rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,120,6.52763876168195,-0.0211406545511706,-0.169025996821252,6.17212455745177,7.39558400402798,0.0116440907975797,3.35294131303682,-0.426110963427563,5.82639195068335,-0.0994925650726984,175.551480446365,-11.3320749009972,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.88058013116869,0.140807767638549,-0.0205513119312086,0.284083599713642,-0.00289879841097829,0.00769696941154509,-0.800294241442811,-0.287422208943121,-1.07542947666668,-0.0647348894893615,-158.522869971626,-5.93727136663134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,6.17334294686304,-0.148405429241111,-0.300140991929523,5.98463333277263,7.40384819028031,0.00238619597474557,3.17290462644964,-0.335856583002401,5.97869580859567,-0.169727160607918,134.115298757325,-6.61662463805744,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.52628431634978,0.0135429929486087,-0.151666307039479,0.253235557132276,0.00536538784134599,-0.00156092541128908,-0.980330928029985,-0.197167828517959,-0.923125618754363,-0.134969485024581,-199.959051660666,-1.22182110369157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,8.58865729933081,-0.0502860004736359,-0.0931750584305496,2.6183932071014,7.38972121926606,0.00431680106155482,2.66345769865934,-0.112768229238988,6.16427214516045,-0.151918407706613,158.553572000674,-10.8930569052396,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,3.94159866881755,0.111662421716083,0.055299626459494,-0.573398665727672,-0.00876158317290177,0.000369679675520172,-1.48977785582029,0.0259205252454538,-0.737549282189577,-0.117160732123276,-175.520778417317,-5.49825337087372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,5.12102386865416,-0.218165485432635,-0.00340373170234337,12.2487335832864,7.42475967924863,0.0107832362367933,4.5160241103739,-0.418118070863528,6.80758031103411,-0.241341560205381,568.600062787555,-9.08789995476528,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.473965238140901,-0.0562170632429155,0.1450709531877,0.969463035054896,0.0262768768096722,0.00683611485075863,0.362788555894273,-0.279429316379086,-0.0942411163159154,-0.206583884622044,234.525712369564,-3.69309642039941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.60349031934813,-0.312976862513004,-0.241090541710131,5.54604809176767,7.3540676682153,0.00841980314615658,5.19923244744109,-0.292854539228884,7.93120067294265,0.0971672230506976,438.053738303271,-10.9916988429035,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.04356831116513,-0.151028440323285,-0.0926158568200872,0.177126102953587,-0.0444151342236561,0.00447268176012193,1.04599689296146,-0.154165784744442,1.02937924559262,0.131924898634034,103.979387885279,-5.5968953085376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.97668335995483,-0.342257652487688,-0.134162576621249,7.13784931802421,7.3732443820756,0.00683753039332197,4.51654634110097,-0.0792921358319061,7.54398473050793,0.051858780091084,567.863590465154,-4.35329368744929,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.67037527055843,-0.180309230297969,0.0143121082687947,0.429451999378409,-0.0252384203633573,0.00289040900728732,0.363310786621343,0.0593966186525359,0.642163303157904,0.0866164556744208,233.789240047163,1.04150984691658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,6.3697532438103,-0.2480843484536,-0.126000470527046,3.97785734457047,7.43642052822538,0.00845189586458959,3.52090054823364,-0.246427336965039,5.91832618121155,-0.0247440241268339,112.401886657773,-2.99215441369483,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.72269461329704,-0.0861359262638813,0.0224742143629973,-0.155216196940088,0.0379377257864189,0.00450477447855494,-0.632335006245982,-0.107738582480597,-0.983495246138474,0.0100136514565029,-221.672463760219,2.40264912067104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,4.24878010171499,-0.0137301904863354,-0.11624036787337,5.0553309083046,7.42064015533505,0.00858238423347007,3.61544397171298,-0.272016691917018,6.84931529687563,-0.107624982863571,95.8929108512621,-2.43069634198466,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.398278528798262,0.148218231703384,0.0322343170166739,0.0844837962779716,0.022157352896091,0.00463526284743542,-0.537791582766647,-0.133327937432576,-0.052506130474395,-0.0728673072802343,-238.181439566729,2.96410719238121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,5.63845528360558,-0.347286525414588,-0.183266642150284,2.37622198514557,7.41312457118263,0.00812309298563023,3.35632092724781,-0.215851025189283,5.75351967420864,-0.0307060024954232,90.3465213270602,-2.15144599254193,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.99139665309232,-0.185338103224868,-0.03479195726024,-0.670447690407612,0.0146417687436715,0.00417597159959557,-0.796914627231815,-0.0771622707048414,-1.14830175314139,0.00405167308791363,-243.727829090931,3.24335754182394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.57899260332279,-0.0853994339516218,-0.187028801722813,2.26253028079699,7.34009678218667,0.00461161283122285,3.64026744689941,-0.128927413924183,6.76309600518927,-0.0627991328675704,401.789781957797,-7.20518312965301,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.0680660271904703,0.0765489882380974,-0.0385541168327694,-0.719475735355391,-0.0583860202522883,0.000664491445188196,-0.512968107580217,0.00976134056025885,-0.138725422160761,-0.0280414572842336,67.7154315398057,-1.81037959528714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,5.3869386125133,-0.232121579525048,-0.0957960039374969,2.26902221111308,7.38878812611881,0.0044146144926153,4.96763058107273,-0.247750946569009,8.09710615965916,-0.162837713139064,264.231592168916,-17.8263420803018,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.73987998200004,-0.0701731573353284,0.0526786809525467,-0.716610520942034,-0.0096946763201462,0.000467493106580648,0.814395026593099,-0.109062192084567,1.19528473230913,-0.128080037555727,-69.842758249075,-12.4315385459359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,4.33523826114609,-0.003692494335737,-0.216759602719827,4.91793790789809,7.38910928281097,0.006212547881373,3.3898185808782,-0.238322412092821,7.67645653110722,0.0663589441590084,306.89802415298,-3.00325708525812,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.311820369367164,0.158255927853982,-0.0682849178297837,0.0569298026006253,-0.00937351962798694,0.00226542649533835,-0.763416973601427,-0.0996336576083789,0.774635103757187,0.101116619742345,-27.1763262650111,2.39154644910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,7.15010931508632,-0.260543936204726,-0.202068525813142,3.42728273198567,7.36643438366982,0.00394492865141854,3.74168426580231,-0.0464511687838311,6.82074313647991,-0.0435277655029263,417.518549592675,9.04351514873088,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.50305068457306,-0.0985955140150069,-0.0535938409230986,-0.304191774837102,-0.0320484187691417,-2.19273461610735e-06,-0.411551288677318,0.0922375857006109,-0.0810782908701198,-0.00877008991958946,83.4441991746839,14.4383186830967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,4.40259398127992,-0.110455591937415,-0.196971967080822,12.36407795605,7.32439601638286,0.00677545284870125,4.27384490505469,-0.0865055596763959,7.01195893150292,0.00554289359300992,501.712120604432,0.641643507410451,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.244464649233336,0.0514928302523045,-0.0484972821907779,0.978835813697851,-0.0740867860560952,0.0028283314626666,0.120609350575062,0.0521831948080461,0.110137504152891,0.0403005691763468,167.637770186441,6.03644704177632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,6.17251025939528,-0.175256892724979,-0.233991824755992,6.1765566739772,7.37990899206431,0.00651163895180805,4.41645449345919,-0.0951405379220697,6.47085733466266,0.093161736278897,437.07548971208,5.49589308940709,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.52545162888202,-0.0133084705352598,-0.0855171398659479,0.284801428060278,-0.0185738103746536,0.0025645175657734,0.263218938979567,0.0435482165623723,-0.430964092687373,0.127919411862234,103.001139294089,10.890696623773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,9.2539721091017,-0.264301061184772,-0.236149910719973,10.3531553800643,7.26558473676238,0.00263187418617134,4.07608507763452,-0.0259562377277935,7.09841475083924,-0.179377941084942,397.470419181682,-5.54017782968265,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,4.60691347858844,-0.102352638995053,-0.0876752258299289,0.801331825252296,-0.132898065676574,-0.00131524719986331,-0.0771504768451035,0.112732516756649,0.196593323489214,-0.144620265501605,63.3960687636904,-0.145374295316781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,7.56689996959818,-0.12057116182437,-0.123969780819584,5.43860098708091,7.26797469441302,0.00133115370403376,4.52616935483615,0.101003038379362,7.26285227937272,-0.017424850194176,350.154789800603,-8.84800089760492,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.91984133908492,0.0413772603653489,0.0245049040704595,0.157562340665664,-0.130508108025939,-0.00261596768200089,0.37293380035652,0.239691792863804,0.361030852022695,0.0173328253891608,16.0804393826122,-3.45319736323906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,9.4600450145404,-0.10200102502786,-0.214719213992262,10.4737652128467,7.26178004356308,0.00528344071341908,4.51857959169915,-0.300585250402651,7.33479762969684,0.0834294309343681,302.968553551946,-4.65285814510617,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,4.81298638402715,0.0599473971618589,-0.066244529102218,0.812914063782581,-0.136702758875876,0.00133631932738442,0.36534403721952,-0.161896495918209,0.432976202346813,0.118187106517705,-31.1057968660453,0.741945389259695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,5.94728007110814,-0.0506014731130658,-0.122038376052875,11.6770662930812,7.45301116702087,0.00667582899597223,3.8164496342742,-0.088526462369881,6.643099805352,-0.0320858743425947,268.294257155909,-0.720608789343558,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.30022144059489,0.111346949076653,0.0264363088371687,0.921667256677713,0.054528364581909,0.00272870760993758,-0.336785920205424,0.050162292114561,-0.258721621998032,0.00267180124074214,-65.7800932620821,4.67419474502231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,6.98177798285795,-0.172409896342185,-0.0561609852335296,6.35842228054661,7.42362009786211,0.00535606152842051,3.88259541010491,-0.361032721908282,6.17474027906722,0.0927180048596382,261.499695041608,-0.426033438806157,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.33471935234469,-0.0104614741524657,0.0923136996565141,0.313820761845909,0.0251372954231526,0.00140894014238586,-0.270640144374713,-0.22234396742384,-0.727081148282806,0.127475680442975,-72.5746553763829,4.96877009555971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,6.91140395647059,-0.05366001954231,-0.123039819302839,7.28897021973759,7.43793755139793,0.00765056663144882,4.10606904337763,-0.240203111966171,6.27293562568364,-0.119411843170562,338.03295573155,-1.49189294597648,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.26434532595734,0.108288402647409,0.0254348655872044,0.45040276111183,0.0394547489589749,0.00370344524541417,-0.0471665111019979,-0.101514357481729,-0.628885801666391,-0.0846541675872249,3.95860531355879,3.90291058838939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,5.15359948324903,-0.331581201661554,-0.154311461384319,11.8005790295852,7.34696225703338,0.000124159407752286,3.2277256544571,-0.0123772479931239,6.34894577894953,0.0817573061234085,311.089773225981,-13.386494908592,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.506540852735774,-0.169632779471834,-0.00583677649427572,0.932189084936092,-0.0515205454055794,-0.00382296197828237,-0.925509900022525,0.126311506491318,-0.552875648400502,0.116514981706745,-22.9845771920098,-7.99169137422613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,5.01287192313366,-0.426522007937761,-0.159990479722988,10.9788495664467,7.34051302231037,0.000831636785064773,2.8066416284251,0.0103724085822402,6.76067509304514,0.0625011086762755,334.473698609075,-14.3556830210676,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.365813292620402,-0.264573585748042,-0.0115157948329439,0.86001113958746,-0.0579697801285857,-0.00311548460096988,-1.34659392605453,0.149061163066682,-0.141146334304893,0.0972587842596123,0.399348191083902,-8.96087948670169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,5.83860478993161,-0.416844715226469,-0.142131785903733,11.4942662166279,7.3472383907103,0.000378766825102985,3.09642215897519,0.0064327651722,6.40863148639779,0.0691149165306718,303.458715101142,-13.1240810763812,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.19154615941836,-0.25489629303675,0.00634289898631027,0.905888805538057,-0.0512444117286561,-0.00356835456093167,-1.05681339550444,0.145121519656642,-0.49318994095224,0.103872592114009,-30.615635316849,-7.72927754201529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.58405190042687,-0.065577483004715,-0.1213875255969,2.72329785708401,7.42199017440845,0.00848174102078674,4.22433307963113,-0.0764687724166321,7.4877974606907,-0.0782566225814996,296.260199449786,-0.549510331668747,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.06300673008639,0.0963709391850042,0.0270871592931441,-0.534115922291032,0.0235073719694929,0.00453461963475209,0.0710975251515009,0.0622199820678099,0.58597603334067,-0.0434989469981628,-37.8141509682055,4.84529320269712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,5.98019278667336,-0.175966083483773,-0.0876147982583321,6.74070344551408,7.4061015678144,0.0102516538131833,4.77459989280849,-0.092477870711751,7.24777859426189,-0.0593447568767388,273.617482550792,-1.84844507734634,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.33313415616011,-0.0140176612940538,0.0608598866317115,0.372204772613362,0.00761876537544204,0.00630453242714865,0.621364338328861,0.046210883772691,0.345957166911857,-0.024587081293402,-60.4568678671996,3.54635845701953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.79169486330682,-0.187814202881842,-0.170465178833431,9.03334024453848,7.41414332335682,0.00951520484348212,4.6947069927087,-0.0885813285282738,6.55145334680234,-0.0083738498226027,217.176786545121,1.14051083329939,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.144636232793558,-0.0258657806921228,-0.0219904939433871,0.664962688659865,0.0156605209178649,0.00556808345744747,0.541471438229072,0.0501074259561682,-0.350368080547689,0.0263838257607341,-116.89756387287,6.53531436766526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.94299366512208,-0.0757430246538085,-0.0792400955108244,9.36435280879527,7.33779148212811,0.00125580703610393,5.04585846219935,-0.302284604638266,6.9210365046376,0.0391632298517317,342.721466073009,-8.37838187372672,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-0.704064965391173,0.0862053975359107,0.0692345893792193,0.700950710429465,-0.0606913203108475,-0.00269131434993072,0.892622907719724,-0.163595850153824,0.0192150772875692,0.0739209054350686,8.64711565501773,-2.98357833936085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,6.73500124977666,-0.159771053497902,-0.248332731109395,2.05607675760194,7.36988002102147,0.000606396823898344,3.6549636802776,-0.546361889125518,7.10445182897702,0.128495034175789,279.74628797153,-2.86105629916607,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,2.0879426192634,0.00217736869181701,-0.0998580462193515,-0.815159835275426,-0.0286027814174856,-0.00334072456213631,-0.498271874202024,-0.407673134641076,0.202630401626987,0.163252709759125,-54.3280624464614,2.5337472351998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,5.11539391693663,-0.00211146399609059,-0.0898130538469069,14.3684071480465,7.31212811209811,0.0034242282463023,4.32057433207405,-0.448865978634189,7.44170532404231,0.100481833792356,300.556833808129,-6.35903732193365,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.468335286423377,0.159836958193629,0.0586616310431367,1.12907233266423,-0.0863546903408512,-0.000522893139732352,0.167338777594423,-0.310177224149747,0.53988389669228,0.135239509375693,-33.5175166098624,-0.964233787567786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,4.76091031972866,0.0321282800224501,-0.147760980931054,7.09185821753583,7.4300614039591,0.000731333567381099,5.09180253909285,-0.228018403276976,7.09448459809611,-0.0515135984857016,307.026909216975,-7.75531743163272,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.113851689215402,0.194076702212169,0.000713703958989759,0.422987880489452,0.0315786015201409,-0.00321578781865355,0.938566984613222,-0.0893296487925344,0.192663170746082,-0.0167559229023648,-27.0474412010159,-2.36051389726685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,4.86723819180616,0.0317252160129765,-0.0794524154503743,6.49744828992375,7.43889656097694,0.00017027548987101,4.30110858571174,-0.203710078740476,7.4167736227789,-0.0411036143513841,282.564966260035,-4.89235807132156,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.220179561292902,0.193673638202696,0.0690222694396694,0.3354500134091,0.0404137585379765,-0.00377684589616364,0.147873031232117,-0.0650213242560345,0.514952195428873,-0.00634593876804729,-51.5093841579557,0.502445463044304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,6.21279570710427,0.046403491659734,-0.022970435081767,4.93778309846225,7.46043313292015,-0.000730407791507015,4.54292843458307,-0.235529323735455,7.30946371431579,-0.055104794517254,302.326864573032,-7.3659959333309,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,1.56573707659101,0.208351913849453,0.125504249808277,0.0609569493455429,0.0619503304811877,-0.00467752917754167,0.389692880103439,-0.0968405692510134,0.407642286965764,-0.0203471189339171,-31.7474858449592,-1.97119239896503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,4.82704766059791,-0.126140479246841,-0.271130660487254,1.28531430654665,7.39187071308773,0.000379705685302512,4.93013941181439,-0.0323262298787547,7.56472532504136,0.160274950152892,253.870686537646,0.703483159303877,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.179989030084651,0.0358079429428782,-0.12265597559721,-1.28495623066276,-0.00661208935122737,-0.00356741570073214,0.776903857334764,0.106362524605687,0.662903897691328,0.195032625736229,-80.2036638803451,6.09828669366975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,5.63191868767152,-0.0922705000511755,-0.0877319693383923,9.25973595299497,7.37676578450369,0.00105073486237202,4.10158206277728,0.0274763425036065,7.38808017856412,0.20365795591136,282.959307158879,2.27557054066147,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.984860057158259,0.0696779221385437,0.0607427155516514,0.689716017820726,-0.0217170179352646,-0.00289638652366263,-0.0516534917023455,0.166165096988049,0.486258751214093,0.238415631494697,-51.1150432591126,7.67037407502733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.12443474891216,-0.0496446533883847,-0.236570454926863,2.28442978987254,7.43407754291339,-0.00156606613951971,4.81587675377071,-0.0267066647117902,8.12152654182553,0.130782316822992,234.395042788971,0.485916029050178,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,0.477376118398898,0.112303768801335,-0.0880957700368192,-0.709843067344343,0.035594740474429,-0.00551318752555436,0.662641199291086,0.111982089772652,1.2197051144755,0.165539992406329,-99.6793076290197,5.88071956341605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.17515782204368,-0.204087999928271,-0.132980569525785,1.34821740530744,7.36606916883746,0.00503525468469777,5.37957387711778,-0.214360955918104,6.93793980241684,-0.0594819459652324,156.872121513767,0.799791438030096,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844,-1.47190080846958,-0.0421395777385518,0.015494115364259,-1.23717623624787,-0.0324136336014949,0.00108813329866312,1.22633832263816,-0.0756722014336623,0.036118375066807,-0.0247242703818955,-177.202228904224,6.19459497239596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
