rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,2.75962772332123,-0.0362404958048188,-0.0446398943772558,-0.135760219118275,-0.0661942464490251,-0.00145938498164327,-0.335017169510172,0.0582446268522091,0,0,0,0,0,0,0,0,0,0
1,97,0.553788048746896,-0.11354589484639,-0.0119344087186113,1.31444159950025,-0.0358117078740019,0.00369601631957148,-0.922420465010095,-0.164403894336071,0,0,0,0,0,0,0,0,0,0
2,97,0.869958149153826,-0.100299865919714,-0.0270185421354453,1.91425096944688,-0.0278395798764626,-0.00453927990389782,-1.07469709299562,-0.242284364530545,0,0,0,0,0,0,0,0,0,0
3,97,0.548216215973057,-0.0764001371636551,-0.0271495801298748,0.397260405524831,-0.0367453081269584,0.00527126478806342,-0.954137663455149,-0.136900820864956,0,0,0,0,0,0,0,0,0,0
1,98,0.738601551954474,-0.105823132636112,-0.0160817894630697,1.41387287957999,-0.0625945361789739,0.0042392777575028,-0.43302588270592,0.0176577928612307,0,0,0,0,0,0,0,0,0,0
2,98,0.186354767526804,-0.0441404905707829,0.0710924561395512,-1.204874185771,-0.104284933710577,0.00507020730365019,-0.832007645551203,0.0323158649877931,0,0,0,0,0,0,0,0,0,0
3,98,1.04897036874983,-0.0730930437617231,0.0166820014131387,0.51778454128183,-0.0854532601473998,0.00444178001321923,-0.42395834928586,0.00945610135693678,0,0,0,0,0,0,0,0,0,0
1,99,-2.746529596324,-0.191314046375461,-0.0602475084932481,0.95911777790874,0.0176417086746472,-0.00698636832232033,0.265390997462052,-0.0382713623970318,0,0,0,0,0,0,0,0,0,0
2,99,-2.90652292276165,-0.00129283845818934,-0.0496875388817943,-0.618693356103491,0.061919456157411,0.00340766697636726,0.46829006120694,0.0809367885173151,0,0,0,0,0,0,0,0,0,0
3,99,-2.8285785758406,0.0400953493001908,-0.0462222413848019,0.616634145217534,0.0454089996758862,-0.00226502695039721,0.280548013829301,0.152792412611444,0,0,0,0,0,0,0,0,0,0
1,100,0.198191578546743,0.0422671521622021,0.13105023336762,-0.940452075448692,-0.00994635885923412,0.00312782656541247,-0.161646916283182,-0.132107290785243,0,0,0,0,0,0,0,0,0,0
2,100,0.155767203796461,-0.040356846584297,-0.077532577403578,-0.431151493930807,0.0450545640272342,0.00106738509979603,-0.505870443919588,-0.160308501787933,0,0,0,0,0,0,0,0,0,0
3,100,-0.276584319957194,0.0367924808868441,-0.0456381987697479,0.291101065070737,6.86046979962995e-05,0.0041516238083126,-0.33108879766816,-0.149929417662585,0,0,0,0,0,0,0,0,0,0
1,101,-1.15221443696264,-0.0217789437682747,0.00416956022576384,0.959380077677463,0.0997938665661326,0.000821919451185352,0.611773126156756,-0.118769142384417,0,0,0,0,0,0,0,0,0,0
2,101,-0.919791744127281,-0.0918913321198439,0.0366960287850479,0.376059409338259,0.0275499006772533,0.0112015281515719,-0.0060916581575805,0.0126332516055154,0,0,0,0,0,0,0,0,0,0
3,101,-0.798823472384833,-0.186377354974646,0.0418643492238716,-0.346161562978425,0.0634881347685488,0.00825771812148552,0.693946586683034,-0.138665537784658,0,0,0,0,0,0,0,0,0,0
1,102,-1.92165504076659,-0.0134542749039462,0.0361058880270929,0.130567301736183,-0.0236093537382418,0.00749258168601941,-0.0791528469310903,-0.00230139962576384,0,0,0,0,0,0,0,0,0,0
2,102,-1.98926748523741,-0.0945082634102453,-0.0190432868337393,-0.159562050381392,0.0130565658753419,0.00376060206775166,0.079581982378623,-0.0106985376561795,0,0,0,0,0,0,0,0,0,0
3,102,-2.6444051955285,-0.0831952600881717,-0.17806221548277,-1.77249801059637,0.00113070658663617,0.00472617247149419,0.382281181274168,-0.0522760585091127,0,0,0,0,0,0,0,0,0,0
1,103,1.27010674802696,0.00311453383776092,-0.218955585659601,-0.817097190791604,-0.0515945840980416,0.00375012997326802,0.845780957080517,0.158513822280303,0,0,0,0,0,0,0,0,0,0
2,103,-0.738797824457154,0.0732529425067498,-0.0182449885209007,-0.449715821345362,-0.0434273630422251,-0.00403664503280884,0.738599694266786,0.398761554467869,0,0,0,0,0,0,0,0,0,0
3,103,0.664944218280826,0.0120430542153671,0.0742616296208823,0.290969397996123,0.0315455193171923,-0.0114765974172105,1.02273456119875,-0.0725057030508656,0,0,0,0,0,0,0,0,0,0
1,104,1.31788801868624,-0.0629444380875976,0.0362138977965948,-1.25048830349146,0.0171370513876301,-0.00994680314618853,1.20285862836413,0.314532801313938,0,0,0,0,0,0,0,0,0,0
2,104,0.575165329996007,0.0173645782700158,-0.0555155971113717,0.362320747612171,0.0432485644706189,-0.00888152165014547,0.983240877160926,0.323816764459785,0,0,0,0,0,0,0,0,0,0
3,104,1.05051486690295,0.00913751966396931,0.00813141474271098,1.19684083060361,0.0504152340202824,-0.00995131778100906,0.953218318885622,0.305371051831541,0,0,0,0,0,0,0,0,0,0
1,105,-0.175827282424046,-0.0391374842060978,0.125453843020497,-0.0636252965722994,-0.00319197714371011,0.000150105461996492,-0.0821959562178298,-0.229938712386548,0,0,0,0,0,0,0,0,0,0
2,105,0.659120208068068,-0.0430676639929651,0.134670406277988,0.269391025321994,0.0069657316669467,-0.000218520169360333,0.596692198829909,-0.259469149093757,0,0,0,0,0,0,0,0,0,0
3,105,-0.718122827214623,0.0359553617228534,0.107920078621544,0.613956725292511,0.00939447847264763,-0.00133852375860329,0.320429680179717,-0.280689428080812,0,0,0,0,0,0,0,0,0,0
1,106,1.05184423575056,-0.146308488379848,-0.138701481394887,-1.29655695179376,0.0294199034407825,-0.000371212877267803,0.0277187131143748,0.0370960544136303,0,0,0,0,0,0,0,0,0,0
2,106,1.40100411003605,0.0781899116014784,0.10903776401593,1.08235973462787,0.0263079849825445,0.00375361569409455,0.219194335708774,0.0574057236006663,0,0,0,0,0,0,0,0,0,0
3,106,2.07619297217284,-0.0927902044738464,-0.00454328488443265,0.658946493795787,0.0546441166051341,-0.000741077657498605,-0.39937436856356,0.0999681496279017,0,0,0,0,0,0,0,0,0,0
1,107,0.424820701923548,0.171692376142385,-0.1530745965497,1.78110833531874,-0.0664272881020862,0.00783753675877803,-0.279128463949351,-0.137754648144166,0,0,0,0,0,0,0,0,0,0
2,107,2.70457952290734,-0.0698997832863534,-0.0177139635800185,-0.217801457892383,-0.0218304253489681,0.00262028319287525,0.217305235657812,0.0493448251073412,0,0,0,0,0,0,0,0,0,0
3,107,1.3801889312187,0.0109980691164177,-0.139600315439794,0.9673260876309,-0.0321877577578986,-0.00214225390070524,0.96519048827947,0.0526845869299169,0,0,0,0,0,0,0,0,0,0
1,108,0.0394229353771847,0.135476260854972,0.103061479799955,-0.983109040601252,-0.10205122759657,-0.00722021573490225,0.378104272305401,-0.305755899053803,0,0,0,0,0,0,0,0,0,0
2,108,1.09461914005665,-0.0413308159957102,-0.00758440332114935,-1.79218618457183,-0.0399917534880414,0.000900464468177783,-0.448902073172559,0.150505327240493,0,0,0,0,0,0,0,0,0,0
3,108,1.05123498278233,0.00756359860597453,-0.0013616726215917,0.4666261893094,-0.0876279938558922,0.000962554732145918,-0.511545340426279,0.150613919860851,0,0,0,0,0,0,0,0,0,0
1,109,0.305057572275937,0.0323244185034563,-0.0286773730613878,0.163411103763059,0.0678663810194147,0.0017473821647792,1.20742391874792,-0.0101651717467201,0,0,0,0,0,0,0,0,0,0
2,109,-0.360066778219542,0.086491362627659,-0.0124306463531118,0.7546456921846,0.0649913216782334,0.00303362242522072,0.880614266145729,0.0320794364587441,0,0,0,0,0,0,0,0,0,0
3,109,1.51723625300885,0.120677701779591,-0.0821690853800585,-1.32585038074622,0.0285845511796454,0.0050200417699567,1.24694660511441,0.00689336961901596,0,0,0,0,0,0,0,0,0,0
1,110,-2.30034925688436,-0.137680637271057,0.0938333793013282,0.265260389367522,0.0303568741996232,-0.0026065500352389,0.0599602486074193,-0.0310559089424749,0,0,0,0,0,0,0,0,0,0
2,110,-1.8998562929194,-0.178167843545745,0.0922008209654062,0.410878618808768,-0.00634632589694206,0.00425211448237078,-0.0144605305453078,-0.0496076394879413,0,0,0,0,0,0,0,0,0,0
3,110,-2.59574319897484,-0.0827999325534818,0.071126960918037,0.513621222627162,-0.03843147138062,0.00420078830429915,-0.0460813337446382,-0.0825981095129087,0,0,0,0,0,0,0,0,0,0
1,111,-0.0565858422266334,0.0519613844476275,0.0309663165036506,-0.445283377300202,-0.0131043935665414,-1.7354272313537e-05,-0.922835049293739,0.237492680054566,0,0,0,0,0,0,0,0,0,0
2,111,-0.649166985037508,0.0123371788426884,0.00931194293997711,1.39344245089236,-0.0166583906887565,0.000385171639054449,-1.45006761043987,0.267352101609725,0,0,0,0,0,0,0,0,0,0
3,111,-0.213986863111958,-0.0599374030889336,-0.0567395642933135,-1.20851661233315,-0.0255341468489378,0.000676570100576522,-1.66376528966128,0.303328969489214,0,0,0,0,0,0,0,0,0,0
1,112,2.4132964677452,-0.00402625873271228,0.0887186770847034,1.00315440867542,-0.0391665411526052,-0.0027323017444513,0.904049193739215,0.194491634248931,0,0,0,0,0,0,0,0,0,0
2,112,-3.26994803990437,0.0730133767438203,-0.0500201621503783,1.76104101486405,0.0083110352683109,-0.00139911479239975,1.45685142969168,-0.117912362895424,0,0,0,0,0,0,0,0,0,0
3,112,4.2762080313577,-0.135511286814595,0.0381297832046573,-0.690117290130862,-0.00930815573712085,0.00781851770057558,0.522158844423788,0.110620332766464,0,0,0,0,0,0,0,0,0,0
1,113,1.46195343425461,-0.0740685580783831,-0.0848371129579133,-0.291433920897438,0.0413236874026612,0.000979804415036909,-0.625003004923429,-0.115157256241705,0,0,0,0,0,0,0,0,0,0
2,113,2.42054119332372,0.00970270802708853,0.041426972719937,-0.883220986052776,0.049363632316024,-0.000111320608284326,-1.06478241214515,-0.0816432981108301,0,0,0,0,0,0,0,0,0,0
3,113,1.54865689781194,0.0677232060884637,0.0391818477462064,0.974977653949028,0.00244878778754654,0.0027986019991302,-0.481630413778953,-0.116737266753941,0,0,0,0,0,0,0,0,0,0
1,114,4.60993516381104,-0.0666241683020973,0.0899116736813554,-0.416258831744622,-0.172524950210573,-0.00746308084500264,0.37093208218849,0.0659968362993598,0,0,0,0,0,0,0,0,0,0
2,114,3.94852423472854,0.127803490651706,-0.00221053603058113,0.194850284662484,-0.0911034523629777,-0.0101197088961289,0.17786417909464,-0.0321377118836101,0,0,0,0,0,0,0,0,0,0
3,114,2.4578567114612,0.233565343050861,-0.0502840875014252,0.742180256502458,-0.0987856589076905,-0.0082011777489457,-0.272224681355724,0.00380362058665945,0,0,0,0,0,0,0,0,0,0
1,115,-0.932395582768418,0.129126275143456,0.00213871874755284,0.923062146029846,-0.0593946270842842,-0.0112152319538741,0.0399186791241171,-0.0505248716731283,0,0,0,0,0,0,0,0,0,0
2,115,-1.7682812680675,0.155241100994202,0.0437624233454119,0.512566447344715,-0.0629998146618655,-0.0119324321228814,-0.801155193845082,-0.0158753460743732,0,0,0,0,0,0,0,0,0,0
3,115,-0.955973840936625,0.168624236822216,-0.00175459113968479,0.161955337571511,-0.0614480706560432,-0.0115812039879054,-0.328123886868991,-0.0302357776677887,0,0,0,0,0,0,0,0,0,0
1,116,-3.8245949865353,0.112983674283975,0.163628182278683,2.29190589691026,-0.0573414622773019,-0.000441444416519191,0.0862685191713606,0.0174922073826794,0,0,0,0,0,0,0,0,0,0
2,116,-4.12478776126129,0.0359888077319367,0.168733513206292,1.34400389599545,-0.0577902423406771,0.00146029424954542,-0.430225822286772,0.0679242652877328,0,0,0,0,0,0,0,0,0,0
3,116,-4.0973784095429,0.00475114553726988,0.098572379135944,1.93131847544224,-0.00986949956020311,-0.00869110279187089,-0.188438516714951,0.0510796041587354,0,0,0,0,0,0,0,0,0,0
1,117,-2.07572669789052,0.0563594803111175,0.0596383535199544,-0.764138749320341,0.00177631304797554,0.00038131843719459,0.388939281057661,0.0211936640149295,0,0,0,0,0,0,0,0,0,0
2,117,-1.07979749228649,0.185956521622873,0.0872949108599875,-0.464374596076723,-0.0175737162446525,-0.00284541471893534,0.156020850173864,-0.146185281308208,0,0,0,0,0,0,0,0,0,0
3,117,-1.34777562720748,-0.053398226580429,-0.0692118574849975,-0.185543360330209,0.0375201588173288,-0.00399303456281253,-0.155968008664322,-0.206110470268581,0,0,0,0,0,0,0,0,0,0
1,118,-0.957785392931969,-0.166155880667215,-0.0117515285902188,1.29951246065408,-0.0307760902862171,-0.00479028619170657,-0.0144281230282681,-0.257173030706458,0,0,0,0,0,0,0,0,0,0
2,118,-1.73006861324953,0.111666385288031,0.209671202944779,-1.10666349578071,0.0228597928642866,-0.00707127684250504,0.16732216646271,-0.0133406999009393,0,0,0,0,0,0,0,0,0,0
3,118,-0.606353980015216,0.0180357370369116,0.105110484175518,1.654838917399,-0.0157953761502894,-0.00169935480063313,0.208292021077657,0.138940963297389,0,0,0,0,0,0,0,0,0,0
1,119,0.351186430644989,-0.0150257332389309,-0.00121111844471178,-0.527212041422404,-0.0209554641196981,-0.00521974269723838,-0.391881305452582,0.112288171278883,0,0,0,0,0,0,0,0,0,0
2,119,-1.08075708120015,0.121605875019248,0.0781970580185809,0.137949763604106,0.00460122585599798,-0.000484858381244769,-0.123986171273139,0.181817354676171,0,0,0,0,0,0,0,0,0,0
3,119,-0.0470215743776885,-0.0492663802105089,0.117184333088391,-0.0422721945162026,-0.0173942028985019,0.00149313756124376,-0.502275685688474,-0.0132087789960345,0,0,0,0,0,0,0,0,0,0
1,120,2.68007347670241,-0.193848700184004,-0.024909864715578,0.280767024559162,0.00182222550478617,-0.00637902921763748,-0.628723358029933,0.187358367012229,0,0,0,0,0,0,0,0,0,0
2,120,1.51890998645952,0.0949449590915126,0.0456532962458286,-0.732702106839043,0.0320315348563316,-0.00736926120678355,-0.998273537321532,0.207356538404975,0,0,0,0,0,0,0,0,0,0
3,120,1.47202347038032,0.0306375551645321,0.00690174517161396,1.61078390036639,0.01371252824541,-0.0071361533725809,-0.178197838732165,0.18344968415059,0,0,0,0,0,0,0,0,0,0
1,121,0.85756698497531,0.0627311439815379,-0.0447956506252854,-0.888282870809663,0.0767070193298141,-0.000109064272910056,-0.123802769041781,-0.167518843245391,0,0,0,0,0,0,0,0,0,0
2,121,1.51389265816763,0.0558867018154248,-0.0219134298563228,-0.868736039626878,0.0454709316039601,-0.000867999376706142,-0.488674603240173,-0.00524284852385701,0,0,0,0,0,0,0,0,0,0
3,121,0.669460756503994,-0.0608828032815448,0.0206241897793788,-0.425840259708201,0.0703779688379189,0.00105581274090681,-1.06813841103742,-0.0246047254737534,0,0,0,0,0,0,0,0,0,0
1,122,-0.988505957983647,-0.296143478835525,0.0345202197399259,-0.329824951868985,-0.0161935378576503,-0.00176096184681637,-1.23189903602416,-0.186130596380763,0,0,0,0,0,0,0,0,0,0
2,122,-0.68710140646655,-0.196776864324479,-0.0301024968765322,0.656830652280022,0.0426570026635273,-0.00653150112761668,-0.818577981699024,-0.177149422838746,0,0,0,0,0,0,0,0,0,0
3,122,-1.52794774653392,-0.00632858427191049,0.0632816023593793,-0.178207791174734,0.00840766712986252,-0.000211164103241587,-0.657770808771136,-0.221533427688657,0,0,0,0,0,0,0,0,0,0
1,123,0.5184582004904,-0.110372461081101,-0.00614874341337723,-0.39352027357835,0.0398251095390281,0.000392310966376488,0.694586376378009,0.092039910743013,0,0,0,0,0,0,0,0,0,0
2,123,0.311774727436391,0.0743371846286826,-0.00577871823372392,0.198725285594172,0.0166390874349531,-0.00179463244147466,0.0949889881496384,0.22103744332847,0,0,0,0,0,0,0,0,0,0
3,123,-0.0874132869049706,0.099704044937899,0.0621868967453337,-0.350439642026225,0.0177270190214944,-1.14257826165165e-05,0.172876174299476,0.252819863308476,0,0,0,0,0,0,0,0,0,0
1,124,1.11189506353032,-0.103274688172055,-0.0684251545505628,-0.150990320090104,0.0441294868913404,-0.00873471361898933,-0.252497137239232,-0.178738479779426,0,0,0,0,0,0,0,0,0,0
2,124,1.87189452366572,-0.0806029833978465,-0.0120919511626069,-0.480270027517369,0.0230554306504995,-0.00437596619111549,-1.021517041249,-0.0493281353080907,0,0,0,0,0,0,0,0,0,0
3,124,1.79079946084012,0.00621587719071801,0.00394594542244331,0.391089362257848,0.0345572704280137,-0.00859686385266927,-0.429622871847003,-0.0790877119284594,0,0,0,0,0,0,0,0,0,0
1,125,-1.01623041659826,-0.106436787472975,-0.0729644683218402,-1.7825007169363,0.0182388685679564,0.00374466714488205,-0.372013251441814,0.206576981391947,0,0,0,0,0,0,0,0,0,0
2,125,-0.0339063116266987,0.0271812816284771,0.0190815788569298,0.0162125811046268,0.0478303148464487,0.00283802568296636,0.187071555426985,0.0677693080153538,0,0,0,0,0,0,0,0,0,0
3,125,-0.334797306376483,-0.231263832786861,-0.000771670503636357,-0.26901049784338,0.00410278264410024,0.00321791344834097,-0.669056989428328,0.296341304305562,0,0,0,0,0,0,0,0,0,0
1,126,1.57113356091923,-0.0635590273670384,0.167354594989454,-1.77166477979891,-0.00115364721444777,0.00452896962858212,-0.996009385014018,0.136929730004298,0,0,0,0,0,0,0,0,0,0
2,126,1.46843663192366,-0.0304878003529705,-0.035136110403901,0.75212762120678,0.0332322482089662,-0.0011079940147775,-0.0901486545899166,0.203326933321175,0,0,0,0,0,0,0,0,0,0
3,126,0.886211890559314,0.0204174076805698,0.0585082424573079,0.718489558422663,-0.0164706774328991,0.00499092504526901,-0.0430982963090765,0.0885544484068128,0,0,0,0,0,0,0,0,0,0
1,127,-0.762828471219309,0.0217187744729734,-0.03036948414197,1.26223860367901,0.0176251128708369,-0.00483605129632967,-0.298332469759013,-0.165761711120148,0,0,0,0,0,0,0,0,0,0
2,127,0.250318584639243,0.0531050088515629,-0.037927378276462,-0.0108609626888492,0.0529732809474037,-0.00549033546504722,-0.222509533332575,-0.167934774585787,0,0,0,0,0,0,0,0,0,0
3,127,0.928315705901779,3.86167369727242e-05,-0.00971993646273198,-1.43539750160779,0.0308401228719255,-0.00515382567050688,0.922514403900754,-0.223944007537192,0,0,0,0,0,0,0,0,0,0
1,128,5.91831403049494,0.0176027434438478,-0.101159233348763,-0.560827875118501,-0.0389611514156067,-0.00529507065273462,-0.14000938788852,-0.254960916035164,0,0,0,0,0,0,0,0,0,0
2,128,3.73309006193411,0.056572637493178,-0.132950453830013,1.91416037342731,-0.051234001831018,0.000467489623123291,-0.363715352314109,-0.191462565387416,0,0,0,0,0,0,0,0,0,0
3,128,3.53340976534226,0.0658494179748749,-0.0975192062637343,1.48142681866897,-0.0459824094132699,0.00362679111051362,0.404848527122751,-0.325374421148453,0,0,0,0,0,0,0,0,0,0
1,129,2.33527334720003,-0.137070407719813,-0.217058344893251,-0.981733872188558,0.00573082819334658,0.000841582283237022,-0.0541346823777431,0.181531996808393,0,0,0,0,0,0,0,0,0,0
2,129,3.07354973233461,-0.0274444425683037,0.0681737610776412,0.419099416685823,0.015315146450412,0.000400079187460018,-0.0924697842441908,0.182698788334613,0,0,0,0,0,0,0,0,0,0
3,129,3.24897276628589,-0.174327714638373,-0.0107011513060387,0.172587247310821,0.0399393725746275,2.86286841708339e-05,-0.226411053854422,0.185996421031813,0,0,0,0,0,0,0,0,0,0
1,130,-1.3467175546213,-0.0543466018181973,-0.187382104049999,-0.0126427678277963,0.0227942095315523,0.00103306071769889,0.71326296333952,0.207895738154091,0,0,0,0,0,0,0,0,0,0
2,130,-0.905949874981089,0.106103676087516,0.0403308715244835,-1.83029340389278,-0.0220746025542402,0.00337128723043619,-0.155692302084482,0.272391249501777,0,0,0,0,0,0,0,0,0,0
3,130,-1.52182627382916,0.058504590188025,-0.149950494901801,-0.138991446229524,0.0127142570864436,0.0011793981302779,0.612696733568884,0.221617821771682,0,0,0,0,0,0,0,0,0,0
1,131,-1.22141889881719,0.0453980884688775,-0.0570455936513776,0.675558536153698,0.0123622291652037,-0.0025797905413662,-0.654029097982159,-0.172086840032237,0,0,0,0,0,0,0,0,0,0
2,131,-0.732787347448271,0.0232112033832712,-0.00978587383404891,-0.193292390705434,0.00557047791308651,0.00407352719677751,-0.311400314066417,-0.165314796286191,0,0,0,0,0,0,0,0,0,0
3,131,0.146741203485891,-0.0421215612340088,0.00978963588727821,-0.343757294323986,-0.0065552289255999,-0.00175346417152198,-0.951132032034345,0.0962533506685134,0,0,0,0,0,0,0,0,0,0
1,132,-2.36201926467883,-0.00344082930434814,-0.142523558531937,0.263049762622462,0.0555793630024057,0.00448785679404685,0.456563917385487,-0.00992856970535316,0,0,0,0,0,0,0,0,0,0
2,132,-2.32173816212598,-0.0572600401095719,-0.0516796090645026,0.922602202620943,0.053109506623354,0.00583573653722149,-0.477678366521832,0.207407490545084,0,0,0,0,0,0,0,0,0,0
3,132,-2.18907745340637,-0.00466417782474945,-0.135891270849433,-1.57000331559745,0.0247407388403271,0.0101277521802664,0.0409768093616609,0.131744209631474,0,0,0,0,0,0,0,0,0,0
1,133,3.7409173269892,0.191081848936889,-0.0834298333120043,1.2663155251734,0.0145893148036151,0.000642747393404325,-0.626562649993012,0.0614924761921698,0,0,0,0,0,0,0,0,0,0
2,133,3.06928162420307,0.130448065911791,-0.0926718888020615,1.96530883474586,-0.00399932464451958,0.000809160694593082,-0.0110808663461146,-0.055033010363461,0,0,0,0,0,0,0,0,0,0
3,133,3.8142672147411,0.172298560293243,-0.0228167667948357,1.43125415830586,0.0304502143749801,-0.00689443770781701,-0.262451371300674,-0.0742336608988212,0,0,0,0,0,0,0,0,0,0
1,134,-1.49792173679121,-0.00730564511402654,-0.0165668757230346,0.656080361974704,-0.041168586879075,0.00742370213924999,-0.0503193567686999,0.0596561219233994,0,0,0,0,0,0,0,0,0,0
2,134,-0.558203861173144,0.0198992130409411,0.0285798922960597,0.461725176647054,-0.0431588612812748,0.00496686952499525,0.317127885586556,0.0576840904003694,0,0,0,0,0,0,0,0,0,0
3,134,-1.98132399954974,-0.0670601375590033,-0.0348873674299506,-0.0508526626908516,-0.00603790282755234,-0.00349536279940147,0.193994362279811,0.108375061381227,0,0,0,0,0,0,0,0,0,0
1,135,-0.231303994003071,0.0862712049894,0.00296526423215063,-0.0645444706896083,0.0435218870417913,-0.00601505094231789,0.816848121737961,0.278152810464833,0,0,0,0,0,0,0,0,0,0
2,135,-0.271185373726799,-0.104852882732685,-0.0694066665403772,-1.57479957208889,0.0229064564112624,-0.00483963028869714,0.795910181905617,0.273705565411406,0,0,0,0,0,0,0,0,0,0
3,135,-0.482683859674809,0.0723364949387113,-0.0329448424133552,-0.1443231813578,0.0197784976192557,-0.00465874692050534,1.08909286381974,0.256324793712815,0,0,0,0,0,0,0,0,0,0
1,136,-2.09240456975104,-0.0348722396707297,0.0170473128126971,-0.834619341628098,0.131452910680611,-0.000915466638875964,1.40641954892712,-0.0673118588339997,0,0,0,0,0,0,0,0,0,0
2,136,-2.57840684108351,-0.0247818271404141,0.112395588659338,-1.19881433860506,0.102420426555048,0.00288508775255348,1.09622871356009,-0.013508991802843,0,0,0,0,0,0,0,0,0,0
3,136,-1.40873668038242,-0.0639155120292949,0.0211617988229439,0.368711882015328,0.0325729171773084,0.00665429006078066,1.00986360905653,-0.066829812679061,0,0,0,0,0,0,0,0,0,0
1,137,1.31888833720131,0.164224376286706,0.0408728319176511,1.41466534951119,0.0124978714875459,0.00107177654966996,1.78965571374588,0.179615592034357,0,0,0,0,0,0,0,0,0,0
2,137,-0.816381649390654,0.0277057693326293,-0.0421075846471038,-1.30824279537433,-0.0282871247478793,-0.00251966965874062,1.13142533578328,0.118660503928792,0,0,0,0,0,0,0,0,0,0
3,137,-0.682072780316839,0.162235361032935,-0.0341364836912256,2.28770434599923,0.00974811428582356,0.00528997899528985,1.98156209485089,0.316606061318153,0,0,0,0,0,0,0,0,0,0
1,138,-1.91292364064894,0.0447581584918925,0.0157962276991784,-0.0962646257543118,0.00207674898327781,0.00994183603764532,0.0837348653114907,0.0527946036490005,0,0,0,0,0,0,0,0,0,0
2,138,-1.31964199951535,-0.134363198485096,-0.0262071842928616,0.591449984976449,0.00233728648213383,0.00772428115897893,-1.44882703136503,0.161811662055215,0,0,0,0,0,0,0,0,0,0
3,138,-1.7423446286312,-0.117147558534953,-0.035223285328621,0.744054510464217,-0.0125567381560874,0.00869552762288318,-0.72761361647112,0.127528491645474,0,0,0,0,0,0,0,0,0,0
1,139,-3.35543898242345,0.036308841373313,-0.0108578391926744,0.335431714913702,0.0227484099754562,0.000996982770681769,-0.0546234136887387,-0.0154826132028958,0,0,0,0,0,0,0,0,0,0
2,139,-2.71623548670942,0.0169551006024272,0.0543602465268344,-0.974786821863743,0.0268558735533313,-0.00310669628946265,-0.0649327459316922,-0.163220255608752,0,0,0,0,0,0,0,0,0,0
3,139,-1.35082534544532,-0.057616811038241,0.130051724442958,-1.59060784271544,0.0112651706553768,0.000749550897658986,-0.0218903928229048,-0.116105883263133,0,0,0,0,0,0,0,0,0,0
1,140,2.10236361354191,0.0787591902463334,0.0389127289870185,-0.22424460233754,0.0403940684291237,0.00282424933969432,-0.441819369887549,0.0312464268490684,0,0,0,0,0,0,0,0,0,0
2,140,2.23152720715605,0.0574719406017094,0.059828045861713,1.96835210545438,0.000541941940652713,0.00506015789423195,-0.819122376456132,-0.0105150833517451,0,0,0,0,0,0,0,0,0,0
3,140,3.16250451266943,-0.0552747127461438,0.0721260802788622,0.109791533538655,0.00260342911205225,-0.00873769046119349,-0.347923027923867,-0.134482311363902,0,0,0,0,0,0,0,0,0,0
1,141,-1.39031971034883,-0.0177022628905512,-0.0175583329280308,0.331617504417604,-0.087298332520783,-0.00490026520889818,-1.95137973441334,-0.121979652730194,0,0,0,0,0,0,0,0,0,0
2,141,-0.453603034120362,-0.0129179385800174,0.113033455769751,-0.826335679123859,-0.0353631249088222,-0.00743600905491789,-1.37726296984335,-0.12512073832115,0,0,0,0,0,0,0,0,0,0
3,141,-1.71055827621485,-0.0262656900255012,-0.111229670154702,0.367109977735713,-0.0288235151438485,-0.00645177753288703,-1.03912881127596,-0.205995971813833,0,0,0,0,0,0,0,0,0,0
1,142,2.55510765840892,-0.0344609773424155,-0.0308562358737093,-1.67908163298217,0.0258532648995624,-0.000250988944582611,-0.871264436136801,-0.386300885919512,0,0,0,0,0,0,0,0,0,0
2,142,2.88207316156429,-0.0339290620990934,-0.119292487410209,-1.22964425171227,0.0342974378267566,0.00106217659831749,-1.41177317159255,-0.242821918960458,0,0,0,0,0,0,0,0,0,0
3,142,3.47625578625941,0.165907483489194,-0.071327930916966,0.466917043326845,0.0162672090452665,0.00258442087703032,-1.03722172958905,-0.264393397758951,0,0,0,0,0,0,0,0,0,0
1,143,-0.980944361815452,-0.0847864648244838,0.0804947306812907,1.44175437772739,-0.0100060200111862,0.0064201331863854,-0.299706711186638,0.231004130675666,0,0,0,0,0,0,0,0,0,0
2,143,0.528989733484159,-0.147474882905918,-0.0281801827467201,2.31687288596956,-0.0244137535967672,0.000487923164686129,-0.370771163004475,0.0915445368923721,0,0,0,0,0,0,0,0,0,0
3,143,-1.34868223955011,-0.0842498360059974,0.0694349866136185,1.48132082447634,0.00212353260190401,0.00417654553000894,-0.377626296916213,-0.15744048770843,0,0,0,0,0,0,0,0,0,0
1,144,0.567988831295962,-0.086607349687544,-0.0140391869998472,0.256683843429627,-0.0250091392039913,-0.00582958180765364,-1.67696886349888,-0.0501972417522744,0,0,0,0,0,0,0,0,0,0
2,144,1.07224666535562,-0.26961171354221,0.0331426964203181,-1.02790385839329,-0.0216723158175043,0.00941502556305581,-1.26692746685721,-0.195222178219961,0,0,0,0,0,0,0,0,0,0
