rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,40,4.03361872280923,0.0134491240129622,0,0,0,0,0,0,5
3,40,0.151740541868202,-0.0864096818236723,0,0,0,0,0,0,5
4,40,4.04843552666412,0.129310513485971,0,0,0,0,0,0,5
5,40,4.7761053154065,-0.0173100699352982,0,0,0,0,0,0,5
6,40,6.57666706287484,-0.249923266882576,0,0,0,0,0,0,5
7,40,5.90374686838418,0.0697156658798975,0,0,0,0,0,0,5
8,40,2.40523169967822,0.0189743469262147,0,0,0,0,0,0,5
9,40,-1.52733205806033,-0.172463183156786,0,0,0,0,0,0,5
10,40,6.49517053579126,-0.113926833495404,0,0,0,0,0,0,5
1,41,-2.66738819356407,0.104234642948072,0,0,0,0,0,0,1
2,41,-1.30114045711685,0.0608575368519053,0,0,0,0,0,0,1
3,41,1.80511453643056,0.0440178936998774,0,0,0,0,0,0,1
4,41,-3.01293201455985,-0.0820002826308987,0,0,0,0,0,0,1
5,41,-2.90664407391911,0.18551693993098,0,0,0,0,0,0,1
6,41,-3.3295897340433,0.24016371019767,0,0,0,0,0,0,1
7,41,-2.02817291227974,0.119362027802394,0,0,0,0,0,0,1
8,41,-0.804048999608725,-0.0601076475127827,0,0,0,0,0,0,1
9,41,-5.9617199430273,0.178553852938188,0,0,0,0,0,0,1
10,41,-1.77074960249527,-0.0307069966333611,0,0,0,0,0,0,1
1,42,-5.94888764838743,-0.156928065220392,0,0,0,0,0,0,8
2,42,-7.68915190710644,-0.0253135234429363,0,0,0,0,0,0,8
3,42,-7.34079213758982,-0.0337904548156371,0,0,0,0,0,0,8
4,42,-4.72949475660157,-0.249571066738267,0,0,0,0,0,0,8
5,42,-4.18878348790775,0.0657608357955857,0,0,0,0,0,0,8
6,42,-3.88941393085933,-0.0268227829814746,0,0,0,0,0,0,8
7,42,-7.8411779023992,-0.135963774985414,0,0,0,0,0,0,8
8,42,-5.59695138495741,-0.147213515406595,0,0,0,0,0,0,8
9,42,-7.21910665719733,0.22672614498275,0,0,0,0,0,0,8
10,42,-7.30308343337633,-0.235692297419916,0,0,0,0,0,0,8
1,43,5.85190436803372,0.14244498960233,0,0,0,0,0,0,7
2,43,5.47245356589761,-0.0418341287040848,0,0,0,0,0,0,7
3,43,6.43809691373661,0.0338611606567409,0,0,0,0,0,0,7
4,43,6.85002929220917,-0.162059145865073,0,0,0,0,0,0,7
5,43,6.4425344545876,0.0195087116563607,0,0,0,0,0,0,7
6,43,2.68224689451069,0.0379048078566769,0,0,0,0,0,0,7
7,43,7.38051756427403,0.0139870518170061,0,0,0,0,0,0,7
8,43,4.79376474846842,-0.0574124752004318,0,0,0,0,0,0,7
9,43,2.26635644427796,-0.015199462746897,0,0,0,0,0,0,7
10,43,3.58238146374997,0.164215391033276,0,0,0,0,0,0,7
1,44,-5.39583954207923,0.0782076816759993,0,0,0,0,0,0,7
2,44,0.37716122303816,-0.0866390487583608,0,0,0,0,0,0,7
3,44,0.906450843240266,-0.0461811518072974,0,0,0,0,0,0,7
4,44,1.20284194856022,-0.149417114209556,0,0,0,0,0,0,7
5,44,5.04510588442459,-0.0785358613295362,0,0,0,0,0,0,7
6,44,1.79040318840684,0.0618275276361589,0,0,0,0,0,0,7
7,44,0.0879207400722226,-0.118269608695806,0,0,0,0,0,0,7
8,44,-2.87230898014314,0.268028396557257,0,0,0,0,0,0,7
9,44,-0.793732150341137,-0.148004173801881,0,0,0,0,0,0,7
10,44,-1.07697267936654,-0.00595750435159562,0,0,0,0,0,0,7
1,45,-0.580851671191693,0.10983149062928,0,0,0,0,0,0,5
2,45,3.26077360366466,0.186949708295764,0,0,0,0,0,0,5
3,45,4.69767359471468,0.0512818452929324,0,0,0,0,0,0,5
4,45,0.697222728913687,0.0039447281875157,0,0,0,0,0,0,5
5,45,-6.26677807112727,0.2161443407291,0,0,0,0,0,0,5
6,45,4.2221024766173,-0.0565113448443108,0,0,0,0,0,0,5
7,45,5.58883383938496,0.0684359685544167,0,0,0,0,0,0,5
8,45,0.690477137981953,-0.16006265996818,0,0,0,0,0,0,5
9,45,2.35950951518609,-0.00623837752158934,0,0,0,0,0,0,5
10,45,2.28926416875556,0.216445895476471,0,0,0,0,0,0,5
1,46,4.00807947514732,0.00307975463102553,0,0,0,0,0,0,1
2,46,7.65731239685789,-0.124087098545297,0,0,0,0,0,0,1
3,46,2.06535286749157,-0.214518665796611,0,0,0,0,0,0,1
4,46,2.35236313953621,0.233164022329738,0,0,0,0,0,0,1
5,46,-1.56562312796899,0.0601279163142684,0,0,0,0,0,0,1
6,46,3.38631662921429,0.164335052391883,0,0,0,0,0,0,1
7,46,-0.858922165359806,-0.135639958965353,0,0,0,0,0,0,1
8,46,4.9210747696909,0.0741194130162173,0,0,0,0,0,0,1
9,46,9.69476470316114,0.0677000362309602,0,0,0,0,0,0,1
10,46,6.33262254365082,-0.0783252461455698,0,0,0,0,0,0,1
1,47,-1.46409446234481,0.0172942639458887,0,0,0,0,0,0,3
2,47,0.503384111392526,-0.0899575282085385,0,0,0,0,0,0,3
3,47,3.60590127318657,0.0299575471795203,0,0,0,0,0,0,3
4,47,-3.04128741198604,0.07390027696201,0,0,0,0,0,0,3
5,47,-2.23011197034993,-0.233678373815213,0,0,0,0,0,0,3
6,47,-3.98125870532977,0.146798457934747,0,0,0,0,0,0,3
7,47,0.561399137465939,-0.014800750020647,0,0,0,0,0,0,3
8,47,-2.34261576554299,0.288045420566464,0,0,0,0,0,0,3
9,47,-2.99462348507876,0.0174320755752764,0,0,0,0,0,0,3
10,47,1.78376249349349,0.15727693511957,0,0,0,0,0,0,3
1,48,3.21834245382345,0.0347212493230185,0,0,0,0,0,0,4
2,48,-0.25040603608158,-0.0589486061529866,0,0,0,0,0,0,4
3,48,5.59513500071618,-0.0342004527641385,0,0,0,0,0,0,4
4,48,-1.93187702076718,0.0420543939608299,0,0,0,0,0,0,4
5,48,3.45938364326213,-0.160423937405991,0,0,0,0,0,0,4
6,48,3.99603956334673,-0.00475213626258198,0,0,0,0,0,0,4
7,48,3.79846182225375,0.154250030746356,0,0,0,0,0,0,4
8,48,0.92688890707838,0.0818666286681252,0,0,0,0,0,0,4
9,48,5.73136449633919,0.0428242950011343,0,0,0,0,0,0,4
10,48,-1.43859178789668,0.140035098101426,0,0,0,0,0,0,4
1,49,12.0920816257494,0.31995623655628,0,0,0,0,0,0,12
2,49,7.92318535771516,0.218339481809181,0,0,0,0,0,0,12
3,49,-3.05634950771374,-0.0246613182204941,0,0,0,0,0,0,12
4,49,4.7887595545825,-0.0697434427392453,0,0,0,0,0,0,12
5,49,7.09938578668129,-0.222399697939746,0,0,0,0,0,0,12
6,49,1.06250687309228,-0.0943435799764697,0,0,0,0,0,0,12
7,49,1.67146417205384,-0.0471643503611632,0,0,0,0,0,0,12
8,49,5.75438979894309,0.0181038772526835,0,0,0,0,0,0,12
9,49,1.62277475074907,-0.0594324681185456,0,0,0,0,0,0,12
10,49,15.3738878249083,0.0776495485306598,0,0,0,0,0,0,12
1,50,2.81051828612784,0.0128252920995747,0,0,0,0,0,0,9
2,50,3.58969845182455,-0.0654128909026191,0,0,0,0,0,0,9
3,50,-3.04031423126639,-0.00515748800985503,0,0,0,0,0,0,9
4,50,7.02802119426418,-0.00847008136417434,0,0,0,0,0,0,9
5,50,1.05703943523178,0.0807517919827123,0,0,0,0,0,0,9
6,50,-3.75985513385416,-0.0275079913933423,0,0,0,0,0,0,9
7,50,-0.436831592087961,-0.117030682039343,0,0,0,0,0,0,9
8,50,8.99502027600481,-0.17663661138007,0,0,0,0,0,0,9
9,50,1.6398449990974,0.0898402110416877,0,0,0,0,0,0,9
10,50,6.74354625702877,-0.0360199472809226,0,0,0,0,0,0,9
1,51,5.36605515194656,-0.0602425582198072,0,0,0,0,0,0,4
2,51,4.46674517110562,0.00290739623654306,0,0,0,0,0,0,4
3,51,-2.55382235450632,-0.001401319374139,0,0,0,0,0,0,4
4,51,7.28533752259409,0.160590489530062,0,0,0,0,0,0,4
5,51,0.347838101549906,-0.0569213450792907,0,0,0,0,0,0,4
6,51,-4.97104997982946,-0.00496301343796286,0,0,0,0,0,0,4
7,51,2.69390690935047,-0.0437889749415563,0,0,0,0,0,0,4
8,51,-1.50598702383112,0.0561479402201077,0,0,0,0,0,0,4
9,51,7.15880232378976,0.0745711630744502,0,0,0,0,0,0,4
10,51,-0.725411955225677,0.169463775320731,0,0,0,0,0,0,4
1,52,2.4245521154139,0.156339653015488,0,0,0,0,0,0,7
2,52,-1.62104520614867,0.0500998733372902,0,0,0,0,0,0,7
3,52,6.8609819406071,0.205205427185578,0,0,0,0,0,0,7
4,52,-2.25704288748713,-0.0144754826824487,0,0,0,0,0,0,7
5,52,-0.562696541620719,0.175611210473964,0,0,0,0,0,0,7
6,52,6.56578208338957,-0.178174388814123,0,0,0,0,0,0,7
7,52,3.19232669253876,0.123802269980255,0,0,0,0,0,0,7
8,52,4.05861387504984,0.136961944666451,0,0,0,0,0,0,7
9,52,2.83197022488065,0.0865457422480628,0,0,0,0,0,0,7
10,52,-0.0125266189823119,0.140244740921831,0,0,0,0,0,0,7
1,53,-6.02196410125823,-0.0413899679213391,0,0,0,0,0,0,3
2,53,3.39901759620612,-0.274742545090572,0,0,0,0,0,0,3
3,53,-2.93851112430657,-0.182203605092604,0,0,0,0,0,0,3
4,53,-4.60793900747195,0.147333111736474,0,0,0,0,0,0,3
5,53,-0.499122185141504,-0.138309777967387,0,0,0,0,0,0,3
6,53,-4.12941931057063,-0.110174948717244,0,0,0,0,0,0,3
7,53,-5.78601035520471,0.0612725530832206,0,0,0,0,0,0,3
8,53,-4.485716968976,0.031664634251237,0,0,0,0,0,0,3
9,53,-4.21689507492279,0.109127377810551,0,0,0,0,0,0,3
10,53,-5.1892783155143,-0.0629770917672116,0,0,0,0,0,0,3
1,54,-1.49495288637345,-0.154655301792889,0,0,0,0,0,0,3
2,54,0.314371218341691,0.00915570343482581,0,0,0,0,0,0,3
3,54,8.07398535582574,0.108774178489314,0,0,0,0,0,0,3
4,54,-3.04766892622931,0.179576651893347,0,0,0,0,0,0,3
5,54,2.47091779195612,-0.0795706695190412,0,0,0,0,0,0,3
6,54,1.11114079366891,0.0151415735787729,0,0,0,0,0,0,3
7,54,-4.77893088570287,-0.196720723861235,0,0,0,0,0,0,3
8,54,0.855215923561287,-0.105413988878235,0,0,0,0,0,0,3
9,54,-7.81957112396033,0.0455108048609221,0,0,0,0,0,0,3
10,54,3.70508167628563,0.000589738623353687,0,0,0,0,0,0,3
1,55,0.30946037946646,0.0314429168440349,0,0,0,0,0,0,10
2,55,1.28986979988883,0.012053402485306,0,0,0,0,0,0,10
3,55,0.778402521582395,-0.0964131382024109,0,0,0,0,0,0,10
4,55,-2.91870278697126,0.026814200908443,0,0,0,0,0,0,10
5,55,-2.11835787231755,0.18671510375764,0,0,0,0,0,0,10
6,55,-0.425953674042523,0.31242203922291,0,0,0,0,0,0,10
7,55,-2.61834886215329,-0.134648158421441,0,0,0,0,0,0,10
8,55,-1.47938279556782,0.0236514366955624,0,0,0,0,0,0,10
9,55,0.87041507270378,0.0696329217313388,0,0,0,0,0,0,10
10,55,1.56502547886182,-0.0628820496067796,0,0,0,0,0,0,10
1,56,-1.78275868556988,-0.0364583821857983,0,0,0,0,0,0,1
2,56,-2.09043343298143,0.117873182593262,0,0,0,0,0,0,1
3,56,-1.68051851022684,-0.0309587273450578,0,0,0,0,0,0,1
4,56,1.88793094697596,0.105557683929451,0,0,0,0,0,0,1
5,56,5.07189038777795,-0.00481181131522884,0,0,0,0,0,0,1
6,56,2.12772646748944,0.132819447986719,0,0,0,0,0,0,1
7,56,-1.57391642024814,-0.00485134726024355,0,0,0,0,0,0,1
8,56,-3.72267418021696,-0.065221955491147,0,0,0,0,0,0,1
9,56,2.10883189073353,-0.0869592962676082,0,0,0,0,0,0,1
10,56,-4.03628801790987,0.179993027604435,0,0,0,0,0,0,1
1,57,0.657263694275747,-0.162214803772215,0,0,0,0,0,0,8
2,57,5.46531132447391,0.164796525351481,0,0,0,0,0,0,8
3,57,0.520267383279899,0.0146399535822307,0,0,0,0,0,0,8
4,57,-0.458957033237009,0.208780618397367,0,0,0,0,0,0,8
5,57,6.77314173960248,-0.0374298747169813,0,0,0,0,0,0,8
6,57,2.39446108472741,-0.176318527496587,0,0,0,0,0,0,8
7,57,0.645849193991294,-0.0544615313228398,0,0,0,0,0,0,8
8,57,5.79373125393422,-0.00349316726665671,0,0,0,0,0,0,8
9,57,-2.0062789612385,-0.0383188030039531,0,0,0,0,0,0,8
10,57,-2.36398505447984,-0.0151955049093613,0,0,0,0,0,0,8
1,58,-0.113250061310403,0.0125294262845377,0,0,0,0,0,0,6
2,58,3.23302435817113,0.0993136727241797,0,0,0,0,0,0,6
3,58,2.71065503876391,-0.085331708676484,0,0,0,0,0,0,6
4,58,-0.096593324402761,-0.223218187510759,0,0,0,0,0,0,6
5,58,7.23315081766741,-0.00785124383038381,0,0,0,0,0,0,6
6,58,1.10995293411838,0.0147086415945211,0,0,0,0,0,0,6
7,58,4.11376006019774,-0.236446051645529,0,0,0,0,0,0,6
8,58,0.840566734236665,0.00118600590163834,0,0,0,0,0,0,6
9,58,5.29038138743874,-0.108693743420848,0,0,0,0,0,0,6
10,58,2.80415608261144,0.199702337593301,0,0,0,0,0,0,6
1,59,-0.112580942002889,0.0252603304468991,0,0,0,0,0,0,1
2,59,-0.635686366687015,0.30207275506836,0,0,0,0,0,0,1
3,59,2.31801077092594,-0.284903143925804,0,0,0,0,0,0,1
4,59,2.6884105935147,0.0927722367918491,0,0,0,0,0,0,1
5,59,0.843912928966153,0.207587573191617,0,0,0,0,0,0,1
6,59,0.618433015099821,0.166013525029496,0,0,0,0,0,0,1
7,59,1.19435343696477,0.213890690887809,0,0,0,0,0,0,1
8,59,4.02303997532799,-0.0473638577561385,0,0,0,0,0,0,1
9,59,0.410209800850771,-0.117858152715865,0,0,0,0,0,0,1
10,59,4.0012636182699,-0.244804720462415,0,0,0,0,0,0,1
1,60,4.57878176080572,-0.111643512598178,0,0,0,0,0,0,7
2,60,5.9596992588219,-0.168783627102446,0,0,0,0,0,0,7
3,60,1.90465346390286,-0.138846514079385,0,0,0,0,0,0,7
4,60,6.45616520158004,-0.212570791685595,0,0,0,0,0,0,7
5,60,2.19814779619039,0.0962312167768439,0,0,0,0,0,0,7
6,60,1.57759374833091,0.0367076284372149,0,0,0,0,0,0,7
7,60,5.94825651029258,-0.151502992124567,0,0,0,0,0,0,7
8,60,1.79436559946357,0.0418936483560297,0,0,0,0,0,0,7
9,60,5.76886441166574,-0.101030388569766,0,0,0,0,0,0,7
10,60,3.98083908802477,0.0430647975199472,0,0,0,0,0,0,7
1,61,3.46060971436861,0.288705723101738,0,0,0,0,0,0,8
2,61,7.12938340420087,0.104178643506769,0,0,0,0,0,0,8
3,61,8.62220822552499,-0.0677935874486293,0,0,0,0,0,0,8
4,61,1.03872998913697,-0.166726213699475,0,0,0,0,0,0,8
5,61,-3.38634074030389,0.0402048396616043,0,0,0,0,0,0,8
6,61,5.62716599455796,-0.0417776570595693,0,0,0,0,0,0,8
7,61,3.67075572562936,0.170597399477504,0,0,0,0,0,0,8
8,61,8.5204093458445,-0.262352973186544,0,0,0,0,0,0,8
9,61,5.44819380908818,-0.26158899471165,0,0,0,0,0,0,8
10,61,6.02299091462363,-0.114079420520002,0,0,0,0,0,0,8
1,62,-6.02692923495527,0.0200875624265414,0,0,0,0,0,0,11
2,62,-3.30899151719173,0.0509408970141283,0,0,0,0,0,0,11
3,62,-5.4815044396435,-0.232102193765395,0,0,0,0,0,0,11
4,62,-9.82456908226303,0.1010322154142,0,0,0,0,0,0,11
5,62,-0.063336251734242,-0.0635976011129346,0,0,0,0,0,0,11
6,62,-9.24547752032001,0.0140398228370129,0,0,0,0,0,0,11
7,62,-7.37181697410566,0.0298212197654907,0,0,0,0,0,0,11
8,62,-7.64941173960131,0.0819300025873115,0,0,0,0,0,0,11
9,62,-6.70571309768791,-0.203415594068806,0,0,0,0,0,0,11
10,62,-8.47465047586929,-0.0181775940381422,0,0,0,0,0,0,11
1,63,7.55595580470482,0.0115301932475751,0,0,0,0,0,0,10
2,63,5.7690994886035,-0.10633332780398,0,0,0,0,0,0,10
3,63,6.19759607531584,0.394775519130789,0,0,0,0,0,0,10
4,63,6.86219028543058,0.0564813785386357,0,0,0,0,0,0,10
5,63,0.57215223318811,0.0930556116169067,0,0,0,0,0,0,10
6,63,2.91023606397714,0.0666025169411516,0,0,0,0,0,0,10
7,63,6.76429497611853,-0.0502332667794565,0,0,0,0,0,0,10
8,63,6.12025587626333,0.0223198672697334,0,0,0,0,0,0,10
9,63,2.89156661605797,0.223525661119151,0,0,0,0,0,0,10
10,63,4.00353509242261,0.0450031812062023,0,0,0,0,0,0,10
1,64,-5.48414507273049,0.258023745399831,0,0,0,0,0,0,11
2,64,-5.16984963433339,-0.0820323985207161,0,0,0,0,0,0,11
3,64,-3.84324404420579,0.0736649115385392,0,0,0,0,0,0,11
4,64,-7.31469604555681,-0.203919046867966,0,0,0,0,0,0,11
5,64,-5.82793228197648,-0.0396998479489304,0,0,0,0,0,0,11
6,64,-6.39207050697655,-0.015881809169078,0,0,0,0,0,0,11
7,64,-8.97525528910908,-0.203607831908179,0,0,0,0,0,0,11
8,64,-6.85605807624331,-0.140530319047707,0,0,0,0,0,0,11
9,64,-5.58098402038419,-0.0907645905044327,0,0,0,0,0,0,11
10,64,-8.84046654276159,0.130004909694303,0,0,0,0,0,0,11
1,65,3.65575874134027,-0.061073401757427,0,0,0,0,0,0,8
2,65,2.14869163997591,0.0197963966340816,0,0,0,0,0,0,8
3,65,0.0437830456262596,0.00855758299576385,0,0,0,0,0,0,8
4,65,-4.95805202755835,0.119147300215794,0,0,0,0,0,0,8
5,65,0.0264556471869977,-0.219396430445953,0,0,0,0,0,0,8
6,65,-4.04168384418399,0.159028913297517,0,0,0,0,0,0,8
7,65,3.91097256518391,-0.0996781167563819,0,0,0,0,0,0,8
8,65,6.75763537185704,-0.14048963929712,0,0,0,0,0,0,8
9,65,0.112461711915035,0.263864667069254,0,0,0,0,0,0,8
10,65,0.589849100132188,-0.0322201046306295,0,0,0,0,0,0,8
1,66,-1.34671774095674,-0.0162731965100165,0,0,0,0,0,0,8
2,66,2.18304978567322,0.0395418089965417,0,0,0,0,0,0,8
3,66,3.12534590062816,0.154422564289278,0,0,0,0,0,0,8
4,66,0.222146439972951,-0.0777974538041913,0,0,0,0,0,0,8
5,66,8.11817144558686,-0.0607903393942053,0,0,0,0,0,0,8
6,66,1.76212549825473,0.154898411289789,0,0,0,0,0,0,8
7,66,1.92358040400321,-0.0637604817591951,0,0,0,0,0,0,8
8,66,4.21323422343729,0.00786363318722524,0,0,0,0,0,0,8
9,66,1.9720329943953,-0.080750083099439,0,0,0,0,0,0,8
10,66,3.2979029387256,0.143242873642772,0,0,0,0,0,0,8
1,67,-0.737817054153259,0.00450560972505056,0,0,0,0,0,0,6
2,67,-0.171166213988103,-0.0595800818731512,0,0,0,0,0,0,6
3,67,-0.16600929565648,-0.0688454352908819,0,0,0,0,0,0,6
4,67,-6.23554362736326,0.109062062100372,0,0,0,0,0,0,6
5,67,-5.75018915439413,0.114704281935212,0,0,0,0,0,0,6
6,67,-6.21668283488266,0.0581358674779941,0,0,0,0,0,0,6
7,67,-3.46352130221859,0.000986749139101198,0,0,0,0,0,0,6
8,67,0.234004063324839,-0.0822119358495293,0,0,0,0,0,0,6
9,67,0.234912783069905,-0.162728217957013,0,0,0,0,0,0,6
10,67,-5.48651776076989,0.0738708843767215,0,0,0,0,0,0,6
1,68,4.97189282037517,0.136514022976264,0,0,0,0,0,0,5
2,68,5.74376222377658,-0.12029686871335,0,0,0,0,0,0,5
3,68,-5.59970481139914,0.00778593952337791,0,0,0,0,0,0,5
4,68,0.982799555455983,-0.0070522419032145,0,0,0,0,0,0,5
5,68,1.15687717213876,-0.111508650554193,0,0,0,0,0,0,5
6,68,10.3061821604534,0.00364072105436972,0,0,0,0,0,0,5
7,68,-1.93710803143897,-0.143745740373749,0,0,0,0,0,0,5
8,68,-0.325826627569159,-0.0608252877500219,0,0,0,0,0,0,5
9,68,0.875801354207333,-0.0129719155292763,0,0,0,0,0,0,5
10,68,-0.502832325157401,0.0397256146879411,0,0,0,0,0,0,5
1,69,3.70861548809961,0.0782533816052808,0,0,0,0,0,0,2
2,69,-0.0195478332939896,-0.0487761043365316,0,0,0,0,0,0,2
3,69,2.96424752688759,0.0460744529028877,0,0,0,0,0,0,2
4,69,4.11202210323634,-0.0553399450657919,0,0,0,0,0,0,2
5,69,4.83274562299584,0.00405210354302338,0,0,0,0,0,0,2
6,69,4.58003870703943,-0.0914068852138932,0,0,0,0,0,0,2
7,69,5.71808088381772,-0.196026897094374,0,0,0,0,0,0,2
8,69,3.97489350057545,0.0514095254888538,0,0,0,0,0,0,2
9,69,1.34144413355992,0.0204685090107067,0,0,0,0,0,0,2
10,69,5.43949572638788,-0.0300243548371398,0,0,0,0,0,0,2
1,70,-2.14815365327305,0.148872905897421,0,0,0,0,0,0,7
2,70,-3.05611356633337,0.170328173860609,0,0,0,0,0,0,7
3,70,-3.07978548630103,0.0923965094317146,0,0,0,0,0,0,7
4,70,-2.05313355769453,0.165375671971318,0,0,0,0,0,0,7
5,70,0.940801101087859,0.095806652614988,0,0,0,0,0,0,7
6,70,-1.57929279387726,0.0422595377171448,0,0,0,0,0,0,7
7,70,-6.94445317811291,0.584792119240973,0,0,0,0,0,0,7
8,70,-2.81182234193615,0.118984194129742,0,0,0,0,0,0,7
9,70,1.16392922947474,0.103363544525901,0,0,0,0,0,0,7
10,70,1.15038159471426,0.13676686775906,0,0,0,0,0,0,7
1,71,-0.622372216020711,0.00126070303343633,0,0,0,0,0,0,7
2,71,2.13018566947666,-0.0370199842163947,0,0,0,0,0,0,7
3,71,1.34610155285207,-0.0110919243852639,0,0,0,0,0,0,7
4,71,2.69496096247699,0.127106494070357,0,0,0,0,0,0,7
5,71,1.93485150239588,-0.196071713095486,0,0,0,0,0,0,7
6,71,-2.12640612005675,-0.018335762516875,0,0,0,0,0,0,7
7,71,4.90918139377145,-0.111942229759328,0,0,0,0,0,0,7
8,71,4.7151008786955,0.0304780728672598,0,0,0,0,0,0,7
9,71,1.51983496165258,-0.139559892733761,0,0,0,0,0,0,7
10,71,4.49931032031719,-0.157525452211957,0,0,0,0,0,0,7
1,72,2.44946389666036,-0.0247281196291892,0,0,0,0,0,0,7
2,72,1.69214380063895,-0.29396903874644,0,0,0,0,0,0,7
3,72,-5.01198843482146,0.068808075367233,0,0,0,0,0,0,7
4,72,-3.62052040389634,-0.0407556634377075,0,0,0,0,0,0,7
5,72,0.612547548005983,0.00588862965352917,0,0,0,0,0,0,7
6,72,4.1204115181121,-0.0146687079822887,0,0,0,0,0,0,7
7,72,3.57035069877591,-0.0807229234076046,0,0,0,0,0,0,7
8,72,-0.638181534949149,0.216933128758595,0,0,0,0,0,0,7
9,72,-3.35315089105927,-0.0256392231385666,0,0,0,0,0,0,7
10,72,2.48421535471887,0.0280521893182588,0,0,0,0,0,0,7
1,73,6.78675057475313,0.223621273161142,0,0,0,0,0,0,7
2,73,8.54896630785333,0.0413028755664403,0,0,0,0,0,0,7
3,73,6.06133708409078,-0.00316470715818249,0,0,0,0,0,0,7
4,73,3.87931441645654,0.151686040917813,0,0,0,0,0,0,7
5,73,-0.0501858257147756,0.119978584371378,0,0,0,0,0,0,7
6,73,1.39799860006881,0.300029802954624,0,0,0,0,0,0,7
7,73,1.02742184245454,0.238718633369512,0,0,0,0,0,0,7
8,73,3.77938412433827,0.184186139503381,0,0,0,0,0,0,7
9,73,3.70977954676514,-0.0898619209739899,0,0,0,0,0,0,7
10,73,4.88799995380232,-0.00618157700834528,0,0,0,0,0,0,7
1,74,7.11153487479617,-0.121182049336332,0,0,0,0,0,0,0
2,74,7.11711508297597,0.0591511711877715,0,0,0,0,0,0,0
3,74,4.41098516074915,-0.0173494801990137,0,0,0,0,0,0,0
4,74,-1.70197233769325,-0.0685401252554122,0,0,0,0,0,0,0
5,74,4.80334391748155,-0.37477295689819,0,0,0,0,0,0,0
6,74,3.32418258429534,0.116983700464482,0,0,0,0,0,0,0
7,74,-1.63803340883216,0.028386074362315,0,0,0,0,0,0,0
8,74,1.10021080325385,0.166282617352486,0,0,0,0,0,0,0
9,74,1.49056390049733,-0.103817004745243,0,0,0,0,0,0,0
10,74,1.2203629822037,-0.128758363559961,0,0,0,0,0,0,0
1,75,-0.413609480678083,0.0703057189944756,0,0,0,0,0,0,3
2,75,1.17374402504715,-0.046859037793076,0,0,0,0,0,0,3
3,75,1.7671791316433,0.0532671210203034,0,0,0,0,0,0,3
4,75,-0.620533529661882,0.205698717055054,0,0,0,0,0,0,3
5,75,3.04558728305862,0.0087703603418495,0,0,0,0,0,0,3
6,75,1.65009110891436,-0.332392359726182,0,0,0,0,0,0,3
7,75,-0.95530542529532,0.0414578615322657,0,0,0,0,0,0,3
8,75,4.45383957321404,-0.160247155181278,0,0,0,0,0,0,3
9,75,-0.588647428801485,0.00725733058067511,0,0,0,0,0,0,3
10,75,-1.23233326282758,0.389374268554076,0,0,0,0,0,0,3
1,76,5.73924306161803,-0.111253568861831,0,0,0,0,0,0,5
2,76,-1.61996984593289,-0.0443832793267063,0,0,0,0,0,0,5
3,76,1.50121228075058,-0.0195239404717749,0,0,0,0,0,0,5
4,76,1.88270298951256,-0.0552976692670499,0,0,0,0,0,0,5
5,76,5.57727980518598,0.20824600751635,0,0,0,0,0,0,5
6,76,7.91796015727585,0.139269325240805,0,0,0,0,0,0,5
7,76,6.83990246160826,0.049270190087752,0,0,0,0,0,0,5
8,76,4.62232210501089,0.0527455297634246,0,0,0,0,0,0,5
9,76,1.69323175280152,0.170558433523632,0,0,0,0,0,0,5
10,76,4.73183316979366,0.25399091034573,0,0,0,0,0,0,5
1,77,0.365112135061064,0.0765454681012185,0,0,0,0,0,0,10
2,77,-2.01965454052439,0.051620435626329,0,0,0,0,0,0,10
3,77,-0.267027905927483,-0.0383476718007561,0,0,0,0,0,0,10
4,77,1.15238848932278,-0.0604123106544204,0,0,0,0,0,0,10
5,77,4.9108446216016,0.0457878861411303,0,0,0,0,0,0,10
6,77,1.69570148462393,-0.0917721697222768,0,0,0,0,0,0,10
7,77,1.17465186796067,-0.050161731044219,0,0,0,0,0,0,10
8,77,2.64086957341752,0.0384920266898506,0,0,0,0,0,0,10
9,77,1.61999209123462,-0.00063047974083507,0,0,0,0,0,0,10
10,77,-0.898663551914742,0.15376917602615,0,0,0,0,0,0,10
1,78,-2.82603170161796,0.0524321305637544,0,0,0,0,0,0,12
2,78,0.697040929202872,0.149188393617041,0,0,0,0,0,0,12
3,78,-2.29307528219559,0.263972668979586,0,0,0,0,0,0,12
4,78,-0.815045509005165,0.217379516045488,0,0,0,0,0,0,12
5,78,-0.978777282406556,-0.05892389371504,0,0,0,0,0,0,12
6,78,-4.24247325116924,0.188305639994765,0,0,0,0,0,0,12
7,78,2.41083565033025,0.0104343475067033,0,0,0,0,0,0,12
8,78,-1.68478845746472,-0.041567557477238,0,0,0,0,0,0,12
9,78,0.612818551959872,0.0382727011175315,0,0,0,0,0,0,12
10,78,2.3565657466696,0.118496978647487,0,0,0,0,0,0,12
1,79,1.24659811622535,0.0183057601268313,0,0,0,0,0,0,5
2,79,6.72609765952716,-0.00212656371582189,0,0,0,0,0,0,5
3,79,9.27678901338512,0.072355428133994,0,0,0,0,0,0,5
4,79,6.93996115556301,-0.0394542962320876,0,0,0,0,0,0,5
