rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-3.20690264874449,-0.0622945748310083,0.0819018134076733,0.584101173544906,-0.0354956240800863,0.00703378694281953,0.142048319786029,-0.386358812189541,0,0,0,0,0,0,0,0,0,0
1,145,2.10168056222924,0.0120317451613952,-0.190452874445547,-0.0458257181529436,-0.0116922894458957,-0.00373744199763406,0.894498038344988,0.0376232557079249,0,0,0,0,0,0,0,0,0,0
2,145,3.16687086989889,-0.00973697445830782,0.0289071454459418,-1.74919219128765,0.0129945759553891,-0.00472652153737645,0.516201389654984,0.0482749790940849,0,0,0,0,0,0,0,0,0,0
3,145,1.91937834208928,0.0533238528163255,-0.0975089814824771,-0.546233007528944,0.0170760149750597,-0.00433122996402594,0.49666234820597,0.058126365701776,0,0,0,0,0,0,0,0,0,0
1,146,0.15518893160623,-0.00808961947998219,0.128294357958562,-0.290335530986171,-0.0216070223454503,-0.00497507082278446,-0.105021443154753,-0.124081849041418,0,0,0,0,0,0,0,0,0,0
2,146,-0.423629895280608,-0.0307853599115712,0.0668723906424248,-1.63571173160979,0.039250354291342,-0.00196627323080432,-0.833373903017371,0.115165355639237,0,0,0,0,0,0,0,0,0,0
3,146,-0.00334838570141027,0.0209559705188834,0.164549078917142,0.528542230578609,-0.0148935789378006,0.00106059452267489,-0.5224163431484,0.0665456735444033,0,0,0,0,0,0,0,0,0,0
1,147,5.09640487557555,0.151881974956252,0.0156213080960516,0.968852159554824,-0.0144768405682161,-0.0108368231616658,0.714726031331998,0.0749690590914,0,0,0,0,0,0,0,0,0,0
2,147,4.45750760758011,0.21739740501466,-0.177886348847972,-0.192193680813791,-0.0524917221331958,-0.00812159140926839,0.840354375163643,0.141015708495473,0,0,0,0,0,0,0,0,0,0
3,147,4.1537998823725,0.0417711679407449,-0.107127281890363,2.07656158558558,-0.0275672165802723,-0.0058492541535942,1.22311158006328,-0.0157725505349122,0,0,0,0,0,0,0,0,0,0
1,148,-0.399197008563102,-0.0848957968675579,0.0296987881625015,1.1433739123719,0.0231194135025703,0.00347215631416879,0.267054207446371,-0.178082578484279,0,0,0,0,0,0,0,0,0,0
2,148,-0.220288933275225,-0.193223274793113,-0.00848957733436354,-0.520013022619696,0.0223171353064702,-0.00355338090587028,0.475376042530194,-0.0617599497128643,0,0,0,0,0,0,0,0,0,0
3,148,3.54570841181446,0.0445946207338772,0.00400711517489419,-0.109173369000775,-0.0197282584256966,0.003587315974789,-0.285322001405661,0.202422177594101,0,0,0,0,0,0,0,0,0,0
1,149,1.05012817101394,-0.147875612639275,0.0803227320833661,-2.20683936484862,-0.0669476145328671,-0.00893132674322487,0.667452526400672,0.0695007373398184,0,0,0,0,0,0,0,0,0,0
2,149,0.372182043085651,0.0139172320094252,-0.0083982434760338,-0.354958807698361,-0.0460247442941863,-0.0106712491792656,0.4767632995758,0.0496512244155112,0,0,0,0,0,0,0,0,0,0
3,149,1.75415622806424,-0.0141086137032793,0.103842620828277,0.500012173624132,-0.052273666522324,-0.00958979699563936,0.828688050316966,0.0353673062615248,0,0,0,0,0,0,0,0,0,0
1,150,-0.488953776251316,-0.0291804235559072,-0.0399226266463517,-0.241120013174366,-0.0209600676003854,0.00467386526726205,-0.662245268094092,0.0169141162863325,0,0,0,0,0,0,0,0,0,0
2,150,-1.34034885844245,0.108743073979505,-0.0711655793634049,-0.212584214895887,0.0442754582053428,0.00067995445948662,0.0340920189755991,-0.064187989648004,0,0,0,0,0,0,0,0,0,0
3,150,-0.75916601203256,-0.0559146832072475,-0.0143536621165782,0.823859399901785,0.0375392403938539,0.00318083697192286,0.524659068632624,-0.0725781913669851,0,0,0,0,0,0,0,0,0,0
1,151,1.6914083382662,0.08416874084843,-0.103132254230706,0.900410258704589,-0.0398795955998521,-0.00198092158458448,0.00218800080394743,0.301456068916383,0,0,0,0,0,0,0,0,0,0
2,151,3.9041310595094,0.155579931677999,0.0385094933624092,-0.516731475849507,-0.0233731489941063,-0.00273222250568543,0.634547175010609,0.204282069334353,0,0,0,0,0,0,0,0,0,0
3,151,1.0807585336502,0.151363843057728,-0.0820306874114733,0.536843248532067,-0.0186280671177741,-0.00477844310412243,0.353760230219168,0.261222017777028,0,0,0,0,0,0,0,0,0,0
1,152,-1.55325094692745,-0.0247958432283747,0.187618628438514,-0.164457625461317,0.0485075339661885,-0.00455571971353974,0.302201870612907,-0.0506348439359407,0,0,0,0,0,0,0,0,0,0
2,152,-1.82907954272359,0.057035452188519,0.168861940170965,0.234941012309038,0.00859688421706917,-9.47336588112064e-05,0.487035874810316,-0.0382038211365784,0,0,0,0,0,0,0,0,0,0
3,152,-2.05223266372225,-0.0144365228238582,0.19208815398872,-0.367336073624918,0.029553255038282,-0.00133275691187701,0.439919305454596,-0.0820115103090606,0,0,0,0,0,0,0,0,0,0
1,153,-2.732135175314,-0.0440020084309784,-0.0491051736325286,0.227351594106712,0.00528160624740437,-0.00253212606791411,0.64473232060056,-0.0174298073267032,0,0,0,0,0,0,0,0,0,0
2,153,-2.38844542849968,0.0413948158122208,0.0812502556286106,0.0985736198371741,-0.0136354589894037,-0.000913339852770772,0.204186749648905,0.0126594217265883,0,0,0,0,0,0,0,0,0,0
3,153,-1.89472483018257,-0.184691785158229,0.024078492550711,-0.448349922970938,0.012100599768627,-0.0028006039395145,1.29405752438511,-0.0114539614599649,0,0,0,0,0,0,0,0,0,0
1,154,2.04429395189601,-0.0326119283741241,0.0788091348620282,-0.349646036724675,-0.023970421692626,-0.0024720263765716,0.742703668756823,0.0401238405248968,0,0,0,0,0,0,0,0,0,0
2,154,2.99690701144674,-0.0784689581117867,-0.0565789007815489,0.789788471866517,-0.0136140971666494,-0.000848668704132405,0.57766348475779,0.155576530858471,0,0,0,0,0,0,0,0,0,0
3,154,3.40007618795916,-0.159078446248628,-0.12996506485173,0.00558989902418539,-0.0330906074898873,-0.00203659501817952,0.876558934634036,-0.0894102069047164,0,0,0,0,0,0,0,0,0,0
1,155,4.93042533620201,-0.0852091733932271,-0.0152565780955908,-0.893931363694279,-0.0554463175322741,0.00196777523000617,0.0646244620126915,-0.0365171395551579,0,0,0,0,0,0,0,0,0,0
2,155,3.72502163612372,0.0300743349555826,-0.0865630428946128,-0.186674858552491,-0.0338318369571873,-0.00402699302598124,0.348132500815357,0.0495305517584742,0,0,0,0,0,0,0,0,0,0
3,155,1.96968840797221,0.121652307669994,0.022295331501154,0.322265074926184,-0.0398839339802146,-0.00049580985655755,-0.0354661049895117,0.101121451316825,0,0,0,0,0,0,0,0,0,0
1,156,-1.04432406451086,0.00449577231753898,0.205117390401348,-0.298766308314185,-0.0189422948946847,-0.000585151916624859,-0.048232647775091,-0.118273782883035,0,0,0,0,0,0,0,0,0,0
2,156,-1.32855287147326,-0.000469510380460947,0.203259095406742,-0.43445491360972,0.0373238260599971,-0.00275736632261413,0.463567042281253,-0.119774180626687,0,0,0,0,0,0,0,0,0,0
3,156,-1.1211432214802,-0.0251434787988503,0.244273822167785,-0.805219965954387,-0.00626301284514241,0.0048052615948189,0.702245068675631,-0.210199606707083,0,0,0,0,0,0,0,0,0,0
1,157,-0.675798122663978,0.122148716405881,0.0851765090053485,0.0736824723482103,0.0366783732635163,-0.00139544393232264,-0.655954542221241,0.0138215970312486,0,0,0,0,0,0,0,0,0,0
2,157,0.272183358309806,-0.0915047027582689,-0.0399184717098881,1.36105486457003,0.0539541820556924,-0.00312236725308161,-0.813218823163857,0.0166092924587533,0,0,0,0,0,0,0,0,0,0
3,157,0.0357478708235313,-0.111515950017317,0.0122033464911682,-0.150310057198646,0.036213243316908,-0.0017607130939507,-0.98818481106239,0.0107477015318626,0,0,0,0,0,0,0,0,0,0
1,158,1.80746832960197,-0.108122867219779,0.0690457981442836,-0.655601831308784,-0.0706372282831413,-0.00299518339899271,-0.371570973364816,-0.101974983447974,0,0,0,0,0,0,0,0,0,0
2,158,0.504255188752634,-0.0611835680162884,0.0596858474476114,-1.39223718067742,-0.0324147910757819,-0.00568781051886793,0.589579153405582,0.0490364636065786,0,0,0,0,0,0,0,0,0,0
3,158,1.8331704592807,0.102729928310374,-0.0886142969385131,-0.206574845864853,-0.0937658007000817,-0.00567954409081649,-0.260315205216691,0.190172052714459,0,0,0,0,0,0,0,0,0,0
1,159,-0.493153113493096,-0.0503026036230814,-0.0809476611184202,2.04938838602342,-0.0162639796146884,-0.00557899149798572,0.416451499143413,-0.263982723744087,0,0,0,0,0,0,0,0,0,0
2,159,-0.152417771612943,0.111947038762592,-0.162904308864867,-0.840467539331771,-0.00830132687785667,-0.0016735470607536,0.401031165250976,-0.36106961021012,0,0,0,0,0,0,0,0,0,0
3,159,-0.480896988806403,0.114704167639534,-0.0309585486565012,-0.593850656881114,-0.0415735467959104,0.00249441167613155,0.57209553754548,-0.275121831289442,0,0,0,0,0,0,0,0,0,0
1,160,-3.34708302554407,0.031820162976589,0.0299677413007112,-0.227974037454819,-0.00462758424777299,0.00510300013404328,0.0301032368003273,-0.146580536040783,0,0,0,0,0,0,0,0,0,0
2,160,-2.7427947635865,0.0452014856019685,0.0684104298380717,0.369811121011743,-0.0114016220273054,0.00268687594102288,0.368249521950045,-0.222894930474543,0,0,0,0,0,0,0,0,0,0
3,160,-3.18984909596213,-0.102194148014491,-0.119108650272269,-0.814918922313364,0.017303539238414,0.00391792753199554,-0.253808336869889,-0.150126045751668,0,0,0,0,0,0,0,0,0,0
1,161,-1.17266054363668,-0.00684314520281043,0.0752071812766397,-0.623233869485347,0.0137710768526143,0.000578965310695022,-0.634571321273913,0.156408443752812,0,0,0,0,0,0,0,0,0,0
2,161,-0.337199344879184,0.00592894196022925,0.13553742618898,-0.603302022961504,-0.0295518768260026,-0.00123439206600083,-0.386898829793499,-0.034985635577424,0,0,0,0,0,0,0,0,0,0
3,161,0.357277940660418,0.00507145076226756,0.0958463305160017,0.110345540272704,0.0269063237337965,-0.00460624779589498,-0.118115524297097,0.214649740658392,0,0,0,0,0,0,0,0,0,0
1,162,-3.47534943392783,-0.0141709068887929,-0.111101522720333,-1.70779427337169,-0.0178710756505165,0.00277928183903451,0.373655680648414,-0.0843933825221965,0,0,0,0,0,0,0,0,0,0
2,162,-3.41659640902526,0.0444927748728544,0.0782278021409984,-1.09051244390176,-0.0271567465456268,0.00301246453178691,0.264847623386492,-0.0581365837470742,0,0,0,0,0,0,0,0,0,0
3,162,-3.30827843657473,0.0270269098732812,0.0110224459804866,-0.123343226411069,0.0180517883071554,0.0017377426668695,-0.086762446214264,-0.0527425244481618,0,0,0,0,0,0,0,0,0,0
1,163,-4.33948522693349,0.00775430360023452,0.0224732665947099,-1.26236872159848,-0.0326165002594472,-0.00700552442339552,0.296338128964464,-0.0616393965499498,0,0,0,0,0,0,0,0,0,0
2,163,-4.15233325983838,0.240840260875492,-0.00706446086224302,0.554795421617153,0.016907476508063,-0.0027689476639699,0.788656065414688,-0.184969563772377,0,0,0,0,0,0,0,0,0,0
3,163,-4.26818139700366,0.0207026981259349,-0.0480886792974866,0.322846803385734,-0.11288684201681,-0.000115254032666607,0.0918802225227848,-0.00442777736592095,0,0,0,0,0,0,0,0,0,0
1,164,-0.633898146284547,0.0664783903867297,0.160306202594349,1.54153579966727,-0.115450981743108,0.002540102100048,0.572237143447554,-0.0358727176855074,0,0,0,0,0,0,0,0,0,0
2,164,0.505944538256965,-0.0885037072829745,0.203622811047205,0.687413500899351,-0.110358609443615,0.00166504386028274,0.492839259791234,-0.0271034479832765,0,0,0,0,0,0,0,0,0,0
3,164,0.662095092155636,0.00298719405682041,0.196225089928523,0.934417961799641,-0.0884690521927602,0.00197231940177319,0.385514964472948,-0.0432836250710966,0,0,0,0,0,0,0,0,0,0
1,165,2.0189810974867,-0.193054590692838,0.0287627373589594,-0.36160456265627,0.0224241452601328,-0.0022485101147122,-0.658381266144307,-0.287800024426865,0,0,0,0,0,0,0,0,0,0
2,165,-0.349505923923489,0.187925400084858,0.0389622582609272,-0.17686334836815,0.00382925077203833,0.00455116306058385,0.129288544754596,-0.286740682430756,0,0,0,0,0,0,0,0,0,0
3,165,0.154386302530529,0.0412879295809985,-0.00956584714007566,-1.13428529250082,-0.0199224941755389,0.00543612347971957,0.15072444175209,-0.248683332295943,0,0,0,0,0,0,0,0,0,0
1,166,2.67105791014224,0.0233710486621913,-0.000381754911677634,-1.16386764500883,-0.0555117710711306,-0.00562342967904033,0.591455721824796,0.0293913128237908,0,0,0,0,0,0,0,0,0,0
2,166,-1.40711799189697,0.168190687413634,-0.167635591991432,0.948327341808226,-0.0242519946712925,-0.00989435829499282,0.0971986102316968,0.024559077375904,0,0,0,0,0,0,0,0,0,0
3,166,3.23347180254949,0.0174991915156958,-0.062991657908487,0.021837241068976,-0.0140808430214108,-0.0115398791393919,0.40725308506436,0.00644876533054561,0,0,0,0,0,0,0,0,0,0
1,167,0.688821359242404,-0.281475829278322,-0.155526858344696,-0.746296759389652,-0.0491778293704863,0.00587528839078049,0.381263624555379,0.0164948186336309,0,0,0,0,0,0,0,0,0,0
2,167,2.51877460626848,0.00847971690844479,-0.0172800997229917,0.791110049633405,-0.0375722559698684,-0.00287938228329917,-1.05229091087779,-0.0100813019866586,0,0,0,0,0,0,0,0,0,0
3,167,0.430671403936187,-0.0776646762365897,-0.0402076421624909,-0.974245532301563,-0.00882679081831483,0.000522113381545673,-0.209264526260856,-0.143491652564497,0,0,0,0,0,0,0,0,0,0
1,168,-1.73103629085314,-0.0540474619964337,-0.14866120441828,1.66141492960512,-0.0351936991412014,0.00325235857016262,-0.451466090232626,0.0530221539067021,0,0,0,0,0,0,0,0,0,0
2,168,0.554874455371714,-0.109225171768395,-0.0291548339171194,-0.103707718661451,0.00626917997377685,-0.00595960821199462,-0.445331255767495,0.0533608920276594,0,0,0,0,0,0,0,0,0,0
3,168,0.102401166992066,0.0248756519291416,0.0505453541624709,-0.28305712524523,0.0311126078127115,-0.00390197371364641,-0.200510351407889,0.0595410921189454,0,0,0,0,0,0,0,0,0,0
1,169,-2.12333582687713,-0.0222022334256646,0.0837684699185642,0.0364469339564635,0.0310401793328765,-0.000841709031469606,1.03977141588812,-0.211984334686193,0,0,0,0,0,0,0,0,0,0
2,169,-1.33281398743024,-0.108792311564971,0.0645534165513406,0.472202227291019,0.0351850333819179,-0.00280156245688319,0.843555942557399,-0.188917642127143,0,0,0,0,0,0,0,0,0,0
3,169,-2.04082311648761,-0.296086016278818,0.040643418431436,-1.67686308501019,0.0447890517001657,-0.00279358686455494,0.536083227489747,-0.166309849947598,0,0,0,0,0,0,0,0,0,0
1,170,-1.51083443549402,0.0840807040825234,-0.0709118480525706,0.910455651916696,-0.0167117343933718,-0.00479375808901896,0.607464951236446,-0.0269617803422076,0,0,0,0,0,0,0,0,0,0
2,170,-0.0180609604838855,0.0648139989373716,-0.000500419823552922,0.00173129414120621,-0.0167762078953375,-0.0054234453831197,0.796139673681708,-0.0494243159747029,0,0,0,0,0,0,0,0,0,0
3,170,-0.533221213685234,0.00500470025850838,-0.0733725548251049,1.4192283314415,0.010444407407614,-0.00779275414286949,0.904162689513766,-0.0412326716203784,0,0,0,0,0,0,0,0,0,0
1,171,1.14956158788004,-0.011891444704491,-0.155393083571306,-0.924388482926189,-0.0300811681075537,-0.00799515581266457,0.127323584774461,-0.276876904847514,0,0,0,0,0,0,0,0,0,0
2,171,-0.555825340518942,0.259520185625686,-0.023968765979489,-0.341400874965335,-0.0152514533001833,0.00155315577839967,0.973668833890397,-0.192075424255676,0,0,0,0,0,0,0,0,0,0
3,171,1.51114516231704,-0.176620008152203,-0.0369613810098597,0.540319463086055,-0.0842176751963546,-0.00392155795967024,1.58927948807178,-0.22073914590416,0,0,0,0,0,0,0,0,0,0
1,172,1.38608625035285,-0.0652215915449481,-0.0097176711287085,-0.228919101026419,0.0234667842687957,-0.00329576997085812,-0.202095848423471,0.145188026803005,0,0,0,0,0,0,0,0,0,0
2,172,1.85964343606007,-0.240173887555757,-0.108676771703223,0.259534216895649,0.00889203041605491,0.00200982724313327,0.394406290697748,0.135788508834692,0,0,0,0,0,0,0,0,0,0
3,172,1.24259030902603,-0.298820678976579,-0.00116340193012338,-0.138715394374365,0.0448342289903962,0.00246645447676652,-0.310795931777791,0.273868753133777,0,0,0,0,0,0,0,0,0,0
1,173,-1.61206891483749,0.012215204309799,-0.0401931665450845,0.0645062270762182,0.0302041843871699,0.0020109087458267,-0.785806350358979,-0.409521504054827,0,0,0,0,0,0,0,0,0,0
2,173,-1.43799412645305,0.0928925585380805,-0.127255346840943,-2.05928796271761,-0.00630816010456758,0.00715028753403722,-1.06182927946585,-0.41125870062293,0,0,0,0,0,0,0,0,0,0
3,173,-1.45223241667837,0.0217437644519508,0.103587977249947,-0.944002028415567,-0.035117821395974,0.00686684508398631,-0.902259454144218,-0.423871952167588,0,0,0,0,0,0,0,0,0,0
1,174,-4.74013571306278,0.00852582496971219,-0.0869933517337528,-0.644951116771149,-0.00788107439877184,0.00210095682767067,1.26448857205535,-0.0833501346458786,0,0,0,0,0,0,0,0,0,0
2,174,-4.68239624476197,-0.0717952169733347,-0.221705378261491,-0.637859575816483,-0.0328832910000072,0.00415795717225787,1.162277299525,-0.0509221603195802,0,0,0,0,0,0,0,0,0,0
3,174,-4.67008475154335,0.00673084778988794,-0.0667531359913551,-0.553210257255869,-0.00307478651293103,0.00155590425175531,1.08127973696195,-0.0403338890744721,0,0,0,0,0,0,0,0,0,0
1,175,1.9737232885521,-0.0694863837750603,0.0687881142349322,-0.512079695347343,0.0112665767354176,-0.00521782858784636,0.437742974369132,-0.160311857333796,0,0,0,0,0,0,0,0,0,0
2,175,0.184117018214291,0.0368945871042043,0.125880631003123,0.98720263147487,0.0510420076188538,-0.000783701278284545,-0.123992932951487,-0.0628695312149756,0,0,0,0,0,0,0,0,0,0
3,175,-1.19274358016501,-0.0630273207604708,0.0200476139366605,0.631742426511422,0.00481684090974799,0.00849602226143941,1.02097394296875,0.0936339379915477,0,0,0,0,0,0,0,0,0,0
1,176,-4.06528887891315,0.264456332721369,0.0224140298688515,-0.761428462472607,0.00864042055249037,-0.000162980537603371,0.254942052989817,0.00841045262879833,0,0,0,0,0,0,0,0,0,0
2,176,-3.99626122858668,0.110364286423841,-0.0311578289557982,-0.343666824531494,-0.0471498311638276,0.00347242489577518,-1.21740855636694,-0.0675627374690985,0,0,0,0,0,0,0,0,0,0
3,176,-3.58676263842238,-0.023428016050536,-0.215731925178619,-0.756391051943328,-0.0361367092295906,0.000428971286778847,-0.34152431178918,-0.104978409517093,0,0,0,0,0,0,0,0,0,0
1,177,0.752832264351259,0.151702063161763,-0.0520842841926568,1.06221889042243,0.0120023381119188,-0.00325872750510426,-0.503132145589924,0.154345573625824,0,0,0,0,0,0,0,0,0,0
2,177,2.95671701484527,0.170290672463162,0.0174010214254312,0.88936780550451,-0.00978966449237983,-0.00357143256366634,-0.451846140305322,0.117307360583591,0,0,0,0,0,0,0,0,0,0
3,177,-0.731599613652525,0.159407215000339,-0.156559956105744,1.01516906823399,-0.00542937485726291,-0.00233638292709821,0.609622103183082,0.0632346670761081,0,0,0,0,0,0,0,0,0,0
1,178,-1.72741539357804,0.0192646495093929,0.0462066302029834,-1.06800889337499,-0.0229831727814904,-0.00690028779421366,1.09685169902512,0.0507098027714174,0,0,0,0,0,0,0,0,0,0
2,178,-1.71707952389251,-0.2692046615578,-0.168804395947326,0.485863285072899,-0.0210919059654353,-0.00629519479784425,0.81557521814464,0.0719322336230677,0,0,0,0,0,0,0,0,0,0
3,178,-1.76011125154973,-0.0746453361888562,-0.0320802625230192,0.185664222640735,-0.0396199273775375,-0.00551869284480355,0.494299016633683,0.090967078053125,0,0,0,0,0,0,0,0,0,0
1,179,1.67622480478419,0.0478422121449425,-0.137047224630498,0.507252753293556,0.0227116578539261,-0.00566033774956865,-0.566216606861173,-0.146958736276418,0,0,0,0,0,0,0,0,0,0
2,179,1.25747172945172,0.0422173571526923,-0.150280154793198,0.4068163223269,0.0559771146779386,-0.00576855825092124,-0.677469469292327,-0.148689993872065,0,0,0,0,0,0,0,0,0,0
3,179,0.2864514418986,0.068831587838325,0.0181384060427364,1.65970163983872,0.00716994722040898,-0.00393925718709827,-0.613793292411815,-0.150279721775653,0,0,0,0,0,0,0,0,0,0
1,180,-1.65155928303245,-0.209094520594485,0.112133247053312,-0.364686699858483,-0.0049678160451645,0.00133544193757089,-0.252259401826149,0.277604362591513,0,0,0,0,0,0,0,0,0,0
2,180,-1.80558716690004,-0.216864140771592,-0.122977854978632,0.22721461153891,-0.0156696535987795,0.00224191097783718,0.321276329346822,0.238962025345866,0,0,0,0,0,0,0,0,0,0
3,180,-2.13317242807921,-0.242443487801799,-0.00310495305025682,0.0760115193335296,0.00307704278807375,0.000328526298191659,0.161310695804284,0.214679974454938,0,0,0,0,0,0,0,0,0,0
1,181,0.154459396015001,0.137692914624679,0.00906057967635293,0.259094317257825,0.0249927720722454,0.00384968306401517,2.24110491365481,0.0916423231890881,0,0,0,0,0,0,0,0,0,0
2,181,0.524358245686725,0.0600293203993326,-0.0960685195553742,-0.0542226646056962,-0.0070628117492868,0.00252417524124367,1.92763071816502,0.131925637330961,0,0,0,0,0,0,0,0,0,0
3,181,0.580862582648457,0.108876724026817,-0.104081276119084,-0.458198449535731,0.0370776950213028,0.00707710263769662,1.55435017107013,0.116073862575325,0,0,0,0,0,0,0,0,0,0
1,182,1.55935373653904,-0.0585246672701347,-0.0293652303343586,-1.87922163909855,0.0485952089376758,-0.000962148441372151,-0.224459901260362,-0.221391819337151,0,0,0,0,0,0,0,0,0,0
2,182,1.17833834802678,0.0261899384194159,-0.0914896595955813,-0.140418532106566,0.00247415830139985,-0.00280684966489666,-0.391473589362298,-0.107956927497214,0,0,0,0,0,0,0,0,0,0
3,182,2.46303341717221,-0.0439903680687777,0.0295877192873083,0.0333961621564052,0.00947063388361435,0.00183492868072858,0.150180976654416,-0.215649272579435,0,0,0,0,0,0,0,0,0,0
1,183,2.37037463296417,-0.0731625249945527,-0.172747102104271,-0.534183612142604,-0.0238104523713449,0.00169123746743111,0.340765275452751,-0.0105536154215919,0,0,0,0,0,0,0,0,0,0
2,183,2.49558875997242,0.103283008735111,0.0258876825137582,-0.303788044168818,0.0165267538810143,-0.000132821069209714,0.149362408334607,-0.0171425141444166,0,0,0,0,0,0,0,0,0,0
3,183,3.24658312874769,0.0149081728079079,-0.234558251859582,0.196582517921025,0.000770375524675515,-0.000735446996879661,-0.113263316381611,-0.00357611106476344,0,0,0,0,0,0,0,0,0,0
1,184,0.307165657707757,0.110219544336395,-0.00113196978033836,1.48007906397285,-0.00566283483815333,-0.004644314649388,-1.46107325675637,-0.0125663593006082,0,0,0,0,0,0,0,0,0,0
2,184,-0.920319961683376,0.0779922579251132,-0.157209588805008,1.24112455686396,-0.0377377382086825,-0.00460523805496995,-1.31976917839866,-0.0211696985464246,0,0,0,0,0,0,0,0,0,0
3,184,-1.9169874792041,0.186997099702664,0.0803836503730762,1.5111390242123,-0.0270367753719016,0.00169553851884662,-0.883670090947983,-0.0133283587992749,0,0,0,0,0,0,0,0,0,0
1,185,2.23390480687953,-0.138279427772415,-0.128089807288399,0.194337966491265,0.0221440681958933,-0.00129925622799513,-0.0906013812809601,-0.0777587727210393,0,0,0,0,0,0,0,0,0,0
2,185,2.52149889037104,0.103559083753314,-0.00728892339878756,0.279079355357142,-0.0338904610898352,-0.00174866508183192,-1.28019031781399,0.243518295325803,0,0,0,0,0,0,0,0,0,0
3,185,0.508612743854986,0.0790541703606766,-0.0222967811910013,-0.266430958560201,-0.0286462048289273,-0.00137339254174859,-0.730625714978542,-0.0177498966435742,0,0,0,0,0,0,0,0,0,0
1,186,1.92797975051908,0.120468972145666,-0.0498790981375505,1.77621908811724,0.0863145627857742,-0.00498969072651399,-0.135806966324777,-0.123904283610276,0,0,0,0,0,0,0,0,0,0
2,186,2.44361764527304,0.153057830794805,0.0396219011405838,2.16978062682146,0.0160864388822608,0.000719781639558017,-0.340197357221615,0.0167353711404662,0,0,0,0,0,0,0,0,0,0
3,186,4.15443392615578,0.195405886183572,0.0156903714767439,1.04455905143197,0.0295902146822034,0.00821255067632273,-0.173677980008518,-0.109202905946513,0,0,0,0,0,0,0,0,0,0
1,187,-1.87636418091298,0.0456336509282134,-0.0383971696289171,-1.06856536945707,0.0755223489001011,-0.00328250982215274,0.521045832887739,-0.02814477202481,0,0,0,0,0,0,0,0,0,0
2,187,0.488329489958078,-0.141275798440896,0.246916432020055,-0.571032803412258,0.0412753599591413,0.00126392399241848,0.178638101817993,0.383815906997544,0,0,0,0,0,0,0,0,0,0
3,187,-1.3446725587133,-0.0273293134936202,-0.121580596400512,0.19216228837998,0.0287009105397065,0.00611761060523049,1.25318809190815,-0.128423360931116,0,0,0,0,0,0,0,0,0,0
1,188,1.40116264825247,0.268474857472522,0.0726632195750051,-1.28512958417871,0.0756789167208494,0.00288939209311397,-0.0597141874994502,-0.386495743318081,0,0,0,0,0,0,0,0,0,0
2,188,2.47626608219162,0.270720835615359,-0.0304204669350828,-1.12780751557711,0.100129572316625,0.00173892388554387,0.0971324306515573,-0.392618705855578,0,0,0,0,0,0,0,0,0,0
3,188,1.35772409766525,0.261005300844086,0.0364120711487468,-1.0382823549654,0.0693130869211824,0.00370688052656911,-0.0365932573753485,-0.379663054889243,0,0,0,0,0,0,0,0,0,0
1,189,1.08181719243983,0.0118203679528192,0.0832099499252352,-0.558891613655498,-0.00529224205087608,-0.00156749049089538,0.448772793594297,0.117481798272434,0,0,0,0,0,0,0,0,0,0
2,189,0.23965673186819,-0.0950654730590321,-0.00787116441985708,0.316566217800254,-0.0128123954452075,0.00228572056345035,0.361324318096734,0.121239318540779,0,0,0,0,0,0,0,0,0,0
3,189,0.453226557281084,-0.0407782112532741,0.0693738886727046,-0.474412461388411,-0.01408885682664,-0.00489491851591214,0.0939354254911047,0.198566779961926,0,0,0,0,0,0,0,0,0,0
1,190,1.45583443860516,0.260022942924715,-0.0258275810500971,1.07853626102736,-0.00753834499756234,-0.00086970236521305,1.63022667089817,-0.207687897208602,0,0,0,0,0,0,0,0,0,0
2,190,0.383036615112398,0.26147563853768,0.0421084445137041,1.52232984541713,0.0191606497859826,-0.00434300058555644,1.07681345425299,-0.174182645312661,0,0,0,0,0,0,0,0,0,0
3,190,2.46439205213804,0.200529635427661,0.00540586873387369,1.73451494337727,0.00770850260179223,-0.00504591030850135,0.920681797050832,-0.026699569981573,0,0,0,0,0,0,0,0,0,0
1,191,4.27053551407318,-0.0732314091919039,0.0309123071669636,0.639896934733017,-0.0249856797756722,0.00554018413828494,0.534787748195282,0.128125102170816,0,0,0,0,0,0,0,0,0,0
2,191,2.87212630874416,0.114704004171764,0.0943383455418569,1.04813272845605,-0.0233897350253489,0.00473326021927048,0.0584157859009373,0.145462827362726,0,0,0,0,0,0,0,0,0,0
3,191,3.90336187608725,-0.17060072680467,-0.0188150278188745,-0.0483348722624688,-0.0382024824050928,0.00528121166941566,1.18216943170362,0.121486752863321,0,0,0,0,0,0,0,0,0,0
1,192,-3.69267110847788,0.0231368438234304,-0.175533702786084,-1.37033349307636,0.00410040828522096,-0.000534944577380337,0.0685135474299026,-0.0106352195913288,0,0,0,0,0,0,0,0,0,0
2,192,-3.71389975699066,-0.0743482264674696,-0.080600695616967,-0.409572578461799,0.000148131363295612,-9.20647231963292e-05,0.223041191577272,-0.00449865614908004,0,0,0,0,0,0,0,0,0,0
