rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,151,-0.171200308091723,0.0879554435993182,0.00773756388969693,-0.958659846723516,-1.89683130279307,-0.0697332480551832,-1.8945518468755,0.0538760364576995,75.433836577996,2.02285551328772,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.455745564179322,0.0264575157245029,0.075290985641309,0.352733519307282,-1.5004628740969,0.181217368155512,-2.13359715334053,0.0625713849792165,-171.138569445765,2.97053256356549,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.8346238247768,-0.0986833412573199,0.061007172077194,0.867887985208883,0.457416253457836,0.204440235344136,3.73898841839242,0.118897502490146,10.4308522746383,7.08773610423647,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.293613513451067,-0.0207276268377654,0.0446016244247223,1.63274220214718,0.257560840212183,0.236187301277715,4.34309436030733,-0.0751534723994731,143.616317413119,1.55383173091589,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.88054416523848,-0.0344326837332951,0.0795099663197878,0.960502124799533,-0.470104228924359,0.31870713155989,4.04715809659741,0.139067366909724,156.374318987619,2.47608507234133,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.51974392286771,-0.0239309936657313,0.0308222804895161,0.794646828197292,0.543959357925285,0.152787776119767,0.15906969995209,-0.0417407730107581,-134.958467627541,0.931105670099853,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.15670069250639,0.0630474846951883,0.0269343320324062,-2.2938057230542,1.08622817336208,0.0437620505464487,-0.096987997010463,0.0212525574034518,-102.797139655723,-1.44527107420137,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.40568299914456,0.115436876087688,-0.000904940633512902,-1.03225136505593,0.91154641787253,0.0415131467694275,-1.72209077677864,-0.0015493180138229,-63.3190066868176,-2.24933824341858,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-4.81213135549855,-0.0908674752088996,0.00487216376184875,0.770773972901099,0.778281901395834,0.0778337218411086,-3.18234116414123,0.00389450524422472,-126.384005476291,-3.29109866532089,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-4.85115036627229,-0.20026732398986,0.0256205140809483,-0.30017111170858,0.436021152743865,0.0985994456186528,-3.42593173156898,-0.0346578344727041,-120.151712617119,-3.44977789361923,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-4.87514636373538,-0.103480694351529,-0.0032555069733568,0.476966967498466,0.776261169428961,0.0732029977471915,-3.94465916727185,-0.00767633461452408,-123.400898016546,-3.38059726937221,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.81293717101493,0.0192711920467567,0.0281064252488481,-0.162683611785079,1.04987655007097,0.450086314679231,-1.14192220044668,-0.0212586895383543,-151.5134485442,-6.30789087768953,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.68079648074278,0.0313201965653498,0.0653944261515248,2.14220566145819,0.639369337656146,0.559355596428269,-1.61082488743368,-0.00257571033806402,-126.329843668359,-8.46931221890563,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.723443441533475,-0.0857166834438976,0.134653799795445,-1.24972911310679,1.36191208361078,0.454676095443099,-1.78037726366331,-0.0452121788431238,-98.2748328586879,-11.4010546300362,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.71606479423477,0.196371388109413,-0.068585000020066,-0.711541529914788,0.761422371186915,0.144291367185656,0.534971956142257,-0.0574471172218132,-43.8065614420178,0.150712952199828,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.508402202171808,0.183278445055727,-0.0419493108308552,-0.00186163739873091,0.569158915218076,0.148183488969774,0.879621418635765,-0.0697487167594484,-50.3012208337427,-0.764367124958245,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0822088460848267,0.160765987344715,-0.0818993836500237,0.366785853521609,1.33630898629547,0.116291540184792,0.830988420080921,-0.0825911899518912,-0.511641781530443,-3.47807753583972,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.91402099954735,-0.166299705423468,0.0113811584101836,-1.37530716985537,0.357546163930446,0.168269148970057,1.44525075809173,0.152432789569581,4.561125642582,-0.426330405234063,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.8064319691691,-0.11372585013884,0.0441643801842938,-1.46295115728006,0.453752233613656,-0.0750635704446069,2.56375338340774,-0.0717640780160411,27.7026218512723,3.75390143863856,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.16695432406289,0.0362369002633946,0.0372258838032106,0.635697832278595,0.620397485284491,0.0349873796249144,1.6231010261741,0.02210209573473,45.0838053660344,-0.400394488812722,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.282571398131456,-0.0299219374638502,-0.0236497476268048,-0.389639923987929,1.21332867770836,0.0599281196273426,2.27421842256062,0.128419075831043,-77.0913333684153,2.98578187439504,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.702762931631961,0.106609099583358,0.0487599252090927,0.705774678256509,1.5971525022509,0.140187518351705,1.83501493112392,0.128557988761867,-60.935735879393,0.804372804411394,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.465441389391262,-0.0376277853998784,0.0359932519179225,0.568398217569581,1.60134550025405,0.0680890973586938,2.1194789977118,0.0949426095213735,7.07626952289809,-2.79776185241019,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.066376033529508,-0.13369626801509,-0.0299279367731995,0.317332533782436,0.248311416854179,0.0685697535592954,0.268127975287747,-0.16801407072121,-83.6065385168,-0.159637562513429,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.28709564578448,0.0417813191706753,-0.0354965644266821,-0.770773329611756,0.373296407522948,-0.0297080446295621,-0.612616723603333,0.0469668603471741,-2.29968258965539,1.62830179222883,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.25593399715353,-0.0166751290148253,-0.0498957699837827,1.20773262401826,-0.116934342242988,0.118170635592304,-0.0386228273161722,0.00256858502507424,-46.06442766276,-0.993817295941937,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.34235672740127,0.223761250660232,-0.0624424330087892,-0.403380882774806,-1.0247728049896,-0.0473398532115999,1.51848546603279,0.0285823625551332,-2.39767082980785,6.4380405079058,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.85151983949219,-0.0373012239058181,-0.104232786568516,1.67062234062779,-0.797720772335268,-0.0737886003217692,2.39043173342341,-0.0560167162072476,-15.9712859807826,10.3830605437875,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.00611263864737,-0.016829536285402,0.048920009499152,-1.23186818882168,-1.06734970013787,0.0383879020747621,2.32606475191203,-0.048340855438133,0.512384747909493,7.81340030383314,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.71411225818363,0.117324159668226,-0.00142533256008187,-0.0633730645898524,1.69783158435777,-0.0829631931478933,-0.503207831605487,0.109474274866823,-23.3427716573818,-3.60721841532379,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.774984374945102,0.0333227744005779,0.00696828666938099,-0.74378580773899,2.30611275209287,-0.224274874175118,0.449228308669272,0.0325018198354582,-59.1992232629727,6.7026228421741,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.77913468110197,-0.19073511171169,-0.0401107959833054,-0.697367057612562,1.43949807802276,0.000889633421744723,0.382701513073313,0.00831938854812891,-40.9055287123518,-1.23011881689633,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.45250001256498,-0.0481897957789745,0.0473216017013977,3.23576389606508,-0.125620413688886,-0.063290405348623,0.125672562520162,-0.007490716511882,-91.0707305996113,-0.524516119612763,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.20217087947979,-0.0890428885458886,0.0596370558919291,2.86283606115512,-0.0590704168711147,-0.0421523664912668,0.814022873249478,-0.0878200098696534,-128.239239977754,0.729271282768256,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.92905343118177,-0.158543909295909,0.08549943488912,2.45174382270295,-0.272350465785736,-0.0399827830977079,0.880761288920572,-0.0808163176043725,-52.7203188571703,-2.90131670358225,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.54004272138073,0.0127803859150912,-0.05442500896066,0.376557944591369,-1.86280278620774,0.264720238970119,-1.01883102371633,0.0631306910914176,29.3507369140873,-0.660369338492238,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.33641835337661,0.00938967451286413,-0.00335451653256003,-1.38591208028937,-1.28444500021435,-0.106364097790201,-1.71076623831867,-0.0166401463821157,-40.9717467969259,3.71809978569776,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.06369221376566,-0.0656269913512028,0.0516032035523739,-0.332919592773135,-1.23803917108362,-0.137387660052122,-0.655518724442598,-0.0864085250910249,79.4711779694584,-5.06491459847101,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.22134555470989,0.1114528800562,-0.0933353339842442,1.98667135493655,-0.399651857207458,-0.062152503747765,2.46959762368243,-0.118950458510366,-193.929352730278,-5.44041202293485,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.24875397569258,0.10848236195914,-0.116312653868175,2.33533713708577,0.371595050788739,-0.114491097606705,2.05381798288261,-0.101333090687816,-207.399259373202,-4.44231763723808,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.30288661775228,0.0991903059932679,-0.0271800843180303,2.60251837678466,0.345538799790042,-0.119763714417569,2.5263011072794,-0.0990207170674565,-219.560221572785,-3.67073124119199,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.41596332144021,0.16282937846647,-0.0483625883547956,0.0889996947406898,-0.445105127758664,0.00713080206960187,0.111255550430285,-0.0305913456919125,8.16459441829824,-5.54787904023664,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.258531252172115,-0.181045003441281,-0.0163713350349974,0.261936661074897,-0.219110576868315,0.115617409242948,0.0572903968418332,0.0834173992181549,-27.6965373757032,-0.839089358781341,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.974203963759,0.0525673034294938,-0.0608122101942172,-0.118603186000741,0.319265035851404,-0.0715250300571405,-0.264879469744288,0.0977701134015069,-11.2077282499394,3.05500438495894,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.546625635246617,0.00671937466461076,-0.0359534821331901,-0.477738066771415,-0.127611275354017,-0.0213743747103885,-2.94831979030078,-0.0580139544448807,120.29826359679,2.83681003049562,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.26677598791052,-0.129213160970988,-0.0409360518196943,0.996289199451643,-0.0679296680201258,0.174679052253013,-3.31267259759907,-0.0908950802403991,159.68408906264,-8.36273529717441,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.04262521188309,0.0270459208685477,-0.0157049825938744,0.192297652392339,0.678081606091012,-0.0524555432074842,-2.48826886767026,-0.052079793513148,91.178544002245,-0.21025813106291,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.318554757274132,-0.0440268709760275,0.0397389835084217,-0.472161244684515,0.982242599599592,-0.0969078676507956,-1.28002226572139,-0.00184782900654707,162.05463426212,1.20696484795239,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.690035761429306,0.0861419067437001,-0.0226988079472379,-2.39144755444656,0.858659554494145,-0.115070857263864,-0.885761787853713,-0.0156621563124685,174.401165237631,2.53743989774398,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.473154541146232,-0.135503292502266,-0.0778159648991849,-1.97640907494958,0.965572848005415,-0.0931818762638318,-0.410383465801453,-0.0448638143440726,199.566814303948,0.535330594164246,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.508592859531371,0.0490292686307583,0.0806131307147944,2.21020030278218,-1.16995232320467,-0.127174835797334,-2.59336251151639,-0.0840310329423476,-58.2763292210825,-0.331302268563313,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.996529120922474,-0.0388647349555801,0.0243064416738084,0.0858263810103878,-0.521680170189075,-0.179919051879309,-3.93090966952798,0.0142008085155984,-12.3974136944781,-2.8334033760377,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.10012995162084,-0.12115302736785,0.04286900217295,-2.0375869001262,-0.0371534862245353,-0.194562365474733,-3.03637651150039,-0.0573039583831392,-26.8181704481126,-1.94772656605908,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.771869642146042,-0.186858737909874,-0.00790845565942705,-1.07820371715485,0.0797431183469293,0.177282696788233,0.23094875259245,0.05483441067809,-197.910242067381,-3.14834194588371,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.71326952167398,-0.21879463207024,-0.00152310777338277,-1.17656845703528,1.13290541676888,0.103841054933192,0.424152717813309,-0.0759162604148172,-251.781797439646,4.18285318595244,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.47318075639136,-0.0335446936695088,0.0160020472467775,-3.51223341791899,0.771177064271144,0.131646620703068,0.316660160392654,-0.0239045914172642,-240.090616427257,1.28050827246454,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.66847934644127,0.001027359713603,-0.0588582016189024,1.69559830655743,0.752406947089801,0.0295326015373248,-0.304598942383728,-0.00731257626003127,56.380378323153,-1.79692911608651,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.89825764065182,0.0729950771856123,-0.0471612244638945,0.452866272454367,0.476417179597003,-0.069741032210102,-0.170185252967679,-0.0106034641702403,59.7137052613531,-4.23079460075967,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.06192731296983,-0.0335767948448765,0.124619419317431,-0.438383584554433,0.465563067945295,-0.0946019766378607,-0.014192494943047,0.0679356414976307,6.00513393075909,-12.0101097119586,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.59070653795934,0.0771889545650673,0.0741760365050045,1.71118283989784,-0.0457775763201749,-0.045266518577338,-1.01703449275486,0.189925757544113,111.67191259806,3.53886778950261,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.252096811293839,-0.0925348240312701,0.0256922979327538,1.76263929781916,0.6939460254773,-0.102933934495412,-1.62449921318661,-0.112760887132402,73.6617174028437,4.51443135061564,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.430604797959081,0.0815459164865329,-0.0195570033504705,-1.11950052237522,-0.0843558473275348,0.21104151362949,-1.93847134756857,-0.0760588272667621,18.5549030595074,-4.55980374770379,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.2178293190765,0.221071483091541,0.0416921892338659,0.886466086016995,0.752843776552377,-0.0354070846530034,-1.70018207223958,0.0848747713737952,-149.104730198256,-0.33184236704603,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.94602535851793,0.206676405928181,0.0620339583166895,1.11392860208922,0.762733951669714,-0.0310115290597704,-2.38522774742481,0.0965886881768045,-126.910287003767,-2.71978684390459,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.18886670409515,0.236649569484559,0.0704437897412258,0.545980930527452,0.945712983494382,-0.0521208728826411,-2.0506749571979,0.139771549241198,-149.690710837198,0.217944708362547,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.37205337107027,-0.0793255418180892,-0.0885229870290908,1.85005471542711,-1.10119596506404,-0.000349417094841792,3.1531174952289,0.146503435879887,-211.093994647402,-5.74218840476749,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.78733990421949,-0.0442891924558866,-0.046161261512402,0.196768038671302,-1.60310646054007,-0.133566895163216,2.77710249171717,0.137827333346373,-167.293159971339,0.792801885013257,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.97548587041981,0.135526748869391,0.0863558080148238,-0.481423091874314,-2.41471447616793,-0.0533809469172021,3.0044890848464,0.0373210210610982,-175.84125610505,5.60769011028166,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.806562919442368,-0.0570612180691846,-0.0191117314906091,-0.370149501404368,1.23008353967342,-0.168651395758901,-0.844048481901263,-0.00350811422337404,88.0984935738858,-1.13779776316777,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.72113054695356,0.0271684493168919,0.00354523499223805,-0.840922902335407,0.794962626893659,-0.158939327205781,-1.2748527576941,0.0491235530101276,88.0249389806934,-0.846945602537474,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.45651236679606,0.0198642818303245,-0.0585372400432538,1.12318314747546,-0.363451096160926,-0.0684727247364041,-1.64706288043223,0.0390751850247163,91.0134277127107,0.186331988606995,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.22371291025878,-0.151416563904494,0.0170832443575643,0.814479591734109,-0.0338204730050711,-0.235306325516334,-0.529745104109898,-0.122065175477958,-35.7668542118619,9.24050725311053,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.86789780888344,-0.0674821187492349,0.0326804950870103,0.867244061402457,-1.03732648214965,-0.125584078347272,-0.479322081401689,-0.111098498912838,-46.013416193953,7.50626353739916,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.37270688117257,0.0657246999886806,-0.0294273485792503,-0.173455175802239,-0.717118103599496,-0.173196576844274,-0.695057593295362,-0.116250056103189,-60.0930736140735,7.86889798776536,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.379171526953609,0.298045430909413,-0.00221441046013768,-2.7050034437079,1.64998816039419,-0.401675634766977,1.00640477114188,-0.174830597845327,-75.0730226702716,1.49299686172558,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.0395493875834205,0.0264495607217116,0.0444152622343773,0.397691808841803,1.03586546566153,-0.175833183361481,0.297221999748952,0.0493565506760288,-61.1955676153559,5.42340599230795,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.312590813508415,-0.0379759196322352,0.00642352963868882,1.0995346762542,0.620788609959147,-0.128515160092969,0.0421221064121138,0.0736160742624833,-70.7179061192874,1.85797401081311,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.88859507435417,-0.0648890182062274,0.0149351717842724,1.09718320324535,-0.146606815176909,0.0110002128822864,-2.31679217429416,0.0178284560068746,-89.4622598874863,-2.51937756495289,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.498952316586063,0.0780063902232918,0.0031423520686579,-0.0546128530633165,-0.804646580938368,0.230152151345483,-1.98376139455717,0.000608357021489984,58.6083677699277,5.3290659355789,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.16326581013349,-0.199902405859465,0.0417324291323578,1.67418137849811,-0.366399618333273,0.119088033104023,-2.30966872830525,0.0062846352723717,-50.1866872642913,4.72939881692452,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.399541978717474,-0.0417003738920869,0.0267497297358542,0.570893255886162,0.572680928614377,-0.0308435709148713,1.86029437154202,0.056185949451438,-90.9052770553099,-7.22550523181668,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.64653243096082,-0.117120949955318,0.021534307480806,0.97434087708962,1.29703623867114,-0.123922502125651,1.74647217689952,0.138977109519686,-105.855183585638,-2.94150048762108,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.681744216294871,-0.0116780687231368,-0.0694696328236253,-1.2203963278395,0.346109675913989,0.0819622695268289,2.32849745230473,0.0238655680405339,-93.7632085229793,-8.95470852528144,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.75208418919965,0.0730240093762433,0.037884471781255,-0.562354496262888,-0.17861295766481,0.0427504852843182,0.348697971640031,0.0590595542880863,165.773699205207,5.10829052531294,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.111678912903579,-0.182330021099145,-0.00813451819148614,-0.586696424736092,-0.542868126223735,0.0989005119376901,-0.165312424025682,-0.0601548442586256,152.714661759538,1.55980437082353,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.662548520461931,0.0533985922395242,-0.0196756364027481,0.72377782444989,-1.04697973320044,0.196699786476116,-0.0923211919008278,-0.132695066576151,132.684273921219,3.91920946804266,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.42707843585804,-0.101215649584446,-0.0167071418883896,-0.108385344568725,-0.182525077868333,-0.0267929272294304,2.17870409302029,0.0336687984227342,-156.040275695551,4.70425665674789,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.0676816473077,-0.0677925840798745,-0.00431441481191921,-0.188089120016917,0.785390297524941,-0.00613871678132741,0.760914311658545,-0.0294617218884974,-191.588585849961,-2.39668629849314,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.64061206679882,0.0820532096382299,0.0255790091344379,-0.736097579700192,-0.804034372700213,-0.290815977555635,2.60613932484765,0.13424184768419,-198.63334087738,2.36076543853828,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.704929077646941,0.185502919807776,-0.0439163028796022,-0.103128289506432,0.0408580607022406,0.0106961084248212,0.173674369545993,-0.0738902018000706,41.9183981248099,6.59069619511193,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.47269803936122,0.00857987950386001,-0.0552905506218054,0.431758900926545,-0.405841144808105,-0.00680177638008117,0.0540134157140679,-0.0797132816921561,100.892352482919,-1.17161273269766,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.70568218025202,-0.0269623322967362,0.0211914835165939,1.07194743631149,0.629643297691574,-0.0960896182199027,0.288169073662175,-0.0918470357043715,44.7970381325441,4.92227131294506,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.38202722293462,-0.058645817188185,-0.0526606070040525,0.54294621838,0.606836242369185,0.215597771884865,-1.04258114539616,0.00924738888222055,-130.136232401328,0.294240184665411,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.472154146443077,0.13557679974029,0.0509309271968344,0.224444327843148,0.168953101174337,0.296001192833063,-0.0698848803947048,-0.0705682073575993,-150.966648442757,-5.27777366734023,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.22117354227375,0.12679029222319,-0.0299204525254208,0.348924687075795,0.888031762314787,0.233218939729026,-0.314029952690618,-0.0108615831928238,-145.949299206898,0.6671947014782,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.700453116811076,-0.0922772943453695,0.0299511197936062,-0.102739467781231,0.60647222283157,0.364897115754874,2.61168930652123,0.0274099902610506,52.1046358396797,-0.356258781048274,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.491037643268769,-0.104566544819545,0.0379567123800851,0.177659419812361,0.381983859310336,0.385167410948629,1.80566749646265,0.0647532795737431,106.719154650466,0.620995169321024,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.956488132568737,-0.0180647051513497,-0.00535406365694852,-0.180501939818734,1.30995314934414,0.336680745963269,1.91198616785255,0.0653994063560751,-0.634535788241408,6.45521735405432,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.65459542570977,0.0997700662592985,0.0494727317350006,0.352670709816595,-0.199190870301181,0.0642154770641741,0.249837862148636,-0.0937409177156407,-69.6981248559135,-11.1805052144141,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.840312922700945,-0.0852628670794432,0.0191536974258844,0.247803494266108,-0.479682102036201,0.0988340697087859,-0.516899183740636,-0.0190494940421095,-26.1749153225981,-13.3504176681124,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.65255118175909,0.0542789744205924,0.0232612064010303,-0.94229445028064,-0.141369230705683,0.0529053890493442,-0.88434299913391,-0.0298130841244458,-62.6010515196167,-11.7031592459117,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.54105938122251,0.122070899130418,0.00738032737958531,-1.91113493734396,-0.932920456399617,0.11254088398585,-1.69520273343182,0.137260294840099,130.845568994105,-0.00272615375884477,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.73451693589571,-0.121213757339982,-0.0751809254746059,-0.917245109754232,-0.139455032764546,0.099678966899401,-0.838563737078871,-0.0173864504764803,66.6810626212746,0.0261006782588744,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.8523905604638,-0.0827548058659553,0.00514448410078194,1.09240069555333,-1.25681582254329,0.0917665093597033,-0.387608102919252,-0.0831317839420269,80.9376568232597,-7.21027911541255,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.95150648973173,-0.0627028700170994,-0.141060426654492,-0.494910648973208,2.03789275651095,-0.131883321912531,0.937848697351598,-0.0517923221958419,104.35656788578,8.36168469028208,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.12200963387252,0.177006142535226,0.0544063330359421,0.7819361455015,1.45224844948204,-0.0585164691383074,2.29974840219284,-0.011802763743359,179.058603323235,0.178534126360973,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.6888945784989,0.149452636838737,-0.039116130461613,-0.602579337546891,1.07942340666512,-0.1174966789737,2.11065245084189,-0.0998051130994693,124.879820748326,0.0965588427918709,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.16981537433362,-0.160113547161037,-0.0148757544013876,-0.388229517122666,-0.00777140416366962,-0.0602776425997813,3.09994447378867,0.00735625901777748,168.910441971802,-7.53616516678962,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.91616872165932,0.0256682211543389,0.0393779240506233,-1.19918826453747,-0.509862938416024,0.0587505116011927,2.38640933890042,-0.0603055041260874,131.803283700095,-1.88022861346299,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.139109440575,-0.163252515213321,0.041893691997305,0.122441219322058,-0.646653978218104,0.0310485004286131,2.75382042220135,0.0741148285619959,131.655385553074,3.11669336931337,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.34896419354916,-0.0424032373982702,-0.0714647240889195,-0.920757937340153,-2.1871196453645,-0.195158034802534,-1.15428708914907,-0.0490485486559192,-46.6321695887078,-4.48616402430858,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.12425620355394,0.0559909649806072,0.116658243900009,-0.408644207269185,-1.80831039809542,-0.269653476587475,-1.34429427568488,-0.0570367830631335,-37.0709592912215,-2.60700835976817,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.44395502301709,-0.121616753622868,-0.0444889395345484,-0.261232441075682,-2.17749311187974,-0.133926862923207,-1.18046081289097,-0.067553941536388,28.165343729567,-3.69269870235227,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.53775087877247,-0.0468089052600277,-0.0778752320815395,-1.50869496121703,0.425576838597811,-0.101369754177914,-0.420500813442298,0.0579498861064891,256.601430199813,4.421154330079,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.701740048492112,-0.185783970079748,-0.0132583900428744,1.00829958911429,1.16297703578199,-0.139638731346418,0.129258738943668,-0.0588690010625659,178.644305200351,-0.0430276966712624,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.741052737925311,0.00586498450467751,0.0213449278278317,-0.714400329264529,0.275648651274898,0.129949850972334,-0.869130831706796,-0.0135801548033864,213.08789621989,-0.731174890211829,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.2199804300839,-0.060724631728905,-0.0606031440439697,-0.470093034112366,-0.840190975185676,0.134985858581645,-2.0073003650442,-0.0626794272985716,-139.125714891496,6.50929075265119,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.49344986683293,-0.163338137385097,-0.0638739045290379,-0.195859620522544,0.176540724226232,-0.150860856188124,-2.40207947270413,0.018798394100992,-164.96086478328,8.42067371801733,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.16554109431885,0.00328552845300469,0.0243727063082133,-0.0611319468818817,0.726134533275149,-0.0301914183363541,-1.52098503613537,-0.0834708310461084,-99.436536885987,1.86356193825973,0,0,0,0,0,0,0,0,0,0,0,0
