rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,225,-0.17017775516655,-0.0861422248914739,-0.00195432056428324,-0.192611976121289,-0.0671518010125078,0.00230318620911215,0.451402260330946,-0.109816194521159,-3.0263056665678,-0.170113287859225,36.6013458072436,0.156316221821958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-2.33283177327022,0.014512048031931,-0.0563376176286036,0.0587045429807269,-0.0527164238280227,-0.00438725489644125,0.141388923624943,-0.0564328507931231,-0.520114949911516,-0.0514217159924925,-112.320087049508,2.85775464899739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.45414409581367,-0.180287510203553,-0.0256068719698088,-0.410092485163111,-0.0520491627223301,-0.00307545406103974,0.235238576507745,-0.0470899234779462,-0.594764350842112,-0.0454695143327198,-127.270007954634,2.58190564807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.73133656957845,0.0287106176813433,0.0321879956873282,-0.530331837959731,-0.0470629554547974,-0.00412267687243386,0.584910370191092,-0.067861572525887,-0.338514449786692,-0.0555801836978167,-75.5541397733917,1.32377426676586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.0862607532403503,-0.00973291243139265,0.0129899719623329,0.120308510490672,-0.0292480779430768,0.00290256990254305,-0.354738006802609,0.109904370473078,-0.462578137894162,-0.0291338304363681,-260.992107481285,-4.3554313770988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.653591538757321,0.0847312944122497,-0.0146173628965523,0.384531976933852,-0.0257649571576755,-0.00181145944779764,-1.98669781515714,0.35979482291012,-0.0600086080783679,-0.0805377689694417,-253.185876013452,-5.64054168658821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.637292198192147,-0.016542989550062,-0.0646288448679842,0.866758182829826,-0.0611362386168999,-0.00173357861078632,-0.6067227798543,0.112681611938807,0.525808100214133,-0.113136902522027,-225.089019695579,-10.2082256789129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.378960686843547,0.152984740496855,0.00140552603053679,0.243855472994561,0.0556035739684688,-0.00048787765968945,-1.03048470987175,0.00770277292027335,0.619920500589997,-0.058688845507122,-69.554903635906,-4.4449592160852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.63636841298914,0.165348330367148,-0.0123376486925581,0.584360916726194,0.0666475809377616,-0.00148464625252388,-0.82690942494304,0.00509795996807524,0.740910931363531,-0.0417764631310785,-38.671039129825,-5.58888384184952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.30773220960511,0.156156583465088,-0.0698214866993088,0.473393754023953,0.0245669146828309,0.00116003555898517,-0.93289940399799,0.00708372054843082,0.945215746269634,-0.055729263514874,-87.7596234972394,-3.77322716550584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.93274260976689,0.0304410879692319,0.0334161593586312,-0.219340293451403,-0.0562133486044374,-0.0040306701199477,-0.540325799615505,-0.056331014012833,-0.0450080121656544,-0.0266101831563699,25.399162423652,-2.48368981807296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.33609271730244,-0.162611241583342,-0.105065051122273,-0.404406069128955,-0.00489186728473445,-0.00346490184035224,-0.00170578635697272,-0.101289016824404,0.125953795321102,-0.04188120191513,-3.96876693072664,2.91085942385786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.48532819398749,0.072409616466298,-0.0210029284121541,-0.848494763465334,-0.0428675841778654,-0.00343254997795716,-0.585623532011192,0.109433897029554,-0.514188418249128,-0.0659161169404316,80.8553480440684,-1.07849728738031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.76450938102649,0.208523896015815,-0.00934424432325082,0.659307309293827,0.0624161441453959,0.0043669853729254,2.22880070725388,0.262016818194999,-1.66348132477914,-0.0484323466024809,-36.086178240969,3.16192668816371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.44620684093382,0.0985109083168983,-0.0846270760739785,1.58294368872759,0.091562752796337,0.00456366130787416,2.292677869913,0.101977846155568,-1.56641946554055,0.102348514390921,-17.9557546384114,-6.49759184991118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.66485188895194,0.178858765235484,-0.0037836371952269,0.647610354105036,0.0769590747531321,0.00113360887507997,1.13125609749823,0.296433717995664,-1.76576134067355,0.0171622112194471,-10.2083010893863,-4.1786528097628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.90146854311318,0.0338286430431033,-0.0332505289420772,-0.039586953322909,9.95363370934754e-05,-0.00240579320922597,-0.0574552537737576,0.232271720739652,-0.253306684712538,0.024774562321054,88.4004431584434,-0.867381628476646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.88465742042224,0.225736043832387,-0.0432624416831012,0.917062413724263,-0.00339761425982577,-0.00953463981678425,1.2241411839107,-0.183873252262364,0.440530970776318,-0.0748599046343299,37.4950814006728,-6.1206551341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.58232312202387,0.0908158529197482,-0.0725464965289206,1.03426506375843,0.000938098728513026,0.00232132181901653,1.46697707876193,0.228128158049458,0.773923553191674,0.0266812739137742,22.5675590439105,-3.2629807265791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.97582744278863,-0.0984461334054244,-0.0536123549860949,-0.74030856032923,-0.0220911474186414,0.00183604813467433,-0.633655795570762,-0.0174652331626155,0.313348610155728,-0.0833074145460895,219.01320462569,2.13708688512856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.29585711704547,-0.0479682372248559,0.0317640414001956,0.941388050788768,0.0142541874572109,0.00648351784049333,-1.58358220827597,0.152667874355891,0.152360895754557,0.00718214387907855,282.08642779726,-1.60128273867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.785716593707071,-0.0502800198751354,0.166645208811258,-0.301958289662422,0.0179238059613036,-0.00342101749669538,-0.545265877493283,0.308424727430746,0.238408481807979,-0.178419785497362,122.11045404868,4.21045403172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.33537717494102,-0.0343420977166961,0.0181278797573197,0.0228070644697633,0.0149344662405158,0.00394773151370423,-1.39313743290805,0.0633444849331167,2.10535907932396,0.0132484409866291,-121.591876684026,-1.98272986978844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.29654962322292,-0.226486557014566,-0.0116772889195925,-0.386505857020147,0.0581423842803463,0.00508153169639055,-1.02253470080562,-0.158391613326902,1.73921648917128,0.0181519177266785,-174.04726831321,-2.82529083750523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.40259088841622,0.112572448567045,0.0461743688510451,-0.00237479156315046,0.0829473970184171,0.00770576481518998,-0.0395641810216594,0.244289448720116,1.32422392745098,0.0415663065170592,-158.637827781074,-4.00238595526464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.936524159641437,0.117727745510828,0.0422102558758087,-0.388756438418224,0.0368668531233327,-0.00540144334454496,0.181541642731194,0.121390049514226,0.704744967280439,0.136186008999774,170.886020927256,4.01752088653972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.742061560816781,-0.303663053130526,-0.127223837528537,-0.0837738683594189,0.00539941918639819,0.00599352130563742,0.206970305854222,0.0590492183103895,-0.557596064289055,0.0898777157182112,228.501531814817,2.85226624231469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.20999568910805,0.11284133406451,0.0354002092677906,0.543610017615433,0.0212441991103942,0.0019484186358586,-0.182424218480564,-0.028300757274188,0.571041688275547,-0.131022885869214,265.478175078698,-10.1455717062339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.68115936496071,-0.250100370441833,-0.0023318928924726,0.761583294426541,-0.0082913886979803,-0.0104937736007244,0.682386490580002,0.283903361618763,0.433883838971314,-0.107322619457406,103.197725389019,6.57916231227606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.736990980317374,-0.064421198854782,0.0598811558826516,-0.153679177301141,-0.0296841908400793,-0.00724813539195925,1.06742739795866,0.180075542647107,1.27717710381086,-0.180436967602155,119.432051282201,4.65041384984896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.281560335190521,-0.15261092139961,-0.0352485995031447,-1.30631800349919,-0.013994429758883,-0.00711496619217843,1.00780773055753,0.22973783340959,1.36916119756275,-0.202426115336854,269.639189976574,-5.10005944979076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.29914647716729,-0.0880079219375193,-0.0383816937670056,-0.789124458451487,0.0642341205737162,0.0112121736561555,0.497525145473262,-0.0839609890282619,2.34826777498636,0.0414195453940739,34.1456977106461,2.96594215739928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.939416601264579,0.122815459963522,-0.0195400002516125,-0.102371453051254,0.0717437615443126,0.00783346564575195,-0.152489076381011,-0.0408458231422355,2.55929935691108,0.0189266664376204,13.1078220264312,4.79520888870975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.96288095556723,0.107247129859684,-0.0274130570457567,0.580067738364933,0.0884890452815679,0.00377661103049626,0.326706477897878,-0.099966984777413,1.49184198670602,0.147079311118405,-14.7870373288013,7.77168274368356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.782327510186994,0.0166336428719239,0.0207044432770656,-0.75141268937607,-0.0539108472639116,-0.00850278014987453,-0.992939869550468,0.209192146790668,-1.67132976663389,-0.206527163337989,139.076173735975,1.76881858357908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.813250791872532,0.00976234195737319,0.0246516956217051,-0.745179444071689,-0.0512827261302355,-0.00919606104765847,-1.48782639741113,0.245028208428912,-1.68156085335995,-0.217721556613353,83.6404045442444,2.44356519631227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.31628884348118,-0.109949405039074,-0.00979753061338856,-0.973691826067298,-0.0298453765055582,-0.00993401354679771,-1.21594744179391,0.229493551750879,-1.91202860510332,-0.204224817364028,110.699401185059,2.3299720261081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.614221346999037,-0.0607091254311297,-0.0653507792546934,-0.770703787846054,-0.00490900812276518,-0.00206278360631765,-0.249824769916398,0.066931584137212,1.68355970586232,0.0410533830868186,50.6248008189386,4.06244596378068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.86487802728344,0.0760953967229187,0.0632776904294525,-0.938466621292775,0.0365418371002884,-0.00494890605927941,-0.12623795581983,0.017405264586652,0.778353635267659,0.0745975415392838,104.022366757217,-0.911972998361015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.551469654184834,0.0272576964983569,0.0741697474929444,-0.905565873305137,0.0205014644766353,-0.00288748332162793,0.219381267780395,0.0413291711249336,1.52206412213881,-0.0620641376037878,98.5692723401687,-7.49426866358349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.19122448008829,0.0235395014318902,-0.0645737578611266,-0.532185136271316,0.0359002890599047,-0.00520765741984251,-0.374413221019214,-0.246917377286318,-2.7870391572928,-0.135343813618643,1.10110981363289,-3.74805369148399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.19387676351839,-0.0482367182948661,0.0818413653578487,0.941464443567893,-0.0547835662510252,0.000451321449607664,-1.49278346144499,0.180922272283412,-1.15624849308045,0.129756111337174,59.4126197074685,-3.21197027405623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.438758358864522,0.118988977410888,0.0415119276897991,-0.576793104846361,-0.0526672768092169,0.00188216845233111,0.585723743993059,0.166715628103319,-0.736246426502563,-0.0318003292609467,-38.0147829566873,4.94708682827479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.33368794342333,-0.317199768685574,-0.0322574767323955,-1.01655448395243,-0.0138307656901091,0.00327315262279654,-0.0128568032968586,-0.322791974834824,1.21551365788064,-0.0393560188769918,-150.076873197651,-5.10385284483274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.31383938793018,-0.190477776932255,0.0301993790403229,-1.59006157763529,-0.00172055338231836,-0.000571598958680176,0.720683073650367,-0.367331162281911,1.26053922238747,-0.0274412206187355,-134.050957256349,-6.08940370046979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.24721262460495,-0.0608735415969213,0.0272886556249186,-0.460064435298411,0.00503275115420099,-0.00153497303291843,0.232538354406066,-0.313022368072314,1.90792887608221,-0.0464789140495743,-144.986394669109,-5.36789297691419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.95805114116379,-0.0488830603537339,-0.0209119815354357,0.519140795966846,0.0367483032065703,-0.0092142185248948,-0.390253591716382,-0.100115652979094,3.20448417383633,-0.118056914430082,-67.6785827679039,-2.00399790179729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.31257342490685,-0.00477738980878323,-0.0245653859394829,-0.53127248904796,0.0236409932545998,-0.00669756948482908,-0.472079222521259,-0.112306306440256,2.75074830243901,-0.141851006082771,-130.669507036592,0.277489905794451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.28774811379583,0.102051541570806,0.0785637698529399,-0.373656891007046,0.0425638121187317,-0.00751421252901546,-1.03811317189451,-0.0745200573770067,3.25382108714854,-0.151100095779272,-122.523940049749,-0.154145943882783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.962708068141499,-0.112701746572135,-0.0161660217045821,1.26379474151697,0.0253938338748165,0.00230253701455068,0.113015578090662,-0.212457876880822,-0.181861542224132,-0.0948536885564263,4.79916186464595,-6.25021399378599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.000989720187451582,-0.1229862129621,0.0779246039844562,-1.03797532300891,-0.0159678828412035,0.00448522198831052,-1.08559925396894,-0.0351672832120784,-0.352735108598348,-0.0303298880592451,-122.670588247043,2.77821120464323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.915911952830005,-0.101028412627328,-0.0166340093600102,-0.466114702512575,0.000345426009943139,0.0108102924445906,-0.864088339513372,-0.0627321239637449,-0.935604532928628,0.0600062629428169,-56.2061233496314,-3.06794586078452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.23418682519668,0.146993084747778,0.0301196671938479,-0.178758467284203,0.0365925184006128,0.000446840346603793,-0.722228350874484,0.0694819153540584,-0.985988489069547,-0.0835684397012317,-206.846141509895,-3.82457056676614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.899193891538014,-0.0434621988285414,0.00185003570362763,0.143117567481981,0.0314103122825999,0.00257248200751477,-0.728401379509089,0.0473165044075899,-0.362688364401222,-0.117536100128692,-206.263957714272,-1.77337792465683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.0155084074123533,0.178750624763376,-0.0951102820498441,-0.659531502674005,-0.00997862189879761,0.00820048153916206,-0.844407106470599,0.0601944649231381,-0.724054384639714,0.08251540615633,-179.53876063552,-3.6339894047193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.305817820480029,0.0609209317457816,0.0852354451193349,0.43012919145473,-0.00548730536119013,-0.00552686989910458,-1.06207943820595,0.0915963928031545,1.04884607659692,-0.109352110065428,-86.3084503454201,-0.975426945181079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.566835371299723,-0.0763429692018914,-0.0892103160775051,0.670671694850769,-0.056895419660103,0.00469895915499417,-0.0740450165173199,-0.101736964822949,0.309423232912296,0.11023380936329,-23.4877233239274,-2.80817340443916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.578669814492621,-0.239830641494858,-0.0928019358020774,-0.776817166176666,-0.0376030414358759,-0.00324033239781211,-0.357415178664948,-0.00916824454051229,0.34206911706046,-0.0250724510249036,-41.076768131943,-4.29423219349268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.363736721929285,0.00300159541032741,-0.0629023160732942,-0.84471754078439,0.00257046603680955,8.41611937613231e-05,-1.54272613468159,0.28999449314295,2.53453771576045,0.0436507605127512,48.5528988966205,7.52492106424454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.444224458053838,-0.0226348687657868,-0.0416640207562341,0.408216547641649,-0.0108856407204776,0.00330759291767907,-1.22787559332375,0.139309590848513,1.88591869947731,-0.0115823292113883,37.0087954627427,6.65359977589562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.384347552307129,0.17262641257973,-0.0230873474407539,-1.69199113247135,-0.00765460540637619,0.00583025004863326,-1.02271675677153,-0.047824494717242,3.09578992286223,-0.0651452838826838,58.1346372625709,3.14024075789641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.476215958608062,-0.111681745581632,-0.0799477410841078,0.125071727317934,-0.0149577431035386,-0.0019589948229148,0.171375334152163,-0.141596507889092,-1.65651295264212,-0.00915645183733914,-144.477878437249,3.48320213419644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.727934661938184,-0.0344446622009653,0.0411964105511816,-1.0245303198791,0.0168088386898368,-0.00715572651071874,0.220163286353658,-0.141209613180559,-1.11113430967475,-0.107475756410831,-159.357374800333,5.20332378226582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.923492788704825,0.0108462450360351,-0.0268459256544715,0.158055870572891,-0.0142788247011412,-0.00481274180009601,0.0136142603607725,-0.169654274231774,-1.59474991687755,-0.0745637035011402,-106.714159484435,-0.271754966261134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.56435725677982,-0.0150832818402618,0.01133917092484,-0.191760993291177,0.0803188738845586,-0.0011801533422744,0.471558879126821,-0.135517299339674,3.32634470382837,0.0188339189639257,59.1894220714094,0.427315620205244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.488359673050928,-0.0661928679558505,0.0200862142172817,0.934906959931991,0.0522239685288248,0.00727172297276716,-0.819443191406859,-0.0487853299546143,3.5666335433389,0.187831609569749,63.6887595221145,-3.46631413978805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.903754549949017,-0.0430611793743266,0.0343271779436332,-0.277358379360939,0.0385692619484814,0.00248731290558477,-0.866354482137659,-0.248052785902532,3.42145849291027,-0.00935495064943186,62.5148301537404,1.16476909481306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.983843716485571,-0.149655220144756,-0.0799040312523074,0.0577683087301284,-0.0234181429590636,-0.0128608110470481,0.821346579851489,0.148158474502641,-3.2615364116317,-0.165319558034118,-21.7603513194021,8.33278077484049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.755113423632542,0.14883758053277,0.0535885418501352,-0.823582096710972,-0.0357283112974836,-0.0115636919228664,0.737670366570643,0.168564296133345,-2.6521243057232,-0.198173063226553,16.5838584639974,8.36731279345218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.100351877720913,0.0490812098744906,0.00929475628751339,0.5577409233376,-0.0310387377372594,-0.0119036261275781,0.956248629705531,0.151251234842383,-2.69792988243918,-0.183680414619973,31.8983141028743,6.14003840545612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.78456626087685,0.0901957964262452,-0.117460521742243,-1.31937591737405,0.0776353212847569,0.00115554345779519,-0.978304088737468,-0.0733442734308301,-0.0664306647087693,0.00502956739432054,138.953968184873,3.14458602857565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.61447915214625,-0.046918615630063,-0.0388124856943523,0.609283044109435,0.0835086522323989,0.00259167242663073,-0.598356724606682,-0.118004724337645,-1.17004914000998,0.130166108829739,131.206509775886,3.45551445916509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.520952194839552,-0.137573222722734,0.00565127515234576,-1.00015077985876,0.0676152111594774,0.00239070314288559,-1.51335948029036,-0.0761584839491243,-0.554608113925849,0.0808671975550067,60.0485543043715,4.86337225492629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.502230982610012,-0.0478688511188113,-0.055275838480577,-1.21038193513401,-0.00352447851840765,-0.0112177805249809,-0.780101193817969,-0.141479798429695,-0.604286506022898,-0.117112427776189,-38.0156236065229,10.9398511377565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.0763033502874153,-0.11710600875148,-0.0366988951864965,-0.435794305069368,-0.00364555820650114,-0.0105932947026961,-1.3292467265225,-0.128928647010158,-0.211078917111795,-0.133125702196983,3.5203579041148,9.56006643406871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.826969016191346,-0.111849749331181,-0.098053598666252,-0.48668735340708,-0.0146523672626788,-0.0102347826675307,-1.23647234137894,-0.135229377609331,0.553875810846768,-0.136733089671065,-4.35136994476159,9.14173368530324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.181162873142732,-0.00419383835525391,0.0554548664187905,-0.864271863038339,-0.0153753918748087,-0.00235594788507045,-0.52258998017329,0.127065754301231,-2.65617245126229,-0.0440684284969413,142.96757916541,8.67734322931398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.485141009152245,-0.103500050741014,0.0583611695407088,-0.774996350200427,-0.042139430334112,0.0101955852766571,0.898894011612859,0.128113440046914,-2.11611707187166,-0.0490498848513968,27.6911195155021,2.18825657393921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.95158191866279,0.151119007543498,-0.0801512613594585,0.435204755798402,-0.035474804070768,0.000862474596907887,-0.216243067906452,0.312613762594503,-2.9797351852731,0.113524251508808,-14.3942271120754,8.60089593885222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.74733916724972,-0.11845677560538,-0.0391350426512931,-0.271681273495999,-0.0207695246522874,-0.000930045334298149,-0.906883997734529,-0.151710500187541,-0.0500021758811968,0.0758668638118842,194.111260367133,1.0180509781982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.66242621070404,-0.097737795466746,-0.048992722443079,0.310265475229823,-0.0366050608424562,-0.000170670786797486,-0.715701970519075,-0.0947967813696439,-0.551265781634187,0.0757599175396328,194.677407476414,2.59974135688872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.74615505023169,-0.263586394499357,-0.0336513878413581,0.0779740726298845,-0.0408904720033583,-0.00142399775565992,-0.814671691621332,-0.181771420469564,-0.468574743109827,0.0649651916340727,194.66668315828,-3.0756316060374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.36559906137983,0.00188279152949278,-0.0205819979193791,0.357548353118185,0.0832027573677738,-0.00216416730980416,-0.994493419452006,0.178809153495743,-0.827362565546037,-0.0308740082293671,6.24358471395965,4.89134321947236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.173564110487177,-0.0138473962258932,0.0278315051894509,0.949871722953917,0.0665737232172798,-0.00110039984678294,-1.13027116422032,0.167286605748993,-0.677357407582341,-0.000246448379591618,84.5208597589012,0.684014957785816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.854137379140473,-0.265584307043987,-0.0240754708520428,-1.22911757267134,0.0607037554401861,0.00244032999042832,-0.499455969097853,0.106422039489742,-0.583516065189438,0.101646146733035,28.9690385821713,0.0845429552545038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.43678213415878,-0.118120817404909,-0.0316302120050467,0.391698752454321,0.0241796367692668,0.00280616782544954,-1.1867121798556,0.0814548911837853,0.964972888756208,0.12999615630946,41.0908634517297,1.89132347186985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.703559386460122,0.0392743028106212,-0.0786810211530743,-0.113781834140657,0.0370396180717583,-0.00595643398465079,-1.91515806737221,-0.0114259533892757,1.13114873811545,-0.107775064063124,-112.005100044814,-2.70127843147017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.25597200615018,-0.0948865257468442,0.0454080831008079,-0.0280208451809372,0.0287022595452973,-0.000802112563201114,-0.450562732818423,0.225252517216874,0.915594049718888,0.00906295395539325,60.3047992542233,6.87674158787992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.09122175009136,-0.119347948037182,0.0161197918750522,0.0377697373754879,0.0290998119629418,-0.000199838321450108,-0.529158960534557,0.142249398885415,2.19929857403912,-0.121368630910899,152.843424088046,-4.73848763967438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.06365504162133,-0.0303650381333028,0.0199761758676855,-1.08525250634983,0.068069339737594,-0.00299477693331815,-0.07964131354733,0.15092801645593,2.6728160732755,-0.143539404182009,184.389808216304,-0.157582743949204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.30708125161015,-0.296554664590973,0.0498687346317305,-1.98386696506249,0.0696062559498642,-0.00402525040046141,-0.252805283470664,0.135615503771335,2.83199622462736,-0.0705117541808317,91.2270981518746,-0.29196336779857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.824330653150152,-0.0449294491692373,-0.0131918338150858,-0.45383254775578,0.0256224272384271,0.0158860485933275,-0.136593074742678,0.155792619000501,2.08940196996061,0.0736440332382975,14.119391732276,-3.17105434456142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.51651927687949,0.132163781142385,-0.138253750864374,0.166691161103236,0.0540150345280406,0.00604119660345718,0.476835096975194,0.080228563314334,2.03135547299929,-0.0921791178575472,-30.0805878878596,-0.10895431470719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.717441748263766,-0.0351275229938208,-0.0970809967583502,0.776150952246249,0.0125717386312143,0.00578386449744145,-0.340052787747549,0.0101959649448046,2.45261967197152,-0.177633859849209,84.8309810590844,-10.9609885020249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.84543067766798,0.247378955890343,0.0317908443957837,0.0191372303581627,-0.0681148848180113,-0.00200937725242962,1.26067468664979,-0.00397245389833492,-0.773702884636109,-0.00495198478068565,-117.694916162254,-4.99692653607962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.00675532374734,0.145010590636321,-0.0208020261431416,0.669596148107225,-0.0200550497657774,-0.0116311523918983,0.424498582848368,0.133013460168426,-2.30060387053396,-0.0711950532626648,-167.990131668389,0.608834413138649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.70671839515616,0.276732856581872,-0.0503741701627868,-0.225801216744439,-0.0522148274156038,-0.00304279135826146,0.668155691260306,0.0289133047663912,-2.26524402449064,-0.119028263873515,-138.361937028196,-0.263657313588195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.26152135862427,0.0767930322875428,-0.115530647974917,0.632408059293094,-0.0592921063727996,0.00136140522796269,0.274712725843831,-0.261955451626002,-0.645509207654942,0.0272018314055498,-34.6120819453292,1.49516997770883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,4.81495163051539,0.17953788031004,-0.0853750736891002,-0.74885212993971,-0.0540269895540275,-0.00083425471585438,0.308866005487095,-0.239770244453528,-0.383532044742798,-0.0283387678624542,14.0426737701285,-4.38070362803328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
