rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,178,4.00602211988128,-0.231399221465747,-0.145426074505941,3.61376085930068,7.47170655480083,0.010819487887234,3.64133120227236,-0.264908539401053,7.08544074056462,-0.0283353258637125,458.909796083288,-2.02140339199318,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,178,3.60352461931232,-0.193404141361419,-0.0211402460095065,7.13232380595055,7.46490033911051,0.000364233340947463,3.11258290209485,-0.118434405763947,6.98494596041869,-0.0219472419743167,462.2959430023,-7.4809939160997,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,179,5.29121218910439,-0.0401842223864872,-0.123141824019129,4.88307972622879,7.37299738156548,0.00552727313505351,3.64901810788387,-0.23364723989683,5.92148657362225,0.0389098585948778,563.359660432351,-10.6631081985951,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,179,4.24034855618925,-0.0563171115402473,-0.130324458112158,7.0824869725258,7.37993105596311,0.00264708909600138,3.96800693423341,-0.197023182671917,5.55385125688652,-0.0081717486990746,578.419262265692,1.70572793976013,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,179,5.52028664051829,-0.167548323849298,-0.18010028363761,4.91385100186105,7.35747760256253,0.00824925859539421,2.97824128971298,-0.308872121265947,5.14229314881788,-0.0785238037793074,533.889700471245,-1.76667061142182,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,180,5.73821155637268,-0.152276595258347,-0.157572085149588,1.80857297334413,7.40743618803348,-0.00870106591806676,4.34505848669395,-0.178898565066421,7.51931384980933,0.0736449798344666,213.746354038005,0.687537011065949,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,180,8.05171149231007,-0.225532835627193,-0.24764622445489,24.8323676984838,7.3774722511021,0.0127414639309222,4.09912932975461,-0.159149526457462,4.93366403334559,-0.00669517348631799,234.196460710559,1.03379569537553,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,180,7.53146457487978,-0.0941973150453961,-0.0847143317705807,5.10472130228727,7.42915266510285,-0.00649824628534748,3.19231730727147,-0.313521888282843,6.50669108128512,0.00720809132283533,260.612901966949,-8.66306266697773,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,181,5.92603526747625,-0.237705444489323,-0.135666855626344,8.43447767994153,7.42135356066631,0.00254643360336434,4.84174263112123,-0.284735843423773,7.47160521572265,0.137209127783015,324.074552289784,-8.2208554837198,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,181,6.46837523897277,-0.0872802816404609,-0.143534915328695,3.06251864190586,7.39534840873721,0.00378202369953736,4.65934273401172,-0.0484829927313766,7.74205197360146,-0.022349897831895,344.83422855433,-5.87828880772848,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,181,5.87341385287805,-0.214152063936829,-0.085950371459064,15.1240546880802,7.3579741625514,0.00437136948474403,4.59690871125692,-0.321066345040859,7.79339875398221,-0.0143705296461326,303.469922173966,-4.88262275375301,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,182,3.28469991234951,-0.175904978369275,-0.0571125097042758,6.67540384017074,7.37464297154512,0.00337373667573718,5.41692271240734,-0.106767910800988,4.36668209699412,0.028035767204996,332.2993811901,-6.57990260759574,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,182,3.62764509881641,-0.233879738011347,-0.0322994355998026,4.67338026185834,7.40713969574907,0.00238062202743724,5.35628207391854,-0.0851782239682026,3.9700438343141,0.0746436903464227,322.946025171306,-7.15521578642943,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,182,2.6430729708454,-0.184216568626151,-0.0400313132300688,3.53474154108548,7.36813800218789,0.00396317602381015,5.11041527985379,-0.0866038553005133,3.67891319058192,0.0912532262100802,304.159251976707,-3.17559907392697,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,183,7.09913028105805,-0.0763390135014516,-0.0686581249671622,7.20673777334117,7.38754632688393,0.000106533769820816,3.32853835121674,-0.210822888048658,6.76340015806502,0.0766609353826815,337.119563540422,-9.73713834446591,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,183,4.35863656049964,-0.299637706864977,-0.153337705212386,3.46529669361481,7.40171284459178,0.00248419136951317,3.45964786473833,-0.19920228852176,7.38621151479178,-0.138061982306746,380.558001968042,-7.59936952734083,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,183,6.77966395646934,-0.243651245400194,-0.142172788338922,12.8267080178601,7.38377960883697,0.00203168293032014,2.71018580916205,-0.102561103888263,6.93168425269503,0.131359481162351,330.088782338743,-16.964340425431,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,184,4.84080459068009,-0.0289302820823111,-0.12690053813501,1.38803474704793,7.41574881099645,0.00650596844651288,4.85808870505551,-0.682801715653885,4.33766424299698,-0.0340564535335753,327.649181428944,-12.8264677818845,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,184,3.84865980726653,-0.121036550744467,-0.182151736701619,2.25784736502712,7.41103968459482,-0.00100377569229784,4.34464169344758,-0.336615201354285,4.43176236420379,-0.0310582624530707,311.803606694652,-10.8234765272703,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,184,2.59397432135685,-0.103810954132493,-0.206038626304569,1.8497300694935,7.45382181872974,0.00373251419098025,4.66517477875726,-0.0106136451575088,5.2395803166966,0.114771861357469,382.332672805755,-7.02155103390241,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,185,3.72824841604373,-0.166768979614645,-0.12765092737592,9.33567915163728,7.42162755239226,0.000373031380017362,3.92782868455941,-0.209464325085743,7.05099815573705,-0.0196997775613967,338.270632340916,-9.30455263740649,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,185,7.17181592808214,-0.266307875728356,-0.145997491909371,28.1019842447299,7.40118317295283,0.00228356338874119,4.19163801510305,-0.024787251685385,7.22169319336112,-0.074533432010029,367.71302991454,-8.29577947685713,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,185,5.88195855631236,-0.264983017541598,-0.138655476777804,13.5622820198627,7.39860941924789,0.0058500045814404,4.89224367695143,-0.073964156642212,6.43461132024391,0.241181534174448,261.349515061956,-11.0207597213469,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,186,3.40832379622467,0.0529344607848804,-0.159401110261323,3.39183653783335,7.35273535989292,0.00344414632963988,3.09688945660954,-0.310647589441325,4.98167347470653,-0.0478076713400222,371.297359578993,-4.14517886050126,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,186,2.49845588072433,0.0563275341067268,-0.132115868339871,3.34702776403365,7.36284926195588,0.00285421443553803,3.06505606255526,-0.327158698763793,4.19487218021934,-0.0158946436298796,340.408327301679,-4.35196911870848,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,186,2.960014068331,0.0421450118868337,-0.11363566798594,4.93427866212514,7.36919264708287,0.00416558087893514,2.7150582095227,-0.310010464610969,4.71047769131866,-0.0286393592103217,328.869475329692,-3.97374459764219,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,187,4.60897500677775,-0.0220697992032715,-0.128934151387955,2.87708750705935,7.45619689975396,0.00833953644705726,3.64507444007468,-0.107684926366598,5.66455973950197,0.175672853710214,418.651963806289,-8.11944084963752,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,187,5.2873174500754,-0.0906323382897936,-0.148546782876705,1.09514877435264,7.40833749190346,0.0111849468531672,3.56997496008126,-0.0694596943719512,5.20928637215901,0.218991628864521,416.95789142414,-8.86375051806445,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,187,5.4915968393103,-0.164813782681849,-0.162734209574066,1.20671423175603,7.44621163360188,0.00774799582323907,2.98179255212591,-0.0629379599379651,5.60644097323793,0.177420192797943,361.773716767411,-3.96959918469716,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,188,3.79795724692715,-0.211193650381275,-0.237232511544677,1.6538335709314,7.45722589109247,0.005453783311229,3.49265400310511,-0.171992757616961,4.62758088908572,0.14140474660703,419.499310469241,-7.76765580951415,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,188,3.66332279527879,-0.187116668589726,-0.253533384946471,3.06797025646635,7.45257951567003,0.00518698863986962,2.84172399922483,-0.150125500040794,5.22169774537982,0.0916850238494904,372.107654778254,-6.27591474818146,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,188,2.61754340590639,0.00308851476773932,-0.16572115789046,1.66231985337393,7.46225188795137,0.00411322726520715,3.58598804861656,-0.175599739450267,4.99060808273691,0.11695103761359,386.926731842016,-7.79207599803431,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,189,7.63858699654018,-0.0458818733546183,-0.135683365503161,3.6048432944858,7.33596742066434,0.00191684220912658,3.99832312648813,0.212490664715378,3.84292139086743,0.0015753542018751,506.399887987694,-12.8600515186161,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,189,7.66722476009022,-0.0637148722705488,-0.0601646165116458,4.26937852774235,7.30585916663121,0.00735703733740321,4.10271575464448,0.16514856349563,4.12735886777159,-0.107311204024633,438.943862582891,-3.22287041012578,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,189,7.87542398833334,-0.339897130145281,-0.15759725724208,1.51233257289527,7.36427789980116,0.000390505598088627,3.86490324155124,0.188377725856825,3.33181303320814,-0.0395838006703731,486.823257494657,-5.52942339005741,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,190,6.29653431477348,0.0286730642120826,-0.141091818466376,2.44703466777848,7.36323816648337,0.000505646875918949,4.21786619096553,-0.0900482766905351,2.41408903735661,-0.0404062290747056,256.550457942928,5.68513922034402,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,190,8.0166007081952,-0.202023249904605,-0.219237292577921,3.13641424337453,7.46862947611541,0.000990204981130271,3.69044529014344,-0.182041978800386,2.23341967178307,0.100626459967778,231.739227925584,-10.770680451426,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,190,10.8734999549695,-0.12440293484821,-0.166500768076597,9.52696790744358,7.43476502499825,0.00373094230160067,3.35904874339786,-0.219452170242606,1.24428572766496,-0.0424382943924206,261.330642121484,-2.6557260600049,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,191,5.25829367345172,-0.18136379804009,-0.137912327491506,3.09307701832625,7.4093436544636,-0.00532410293060805,4.00036238733163,-0.095472456046838,5.0912335250418,-0.0244081280665072,318.328783330606,-8.28213538624262,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,191,5.30431857428637,-0.110534883428918,-0.122489547111859,1.74459274705239,7.35001686218142,0.00157974712699418,3.18890533246708,0.0321396836549499,4.72948221817805,0.0838019496386018,375.979958385313,-5.941155907562,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,191,6.35831727144624,-0.208934009210377,-0.149863241646564,3.99171069696025,7.40797604668767,0.00100191875504921,4.31840752176109,-0.213534227302843,4.20523809501186,-0.0233047134782906,350.91897035793,-9.00175643660673,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,192,1.55507285478087,-0.310046871377131,-0.168464298210925,3.75493147575259,7.41088792387206,0.00601472667434089,3.81251648968669,-0.137537709582798,4.45602743587588,0.05062828813072,439.703801245694,-10.0316341838665,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,192,1.68076635402513,-0.140350598389555,-0.0949366874704898,3.49101421794723,7.3955639483172,0.00634035463017167,5.03748641019708,-0.174423621470479,4.43213856603569,0.0588046217748225,389.846397677906,-7.51478904194591,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,192,1.90767202934783,-0.188310346684235,-0.10074827526584,4.68597472885083,7.41399768797335,0.0064441258351225,4.51316635691166,-0.153894882403966,4.57995024054957,0.0376762096055356,388.883167327597,-8.41064153139416,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,193,1.02140153363096,-0.266847822002516,-0.160739266222891,6.71807389945467,7.37380377877752,-0.00227253214469838,3.84215484332009,-0.290216344972245,4.7447650785424,0.0740302101942849,385.062923468025,-0.510455618388374,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,193,0.991152189185768,-0.282427219385952,-0.143603212272649,4.77451689425045,7.39947979347704,-0.0036259549667954,3.00719173917347,-0.186777584068883,4.74431223648768,0.119716429402401,418.700863441873,-10.1434096113095,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,193,1.22072165922773,-0.343964052049749,-0.115973989437585,3.75910593173085,7.41212160582707,-0.00364244257524216,3.68015087129669,-0.266925285504994,5.01660589136468,0.021196341547048,426.654857081082,-9.07995517003869,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,194,6.24841260953473,-0.218417848742431,-0.157392512370902,5.35775171388864,7.37636010741139,0.00224270435530147,3.66409988817195,-0.0923114129498864,4.64000687459573,-0.00687312887151564,253.91140882995,0.637503879891631,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,194,4.10841044632383,-0.332012498176919,-0.160622124344429,3.61541009952635,7.34056532780442,0.00674185205504268,2.16492965114789,-0.0615534695986424,4.52263698261075,0.0784266922418577,335.175923496202,-13.3800030418839,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,194,3.60090930408378,-0.17973858974884,-0.201127799761476,2.29789159325716,7.42485429368142,-0.0018590552559427,2.50761886023022,-0.411418343348319,5.42023920909438,0.0460088210488419,303.445770004514,-2.0956761220268,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,195,5.82323417851456,-0.206831676319639,-0.161043461099243,2.7329281442332,7.34089889280886,-0.00030101821500953,3.29325440469272,0.0113534380457675,6.8340206599094,0.0191350382545974,284.235426127448,-3.89263351139412,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,195,4.79163502326456,-0.146522241532608,-0.17485018971911,5.06322342722384,7.35071627090776,-0.00158149366796395,2.90843698027768,0.0733034886018063,6.82917906510156,0.0118736323155609,220.959778621944,-1.97149360430951,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,195,4.97021025453494,-0.139751143043888,-0.216931324938325,8.28796493715842,7.38096572196894,-0.00351062940612674,3.83081160692173,-0.0302271867391294,7.62327041016733,-0.0358510234928741,325.306536396257,-4.83120966799989,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,196,2.54964891095852,-0.0784874729152705,-0.176315894599446,2.59089445404813,7.45010619696026,-0.00737981117362545,5.39665757015653,-0.429216088137535,6.163864161345,-0.0528431715235681,266.746114082245,-6.9566830722301,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,196,2.88450924838489,-0.0766130616126814,-0.162225890996632,10.3751469420916,7.38765314343494,-0.0012040695363702,4.69732973581362,-0.28170821203409,5.80438140906662,-0.0201656954350028,181.332502766598,-3.24349226097802,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,196,3.53785341235366,-0.194422203321437,-0.196904080555887,9.36724034049322,7.39466873696912,-0.00369212601186377,5.04059494643201,-0.477909434900984,5.73943011908652,-0.0170426256135129,210.693573832642,-1.2459554360667,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
1,197,3.97377400279504,-0.107105560871459,-0.143813861403995,3.0182431518016,7.43571157072904,0.00332199635137096,4.87665148297329,-0.15928664492217,8.60491948400024,-0.00785719315867816,399.933252245278,-9.79482235567959,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
2,197,5.06466904540671,-0.0891234592158649,-0.194258425829125,6.24643371796573,7.41810154374181,-0.00225448309694159,4.21649321911926,0.00528298157025859,9.16104442461964,-0.0322492500761511,354.013605064055,-7.00158397528999,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
3,197,5.01240735265054,-0.0542132541809993,-0.141668280319505,9.55492461772839,7.40297244250851,0.00502646738202135,3.76015874171706,-0.147917127612735,9.1660836002815,0.0119681859947051,378.059228255037,-7.28235099389579,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963
