rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,154,-1.13628752475539,-0.115236909798355,-0.00597957345720948,0.243951047673203,0.00564392771717515,0.00737079895752296,0.644449263582878,-0.189828830917105,-57.1678844524141,5.24393024716514,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.12349710247094,-0.00175276259262908,0.0331952527428892,0.460036795179598,0.000822577554966841,-0.00250798902179798,0.331328161082821,-0.0189814253156012,-15.291920165793,8.56143524542965,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.55178444829441,-0.0714070149024712,-0.0300627127366555,0.60994625052241,0.0274503254909435,-0.00072130394135732,0.184041855312224,0.121528172773788,-131.482658369126,4.43877770727149,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.328767890513602,0.0164072136689137,0.0340978218903419,0.701638343386994,-0.0960748365012982,-0.00695225305267855,-0.68314757580636,-0.0028150600973309,-81.8276942853399,3.27538059279642,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.849113686267354,0.0227407250271328,0.00697683920215623,0.693122284562043,-0.0263180072300084,0.00425922423444205,0.682186090999218,-0.0814733140821671,-46.2233808952823,2.0035429868884,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.37176285401339,-0.0956082444974282,0.0157508903942768,-0.209711517722969,-0.0502282895399793,0.00744980874634414,0.703240127419837,-0.216402662952956,-46.4319068311947,-1.45599155419077,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.23161763579229,-0.103153971117995,0.000418257013071424,0.17427288470318,-0.0231173744131601,0.00511105163261832,0.143416353291388,-0.152916992080082,-17.0011401677424,-3.1227878606837,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.78256613327764,-0.0306806813210286,-0.0369073197005528,0.738001744594285,-0.020440850164225,0.0061086902636689,0.349253602717301,-0.179601723509657,-18.9228823359223,-2.13590144089349,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.407032429021566,0.013710085091295,-0.00576365666426523,-1.13058203603094,-0.0489429771117571,0.00353397515300559,0.0476047759881579,0.0271507505526957,112.347208372939,2.41736693046825,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.34267430811573,-0.111285282115288,-0.0567549742827667,-0.69034556534537,0.00296501287766571,0.0027809961005923,0.221404999172525,-0.0890937050739994,132.279363059963,6.39826161238635,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.898891559967725,0.0173158331137465,-0.030868761699169,-0.43105448691024,0.00223634129941175,-0.00324784005790365,-0.396882758091505,0.0676128830894857,126.261772235222,-3.84461943754635,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.680172069348332,0.210467582510189,0.0605092193526905,-0.36170488117215,0.00172753358006705,0.000395729247604631,-1.02159506585736,0.0208930037595446,77.4101134222966,-3.86261331633586,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.13059659471185,0.0867042536552676,-0.018960730019974,-1.07253452027307,-0.0160090246277891,-0.00479001448853511,-0.831246266777597,-0.130957749153385,-10.2479124389842,11.5971184308775,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.29346531831322,0.148972707175187,-0.125061492163384,0.602386153114972,-0.0243761862018239,0.00222812039312747,-1.43734523696579,0.153123804509082,59.099417209736,-0.697006665243705,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.964199689540018,0.0947102392760996,0.00159625536428104,-0.31578051790111,0.053388154209145,0.00165378022937162,-0.271155601228308,-0.08528057864365,-161.613693664897,3.04278898491584,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.31960395740499,0.0729410041253399,-0.0124901627125554,0.0703203920195805,0.0473555960918528,0.00302435708656524,-0.332584815675994,-0.110855818902288,-115.05590122744,0.687241759342164,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.43035583808078,0.0335518812204187,-0.04308353809986,-1.06851887067665,0.0211302072674941,0.00463820772120828,-0.587963296773419,-0.0891656793059925,-154.956745813083,3.06271763788885,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.17359336585654,0.0204348481779078,0.0234908647270611,-0.0364715590635989,-0.0479439121862182,-0.000665988053796739,-0.636551309007803,-0.21992381129254,96.7106597941894,-1.52542432256256,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.96694584730991,0.103714769082416,-0.0415511092247879,-1.37544701286157,-0.0225540161760343,-0.00349229917107337,-0.501388933704764,-0.251398889677896,145.337144251438,-0.631773299978467,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.683796055995431,-0.104656027060262,0.0108539165649751,-0.258686192389273,-0.0912353769242733,0.0063577511845179,-0.670276383451819,0.0569734504439546,45.9683923761804,-4.2775822991029,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.50967474840509,-0.0349544074738041,0.0543888850415756,1.17145356761519,0.0448802033876783,-0.00082465713608773,0.254264620518318,-0.109283210947632,52.7077764597174,-3.43567423929251,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.060388083026746,-0.0775103841171146,-0.0235706730539107,2.02826529469915,0.0459518764416362,0.0080069107719224,-0.58512088699938,-0.23936931150103,9.08690741569802,-5.59948527475466,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.619266825904668,0.0633558391055322,-0.00349903974412798,-0.289709063465811,0.0643928388777777,0.0140945565144063,0.264896156957836,-0.201692043363748,64.7717363688062,5.25703587863814,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.27598603350864,-0.0271492591725017,0.0232179622667174,-0.405723533126728,0.0154350232976688,0.00425304784677422,-1.48698530707925,-0.00580244832405222,17.3389884028779,-6.76746006721848,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.912959561033862,-0.185143620360144,-0.0305217033958055,-2.38865606885431,0.00878929610700396,0.00610518329923367,-0.972401149420065,-0.0505920034171419,-44.5784493516967,-3.71152415932003,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.13101293510646,0.0564241454631065,0.054269155449022,-1.21537132015604,0.019609584616707,0.00458328224095799,-0.781411128977578,-0.0750034193378931,16.2722996854228,-7.27825824038928,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.337491648639185,-0.147855142469476,-0.0112039643650005,2.11991958392742,-0.00931172810460179,-0.00678127650496714,-1.43502161211261,0.297118011263119,110.326243049051,0.227756331822511,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0902022405554375,-0.165301421273987,0.0328748138636445,1.60162251997309,-0.0415622402999158,-0.000945696146804321,-1.52438809558147,0.142868971435826,128.62159552209,2.20249549161563,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.681487672251646,-0.126226274190267,0.029103569685592,1.83031109712719,-0.0164766798038256,-0.00835304525756532,-1.81826327620222,0.179052360317066,78.5947858376476,13.6580324098692,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.7902640311452,-0.0307640698452503,0.0244164426820244,-0.101628695829549,0.0142767605543783,-0.00465995641215439,1.04779723148423,-0.197875106608036,-59.7613958769122,3.9220914402365,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.37641493966927,-0.226866491259136,0.0887261445506284,-0.685570911169911,0.0294565432626275,-0.00445389855162148,0.81462438032978,-0.20161065158537,-83.064509725574,7.9173274575902,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.88526900037671,-0.203225702846062,-0.061903925285272,0.0644518131745369,0.0115949676734477,-0.00562771695383518,1.48034166477548,-0.223398489877404,-122.435072427764,6.98608893957823,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.61366845612168,-0.0193698708778718,-0.0356440811110556,-0.3337024554968,-0.0275005307837528,-0.00157490193964409,0.302410811479056,-0.188797146470711,-64.1647759746343,-11.5254344125105,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.8581252266754,0.00688500773498521,-0.000948384909598171,0.25584704142792,-0.0403613219398871,-0.00614659053566423,-0.0511799370813399,-0.155909842922756,-69.3554984379596,2.03041904741602,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.704187365264254,-0.187729672939849,0.00137902042583074,0.562067600433688,-0.00867375051461572,0.00165535583662912,0.417424902406486,0.0361339446159034,-23.2967247191541,3.4495837024425,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.183573723380317,0.0513575013199647,-0.034585498469324,-0.330424584254801,0.0156271202898335,0.00767043183988542,-1.44233352227227,-0.209855649781248,-89.2856071308919,-5.30042967011694,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.181784797233239,0.155677933442215,0.0688724547106502,-0.597999627730122,-0.002121908798701,0.00675675162725579,-0.83402074763053,-0.277720864457948,-103.606266823744,6.68066806906901,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.613227926776763,0.0770448501128525,0.020184955213177,-1.09446555313777,0.0260407438222305,-0.000529517600694216,-0.547064989662344,-0.252225796486468,-74.1790252214986,1.75685582006386,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.11877649850403,0.128379016441312,-0.0065704852707911,-0.198515453104165,-0.0221474580342118,0.00362458293513291,0.144397138759537,0.0484369272508446,12.8356692305865,-5.02612035543747,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.08578096276283,0.154698727784275,-0.0332840972417005,0.194979786008999,0.0046594822721806,-0.000855165040371213,0.292853615652826,-0.0946959928810705,14.6991183109841,10.3611163256369,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.79987409717725,0.086750406561994,-0.0192520096072068,1.40927855484431,-0.0210689641896957,0.00132845529987003,0.498466060092071,-0.0725034795258535,22.8474990913688,-3.25633483006216,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.54034479977883,0.0695230157800949,0.0209666713692632,-0.160585393756872,0.00114454781688433,-0.00311104144908577,0.121747500528716,0.0210900007183762,63.2641340590563,12.4460293635661,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.19937655201799,0.172112931866364,0.0313154616853944,-0.756130033168089,0.0477568177722301,0.00705448214790674,0.316603625703308,-0.0935200149656648,-75.7705671186002,1.71436366838629,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.569072685798884,-0.0209248680835343,-0.0331383744618354,-0.620665287575138,0.0239431298801334,-0.000573023069171202,0.756024186911058,-0.117557874250112,-58.0242578487105,-3.72654766281618,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.917297469856956,-0.0665608047624979,0.00631692377263147,0.998966828473435,-0.00791060705329283,-0.0025669270247801,0.337568379264133,0.0412195750260902,101.75841797138,3.37486199987624,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.130726628338016,-0.149037768359456,0.0478118577884925,0.661026678348891,-0.0393275149974173,8.87066341008756e-05,1.50409675735513,-0.0229962840002981,124.931950726572,1.89885646972911,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.0809888561769956,-0.0258660274622989,-0.030899401940186,3.10859923326285,-0.0179461812181083,-0.00149844212801765,0.579201238781473,0.000788956974941052,160.379015987377,2.02083924666333,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.69462679950963,0.0164529221727973,-0.0105189075127047,0.00812347444923001,0.0591750545162233,0.0138426238593363,-0.55634482499108,-0.143816230609016,-21.0844145304558,-0.500009604694116,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.79675214733482,-0.109475619680844,0.0102322944411129,-0.625748052204216,0.0324800430719181,0.0116215294300994,-0.212305017938325,-0.210168775068589,-31.4323878340419,3.05498715019591,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.321553331600104,0.0913070376865357,0.0135669677211939,0.0561964494636169,0.0308198281668508,0.0119178767697286,-0.696726326764753,-0.0483563427266932,-49.6730832007921,3.76168953431288,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.67243998274996,-0.0965777659884832,0.00893374202182468,-1.27655504705812,0.0630388585584294,0.00323025736829177,-2.39955316270933,-0.0522289573827008,-99.8534136004772,-1.73051811570078,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.94777620101858,-0.0442068306240258,0.0366652329435435,-0.418304272494742,0.0845418245096594,0.00114753861093792,-2.41596739418085,-0.0360259447395047,-126.55876445417,0.0713072189448285,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.93322758156136,0.044748047450114,0.0120820343653862,0.634712520044706,-0.00369683384205644,0.010349730637995,-1.17361542886206,-0.160963319328676,-48.0532249542564,-5.03099170050617,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.48051612526577,0.134897737527268,0.0382329247364738,-0.198257180449769,-0.00884500512156983,0.00548814889498475,0.343426474447146,0.0740666791863955,-290.742564799359,0.189283629063162,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.86986486039486,-0.192509446130184,-0.0781990204941044,0.922835680929846,0.0260475068400163,0.00420191823076905,0.603221217657967,0.0709801150964442,-291.004110800794,0.293500007065645,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.0746525017844535,0.134402550153781,-0.0445987919121306,-0.194763098044084,0.013823560730021,0.0039284520471763,0.550180409381663,0.081721690565765,-287.414658444361,-0.105424771451932,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.3896154981734,0.130504258710142,0.0313737756133001,0.330978534230348,-0.00592848340916774,-0.00294308066667225,0.721713089548925,-0.133891856757786,-68.1913234562685,4.29834301338268,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.23004655684411,0.0641850252892744,-0.0643367873196424,0.0601578230450048,-0.0298106726973142,0.00934410909025686,-0.056934143052735,0.0551020706566932,-110.122793387824,4.72443335530099,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.924744584872242,-0.132443539919128,0.0287161858155159,-0.957690294749624,-0.0362745041186745,0.00517048997675809,0.772763082757852,0.138862741200001,2.09416181345239,2.24533836314728,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.238753892247655,0.071000180264531,0.000190120509311054,2.15365195096521,0.151904060282107,0.0112913697440154,-0.900586636340726,0.16944953797936,172.785949613384,-2.07223151162425,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.810118127782515,0.196762999571654,0.000702464488817001,0.447587526711098,0.161130945194853,8.80165586234173e-05,-0.50703160990157,0.0683845417401656,169.847524855456,3.48604646947676,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.872940298941922,0.12642057052465,0.0338103465788585,1.15212097147451,0.133797284909848,0.00173788755032802,0.188196762583906,-0.0932279854785668,85.3636101921307,6.25144833376654,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.35627548162193,0.112321171341571,-0.046207518649517,-0.76004415283056,-0.0741521101144391,0.00306245316618383,0.842042140394862,-0.132969904838924,13.9508492059256,-5.03077509956782,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.794787811716044,-0.151643034059913,-0.0244224831561166,0.0220093526864351,-0.0209487368860355,0.00278256906005451,1.64939929806044,0.172492974509953,-22.0705382158002,1.49895732878605,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.65456384908732,-0.0249585747043934,0.0600907280023448,-1.475159078241,-0.0235526927365912,-0.00457359241683003,1.48241252906352,0.0246310121653356,122.013152075394,-2.56504343008954,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.230058464976281,-0.0399019415070902,0.00820151497902549,-0.116151316936174,0.0987374405064321,0.000723789635492368,1.2341966008225,-0.116077838275863,-31.6782759147667,1.21983991132907,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.810253124001239,-0.0674499603740184,-0.0366122892080769,-2.10531715963011,0.0574555345883461,0.00700729936279531,0.813279414612526,0.0177660640665342,-96.9389863458263,-4.73308633293531,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.497234009052455,0.0615621275827368,0.0478421847909422,-0.439516794629352,0.0329878178217431,0.0110579089849081,0.826254764061334,0.0307222856001657,-130.576938262501,0.383161928357725,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.27496548284695,0.0515520828603089,-0.0145851694906063,0.739211534308151,0.00153776165200625,0.00322610522745965,0.846777397342859,-0.0330355154325624,70.0303011382728,0.754404584764191,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.98112284157284,0.0966772293969263,-0.0407235237913495,-0.69437812464007,0.0508608825410848,-0.00264786344081457,0.685438157399938,0.0866873438706003,242.174024469547,6.91537037938677,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.49419569584645,0.122000221600181,-0.0111352251595828,1.37100589347489,0.047082010358845,-0.0026581814725616,1.07641137373581,-0.154772344624712,68.7752024450476,-9.76511346976332,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.49877900342131,0.141823953175002,0.10530091733633,-1.07003572331939,-0.0174455366417519,-0.0018006551142386,1.39163989107984,0.196487884843833,-98.4704664573956,2.35439345246476,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.99878563969775,0.133486952918392,-0.0373495531091752,-0.319242287645944,-0.0509118743995201,0.0010403498189087,1.46107555451539,0.217649089838587,-102.425624396239,5.59544382972847,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.762589898291994,0.0105099827487406,0.0057700072917229,1.10562166742608,-0.00693567878304346,-0.00442846364136354,1.85959154868998,0.165116682381036,-48.8201759442855,0.502060269364737,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.465996643552579,0.0253820535165126,0.0283883571518668,0.213970556898077,-0.00547773115979133,-0.00828957839122075,-0.5670308574626,-0.119205038232611,17.6244199490575,-5.68762576247801,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.00740090616130384,0.0668932424968205,0.0881214429858665,0.273517006893673,0.0423272190623276,0.00340294156195379,-0.657494950026248,0.158467201872323,78.3273688650115,1.03077528626279,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.925160102759587,-0.0480352978282887,-0.0306611875245006,-0.744545001970931,-0.00786454630532507,0.00246118687900539,-0.648193428665922,0.00963941709968141,106.638380632591,2.28733664946785,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.60368242287295,0.0400349302890253,-0.0873913074895551,-1.01230999618698,-0.0194884196196261,-0.00406484748198208,-0.224232501608046,-0.0359876072335894,79.7866677049443,1.77349463803465,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.995290118699311,0.0420444292764769,-0.102266747642901,0.247097566855665,0.00555457752194677,-0.00630189495125324,-0.393771041018399,-0.0213373346814494,120.344693170105,2.22207952093885,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.859837556095192,0.0862035052883338,0.000749282180753541,0.0136148013233375,-0.00480126697374583,-0.0056897329208155,-0.323348514863186,-0.0307673858269016,110.543063643295,2.07569528264408,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.204950949248217,-0.0954469004651625,0.035784026137221,-1.21241719585228,0.0128210532207413,-0.00473590600184998,-1.40985146377104,0.10204511082478,-127.942035565033,-3.04769186517644,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0132507383583338,0.220451133845042,-0.0605395173407534,-1.59133842603012,-0.0398142869863118,0.00169867212222774,-1.4302926248455,0.0193960536188688,-126.821035334043,-5.96691864694079,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.416098181833222,0.00619295176674226,-0.0309329707901339,0.950965438677505,-0.0186884862244847,-0.00716975311233857,-1.03923962560066,-0.0238571745822508,-109.271919500826,-9.35770514618964,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.06335145191333,-0.150217517803707,0.0452102946533997,0.282692834538471,0.00063747061993169,0.00777825637621843,0.0714043577866601,-0.175761483564005,-135.013124954851,4.84112195755812,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.29067420232099,-0.0111705682706168,-0.0130067221415384,1.09858117585328,0.0120391334716183,0.00746020372663848,-0.417185477790291,-0.18148596044,-120.204103602855,3.04772297277739,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.0653224148838287,0.0379447010082259,-0.0503386399542695,-1.42740104282146,0.0198623147147581,0.00679442808880491,-0.586076523969481,-0.143322601389561,-154.119141267899,5.17644811901482,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.52384992280141,-5.17738596979289e-05,-0.0403639248293028,0.537560712363318,-0.00149462575599912,0.00690127694900586,0.79550118461741,-0.0623755458699513,130.884961289914,-4.27123924601266,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.2741794886893,0.0638867302472847,0.000437333358954947,-0.143843036131986,0.0505555018378345,0.00124794038577239,-0.0329736571817776,-0.0383257120437288,103.574389541315,-1.88526302086812,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.06470980925244,-0.0631678713837065,-0.0070297511135772,-0.393270683881968,0.00718489283176726,-0.00482173364625467,0.427843503503767,-0.150716013198507,100.729458517734,-0.189882503069978,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.42146267231137,0.0332400956707543,0.0736110011004536,-1.37181066893619,0.0127854609205116,0.00570118140531422,0.753924106127354,-0.0701778761338934,40.4189763805003,5.66671446883773,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.612718080270425,0.0168295313339711,-0.0783042293967232,-1.03293870982535,0.00278558213449642,0.00578558157042368,1.27155240045365,-0.0860416283078464,121.537455152417,2.51280681273475,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.82443197483638,-0.207108756723919,-0.0273942965212683,-0.956160381694567,0.0370803194505536,0.00303776549954248,0.927622911396236,-0.0623842324599609,186.475416614659,-1.82115848511732,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.99198591704467,-0.0143938081308933,-0.0455514381634137,-0.43906902465585,-0.0645128340800776,0.00364072003114362,0.360551702450166,0.0530897761398183,51.8644868354339,-10.0297559177384,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.46284121118766,0.147705626068126,0.00984507170714521,-0.0964489288279564,0.0171336262913453,0.00488827322018423,1.86174599442101,-0.0868286229499371,67.364441625069,2.16480245793091,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.55156222518622,0.125238845530902,-0.00730564609121187,1.31379168500087,-0.0338894240007166,0.00276349129499083,0.394485241167652,0.195739404882544,0.0342822759051273,3.07084608862735,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.5319192355195,-0.0359943612781465,0.0416748278614012,-0.471341122472728,0.0117557662505234,0.00559878816704076,-0.421457389415745,-0.0177935533652724,-26.2442442678036,4.23697958360912,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.00889480375155,-0.0230205853897368,-0.0967638339934797,-1.56316234682787,-0.00736470960374191,0.0106691971375787,-0.409666328673406,-0.0807964348064568,14.9704335324561,-1.59340826459297,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.41004244721895,-0.168966823850158,0.0355888508982213,-0.508210951490917,-0.00421800241595349,0.00372545875443781,-0.171626659808687,0.0115432190397685,-80.5541385514514,4.72567505129653,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.09558295167421,-0.0307326123450159,0.0234812058284111,-1.64384051841749,0.0875048919827002,-0.000416636287555278,1.31807238989907,0.232703309949325,-85.2651138576754,-3.83280028066684,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.40341704301004,0.0606173345854955,-0.0677338936984245,-1.86687511466557,0.041881888749189,0.00182048538211068,1.71232712342154,0.209649516892298,-54.421358135045,-4.8465170422322,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.599212818839566,0.0269320807588473,0.0291064050309175,0.973464421917032,0.0224688152061105,0.000859992320028044,1.14633278817551,0.233688834083521,-102.254220751389,-2.54138980254697,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.22602625868288,0.156393529626252,-0.030368421416655,-0.556655751758746,-0.0042601528028019,0.00374606116409395,0.872001189079886,-0.0721577302642161,-65.2407364058201,2.84328472775182,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.79041239037029,-0.111017181936937,-0.0568690400561946,0.182839585805721,0.0378689130924341,0.00482981223755148,0.796589063433258,0.0377220326283756,-37.5117508864904,2.32273777634546,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.88146056333468,-0.138296004826371,0.0222381513711705,1.26134342961087,0.0362579643912859,0.00417967644524588,0.913198037992659,-0.0907956411576345,-35.508850688529,6.84733800890755,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.226520201381276,0.115815996859486,0.0717495479175986,0.102270052491656,-0.0132898927822227,-0.00276300306513888,-0.0754311150914964,0.193146597891843,52.4343414613262,-2.8034830855944,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.278890820108151,0.0188351477395539,0.0201577869283206,-1.72296306977473,0.0197001037622568,-0.00322316999586448,1.12299830251715,-0.0306215336492084,9.57331024114819,-4.68624310649201,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.363410986857378,0.211263274876369,-0.0484913389038759,-1.58905530025357,-0.0263698374481383,0.00484769834210641,0.766058662501402,0.0891440648589945,-44.9843862248432,-0.580220444064312,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.78035598773527,-0.0516349878450029,0.00721015683701359,0.192268760418673,0.023679159131631,0.00676906745496635,-0.38668150442721,-0.183742730825401,219.966495363978,4.43162942540449,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.27772457671955,0.0140936768657177,-0.0430368346160201,-0.353837946946321,0.0544886050069486,0.00465410569737764,0.065151899207077,-0.189442093559261,144.318649271944,1.3904316533974,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.805285045442408,0.0768744350288805,0.0434167010607408,-1.06097728548182,0.0254372950278379,0.00775772801596101,0.189656426466627,-0.239964501708292,184.230542155027,-0.639949506046726,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.21937831243714,-0.274397229353389,-0.0566410560208916,1.36841805469836,-0.0322916842232415,-0.00102574052522099,0.604063667595571,0.207419442233087,-149.588220731514,-0.311833056449402,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.83540782232421,-0.414281962113866,-0.0256110046213888,1.00699689874319,-0.0228411401258883,-0.00188936325631142,0.298224995954572,0.226220205870764,-131.528057261066,-0.772465420368421,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.51627486930329,-0.288207445452652,-0.0316831650433543,1.19391299465098,-0.0452441497219693,-0.000815551654196944,0.803454044984758,0.19388011650342,-141.4763054356,-0.590052779726609,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.20026258152155,0.0618825202117807,-0.0488363565601438,-0.534482832529341,0.0645144453107154,0.00835714237122812,-0.428436509620929,0.0386768677738243,-58.4928147648215,-11.0738658724105,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.536675327264448,-0.0143849681387676,-0.0483584049286573,1.96143108233833,-0.0102350513845968,0.00680797483378202,0.225341780457593,0.0278428092499535,-30.6473270074054,1.76048699493005,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.13299717308635,0.112577378891516,0.0535895123796975,0.302254482949346,0.0719672224060979,0.00976431991912427,0.183275938819483,-0.136131747345893,10.7508384798904,-0.405179217288026,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.993101978403925,0.163993677964079,0.00190412046116575,-0.475985124892412,0.0200502138639251,-0.00491220644385668,-1.69485848713472,0.0258679512100608,56.3922979980268,5.40931526384816,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.84880901837046,0.134971839647788,-0.0127956604444463,0.130963403237682,0.0562032830018024,0.00822969948023776,-2.10441355210027,-0.0267583592896247,-69.1301917581246,-4.74371958982071,0,0,0,0,0,0,0,0,0,0,0,0
