rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,232,0.286831860129255,0.158709817117349,0.148031037947292,-0.243065496994652,-0.0140709894096878,0.00170361735377235,0.683230462997165,-0.133043735014462,-0.105110556157949,-0.0363749710764255,0.634297658847559,-0.0758111515105327,0.903750439662542,-0.236156679161082,93.5923579247783,1.69823720542289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.113912772043762,0.00455122953418888,-0.0871674874426284,-0.226855039787182,-0.0189959717940917,0.00155042419856028,0.466673948455153,-0.17069539425427,-0.314563890118085,0.0342117727601056,0.638537830232503,-0.0998458735720106,0.611876124101398,-0.205049510689386,49.8774824703166,1.48307904912776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.9248339572571,0.202975734820038,0.0133667146161293,-0.103867521599635,0.0496239910866096,0.00449124925718433,-0.634209884286181,0.130862170426209,1.33383044652784,0.161670351512306,0.233854422798866,0.0197154272321167,-0.250523760916752,-0.00858068906982265,-132.534094399752,-2.42926898151782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.70377631611116,0.179017189387431,-0.0527948334782152,0.326480764417785,0.0674636811726916,0.00436757318202127,0.0186493848047498,0.0834796328247161,2.22443386764284,0.1055705768853,0.536123251434813,0.022254485106508,0.258456134104486,-0.0374647390382392,-92.8275985997495,-3.84984346607292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.33427008384617,0.18076056806413,0.00795696399274884,0.467927749263738,0.0554218244128872,0.00511621381746115,0.30116646037588,0.103970430833762,1.44475711241785,0.148031404272001,0.491666888611763,0.0226168240704578,-0.0861630219384582,-0.0149447653957845,-115.376458252711,-2.99933531653854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.99096962084579,0.000279443403301077,0.0626594082072526,-0.31422565081311,-0.0371000540290973,0.00700843351690896,-0.226659610456068,-0.0104723748454894,-0.112016574244942,0.110422419356033,-0.833484795761105,0.0264330055629788,-0.563138007520291,0.134637032127146,-0.714697589316359,3.65306473047743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.11444678869592,-0.0126036014375368,0.0591011277072278,-0.63773145459651,-0.0351490220378272,0.0070645167801011,-0.853443517452459,0.0353868169732198,0.189214320830033,0.053168802562051,-0.297628722034087,-0.034834832454279,-0.804643395614788,0.165921695999618,-90.9558761450128,6.90359213267164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.32089879798327,0.0517789984124642,0.0635777125327567,1.37534968504666,-0.0051558123921005,0.00537976691899824,-0.481083664743519,-0.0322030967732632,0.362135158460153,0.0798430860916819,-0.617404236691119,-0.0107292804026214,-0.06896282856186,0.0844283790663366,-21.4129694806436,5.36466983406994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.827280336730931,-0.123876614613825,-0.0559538457718774,0.53949490609035,0.0249493432295731,-0.00780575360543134,1.71308646655432,0.0572624611446631,0.115794745191213,0.0940560025176615,1.52434875160439,-0.0488378231429359,-0.665292963204799,-0.175572603216864,24.4799311643192,-3.66217295101154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.90552304329504,0.0150974227473604,0.0252591869954165,-1.16420467750047,0.0512984748287124,0.00238613077782993,1.83939268116261,0.0722249056336013,0.38218704823575,-0.0271073036787993,1.41712125938894,-0.0642266014627842,-0.372117872371185,0.0710997199327585,49.0235487832869,-3.01604953860062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.9566218812557,0.0613344168657934,-0.142120546285892,-0.206093488103124,-0.0194141103467436,-0.00798490288675529,2.03593646143514,-0.189414759957342,1.47485230524473,0.0833806317928044,1.45538266978745,-0.0382316636461862,-0.885022067015919,0.0447726021670845,4.83234384768349,0.350222656721273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.07196979198867,0.233543018931344,0.0686687057288835,-0.791260298038951,-0.0102398055107331,-0.00103754327634029,-1.84585091958282,0.262674571361574,0.582628739000871,0.042259159573277,0.223274725602407,-0.0663662918482308,-0.87894270522109,-0.0816516354197527,98.2618335528099,-3.3791145082612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.375047763792767,-0.0748615465327544,0.0214732198748012,-0.284502522861404,-0.0360766663785244,0.000330883749686087,-0.496352849516838,0.114228869373663,0.442015678908012,-0.0557543949527043,0.219026011165997,-0.0346959871738614,-0.394673581859317,-0.0453856582488359,40.6503848932163,-1.8554946063807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.38121921680575,0.106789555138631,0.0117405291367741,0.225227702360754,-0.0031846648065228,-0.00276639612698152,-0.752336796982426,0.159188311067562,1.0905534901193,-0.0370240778798986,-0.0624283998333857,-0.0489416631609396,-0.585835225934649,-0.0512211604967197,10.1673073754029,2.6009745696684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.44225914786918,-0.205235901718836,-0.0377682637715349,-1.4807762259834,0.0238945259853045,-0.00801988589238323,0.806568903693357,-0.11946980452972,0.846542785852887,0.0896873406799701,1.05653158016197,0.075821810554654,-0.539429812421232,0.0818711558804073,243.09870176745,-2.09437571687979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.0600682097997325,-0.0238385429428463,-0.00203082051067813,-0.194249693313571,-0.0242087167684844,-0.000327652545084455,1.28497287656363,0.309636649448216,0.0684508632361451,0.0958190543222708,1.3397819794772,-0.0121021326685447,0.793287071740981,-0.0506104137518587,102.176420470358,-0.350869478961276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.38276313436828,0.171826035009659,-0.000418896778490108,-0.633676163684124,0.0263286090162405,-0.00295479109894839,0.334607557329774,0.050788670369371,0.19321368205541,0.109572460450198,1.29618295256742,0.0339115404705132,-0.503669230013346,0.054748956707949,195.45595520857,-3.80032455858202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.19538875142427,-0.0341217273415166,-0.0455906513213322,-0.707887131071114,0.0127162767684075,-0.00291410962164433,-0.321895349322459,-0.151288558060703,1.58337704668442,-0.00650852598770307,0.966154800295199,-0.182462568091561,-0.972241580836279,0.13876791652032,-118.731038106571,-6.05311295889404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.70257955469943,-0.00975250701097782,0.0859962598494876,-0.0249667980734696,0.02098616441201,-0.00412266266603407,0.773538015571914,-0.202494267403593,0.01346050357881,0.114090947268625,1.11448455957618,-0.200314503325232,-0.69278906076056,0.130832931866719,-113.473304684885,-6.41576096052453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.68074680097322,0.0596094119050699,0.0293875830261534,0.233843265092677,0.0520514239701724,-0.00574944601079143,0.754823810249088,-0.201461327569918,0.529058694975187,0.0438453066790224,0.807452925578219,-0.176474988040522,-0.889881241044463,0.128561466076069,-117.412155113437,-6.02699961328565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.697596974050624,-0.143416657998707,-0.101422433529869,-0.0307182863318414,0.0107572561347311,-0.00104802315681097,-1.39879716286288,0.100649482975633,1.90040095382675,-0.122276830845773,-0.714637835493671,0.00599961422216123,-1.04498745995998,-0.0697852870326721,-127.140270097957,1.9573451389486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.419162473766737,-0.0118051828908111,0.0133517639277433,0.99921710703368,0.0585630883870722,-0.00905218251838417,-0.316250081445348,-0.0596398435844865,0.374251138888943,0.143626105542259,-1.01475534348681,-0.0660716362008783,-1.48534064919739,-0.0595757545387862,-78.7321549735965,-2.16282717188237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.59929616480705,0.0664192393917305,0.0624871434335018,-0.362951275794688,0.00538596381905521,-0.00883206006790963,-0.501051103851681,-0.0237249346851283,1.68524591335087,-0.0795192451915627,-1.38418712979124,0.0283454557981955,-1.60889768844723,-0.0396913692123374,-121.797724962311,4.25157455477661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.55538909288513,-0.200537516669674,0.220016336658894,0.919682748824253,0.0179295420844188,-0.00500290957313313,0.00365095463598486,0.0584043715027931,-1.11078214716075,0.147660887322322,-1.22145491145343,0.151250911250434,-0.979369919043651,0.152437017458341,28.99680207447,-5.94769028041612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.0495522076771762,-0.145403101408573,0.0426035630413828,1.72627430440148,-0.0111402207108995,-0.00349662660168714,-0.285670456111323,-0.0568964217532772,-1.29052913187908,0.0198746300974734,-0.689213112026422,-0.0599497845875073,-0.805706249213395,-0.00404950623770477,90.538510697309,2.69311552075679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.6831315228782,-0.0461497998680206,0.140147159756196,1.28767951488327,-0.00251340358118934,-0.0091706052841862,-0.243827222596136,0.0563520719825502,-1.05992694551181,-0.00985252120567808,-0.0227753456165658,0.0497332362266317,-0.769972968427356,-0.135377514199523,43.1276645518013,8.06826658851889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-4.26870436899504,0.0726743323194593,-0.145751236575264,-1.16492900537002,-0.027108635896643,0.00424424391974723,-0.872984117490471,-0.0408349642944078,-0.274134675860076,0.0386586098220722,-1.06021503600564,0.0236327231671598,-0.0333322150821838,0.0771325634390419,-86.7144455083389,-1.15427531464095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.04381312895245,0.0742701881010526,0.0276192619012082,-0.983667565622648,0.0113038662825504,0.00124506753065841,-1.51727931994019,0.0523535167421672,-0.158748959786341,-0.0631627925079238,-0.587819501937987,-0.0600195450957942,-0.7589903941649,0.110098970712243,-118.383882882626,7.71866421626276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.53100591068623,-0.0376420360731699,-0.0379707962314928,1.39127529856172,0.00419163054898242,-0.00103255128075399,-1.12740426398228,0.0950119313608621,-0.0807948213669079,-0.018948924028517,-0.152115705834906,-0.106301551583349,-0.184392062012479,0.0864512359583677,-151.501160530725,0.307931207360481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.967945034813725,-0.0351509735444717,0.0792905846171342,-0.348398988257095,0.062584703293088,0.00483773299614661,0.891613662429441,-0.125090704377556,2.91365096248835,0.0978355998116602,0.511010162193713,-0.0393509536508035,-0.685674886372162,0.1828721271691,-43.0900485864168,3.82631619193324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.185750477087233,-0.0108101468344398,-0.0105925790639201,0.441385198484363,0.0676017031875222,0.00532159587247728,-0.0475565155880195,-0.114321910652176,2.59262010356758,0.115159549786453,-0.733073733102352,0.00832972285689238,-0.372311199913848,0.137534405247042,-45.6582438719237,-0.00857915269221898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.240642024813839,-0.038027788188309,0.0810605722078685,-0.98918945297443,0.0766980396440875,0.00688501116995871,0.609081729868552,-0.228632027709808,2.9745722320905,0.131948398955114,0.1048752933866,-0.0270297535470222,0.264866778249348,0.0889824229582561,-83.1969107369437,5.06091892876187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.24425067004812,-0.0621097508076202,-0.0480166529689915,1.05748397623648,-0.0952298999593584,0.00166214718474045,-0.219149718452779,0.0911418805203665,-2.8784619265475,-0.0755935622563656,-1.07741616884809,0.184155303166211,0.170382234815559,-0.0586912371236664,86.8535405165837,-7.03091542944648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.35980299780779,-0.0665770401013093,0.0181680025031363,-1.09597639637365,-0.0905010588496014,0.000882192180043869,-0.271165248832826,0.104945334867507,-2.36104307249258,-0.0305689818371526,-0.978019922068324,-0.0242981351765427,0.00869905190833009,-0.069844194111234,71.9611903023608,7.70370401090744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.44020650888507,0.00513500104879794,-0.0358832809307197,-0.203020012463423,-0.0871851488699447,-0.00606246742018305,-0.146805768108198,0.15248236167063,-2.45028354375049,-0.0783599564562889,-0.247047170906066,0.00116558756286254,0.178348143043545,-0.158708563306031,120.846445352168,0.439537698651046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.0676143629394135,0.0266184919182102,-0.0194975259890465,1.08115752556849,0.0353364864742023,0.00687726736105759,1.08279142505649,-0.00384580275682661,1.20763423434178,0.0369533151290115,0.675066190694846,0.118455084595378,-0.173059831246583,0.00776377897398552,96.2209867388876,8.54529850939708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.73844828062879,0.0113925826636819,0.0361163907017376,0.149424196338816,0.00920523449636423,0.00631207161952413,-0.0742859267986091,0.191046537463808,1.19314143202374,0.0976592733227936,0.374380326473073,-0.0813489769542693,-0.44962084006247,-0.109099927851149,137.404043186326,2.39682823076647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.715938493881405,0.0446937006958793,0.0625005207512254,0.305273592969841,0.00897360907491684,-0.00232415708603977,-0.170816194661686,0.0661045814462196,0.669847725209737,0.13631938015659,-0.416747466172795,-0.03244825652179,0.296738145922316,-0.0308023015399784,129.861968256311,5.04256684017106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.628057057468371,-0.0123665916573603,0.0472868660295007,0.290431014811321,0.0073319147033013,0.00383720122813563,0.108625791664596,0.130019707099767,-0.352417053707127,-0.0549545414971014,0.646904892209669,-0.157180665139996,-0.381601421889204,0.178772050558821,-116.021271444778,-11.8026484666841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.62307072582918,-0.216027522576927,0.121545692977524,0.90313143821347,0.00075605440927351,-0.00707124274066572,0.419209692517026,0.171089705705364,-0.333413567223521,0.0639800738567078,0.464722187205645,0.0630884504620013,0.173236165149364,-0.0665528762536589,-104.572278943729,-4.18621356666862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.726235055765,0.0949061046591534,0.0118607758643042,-0.353268350071323,0.00106805837406121,-0.000241684739818833,0.687921075549966,0.00712330364054167,-0.793091004663228,-0.0173280689056519,0.764630365646609,-0.110265054469141,0.319480505286179,-0.0982135526503896,-171.747908844616,4.58057760840458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.58335894907337,-0.161845688878595,0.0839620139302473,0.521597693495486,-0.00568839584009684,0.00382201040969565,-2.12442139311212,-0.197123340473001,0.279688743482239,-0.0494762181613055,-2.6306353969328,-0.015864778158802,-0.380550319948582,-0.0630590869920286,-252.64424821691,-0.0968124417380389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.01937467037035,-0.19367154709497,0.0768646979576121,0.183839392504062,-0.00622464961321434,0.0106023399296824,-1.84419017559362,-0.156929385975533,0.671110424615568,-0.0170456537861415,-2.08537496800004,-0.078093219792493,-0.942062224988592,0.0508246290719289,-227.74303373682,-1.22984435468009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.86412167158342,-0.218887314216497,0.0776917039973342,0.183518395839138,-0.0290589320304795,0.00840284667255473,-1.80485881347738,-0.221938172826855,-0.03509969929428,0.0425128390208801,-2.16243524026949,-0.0864365988492396,-0.566785569085887,0.00403195719424385,-248.807181649728,-1.66385196325206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.0861092556070249,0.126772217288943,-0.0557521807097092,-1.42682681414142,0.0359495991996424,-0.0127090897622705,-0.74812098408364,-0.143447439832297,-2.86401024306042,0.125595991690767,-1.67309966156965,-0.0983571938699254,-0.320936643284472,-0.15391451831335,-12.7862429628868,-0.10662173860136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.0692214562165985,-0.0388190722176661,-0.00638619460435172,0.150627569522358,-0.0206697247800554,-0.00672494097879836,-1.03260541751654,-0.160766334022897,-2.50712474255957,0.0642602953751269,-0.894618289978006,-0.0429177107738154,-0.435407560835467,-0.0183165388493776,-30.4144266705161,-9.67576105906084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.103757173916001,0.0993647757396472,0.00941288048572139,-0.707161784684601,0.00182569236424168,-0.00906691294007273,-0.718735219082709,-0.118972487668807,-2.82884315325399,0.0952143343795534,-0.602238040031189,-0.138734260948244,-0.00751804914259502,-0.152012893230045,-54.9753934888607,5.92213163822222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.240616153647752,0.0379435546078529,0.0516212936543484,0.914123719810588,0.0221088279420751,-0.00582532434220075,-0.769821515659923,-0.180175742357015,0.554552371782959,-0.09376003031748,-0.36262552747868,-0.140512557369952,1.07548904501942,-0.0302757225612816,-26.7241265564193,-2.40101215750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.238939211352394,-0.000480035636887033,0.0284973458340768,-0.360725938372909,-0.0402663753163264,0.00535485633897744,-0.861820690631872,-0.16464380917987,-0.00588466525125053,0.0241543009990848,-0.443989500184449,-0.123936470740373,1.03215661893788,-0.0962138547829531,40.8502989733114,-3.25499852128419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.63417397286071,-0.0623950321082038,0.0523279781068561,0.875623869244254,0.00903058571991622,-0.00421825841778652,-1.34234659495534,-0.123059057539296,-0.0411247395200354,-0.0204764961871347,-0.390856154762064,-0.0992944221313773,0.510496040120205,0.130563627133986,-34.1000972083893,5.72976869225048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.459157174952367,-0.0249048081056129,0.0774872353473194,0.189298319695056,-0.00190551223820457,0.00113122090551262,0.580934990655701,0.0614452378272043,-0.088066359420691,0.116087980092393,0.260119751453445,0.0473664232279172,0.230771112867228,0.218946155675144,-135.440096671059,2.48564944434378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.16283963013049,-0.00231004923441228,0.118542313365045,0.102298975997345,0.0409999150066414,0.0064732066627774,0.771958489764017,-0.241612814273056,1.05073437967215,-0.10436629708793,0.483708796214469,-0.110551256796771,0.453411912738239,0.0756676518562855,-106.295760395094,-3.86182764107177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.191337850132182,-0.0976940582745312,-0.120234525875446,-0.0602854492168856,0.057119226947937,-0.00344675991083174,0.266720923440515,-0.144076491863751,0.116902131341784,0.09282673103772,1.2867183818021,0.111309550886202,-0.773819002368688,0.103632584798176,-111.103011639002,-2.67559045868362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.51835723748449,0.0285369781976413,-0.00783506989972471,-1.00341525320117,-0.0157120981508285,-0.000416931478142997,-1.38143475542607,-0.0331545476106634,1.40624563992325,-0.0924993589760823,-0.000796881303571695,-0.187550409806269,0.421294714960204,0.014518088956572,-47.0177850580424,-7.14241884888405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.04572572693571,-0.0721363787367172,0.0253247833914505,-0.426506695395427,-0.0547771101482146,0.00249428223170711,-0.126455188251827,0.0324993094959114,1.42966452328071,-0.00616243066599939,-0.765816204325959,0.050493067078869,0.527658944492411,0.00532835813781417,-55.2061680204271,-9.81399314910874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.49461052552026,-0.0706328059567131,-0.075256292314937,-0.426744284323381,-0.0285718442348752,-0.00116446676393687,-0.237182999952642,0.200347099730217,0.969627596563572,0.0505016582519078,-0.528537007891608,-0.0618450422582787,0.397676233682944,0.0162154494197865,-99.9384960552041,-2.01892255828674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.508285202776343,0.041499450702828,0.0322430300921152,1.44169747581793,0.0321633640234573,0.00403302129913361,-0.394037258194615,-0.129767461533294,0.391445565482949,0.0499274284611632,-0.212542714626545,0.093044449943738,0.0258263909351113,0.109849453147488,-14.4546378953586,-0.831856495339459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.962901280478431,0.110371165191299,-0.0275867638833028,0.230018795614239,0.0425916291538373,-0.00543313903523156,-0.335948509302401,-0.26041658114362,0.727568994049451,0.000332469204351834,0.464735353291501,-0.0223074371109472,-0.169543003681007,-0.0328496664134371,25.4650765474568,-4.37463447473194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.415453785016247,-0.0868843297381823,0.0432537734523339,-0.830141847111915,0.0163339067149515,0.00116827263499674,-1.05416649512057,0.140619539808113,1.21530409614594,-0.0839498984299173,1.04244585852961,-0.147629862715083,0.559460140411697,-0.00489224588534116,45.7146092593583,-1.6005890077898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.418363260272828,0.0454257767560598,-0.158155308931535,0.764917159146659,0.0298287773015575,0.000385624765056088,-0.451216226970931,-0.053627412776722,-3.20094565534719,0.242906579391772,0.32820338019461,0.13534742143035,-0.617201510022556,-0.103209902311552,-170.895433411775,-3.53179422332631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.96947795768017,0.091218280317603,-0.0394838292133915,-2.27407085206017,-0.0499476061520188,0.00140145780663211,-0.0825242220422089,-0.0547348634545455,-4.15972778796752,-0.004945720195265,-0.504768951283012,-0.0875242934587673,-0.241385000007604,0.0111460890582087,20.8320369002831,8.85056783720538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.45186836018372,-0.13627185077082,0.0430344010700126,-0.103138081135889,-0.0725876459226011,0.00655468387607072,-0.00517730156210305,0.0891645693781884,-3.23415718683836,-0.0429497475807452,0.0459458781196407,-0.0799351332531977,0.0826466550961129,-0.010207901615161,-144.383622986885,5.31256976485354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.820023748305091,0.036202207617497,-0.0679216316110807,0.896518984421313,0.010393532816245,-0.00620363676188865,1.43820480650942,0.0142362035971383,0.670374187778488,0.11461079327212,1.63746533451609,-0.0203218965081261,0.119352667544465,-0.200182022832743,-100.141162478878,2.8874183322513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.79180928249467,-0.00160441865333449,0.0107062816030439,0.00617655015392304,0.0295900715237396,-0.00274847442576032,0.973565280177826,-0.0218883023246116,1.85060257063125,0.0145807575422717,1.00038432667386,0.0820887440959426,-0.447202916755706,0.000599980514739501,-136.687709746945,-1.56856179640538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.62061094953679,-0.0250297513907007,-0.151809752177559,-1.35749678330698,0.0461074309979761,-0.00193586078700888,0.775468345845177,-0.16802848673225,1.03226306878338,0.0178357180310571,2.61865743367299,0.145310018647898,0.588590390022529,0.0666507305654072,-66.0954394981115,-9.56352632658477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.7667895731548,-0.0209853749971198,-0.0480800753083712,-0.482375722845727,-0.0106132263174068,0.00323351678137989,0.242330102649299,0.0325803304235497,-0.621764204994826,-0.0648026510897953,0.832816185389511,0.0888626763103739,0.515835359791204,-0.146132861228393,-75.5429039901751,4.24806993832808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.149206837239663,-0.00290421161857735,-0.0764946768686947,-0.453333895238173,-0.000859115072834982,0.00315626837106708,0.689077239557484,0.0635978409901515,0.943187959242024,-0.0789658541952296,0.709634488516133,-0.134613951761657,0.945887267397921,-0.064938831359098,-87.9706698745327,1.17007537326144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.171537256813045,0.093390357554464,-0.0414670901210789,0.0242113335259315,0.0322158815142899,0.000973000481018896,0.477412057238178,-0.034352491574165,-0.665474647088485,-0.07442427591694,0.916184650031465,-0.0023215491798705,0.80531655718991,-0.0772513678641151,-105.050491667976,-2.55236317771267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.45914630209286,-0.11417324251238,-0.0840179816453478,-1.37246850202826,0.0636046050933077,0.00433180860574205,0.508178301121595,-0.152469899273922,2.27805155503318,0.00114551292770731,0.533707702911025,-0.0100483595205293,-0.494146712588438,0.0518687510472007,178.960628723848,2.06543664657985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.4552458895262,-0.0414980526446458,-0.0141420914762135,0.56787629797723,0.0432372642770318,0.00427659641929758,-0.666158557021207,-0.0980243067491942,1.80785839583541,-0.00768460820984779,0.11715399659726,0.0204617135544872,-0.166183814288718,-0.00100389783337662,-28.0131713087254,-2.32828547964019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.12230333538484,0.111825451326117,0.0721439292031016,1.24532543487424,0.000576035099601135,0.0024737525429774,0.0237278037939301,-0.210747072090509,1.96188629998794,-0.107498703038858,0.679056977496322,-0.0234454927996408,-0.166846229940402,0.0308687968456886,46.6693241734811,1.35386124925529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.351596823599668,0.0198652645564956,0.0578351486311287,0.498759003842283,-0.0644701503014256,-0.00744728655728552,-0.983690662505817,-0.105439258637652,-2.45930973334661,0.104682663550409,0.116031637937542,0.110417456217474,0.447773578145083,0.0436504287970919,-8.32284865254337,-1.86156715040242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.63943585630367,0.073889989308993,-0.035116915737875,-0.35318578367765,-0.068773299340906,-0.00236585175908114,-0.665565777541033,-0.00659500287676612,-0.841858829417443,0.0496301834287621,1.34988448235005,0.00733597695157029,0.297237264190921,-0.0742204918233216,122.527885025103,10.087984963412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.393027429911867,0.0188167219011547,-0.0594670939053767,0.0188085033377567,-0.0402915826003243,-0.0074042118052311,-0.944976012158926,0.107905941254296,-1.02682607876715,0.0439573812682201,0.491575261277337,0.139830042511928,0.585935551513654,0.0864120375363458,78.5552856104538,-5.96274516481483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.491552671888225,0.048469437830621,0.0735038367149324,0.283039030617585,0.0483615217027635,0.0023108116901872,-0.0768375581524712,-0.13117630961065,2.36942716303506,0.0878744926896508,0.366001589384986,0.0783796215793585,-0.466381036404285,0.112155660178276,203.567209964551,6.99255103706232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
