rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,231,1.76450298059768,0.0136882351385242,-0.019790114832988,0.858152939417525,-0.0250944352268299,0.000688757220976031,0.216335318872493,-0.196721647040442,-152.282243431097,5.62981842151638,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.333096825051713,-0.122438160138135,-0.0716093250248306,1.98972910703962,0.0115620966815326,-0.00702975678902388,-1.26115131214348,-0.0774503804022305,251.04771950204,3.01305425597476,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.168175807374842,-0.104358895890118,-0.158648345513985,-0.265016005883217,-0.00710170610548388,-0.000904281745688637,-1.78682876860206,-0.0655367033245756,220.828768877918,4.58167959855237,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.435205477289274,0.047474866589501,-0.0121758698196022,1.0078902636353,-0.0374840877328477,0.00579056324201906,-1.81058793607856,-0.127973554072488,210.747441523439,0.649277475976406,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.60739123078243,0.000963726017822297,0.0520279050341546,-0.491891833530258,0.0339517612177218,0.000697213244972579,-0.132799341393853,-0.0885747982289616,-113.959519137077,-1.66927259003145,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.43963260011171,0.047601623188115,0.0549228107447958,-1.49641659691161,0.111262067164825,0.00516177155942646,0.139353461049759,-0.0450016001432766,-56.4087311238049,0.258030990605477,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.95600331494013,-0.0363535491463513,-0.0921559270312061,-1.24627823556837,-0.00678926833547866,0.0042858225024548,0.714955699483862,-0.138338178950561,-31.6596181280676,-0.847920181882517,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.391672235319021,-0.122952033983929,-0.0204341037730139,0.505881529808513,0.033218908383744,0.00875309621708392,-2.19695298265679,-0.0590302242089888,74.5949575759248,4.71713706010668,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.395952378522476,-0.0139125586575449,-0.0393250217319323,-0.96505389352267,0.0795248863101641,-0.000227529916547826,-2.16894845130023,-0.110298348630913,60.0166911256854,-2.03668057693061,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.55952542749633,-0.177530871611796,0.0161607314379976,0.0658378686928696,0.0375339799352767,0.0049709906224322,-2.51517557515378,0.091536680248208,85.2706419022311,-2.08376093687879,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.50651413382956,-0.181727787466023,-0.00800507117708363,-0.776966093723356,0.0492751533894484,-0.00567413505189079,2.16036884334478,0.0855013894606675,-12.6141091774193,-1.60144983053251,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.186561010621092,0.15439700055407,-0.088958162569953,-1.11765626450781,-0.0937021236079163,0.00550533344732717,2.08678822726233,0.123603116808411,-21.7562772376841,-3.5311623982514,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.44557806681758,0.0328876344851547,0.0185596336470902,-2.32333892344991,-0.0253604519048931,0.00184529126796638,1.6365646321284,0.136271209376204,36.3179786680433,-0.663190731252977,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.60336739400768,0.0952036592802519,-0.0131312745624348,0.909203905041143,-0.0336487039586668,4.93104505595757e-05,1.24161162001091,-0.119784599166128,-192.03009951611,1.78530705520521,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.513343499742025,-0.101845415534612,-0.0412977433065305,-0.343655018061108,0.0287548653683194,0.00187141259652249,1.37770657094235,-0.0968034189737931,-216.789239525352,4.02161379635483,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.247216319630053,-0.0105495157770957,-0.096067992754777,-0.386688619624475,0.0568244961731867,-0.0126556283856517,1.24559850687995,0.301993981321011,-220.276678876384,3.58925479205053,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.43195455298954,-0.124674349702987,0.136710892378648,0.847861555839813,-0.051583801277868,-0.00248324251247845,-0.0782010377438889,0.12389018952376,-0.0764451626852178,-3.4918014791123,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.93978974604765,-0.162588874526384,0.12581912423838,-1.89949500750838,0.0484211800137748,-0.000721342124413755,0.636869841523208,0.133527750575684,36.8995025453652,-3.05350065238507,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.79875291870663,-0.00967814716484217,-0.0191521551460486,-0.0739456236045191,0.0534690493190313,0.00219294629464406,0.0802299378640985,0.113722610298495,175.30126240985,9.96306992215513,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.11132851336543,0.0606938945229069,0.0853146573528096,0.610961958541417,0.0287547786476248,0.0023909996971686,-0.262683022598208,-0.10601222050406,52.9733941657331,0.762878929208064,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.44339580469368,-0.0794936509138581,-0.166264990345769,-2.59918340921215,-0.00733075975471031,0.00746305107897829,0.106951756870972,-0.112728713607354,21.5752859374943,6.05440183551954,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.902815164476647,0.0253397464553747,0.0171822609871486,-0.276450151661023,-0.0363425908426445,0.00901086335016681,0.163873527037079,-0.139368525653099,134.283108978361,3.38662990911144,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.48598698830711,-0.00204715300036601,-0.0749087988057858,-0.498102734790264,-0.000356517651867172,0.00143381172137905,-0.135688624317099,-0.14994694117346,-107.711399569216,5.85473261007898,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.30846639422057,0.0588112283023385,0.0408511251195655,-0.599213630689527,-0.00554265779670615,0.00206035380204703,-0.972235342329251,0.014651302454378,-68.7673771768985,4.58147197641616,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.4528434157625,-0.0640044572463249,-0.0915220484864769,-0.969991393087281,0.0236721771970316,-0.00601792618065842,-1.3160906659382,0.0302006958304751,-110.933296977736,6.57050457721564,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.35374332692669,-0.0463843390317974,0.0436712596549908,1.34706283725892,-0.00281677486652487,-0.00790812748421433,1.05696159818157,-0.0193394414995353,62.5233142941245,-2.7642463262871,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.579504863255296,-0.0360579448916291,-0.0681824487067048,-0.83447055580073,0.00253141060877304,-0.00529127129342699,1.23778922370918,-0.0566832763145249,109.051876638007,-3.62371369647505,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.44013129371984,-0.0944647067509471,-0.0231766751645485,1.20173269022447,0.0129167116619637,-0.00602853491325561,1.09208691486623,-0.0400734354557655,98.5594456919976,-2.56515131721075,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.959090947251663,0.0175876541269791,-0.000224177965098743,-0.309655739561935,0.100100059768069,0.00727048914094822,0.739216503624502,0.121882506659423,24.9749099694551,-1.91277280706534,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.35811722144888,-0.0285705821332621,0.0137063027624014,-2.67771912835587,0.0712558206211922,0.00629559605123345,0.868606897891438,0.020479604537046,-47.0613754607318,0.187617125068272,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.766661393658421,0.145599096249354,-0.062208104375867,-0.406386918843436,0.0597889466112802,0.01157930247954,0.655550250768465,-0.0298727720667704,2.5185751500992,4.24230380297712,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.16467238264808,0.164279502917495,0.0636144702251892,-1.61044426567833,-0.00742722355358527,0.00861369062616749,-0.92351625711109,0.118765072790932,-73.9345685848936,2.01311726311821,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.51246120466595,-0.207401938339996,0.0657676962188195,0.529840337721711,-0.0120258735160697,-0.00527295869037522,-0.90763942446195,-0.039953865734113,-53.0869626379911,-0.122855228033306,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.45806706699305,0.0256933916252949,0.0446920788531635,-2.25683915719719,0.0299663426818899,0.010186508540527,0.10986435827233,0.148304105309804,-118.61438563748,5.62468151538546,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.337776283643564,-0.251383385138868,0.0279861116405793,-0.945199817367618,0.0585883244024261,-8.68566089936872e-05,-2.26838643828565,-0.177594605351534,45.7969336274977,-1.29456386782182,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.754805711971802,-0.0710118966739001,0.0154668017997922,0.451873638368236,0.0701087616146188,5.51970993126665e-05,-1.08266564765121,-0.226843507452048,-111.350839362553,7.60850759993262,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.869559494625343,-0.0140429070169281,0.0253448578568043,-1.13534811179505,0.070624727420376,-0.0164862578280791,-0.574305445288579,-0.0734995837019059,39.2029383730286,-3.28670700430433,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.42827241850512,-0.0919800172746306,-0.124649476862427,-1.47650472204296,0.139878735000799,0.00189579852871186,0.496287414023755,0.122309270398081,20.0416564417926,0.320627693114405,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.583665789807511,-0.0339919615498713,0.105934731416045,-0.810404520491102,0.0878470346991742,0.00681862586487518,1.08483991779263,0.0784068743796794,19.7849384827989,1.03250857280429,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.364308963900588,-0.147735977177195,0.100920926205388,0.0128904871146664,0.0757204135731451,0.00999186278347164,1.2307070791011,0.0781202350545779,24.9793371856106,-1.05673921630764,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.9109206679262,0.0108304705875898,-0.0171713801074314,1.03223342018033,0.0732075887421395,-0.00398550232351472,1.02710008472916,-0.0242133275006806,205.066022091517,1.4985348710544,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-4.05025798742638,0.143754264931879,0.0445720492857617,-0.731174873044349,0.0203793531705836,0.00239685440452562,1.61182349387022,-0.11650337790684,180.130221350636,4.78327045815549,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.14251671992631,-0.0455929570294866,-0.0618488859051822,-1.29441750964974,0.0750403592855227,0.00711675141988719,1.39480289655909,-0.0968719010851491,216.495779271624,4.48827128361374,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.777720637911985,-0.155113719189239,-0.0119106868770103,-0.935885048402439,0.0250394245296075,-0.00165570643456412,-0.386311469854974,-0.096984340518422,-117.51963565017,1.08363178031301,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.31043714178772,0.240132871419429,0.0640141697825499,-3.1687613236973,0.0016808806183457,0.0011034373167888,-0.512308093802863,-0.102524677002031,-55.0575258728828,-6.36955842006525,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.612155828660319,-0.0592370504443338,-0.100241527197525,-0.0835334469324618,-0.0231055776990869,0.0047544579931072,0.597687391736561,-0.203176765793643,-122.995565749503,0.00615903472473356,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.92248178737666,0.00166961421358627,0.0167262483745962,1.08717675800202,0.0177501570752776,0.0064531341946613,-0.694607074954693,-0.014556906541811,-99.6961120529966,4.27802482156826,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.02253603428876,-0.065502862132867,-0.0352966165523014,-2.07611525196549,-0.00700153510780588,-0.00535084841593903,-1.47239357073729,0.0926329848418799,-63.9403841323725,-4.63092292298277,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.86105167830204,-0.0593883408891718,-0.0480076520998486,0.989855341940459,-0.0527482137816895,-0.000112660416651341,-1.52757079155717,-0.108508537476379,26.6815806955906,1.50227628756166,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.991484469205026,0.167855657973779,0.132622388570747,0.381613701983463,0.0341405677787678,0.00649353691604856,0.230012574339058,-0.0517301504759665,-106.249739279525,-2.80214369602003,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.820207787299919,0.142397081252131,0.108899400463024,0.91685909123713,0.0178406806015552,0.00646090769328347,0.240397980077474,-0.044964820168279,-103.092993549897,-2.87063023852061,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.517223233060645,0.177602485293782,0.0690671540897832,-0.0406650714932579,0.0447131911817911,0.00571164998967609,1.22609949097913,-0.0875139758260812,-125.056307894305,-2.14527018482065,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.842516050830965,-0.0945488931834844,-0.055858084380795,-0.616006523692681,0.0441897151804573,0.00280366395222437,0.428654293386421,-0.0449919080019882,-145.901934002866,1.61929976846362,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.688424346069874,0.0395053781532114,0.0733243275843695,-1.35342051584966,0.0411895362670052,-0.00893709902536256,0.283814591632904,-0.0143167296488914,-143.733734556895,4.46749917708506,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.60468980950253,-0.174903180016423,-0.0641196104880531,1.5257947303863,0.0637543403202336,0.000411849231257808,1.36561973775998,-0.16633473587831,-137.990309421069,-4.7779339284741,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.81581831601465,-0.0289482179630747,0.0550028691538933,-0.035779234963818,-0.0031786543309984,0.0019381823634523,-0.559386703724634,0.113453802417423,-49.2306915196686,5.71589796648303,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.0529435008789925,-0.168638547231808,-0.00331619352516088,1.04585477957901,-0.0369866722461367,0.00525609903012606,-0.585425959231762,0.11274475574908,-56.8392250914656,-0.722442110029643,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.80526061739658,0.00755611594090604,0.0246530489325646,0.205019719947745,0.00514604030500898,0.00102238250023073,-0.654167174732691,0.104582890477151,-68.8507004973734,3.19301513416604,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.49345411238772,0.0817234783509472,0.0583164111436854,-0.403078351278612,0.00732589939324146,0.000314991910710556,-0.058398145680818,-0.0410478183638828,93.1560134211512,5.03747834707323,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.987403947473,-0.0696278021206443,0.0451524815354738,-0.251914619509373,0.00880020881908461,-0.000747638246010757,0.110615426491429,0.13305539931547,-51.4771087408245,-5.1945128538083,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.36333479822126,0.0907027910604721,0.0371252585946053,0.310678005974873,0.00258914150560319,-0.00754047475903951,0.743837972514992,-0.0307803613388608,-69.6619166511566,4.01100248183525,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.860487833485108,-0.177188523896225,-0.0110779867230679,1.62479501361823,-0.0521480534451122,0.00742584399762591,0.382670336921217,0.232186535172622,-48.3913212493513,6.57224059853506,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.1662989555381,-0.293160639095562,0.0069390622805206,1.1562984080717,-0.0186734041215812,0.00655444403076116,0.221468377342279,0.234617566996847,-37.506041061171,5.49211960197776,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.0998121646286,-0.248241749905294,-0.0142739965846282,1.33816580103347,-0.0492738450399983,0.00746335582297016,0.321230453430259,0.227499887785009,46.2853853741334,2.09965693785298,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.9379310892502,0.017358449431423,0.0783020929200585,1.66720425506887,-0.0468860011520027,0.000864315567229831,0.0607584285483709,0.0438783060033992,210.558061890622,-3.08871309335122,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.05063762917755,0.0199470661960062,0.0827761303490472,1.30966292915199,-0.0529699437569269,0.00168466657323075,-0.140252070555214,0.0873380631818203,147.685285085914,-0.25716578069046,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.140996724727699,-0.0826705858891476,0.152058395734601,-1.20210169768229,-0.0515329666695239,0.00179454015178423,-0.514515174642709,0.0728899616634497,57.5187167516621,5.74923679896126,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.33030860440288,0.118708496550171,-0.0128760699785159,1.20187055137081,0.0287760468008482,-0.00202203864561999,2.142588211989,-0.205069708789031,135.185933589081,1.40731380077147,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.91191141352592,0.118283274764553,-0.0656256673910337,1.30213684173711,0.0131183764132468,-0.00298012863907942,2.30088300642235,-0.236536827237134,123.532932242145,1.53700643455772,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.80980014484746,0.107709027790013,-0.0521813725568073,1.44869625420477,0.0129941499175015,-0.00277823526555492,1.79001151143943,-0.200781569289211,77.4632891895741,3.09880607626439,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.72028908436449,0.0725911288251604,0.0250833446563104,-0.7241849298494,-0.0214112546190766,-0.0108408271753997,1.16925387024584,0.00258816821164132,122.547100342142,-5.24114889735193,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.0116470429125,-0.0253354449602175,0.0320792757847403,-0.88460205771503,-0.0523816967667905,-0.00949495719267104,1.06211375663375,0.0193969220699319,66.6026065388467,-2.81782942902206,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.964523445487784,-0.0322855978291883,0.0372732262187904,-1.21700661766149,-0.0741275716105676,-0.00858383737190736,1.17186214990633,0.0316614925034436,92.344362935352,-3.5561710175109,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.934073600814312,0.0779151388195394,0.0860560269647343,4.04023245673666,0.00848174908602406,-0.0072801589438325,0.304274091616157,-0.109662251861533,-87.799442009896,0.796766023128941,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.29362905794233,0.122978216920659,-0.0230443851513987,1.52483056867647,0.0153047044950494,-0.000564535751410871,-0.306943993094495,0.0568522937872865,-123.137495015407,8.04148347344978,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.578030106345558,-0.000611811433772869,-0.0494651202177433,3.17672985136219,0.0186591099104021,-0.00413742829358599,0.0137402299068299,-0.113504759580753,-85.9885005600081,5.50156758394996,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.245706331424503,0.0708768076221438,-0.0635303625344671,1.08680507301351,0.0386779826436934,-0.00453254937773623,0.279539680724563,-0.0677479936957144,-49.7380380167318,-4.84400678675431,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.04671097362213,0.0575879376152033,-0.00268743166358953,0.568913923344776,-0.00180585247926324,0.00182283613944424,0.751464345386838,-0.192277544743837,-77.9298879149906,-2.16552406986076,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.08911503074719,0.0338059809714692,0.0533328480300991,0.420185889120748,0.0183392211728721,-0.00150260401476587,-0.103329628540386,-0.00175464874773293,-75.1252752011371,2.86069285873989,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.30481715118636,-0.00660664055067045,0.0147261039034599,0.0431659589687359,-0.0479812779171889,-0.00492631845129392,-0.33810674131991,0.125156265831514,-43.2601107252524,-1.15369987384197,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.79588590289285,-0.0201697096799147,-0.0282815465807647,-0.401835864952426,-0.0230552133800588,-0.00609805186293132,0.544429800610709,0.0561452231075725,-83.6140593717028,0.347008813001588,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0744676133023896,0.0370584241438092,-0.010910003258977,0.361090919605901,-0.02858014789647,-0.00604810447294843,-0.365194608834008,0.111330036282106,-51.2059810537705,-0.878344646341825,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.8394272705629,0.0213849938164733,-0.0789828288281946,-0.156418111042733,-0.0298043730480853,0.0084204566912272,0.583312886769476,0.144186105328397,-156.866441930908,-2.33764178800824,0,0,0,0,0,0,0,0,0,0,0,0
2,259,4.45270295350918,-0.114140459938535,0.0468722496515864,-1.84190229514259,0.00168521241428721,0.00639649843130299,1.75958617781,0.0980516815138822,-169.548735573362,-1.8534784611429,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.51519242463141,0.0290122618282457,0.0248403107649492,0.31045497304689,-0.0545546726653976,0.0093221247199575,1.5414636795495,0.101817334283489,-163.506954943685,-2.27841131390328,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.517502328648832,-0.0218532606144149,0.0441086431018364,-0.791994376525066,0.0296049596604524,0.00128714506189672,-1.29590119979014,0.0585924902055258,116.493253211346,-5.57770051622753,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.03749417726566,0.0751232933396435,-0.0791114566086593,-0.137516153164394,0.0564276849236949,0.00480977859745947,-0.847161466441996,-0.145418947091591,254.419018400021,-8.7386143368094,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.395054800215577,-0.0421897898348846,-0.0270556089083124,-1.7016112781115,0.00593414925799607,0.00889538281311136,-1.52637963997451,0.0366883940907807,279.847757483463,-4.22676434933979,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.53283388951233,-0.0967643693352978,0.0451744378132019,-0.384658012188575,-0.000184925996737917,0.00756420131813214,-1.23329621549213,0.151057725440714,147.062004895966,5.29291229735822,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.66224389416619,-0.103076781800945,0.0678532659926337,-0.0680692964166922,-0.00276124132794475,0.00702733633075781,-0.02377929308361,0.0678720523969058,168.567280370782,2.45548743684368,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.04427217751492,-0.137265771655306,0.0525760961236474,-0.0452823409953922,-0.0100366158337506,0.00738378746446475,-1.11741601972845,0.138284635381641,94.5046640216177,6.08774498687405,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.0694074895791355,-0.0811241139432287,-0.0107965753261138,-2.31830084983441,0.0257172266756598,-0.00111843041580131,1.79151882839547,-0.340395229464345,72.41824651485,-7.91051773473222,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.71619754114455,0.0597843457238956,-0.0839735135047782,-0.665760590267478,-0.0509369239188784,-0.00460580076390043,1.04594338629228,-0.202149155856159,-73.6720234433309,1.39841848957295,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.445163083747883,-0.0176302937155896,0.0371323339864104,-0.562985014967941,-0.0617641986486213,-0.00141874707508649,1.19974769657831,-0.134493128006504,27.3883779526058,3.86977485348829,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.31779044868678,0.0723747081849276,-0.0784790807459274,-0.638079750149131,-0.00171363528137292,0.0071101039553133,0.758245460117818,-0.284975470442418,-87.8886169760413,-8.09706540067107,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.14272190093741,0.000425974591437367,-0.0427170225918579,-1.04760169924535,-0.00562339899067865,0.00739404527421816,0.420197933381464,0.0170222299872851,-193.893822857238,3.58437309046854,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.37201301627845,-0.161569974936198,-0.05698143159556,-0.272483725337606,-0.0188148507744952,0.00501426330269806,0.112674203082283,0.0976171645937275,-215.786440467068,-1.50383377554943,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.82668848653525,0.00913261330709825,-0.0939614020442742,0.420903959403397,-0.0556106041430766,0.00142064646939347,-0.844001728280615,-0.101348981773041,-8.2016728880364,-1.55872508464668,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.74859912245073,0.100330736154718,0.0600521299678219,-0.666099109424147,-0.0131869223981287,-0.00340621368633862,-0.607198430691088,-0.226399216709546,29.4151186295912,-7.11118135047916,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.358144013258592,0.114579631743237,-0.0211911602077684,0.11640236101002,-0.077175450748693,0.000999084005360551,-0.332796407325349,-0.203384603954793,-39.7687045605026,1.58595757672465,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.37193547782516,-0.0750233548761427,0.0311426404359324,-0.351523395350535,0.00435471035401047,-0.0162624551603253,-0.162381748336856,0.002820073880069,9.1388591300518,3.40773317224678,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.882103766421341,0.162434652592165,0.101613265308404,-2.14871891309507,0.0449330177897291,-0.00218975603054377,-0.160274147276219,0.090727506952102,-28.7456545507283,-1.70179714226995,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.395079284152231,-0.215776888844186,-0.00603672606554123,-0.0789496011860644,0.0222686693287892,-0.00529908499989454,-0.440793055986027,-0.061820665771663,-53.4510920086633,-0.370356631414878,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.92299486752291,0.0112398552892085,-0.0342812889094063,1.49555607085007,-0.0702922100562571,0.00161497030846423,-0.55564300588952,0.107492535189226,-110.506627729073,5.7537300804326,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.901288331433162,-0.0464303851591145,0.0682473675477477,-0.0687678314541986,-0.0586025702731252,-0.000655111421502136,-0.739808272922022,0.0968755589214262,-73.3131517427,0.097150363240007,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.47636171008138,0.0349504755095846,-0.0736443747664468,0.251763072064592,-0.0748274618145146,0.00204565987040649,-0.85435132365411,0.0903121533354409,-108.956799143142,2.35835218050014,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.26571515829059,-0.0936719277100783,-0.00867710284411893,0.405143752181823,0.00284352025895096,0.00421400746807999,0.193051705892617,-0.227116979926576,21.6308984982702,7.37443248171041,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.839282037747366,-0.0919074055543924,0.029564255427528,0.984704768808429,-0.0140967240796162,0.00294327346297011,0.481757697353476,-0.236374837796409,55.7221102700989,1.37940600737727,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.615500516237075,-0.142242920734656,-0.00210363568859581,1.17413576408627,-0.0233716755663087,0.00458153837379645,0.974817388710438,-0.290959186200571,28.7114647780796,2.3205977467977,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.88740575332681,-0.0292822301914656,0.0400938462050083,1.27624552679664,-0.031627643723021,0.00117589499771163,-0.237973219628069,0.158776161462235,41.534334864842,1.35319374351581,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.88961911473279,0.0228888098824655,0.0476806891954393,0.255299346920315,-0.0456114478023482,0.00690362358175577,0.481426690378909,0.137295900746321,102.210969330297,-3.12202086570102,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.24329498375293,0.0596013338465989,0.0498311159558267,0.318431878201057,-0.0178352652198583,0.0043416727838384,0.177043655112573,0.265137598379295,65.6649585570778,-11.6922295694855,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.59133274637822,-0.0273914349474122,0.0190727430087336,0.0317005021516539,-0.00085063619651482,-0.00396065163293425,-0.648839860874787,-0.000864726933896109,54.0121932458292,-8.57924626292612,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.05063230744472,0.12566795121647,-0.0258888506098869,-1.65474655300071,0.0196888769265477,-0.00216782077569084,-0.56903135415834,-0.0498913106260104,41.7793214536168,-7.53182469144552,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.508500499578614,-0.200358165209051,0.0607705475951011,-0.589562141514964,-0.00279809331746605,-0.0025383028465745,-0.785134251590447,0.0175209882229516,43.3633820848267,-7.22355431511728,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.29697061801735,-0.10624926446718,0.144386224307102,0.55978996853047,-0.0519642044403961,0.000369213954832969,-0.0330717488099843,0.128777785987559,-82.6139291853654,-7.01497813650261,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.09369178364215,-0.113230338020864,0.113959244353687,1.12734878592142,-0.0435666837462048,-0.00145716992808331,1.07697116196304,-0.0807907111685086,-62.6652916448597,-1.49547489346059,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.167088455426968,0.0874664522657467,-0.0572483435771673,1.82560406944976,-0.0121607720441776,-0.00464263533476102,-0.264000670935485,0.275822066931569,-43.4215467035964,2.58584043231617,0,0,0,0,0,0,0,0,0,0,0,0
