rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,0.932885240501767,0.0497985295942663,0.0696494312307372,0.277203434765072,-0.0532018383592252,-0.00801874346249339,0.0250865178008199,0.00884299672432923,0,0,0,0,0,0,0,0,0,0
2,145,-0.374196213140618,-0.0974615590166782,-0.106620854904906,-0.846806276280031,-0.0484999964911017,-0.00558539925001851,0.287921104329754,-0.00744306682724427,0,0,0,0,0,0,0,0,0,0
3,145,0.496026723279756,-0.091195864364777,-0.0516663505099298,-0.667454075211298,-0.0279684706662655,-0.00755058581368453,-0.102847279104134,0.0254917778581147,0,0,0,0,0,0,0,0,0,0
1,146,-0.14523339312904,0.0230958361487453,0.0279819503109549,1.61258514387518,-0.0550327374087596,-0.00627595888549809,0.100229560048972,0.0801999663935263,0,0,0,0,0,0,0,0,0,0
2,146,-0.238902674940532,0.0483382074641187,0.0446448656898327,1.5137113872394,-0.0380438290438416,-0.00908723741955129,-0.709954982463852,0.129568100349445,0,0,0,0,0,0,0,0,0,0
3,146,-0.1424790386988,0.00559191494649172,0.024735162062034,0.475659082344112,-0.0128183009482088,-0.00973760147534609,-0.0423332071971387,0.110284526130928,0,0,0,0,0,0,0,0,0,0
1,147,-0.793968845055653,0.0961976300366582,-0.08643996179275,0.941471763693443,-0.0565566784879135,0.00895231084355762,-0.25670862510048,-0.0409250643514375,0,0,0,0,0,0,0,0,0,0
2,147,2.85201928728264,-0.11220995549125,0.0231586517886258,-0.148649445016581,-0.0772858953069537,0.00116598248196125,-1.09370724601397,-0.102568692397741,0,0,0,0,0,0,0,0,0,0
3,147,1.54964807724977,-0.0122012403523947,-0.0750587784290648,-0.742443151122028,-0.0183338303549938,-0.0071354502514845,-0.522473104548166,0.0967680525437174,0,0,0,0,0,0,0,0,0,0
1,148,2.5402880347787,-0.0249212385988586,-0.0100323287643447,0.198484215939151,0.00471198626460545,0.00163482154667725,-1.65165749989097,0.262225424441904,0,0,0,0,0,0,0,0,0,0
2,148,-0.802864582035132,-0.205243891769407,-0.0635287177577907,-0.0140439394062248,-0.0664088828754013,0.00712681548028491,-1.60838917128311,0.17386068006993,0,0,0,0,0,0,0,0,0,0
3,148,1.2358159658884,0.0510791486226049,-0.0403802099390579,0.222396977588644,-0.0441404981020961,0.000978131765453773,-1.19679044469851,0.129167219186516,0,0,0,0,0,0,0,0,0,0
1,149,-2.39736584274569,-0.318222739840285,-0.0119939781900616,1.26477332107213,-0.0233308522926716,0.00472869102835258,-0.221058150953908,0.213852887193642,0,0,0,0,0,0,0,0,0,0
2,149,-2.29323220799701,-0.242696815080154,0.00306169891433203,1.12068179332506,0.00956273208764102,0.00259822397221283,-0.0351668746375715,0.184075322655514,0,0,0,0,0,0,0,0,0,0
3,149,-2.28980667043758,-0.26394876273776,-0.00370641290292054,1.21330985485473,0.00811146909444727,0.00378769246389822,0.240635526758785,0.155735795470444,0,0,0,0,0,0,0,0,0,0
1,150,3.99836367576441,-0.238153339723866,0.00337974790443937,0.245544744815944,0.0497382605119387,-0.00313130033914766,-1.21318078726328,-0.0196164726282647,0,0,0,0,0,0,0,0,0,0
2,150,3.69805176425941,-0.199161061365226,-0.0217350186352979,-0.726444743649172,0.00569638641646897,-0.00529650992151761,-0.803645678584357,-0.0409251063960409,0,0,0,0,0,0,0,0,0,0
3,150,4.55116948895282,-0.232580181527227,0.00557189189814719,-0.322144506519791,0.0247833473449086,-0.00311020917345482,-1.26118406520196,-0.176675043278662,0,0,0,0,0,0,0,0,0,0
1,151,1.25722998397125,-0.0875377684053395,0.0598539896025657,-1.05204937108939,-0.0705167920583216,-0.00464414124906654,0.0357561225235417,-0.0255320735646188,0,0,0,0,0,0,0,0,0,0
2,151,0.831562895735165,0.0235721430834092,0.0353359701847858,-0.14127266086683,-0.0839062218296922,1.0451804307659e-05,0.368668645483925,-0.223225853388667,0,0,0,0,0,0,0,0,0,0
3,151,0.954070842944731,0.0536692018917782,-0.0199073829837919,-0.853824331214138,-0.0813139553371398,-0.00319522510896934,0.742189876525981,-0.0215755235057704,0,0,0,0,0,0,0,0,0,0
1,152,0.73882524591531,0.103000493141534,-0.00357399365300773,0.411565841026946,-0.0662210073867691,-0.00255731756319492,0.235448791728053,0.244765193634036,0,0,0,0,0,0,0,0,0,0
2,152,1.25459786848115,0.12543021298375,-0.0228409868146227,-0.348237076945817,-0.0780061023871577,-0.00129407297474841,0.951735765422272,0.190924030282337,0,0,0,0,0,0,0,0,0,0
3,152,4.44838449743832,0.143527257700993,0.0031129819089718,-1.16892641138117,-0.0279687134632498,-0.00852309752196826,0.554370774333552,0.263266823617812,0,0,0,0,0,0,0,0,0,0
1,153,-1.86833640684264,0.0372326649569557,0.0208037991615004,-1.63639928104147,-0.00197798681851857,-0.00409834028201036,-1.52556895518168,-0.0587786347135208,0,0,0,0,0,0,0,0,0,0
2,153,-1.53308695403763,-0.122849343787073,0.0308554566260247,-1.30332107620883,0.0212037817813231,-0.00500892650558092,-0.829445945958028,-0.28427333926399,0,0,0,0,0,0,0,0,0,0
3,153,-0.91715994057278,-0.131569422275453,0.0244234411773114,-0.131916112054164,0.020308593448247,-0.00693094376025232,-1.32560449074159,-0.11800761337955,0,0,0,0,0,0,0,0,0,0
1,154,-5.39788077544924,-0.0469180857734784,0.00905857975872193,1.78693275726497,0.0283808238424017,0.0011796914500882,-0.268109578281144,0.111742657605618,0,0,0,0,0,0,0,0,0,0
2,154,-6.60640237435043,-0.0184235985037384,0.0406217653196682,1.57479406579404,0.0385743771014484,0.00172563148176754,0.052367682763399,-0.094832155717237,0,0,0,0,0,0,0,0,0,0
3,154,-5.71578854152872,-0.0236711210589295,0.0599930303045911,0.823933841994945,0.0122553264216334,0.00593397913327267,-0.0948541415868869,-0.0229776395389076,0,0,0,0,0,0,0,0,0,0
1,155,-0.150283081891581,-0.208841660325966,-0.0693510250953465,0.442476811135752,-0.0176402248921939,-0.00264387363342159,0.817643931841325,-0.214348752049604,0,0,0,0,0,0,0,0,0,0
2,155,-0.71455007411581,-0.159317416529097,-0.0587996911709142,0.668724317784016,-0.0160635758483352,-0.000482667952531602,0.482876072407384,-0.147693279684475,0,0,0,0,0,0,0,0,0,0
3,155,-0.248764879093499,-0.0563455456525252,0.00953695709069136,0.674489003042092,-0.0401306793953573,-0.000818029778101693,0.496203745151762,-0.186619194050563,0,0,0,0,0,0,0,0,0,0
1,156,0.388937474764846,0.114008367096887,-0.113913140920936,-0.775706640011215,-0.00618331000303307,-0.000893049845779214,0.634160801608886,-0.210809211303518,0,0,0,0,0,0,0,0,0,0
2,156,-0.821707993297542,0.111232539838168,-0.0122107680393892,-1.39539939322052,0.0191577544168391,-0.00382214954763995,0.270604972981839,0.0939988726072341,0,0,0,0,0,0,0,0,0,0
3,156,-0.929655000590693,0.127688093091096,0.101731757675355,-1.49672067775723,-0.00697385902940795,-0.00417482906034839,0.290802078972293,-0.0220536598466765,0,0,0,0,0,0,0,0,0,0
1,157,-1.57720154070162,0.0194713994169853,-0.031190281348015,-0.165111006356219,0.0621681046502092,-0.00307715197051801,0.309262624312181,-0.102455250943019,0,0,0,0,0,0,0,0,0,0
2,157,-2.0019572353911,0.0316480389676393,-0.141206005797732,0.404023269981433,0.0140897974565393,0.00846426935640857,0.739940867779244,-0.185970327095741,0,0,0,0,0,0,0,0,0,0
3,157,-1.59037963109703,0.0138997671730117,-0.100686569823311,-1.07318361375873,0.0142806844673267,0.00424766311314766,-0.321915643239523,-0.0167256400603251,0,0,0,0,0,0,0,0,0,0
1,158,-3.03084452150046,-0.00558098308421986,0.0320622861459899,-0.32230933058558,0.0492234240274128,0.00446676269363729,0.0772253176472608,0.235009497516558,0,0,0,0,0,0,0,0,0,0
2,158,-3.58608994850575,0.0253479599394783,-0.0556240457009382,-1.01675285409872,0.0372153615678199,0.00414696991592923,-0.998774585394312,0.341287388172178,0,0,0,0,0,0,0,0,0,0
3,158,-2.90182770930204,-0.0907918338534675,-0.000867193407825317,-0.963327665516012,0.0496211609347759,0.00216542571963947,-0.147581155281196,0.227024292509042,0,0,0,0,0,0,0,0,0,0
1,159,-1.15959125118276,-0.0242074657551786,-0.00716842947120158,-1.26471811258698,0.0148244083600275,0.000262919632533907,0.142899068767491,0.3338617076268,0,0,0,0,0,0,0,0,0,0
2,159,-0.994431442578346,0.0764508207078003,0.0653395370006765,0.890841378377871,0.0369267856339635,-2.11911732365226e-05,0.531048705569205,0.310713354988449,0,0,0,0,0,0,0,0,0,0
3,159,-0.406776980986309,-0.0800757610381149,-0.0351556313298347,-0.25076923843306,0.0159633721928261,0.0015584803257638,0.620321371210657,0.316716985934764,0,0,0,0,0,0,0,0,0,0
1,160,2.08035683750821,0.105546188028287,-0.0756395200033908,2.10013529363763,-0.0534439184772308,-0.00302125557219841,-1.95101873825124,0.165337069988448,0,0,0,0,0,0,0,0,0,0
2,160,3.65660371376317,0.225171606141932,-0.0147412378495253,0.465225240129399,-0.0538718865713657,-5.25644136736276e-05,-1.03411026752726,0.0738142356970683,0,0,0,0,0,0,0,0,0,0
3,160,4.63313148994694,0.181071661887246,0.0179367415093472,1.12465007367492,-0.0584134778102614,-0.0030386841265801,-1.31258842416668,0.154700306720324,0,0,0,0,0,0,0,0,0,0
1,161,-4.25030031546697,0.0627375910874057,0.0663206611858818,-0.57313398118193,-0.0289356948288715,-0.00339257699564763,-1.97628771410868,-0.125067217551895,0,0,0,0,0,0,0,0,0,0
2,161,-4.2319850102625,-0.0205803909839031,0.106162575844413,-2.75548753910793,-0.0383193984937531,-0.00087219827855768,-1.72458630877476,-0.161201969818358,0,0,0,0,0,0,0,0,0,0
3,161,-4.22988513149515,0.0593311805639322,0.0625928695326069,-0.373349280316519,-0.022570591474917,-0.0055254911173318,-1.80593325885531,-0.0707688088593643,0,0,0,0,0,0,0,0,0,0
1,162,-2.06959343022381,0.114488548082119,0.0617530213111955,-0.211434680699252,-0.00139054715074938,0.00567831066715811,0.196529179167967,0.124814100261367,0,0,0,0,0,0,0,0,0,0
2,162,-2.08020869769824,-0.00449846823449396,0.00965135875547843,0.535171883197778,-0.00160874483611018,0.0051174974199013,-0.873512867208266,0.188170690930426,0,0,0,0,0,0,0,0,0,0
3,162,-0.155742327634926,-0.017681621068919,-0.051526851293368,0.154282400897185,-0.013880004807314,0.00986451113804154,0.145800724651338,-0.189894328337637,0,0,0,0,0,0,0,0,0,0
1,163,0.766990195631673,-0.158552143874209,-0.0685894643302151,0.223600761314237,0.0153131048766513,-0.00464384170423992,1.2152297191592,0.431525294788951,0,0,0,0,0,0,0,0,0,0
2,163,0.307845263624023,-0.0694925788836356,0.0482865096129077,-0.81564345041538,-0.00419865561011523,-0.00367572468637583,1.17524303230821,0.19619356141419,0,0,0,0,0,0,0,0,0,0
3,163,1.54699903835905,-0.0559326257888905,-0.0145771027176659,0.703159987789446,-0.0280190625968562,-0.00190243412345168,1.7052239963279,0.178386097798011,0,0,0,0,0,0,0,0,0,0
1,164,-1.56100575343884,-0.136942858621794,0.11308787445063,-0.499657751935148,-0.0575417766920179,0.00372216893879754,0.0418927616071096,0.135337641244804,0,0,0,0,0,0,0,0,0,0
2,164,-0.821446489847632,-0.174744837341813,0.124660630962602,-0.401803237742898,-0.0608677770305217,0.00241510932036806,0.19996692314357,0.039050450477061,0,0,0,0,0,0,0,0,0,0
3,164,-2.91187842288232,0.0658852452892773,-0.0461190949440929,-0.842521151376497,0.00589974163283902,-0.000640245800697358,-0.0818757035950224,-0.0131109474142542,0,0,0,0,0,0,0,0,0,0
1,165,-0.935570612535594,-0.020898309813375,0.0481428997463665,-0.0779196844075407,0.0381342902498707,-0.00764315674705032,-0.115059615401886,-0.230121654351934,0,0,0,0,0,0,0,0,0,0
2,165,0.573758281615156,-0.123862648238384,0.0137851371462207,0.715248234770125,0.0710937268029026,-0.00876131847166795,-0.020509670913806,-0.29233869450875,0,0,0,0,0,0,0,0,0,0
3,165,-2.76171868663461,-0.13808212966839,-0.0660289246569554,-1.74238305483565,0.0241583327246566,0.00438869560558247,-1.00625197311797,-0.0562146590125872,0,0,0,0,0,0,0,0,0,0
1,166,1.30957954852226,0.152136597861465,-0.0341960558516558,-0.072491484958022,-0.035110882814382,1.61241742076372e-05,1.12265853910376,-0.0152207457492803,0,0,0,0,0,0,0,0,0,0
2,166,-1.8283684414114,-0.0790533402832186,-0.0738731759121467,0.859985259158216,-0.0680080618090937,0.006136608977902,0.410220788183111,-0.0208476886203323,0,0,0,0,0,0,0,0,0,0
3,166,1.00512180665052,0.0993506091691746,0.0884190137677863,2.1631134676449,-0.0504835817065974,0.00363864493394732,0.831942844374302,0.030678522790533,0,0,0,0,0,0,0,0,0,0
1,167,-1.9166530961955,-0.0840314356282575,-0.0347254929642883,0.976040960395761,-0.0156318225297349,0.00521728423205657,1.51466687347085,-0.316658601660156,0,0,0,0,0,0,0,0,0,0
2,167,-3.03133448140015,0.0684476353366287,-0.00340352674608344,0.977480359149611,-0.00937310090091792,0.00152590104949724,0.934017763273101,-0.262852614554978,0,0,0,0,0,0,0,0,0,0
3,167,-0.768261569785693,-0.179204301946923,0.0406698153865492,-0.0846319717603772,-0.0426301279933492,-0.00553902526998084,0.295060185934885,0.0437513237007107,0,0,0,0,0,0,0,0,0,0
1,168,-0.955257816905981,-0.179621512321341,0.108701649619231,-1.99134556686305,-0.014784577798582,-0.0109119393349588,-0.614109519903661,0.0796963868394834,0,0,0,0,0,0,0,0,0,0
2,168,-1.19121933363644,-0.14736085063311,-0.0757891884874428,0.664074106185385,-0.0493261879695108,-0.00197086302369493,-2.02056693551326,-0.095541804669166,0,0,0,0,0,0,0,0,0,0
3,168,0.425447185046544,0.0480975577999957,-0.159301008254939,1.78621735514556,-0.0173228809580692,0.000895396297968256,-1.23766929010182,0.0730327100027527,0,0,0,0,0,0,0,0,0,0
1,169,1.35849061324086,-0.0345486119448876,0.0771582926647554,-1.334230074339,-0.0532181417773465,-0.000439228744958674,-0.125246614692338,-0.163996525811686,0,0,0,0,0,0,0,0,0,0
2,169,1.48888733136511,-0.189426861595637,0.00546133595991785,-1.2705535811551,-0.0396534236053689,-0.000915668150821307,0.0257335252019466,-0.0844910624438333,0,0,0,0,0,0,0,0,0,0
3,169,2.92009385606091,-0.155441233316034,-0.0422311981962355,1.11667105082627,-0.0286965837831401,0.00069102684838576,-0.311518860675357,-0.108923151642831,0,0,0,0,0,0,0,0,0,0
1,170,-0.812643463376475,0.0556958093256459,0.0885558797022416,2.22608296994368,0.00845555857427538,-0.0048212715556234,-1.28031434174803,0.127896408425403,0,0,0,0,0,0,0,0,0,0
2,170,-0.0893327817511551,-0.0312409540354202,0.0635770071245181,1.59542543702394,0.0315471921352009,-0.0101577511916177,-0.830331451512503,0.0379310857080726,0,0,0,0,0,0,0,0,0,0
3,170,-0.250280912039563,0.00307673706334058,0.127548264827687,1.19264009841618,-0.0291725494566579,-0.00276634208731973,-0.393114492465647,0.0945543959920627,0,0,0,0,0,0,0,0,0,0
1,171,-1.76063724705174,-0.166012566549125,-0.032339231046324,0.441154536017418,-0.011891332488501,0.00606683591818965,0.266383720837677,0.0221620796367544,0,0,0,0,0,0,0,0,0,0
2,171,-1.13667853488791,-0.00980948587493272,-0.0439962774292741,1.3873766932374,-0.0166636310038033,-0.0051482158862238,-0.498757612911796,0.00924672909762816,0,0,0,0,0,0,0,0,0,0
3,171,-1.08996627662168,-0.0689514966175664,-0.0153506348247777,0.577905262062088,0.00766952624852824,-0.000444580070226678,0.609230122708351,-0.109050304291554,0,0,0,0,0,0,0,0,0,0
1,172,-1.21243880979633,0.0336966421995974,-0.020905711855285,0.330215940951106,-0.0730688982224139,-0.001024268922442,-1.26574799398957,0.115568145774043,0,0,0,0,0,0,0,0,0,0
2,172,-2.03323820469593,0.0123539015877726,-0.0257644862351692,0.017077590530741,-0.0413316709343201,-0.0031360877137991,0.0460786204313397,-0.0804855816546322,0,0,0,0,0,0,0,0,0,0
3,172,-2.01308732902899,0.159940565766989,0.00675595549045629,0.23506323960042,-0.0424403070451707,0.00106730696253444,-0.673175761747708,0.142165456506569,0,0,0,0,0,0,0,0,0,0
1,173,1.3094250962613,-0.0578829298290811,0.0314893367673421,-0.240696120532855,0.0178383249337886,-0.00302671674895152,-0.822679690948124,0.164014127017717,0,0,0,0,0,0,0,0,0,0
2,173,0.44582249335746,-0.0567034642776735,-0.00810429107215702,-0.928270008625059,0.0124643138642639,0.00284112377423447,-0.247363707955579,-0.0884797918284565,0,0,0,0,0,0,0,0,0,0
3,173,0.389695042539358,0.0283476967041553,0.021240545392188,-0.917087783753257,-0.00669091286099022,-0.000368066999487394,-1.17179984045102,-0.237384344386591,0,0,0,0,0,0,0,0,0,0
1,174,-1.03642347917881,0.0573060010140831,-0.0610957581541784,0.391467898974009,0.0314891715984524,0.000873603305205648,-0.369829647897413,0.316414912228442,0,0,0,0,0,0,0,0,0,0
2,174,0.540589352815734,-0.0705320102867516,0.0181092712325298,-2.2929577863973,0.0612100062051635,0.000639039481643611,-0.142341441035408,0.279566373514788,0,0,0,0,0,0,0,0,0,0
3,174,-1.10957476437009,-0.0272383036409026,-0.0694566472255082,1.63461434780695,0.00160988724889144,0.00365395584345822,0.661793293498772,0.251897968769968,0,0,0,0,0,0,0,0,0,0
1,175,1.11996114315124,0.168724016346177,0.0130401309972046,0.418304596237365,-0.0302972863498381,0.00549527064564344,0.0648662968393445,0.0253761948436251,0,0,0,0,0,0,0,0,0,0
2,175,0.59555624849985,0.150219749496702,-0.105817573509531,0.482996598077634,0.00152007200020687,0.00375920094929254,-0.402462513524387,0.06393908993921,0,0,0,0,0,0,0,0,0,0
3,175,0.894167428626085,0.0624496919067327,-0.00253324236679406,1.47347413376212,0.0407596418898271,0.000882451667765893,-0.861467091515745,0.145204153769275,0,0,0,0,0,0,0,0,0,0
1,176,4.37518374791984,-0.00999065403469188,-0.00414363451433861,-0.414912007284078,0.0064948107603513,0.00463736531633791,-0.622750273530782,0.232243420373249,0,0,0,0,0,0,0,0,0,0
2,176,0.556575621949517,0.138079860029366,-0.0237315208464453,0.765071844331774,0.0482952088379065,-0.00265868353170019,0.173112137447268,0.0321760731292978,0,0,0,0,0,0,0,0,0,0
3,176,1.93559431595035,0.0876032849098044,0.0115157914744949,0.312765327897988,0.0329870420989771,0.00073342731535876,1.04604526190307,-0.162170563406973,0,0,0,0,0,0,0,0,0,0
1,177,-0.208469025087766,-0.0996371729718753,0.0653558278139812,0.278907146127445,0.0132059104298961,-0.00438547022478015,-0.783830358570225,0.244111160891657,0,0,0,0,0,0,0,0,0,0
2,177,0.238003412360515,0.0329369474045801,0.0459775957204201,1.67199866790575,-0.0242477941261434,0.00640812760292828,-1.08998691739876,0.105379152455509,0,0,0,0,0,0,0,0,0,0
3,177,1.68049629530846,-0.00709389481146008,0.120483947106793,-0.94806244503395,0.00537914108100779,-0.00117472108557261,0.783136786452,-0.154658164153928,0,0,0,0,0,0,0,0,0,0
1,178,0.469719294944888,-0.0253687868045082,-0.0901442791463548,-0.413784383801872,0.00368139826679492,-0.0028748580044832,0.111270921841208,-0.0795194704032256,0,0,0,0,0,0,0,0,0,0
2,178,2.19635560335546,-0.0532096065670527,-0.134760702296965,-0.635231115482716,-0.0128401234484619,-0.00822724323857666,-0.0756602748886328,-0.00294555575444028,0,0,0,0,0,0,0,0,0,0
3,178,4.41438946758972,0.0387873297453325,0.012386074537265,-1.25042815555849,-0.0562583640637593,0.00190165278841938,0.254436612711523,-0.225961639641552,0,0,0,0,0,0,0,0,0,0
1,179,-1.43496319608241,0.146994199471837,-0.0235116319742933,-0.908636335080165,-0.0181228686630073,0.00071647953077768,-0.768702254855236,-0.0069707247274057,0,0,0,0,0,0,0,0,0,0
2,179,-1.30252753656418,-0.127635013704885,-0.0563138787179504,-1.48818079790452,-0.00214399703595358,-0.000678234882702971,0.106734668324313,-0.164619926236451,0,0,0,0,0,0,0,0,0,0
3,179,-1.42712835242788,-0.057075572898727,-0.0450988011772205,-0.612542364444407,0.00737586874914165,0.00209597634299609,-1.20041027390184,-0.00607989642068946,0,0,0,0,0,0,0,0,0,0
1,180,0.331702798169917,0.0667309968213306,-0.0650388840434345,0.663796497340267,0.0500665903257103,0.00681023557987543,-0.287699412079895,0.0611593628553556,0,0,0,0,0,0,0,0,0,0
2,180,-0.333368208630731,0.195531815274004,0.00870958386494952,-0.59199460816263,0.0317124374323363,0.00153637769150315,0.531355418942716,0.183883389927355,0,0,0,0,0,0,0,0,0,0
3,180,-1.36243162873613,0.0936309657441286,-0.024441331595511,0.635988085632263,0.0543456789542756,-0.00447149935203088,0.958545901946652,0.0524609071073399,0,0,0,0,0,0,0,0,0,0
1,181,-0.896598723369803,-0.110716243930644,0.0736538030688298,-0.0423721187159043,0.00139146846571503,-0.00249642218899778,-0.545599317858204,-0.219697737029568,0,0,0,0,0,0,0,0,0,0
2,181,0.510535255706668,-0.115177657448708,-0.061469423781935,-0.857103185447895,0.0596025072098962,-0.00364733958195714,-0.113120724712442,0.0631766144937455,0,0,0,0,0,0,0,0,0,0
3,181,-0.17912742673531,-0.184694721473865,-0.0389514841828965,-0.279222057097408,-0.00168556425718958,-0.00400252790694608,-0.253664137549839,-0.172565778517891,0,0,0,0,0,0,0,0,0,0
1,182,0.47520132578362,-0.011583237000199,-0.00471716426159074,1.64432803265088,-0.0403947532432625,0.0127891762006498,0.0844843099119394,-0.0923319402173884,0,0,0,0,0,0,0,0,0,0
2,182,0.363514326462173,-0.0019647345638511,-0.0844981162460303,-1.04544745431534,-0.0237676697267721,0.00202639332514032,-0.722150771109451,-0.0174488788975626,0,0,0,0,0,0,0,0,0,0
3,182,1.25112341250857,-0.303132890843425,0.0792332796422553,0.0468713295920611,0.00143249094150111,5.4345947877048e-05,-0.750825403670145,-0.0583870172801899,0,0,0,0,0,0,0,0,0,0
1,183,-3.18330629301738,-0.0587727060620639,-0.0767221870018437,0.188573005464057,-0.0287922973239505,-0.00147513265650933,0.474493729848008,0.00291471928631348,0,0,0,0,0,0,0,0,0,0
2,183,-3.13040279071605,-0.0501612725506037,-0.00778001653488947,-0.132250891106123,-0.0064422850852468,-0.00871629569981098,0.918266919739821,0.123750462525217,0,0,0,0,0,0,0,0,0,0
3,183,-3.68450177179765,0.00179498403521652,-0.00338582635681478,-0.714762621514987,-0.0123733648284619,0.000478958305331578,0.868372637737899,0.0651285082894849,0,0,0,0,0,0,0,0,0,0
1,184,-2.17099431671181,0.0517836710454359,0.0343617287813423,-1.02348948141785,-0.00527458166640571,-0.00864917513626848,-0.32836675842317,0.0349019651926876,0,0,0,0,0,0,0,0,0,0
2,184,0.0484400654437165,0.0975802527245392,0.0254718382837711,0.236690189607513,0.025211516869355,0.00656137716955226,-0.743953513865418,0.12226024058134,0,0,0,0,0,0,0,0,0,0
3,184,-0.65648883838445,-0.144184594024863,-0.0528215972030939,-0.648235728530953,0.00158835566618087,-0.00119913328562714,-0.548667560717573,-0.139995555201985,0,0,0,0,0,0,0,0,0,0
1,185,0.417513467400818,-0.0479396155873172,0.0743387427945823,-1.26057867336847,-0.0167355648671759,0.00208610978827198,0.440379845524387,-0.166848176553431,0,0,0,0,0,0,0,0,0,0
2,185,0.468457859541651,-0.00146080639022436,-0.0897890228244642,-0.199933905505816,-0.0133591938409419,-0.000721923611575926,-0.464385204847948,0.199142961680951,0,0,0,0,0,0,0,0,0,0
3,185,-1.02628110038808,0.106116021672767,0.0350839421858414,-0.203776509449221,-0.032635790128376,0.00812522407052252,1.08162847636439,-0.0969291180562213,0,0,0,0,0,0,0,0,0,0
1,186,-2.15643739063201,0.00673333770305837,-0.00663538668911781,1.12331848176642,0.0166066357595227,-0.0011465634708873,1.32373688742913,-0.0441854102516597,0,0,0,0,0,0,0,0,0,0
2,186,-1.45914474927339,-0.0722808437859417,0.0105313444605359,-0.932829150244665,0.016670441760656,-0.000387000274773024,1.36849212835925,0.0902699487738345,0,0,0,0,0,0,0,0,0,0
3,186,-1.3189442535761,0.0147477211689848,0.0177057950797204,1.92796230008675,-0.0138226478513177,0.00547778516710944,1.18869652366898,0.0676542378379356,0,0,0,0,0,0,0,0,0,0
1,187,-1.52696095159339,0.118039602118424,0.0169791013684423,0.0322574173205874,0.105177919856957,0.00406876019732877,0.848504645955066,0.0762145995490521,0,0,0,0,0,0,0,0,0,0
2,187,-0.885496056552753,0.0428512961425888,0.0620217056170339,0.109009621253648,0.0286309275824239,0.00782439789594995,0.393291921687617,0.203597047042957,0,0,0,0,0,0,0,0,0,0
3,187,-0.96613396502466,0.0184274548847032,-0.0282128600639729,-0.054545962506664,0.0625079783237332,0.00578125476192634,0.0620661130563578,0.137879891175976,0,0,0,0,0,0,0,0,0,0
1,188,-0.436772235021151,0.0129150241236269,0.00631000642042884,1.55623921243232,-0.0499768402332865,0.00235625482725334,-0.699149646792603,-0.0722906870616061,0,0,0,0,0,0,0,0,0,0
2,188,0.154165157223031,0.0424010556929627,0.0191889405045067,-0.0648355838813404,-0.0338746677833539,-0.00128408800701036,-0.831433253651125,-0.142639644498877,0,0,0,0,0,0,0,0,0,0
3,188,2.95551929861935,-0.145277022005216,0.0472550358964618,0.13557344123327,-0.0712421719238838,0.0125218793043218,-0.175265061459768,0.0806011015670546,0,0,0,0,0,0,0,0,0,0
1,189,-1.17894402733962,0.218311088113512,-0.132958672111333,-0.928730907437618,0.0636496181903077,-0.00108632788174302,-0.151291020352586,0.249423492985116,0,0,0,0,0,0,0,0,0,0
2,189,1.09880846001712,0.0121272168427402,0.143314184835766,2.08981143192685,0.0369449326533795,-0.000824132690749635,-0.107159485958356,-0.157083423206216,0,0,0,0,0,0,0,0,0,0
3,189,1.23598495328921,-8.93793462349024e-05,-0.0136490778808945,1.16911635322752,0.0752068206450671,0.00560041442680724,-0.296839475678083,0.179769382387646,0,0,0,0,0,0,0,0,0,0
1,190,0.408960201864633,-0.0103593317205328,-0.0534989653825293,0.038483213383959,-0.00542547881564825,-7.98823228491054e-05,0.90689332034562,0.0827174661862307,0,0,0,0,0,0,0,0,0,0
2,190,2.14485565841037,-0.0784528735116735,-0.102274753558489,-0.652457679062304,0.00271250324325845,-0.00089114854434968,1.08128042099964,0.0565393760734056,0,0,0,0,0,0,0,0,0,0
3,190,0.795826685315588,0.0207588922156645,-0.0175742911257357,-0.783273056913946,-0.0233494509544814,0.000421941450593148,1.16771030055948,0.0653830912160046,0,0,0,0,0,0,0,0,0,0
1,191,1.2620259415647,-0.0110938702765683,-0.0427525448888246,1.6061031743763,0.0319475442614987,0.00748339866560453,-2.32517922941311,0.269113130018604,0,0,0,0,0,0,0,0,0,0
2,191,0.434213027397726,0.0269664365016025,0.0106159906748538,1.00992269625135,0.0516819748110002,0.00358701174182107,-2.55670228383453,0.303919441977246,0,0,0,0,0,0,0,0,0,0
3,191,1.39934562256428,-0.0107461045022569,-0.061617321783531,-0.109721930020708,0.0497714226156587,0.00367486391854897,-1.3220806901327,0.210098972160067,0,0,0,0,0,0,0,0,0,0
1,192,-1.84868427957126,-0.224634260188421,0.12526415109005,-0.576358337938463,0.011161205977503,-0.00143739967629622,-1.18464222524168,0.0923348124182422,0,0,0,0,0,0,0,0,0,0
2,192,-2.05495950859189,-0.0386146951959396,0.0940676057559492,-0.120732551799436,0.0138681954251894,-0.00315550940914854,-1.52237025659422,0.106425769362426,0,0,0,0,0,0,0,0,0,0
3,192,-2.39482645076662,-0.0259979602406749,0.0806598489201464,-0.0744328953235982,0.0267093615372822,-0.00247864443495462,-1.7255271425529,0.127777426939281,0,0,0,0,0,0,0,0,0,0
