rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,258,4.2294479308499,-0.022489956966547,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
4,258,4.78621076900735,0.0563670073042297,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
5,258,4.46594402352919,0.141727830049526,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
6,258,4.39883210906649,-0.0160222262512013,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
7,258,4.860625527572,-0.0342389121459459,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
8,258,4.92467136214916,0.0507546147005142,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
9,258,4.77118082259642,0.0263432401621502,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
10,258,5.3307255206201,0.0125161260106696,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
1,259,9.37117194825048,0.0331020507470983,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
2,259,8.85656796049984,0.0267299663720668,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
3,259,8.60049999541162,0.0903207614043233,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
4,259,9.22437516837632,0.00244414093692236,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
5,259,8.92932801594726,0.0482110223858563,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
6,259,8.65401875580538,0.0764444229441138,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
7,259,9.23947072186435,0.0438086442109924,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
8,259,9.21282151642589,0.0345547759807153,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
9,259,9.68198184559942,0.00217262805659603,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
10,259,10.5052296182804,-0.0238457314648218,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
1,260,5.17209123405738,0.0415649745784736,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
2,260,6.01653733002742,-0.013553354838324,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
3,260,4.21405916059897,0.0655205065224299,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
4,260,4.78339754356141,-0.0161259959578136,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,260,5.92246401247886,-0.123157493176798,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,260,4.33328616050684,0.0175166814287616,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,260,4.21494936067704,0.00308952659366046,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,260,4.50092135690046,0.0934280979258702,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,260,4.01379715302069,0.0391805854112122,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,260,4.68482953951768,0.0131899194740547,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,261,6.21626811078972,-0.0148700788998134,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
2,261,7.32669374867408,0.0848193977763798,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
3,261,8.15672691094755,-0.00860071761724153,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
4,261,5.86030036464734,0.0372653827650309,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,261,7.23645059082594,0.136363144433853,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,261,7.79627505200928,-0.0103058624722294,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,261,8.43139103078433,0.0520770373549426,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,261,7.80034305045498,0.0525432667686624,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,261,4.96081653077977,0.107913703446527,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,261,6.69712799293853,0.0630660606780405,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,262,3.58095268521303,-0.0411500561030577,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
2,262,5.91566508977419,0.0279546437277815,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
3,262,5.49898842798903,0.026966011980776,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
4,262,3.50487347000818,0.0551335583610225,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,262,4.5060996063085,0.000871938708854686,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,262,7.48144282156726,0.0133146577985998,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,262,5.91441020573874,0.129418001456633,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,262,4.29263999566273,0.134836211456369,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,262,4.56304785577862,0.0925703588561702,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,262,5.07621895216283,-0.120062378274878,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,263,7.99111694500179,0.0233583164137149,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
2,263,8.14995622978322,-0.00321256418461299,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
3,263,7.95131811475725,-0.0319802132328463,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
4,263,8.02940679500684,0.0300222735374696,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
5,263,8.83477451147384,-0.032616961405166,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
6,263,8.19143914297721,-0.0105504287621765,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
7,263,7.98559275931905,0.0949882327026511,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
8,263,6.97146145571627,0.048851385369928,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
9,263,6.96067225670551,0.0250660579587264,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
10,263,7.46681348374171,0.0732378748815128,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
1,264,8.26583138021243,0.149209199345523,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
2,264,9.54409074217555,-0.00679417068572044,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
3,264,9.878002870618,-0.0381472734009468,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
4,264,9.46756637486417,0.130405126851495,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
5,264,10.3461252630911,0.0911111113298625,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
6,264,8.47124464950905,-0.0850268009580618,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
7,264,10.0469828663675,-0.026744289982729,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
8,264,9.71223176533213,-0.0306370459823335,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
9,264,9.79077421907458,-0.0479892616563088,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
10,264,10.2206524267026,-0.0631792928322438,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
1,265,2.8180521141641,-0.0014832715162906,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
2,265,5.0390533449979,0.0145693656220566,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
3,265,3.6133977482022,-0.0660881754069333,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
4,265,4.83064768582921,0.128893178067535,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
5,265,5.96826615011383,-0.00176877974095535,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
6,265,3.38677350898618,0.0645239232798588,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
7,265,5.27373241424248,-0.0726885714024006,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
8,265,4.30730103482756,-0.0483225109224508,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
9,265,4.79166201916219,-0.0457156510583445,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
10,265,6.57238784937606,-0.0164265079246008,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
1,266,5.84712726951537,0.098967947549557,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
2,266,6.11276121105352,-0.0668659274946085,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
3,266,5.7182871541365,-0.00617649100660728,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
4,266,5.81338689867784,0.00677664072083903,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
5,266,4.89713140553705,0.14297858505353,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
6,266,7.00162544468416,-0.00106953171959383,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
7,266,5.97061154652942,-0.0980249519339665,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
8,266,4.78600565020883,0.0912185450002756,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
9,266,6.69117262248932,0.00774670666060062,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
10,266,7.07504326330376,0.0748311407035939,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
1,267,7.04544965987234,0.0149875497531592,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,9
2,267,7.36362129319738,0.08146473492692,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,9
3,267,7.44842896288269,0.128701032455816,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,9
4,267,7.52733037374569,0.0456889113728068,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,9
5,267,6.42637102403571,0.13178900596169,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,9
6,267,8.06215976799866,-0.0725329364262123,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,9
7,267,7.91920579163405,0.0247420452882851,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,9
8,267,6.99857256643984,0.0613328662250722,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,9
9,267,6.67449972123492,0.0807959557039615,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,9
10,267,7.32766628780919,0.163477564985263,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.32136599342349,-1.17035771624504,9
1,268,2.77801278252674,0.081179300797259,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
2,268,6.10620025908643,0.133326059284028,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
3,268,5.17984208733953,-0.00883035649496867,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
4,268,7.88715684017588,-0.0127041517606482,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
5,268,5.3511753076648,0.0535068079663467,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
6,268,2.56594507354085,0.136090507750595,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
7,268,6.28079872699372,-0.00496041003764917,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
8,268,3.71355185138363,0.0424074411281472,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
9,268,2.5113544499514,0.0484552141908892,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
10,268,4.012143220143,0.106336557970584,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0,0,0
1,269,5.1208080564305,0.171994794314931,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
2,269,6.67600382263918,0.061121191130047,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
3,269,6.04309923599526,-0.0532558806722763,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
4,269,7.80616013109134,0.0431921359179643,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
5,269,6.39894332178915,-0.00684332247526773,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
6,269,4.90256356403096,0.00291926042991572,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
7,269,6.47283983524925,0.0574429857243468,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
8,269,5.93576856190114,0.0335722256217174,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
9,269,6.20823627554852,0.0558852370106961,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
10,269,6.68639178242723,-0.0263779108239482,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
1,270,5.99875920567143,0.0661613223019372,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
2,270,6.622795025264,0.0374726391930489,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
3,270,5.73873613264973,0.00553809098839651,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
4,270,6.07526903842608,0.166999141715609,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
5,270,4.31697301588536,0.0614589701034343,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
6,270,6.83376915813508,0.049763644697562,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
7,270,5.19077164134504,-0.0255814031545448,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
8,270,5.90972232186662,-0.0452371204115041,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
9,270,6.18266253372395,-0.0531365159909681,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
10,270,6.13220423174563,0.106139685620745,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,3
1,271,4.65787181300764,0.0313765541506124,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
2,271,6.96050285845053,0.00910324189432669,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
3,271,2.64601227229299,0.0366467263582097,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
4,271,5.90552553531913,0.0808047826931248,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
5,271,5.82134505069135,-0.0522435801335312,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
6,271,6.95424161128503,0.0837625219334792,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
7,271,3.84132571801692,0.141278898467188,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
8,271,1.50975904825637,-0.0989624031889248,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
9,271,5.07788558385455,0.0106914410675691,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
10,271,4.56341192785907,0.119473309586645,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
1,272,5.02744842255449,0.00945436856316564,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
2,272,6.38650983033429,0.0262456868364278,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
3,272,3.14612045822213,0.0378342446072985,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
4,272,5.04727925258081,0.007434995493819,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
5,272,5.63151466474813,0.0193107981471125,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
6,272,5.67141388439379,0.0403311216751626,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
7,272,4.98113798943389,0.0199131593865339,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
8,272,5.48244459272251,-0.0112885107281461,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
9,272,5.41183153400124,0.053939723695884,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
10,272,5.37789305157408,0.0249453281797755,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,7
1,273,6.80617402686919,-0.0377161740705233,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
2,273,5.93868053255097,0.0361638581570091,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
3,273,7.13905066369947,-2.36844021624175e-05,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
4,273,6.27202414139392,0.0404133080649813,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
5,273,5.64753005887357,0.135913232841569,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
6,273,7.21846859664637,0.00846624471944037,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
7,273,6.5362368700942,0.0775932434999813,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
8,273,6.41861873976302,0.125446504393203,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
9,273,6.35899790541143,0.148033048704546,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
10,273,8.26425240378888,-0.0528710974359469,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
1,274,5.55579923472379,0.191731688227799,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
2,274,3.66345211908357,0.00307406203301561,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
3,274,4.69412455141618,-0.0295183809461691,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
4,274,3.05419418363727,0.0584128295087517,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
5,274,4.1000149256251,0.12012321371024,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
6,274,2.48105621444739,-0.0029510139884371,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
7,274,4.88045157329981,-0.0119394425512078,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
8,274,2.23435157845068,0.108039072733215,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
9,274,2.06129099207451,0.00126500574507973,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
10,274,3.51639036770901,0.0829369452244718,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
1,275,6.92955156706886,-0.0139760995132204,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
2,275,5.88505528640595,-0.00584893270597114,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
3,275,5.75309206717092,0.0396324270424746,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
4,275,6.02684348939489,0.00257573364094203,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
5,275,5.66543010678692,0.0196316689949319,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
6,275,5.15605171812741,0.0827446594012047,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
7,275,5.10949005032009,0.0536379949581559,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
8,275,5.55339260509819,0.062201928516273,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
9,275,6.88997444395648,-0.010343677339769,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
10,275,5.48493505587537,0.0304862123760231,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.515859109649665,-0.260079492498897,2
1,276,5.15782193914898,-0.00901920587007371,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
2,276,4.36082405598694,0.0823716470219789,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
3,276,4.06682308538026,0.0171686520171927,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
4,276,4.47964735716462,0.114073253148024,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
5,276,5.23925344935088,0.0596689303079795,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
6,276,6.74340592366477,0.0965689130182341,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
7,276,6.51146797891251,-0.0515323140282565,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
8,276,3.93497241666327,0.0721841166941051,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
9,276,4.07030425322843,0.00886305145260719,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
10,276,3.14721724117689,0.113798877861655,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.547577328949,-0.780238477496692,6
1,277,8.73086085939563,-0.0495080411373799,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
2,277,8.60659956918964,-0.0195958267395473,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
