rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,223,-3.51591966299764,-0.0301370965349558,0.0705084796702143,1.11509523974818,-0.0125251782106384,-0.00034322770095789,0.746902425260922,-0.211101180680811,-1.88900420111412,-0.163043536711723,-90.9162304431276,0.703858255142112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,2.29976046205954,-0.308065887493193,0.155266150502232,0.527213990363028,0.0203179382857757,-0.00289994491359024,0.263204648806599,-0.174326237385749,-1.78202293424473,-0.167262231943073,26.7487720348107,-4.99058438725403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.0351411317442558,-0.014952455159456,-0.0503296710252036,0.4660313776948,-0.0492138194016372,0.00130575431930448,0.316395970877813,-0.158935035686967,-0.732253057701631,-0.2064601653748,-9.7867651215974,-7.01409966839328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.00492573622123782,0.0190419206800052,-0.0170635867934222,-0.5649308166564,-0.0907654035321732,0.00263135932483858,0.544957417549755,-0.176993790456182,-0.720184974188784,-0.206898617101574,-2.06430263340127,-7.17567362757976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.441121242463635,0.0285408613301894,0.00076650171923634,-0.0567020496475181,-0.087758621053986,0.00182981045251998,1.02097993190509,-0.190013684114435,-1.1247668884786,-0.19033686698467,-1.34587239632026,-7.27609947984306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.20827185810646,-0.240165763968618,-0.0165276217086274,0.0130882542680604,-0.018600065037818,0.000386264860494717,0.994167177216897,-0.23636022001343,-1.4908722692962,0.0612058401163722,8.43965452767287,-2.83601277490087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,4.17666857561581,-0.0987683599908409,0.00953212636663126,0.471762775683228,0.0178965707090288,-0.00160833695397003,0.265062041425264,-0.0772343108380339,-0.449475774912085,-0.0379306770255061,-38.5527775093918,3.92641662901381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,2.22042328645577,-0.0724442402044093,-0.0301690146679939,0.0661084097557556,-0.00430936380092461,-0.00168382369083669,1.14766000559523,-0.216430754644281,-0.380026211258716,-0.0628757785441672,-32.0651045732121,0.958404965439176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.67676234317118,0.124184136207744,0.116472225151164,0.159505112887559,-0.0158126132486514,-0.0156214774720058,0.337302173647817,0.14747112755969,-0.884629959100437,-0.000126933209109857,-26.7032512425833,2.75306806020631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.750256784634638,0.0548297530395067,0.0524314516963458,0.321663365479386,-0.00172267323376474,-0.016028377216056,-0.175278200444013,0.173102697734661,-0.551268409136755,0.00720429340297031,36.7495260981265,-1.10984389230232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.52763008014457,0.107352937429347,-0.0192581934845794,-0.649569473662965,-0.0178363212444763,-0.0153886082410597,0.0370013128360149,0.160445687256543,-0.516400403934511,-0.010581556677095,-9.52918507860988,-1.33725879006985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.34899009138404,-0.0436849324366181,0.080652475741298,-0.114703963641356,0.0142729188059878,0.00155880055248439,0.141700388000653,0.191913938661112,0.783351933224873,-0.026538582865576,-158.116785330396,5.04486780625145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.55687523144949,-0.00487600840517355,-0.0604813451524721,-0.500544419302464,0.0198808461844031,0.00415990526394764,0.729579834667268,-0.0103557219296626,0.776152484466654,-0.0557510857960722,-106.535553265711,-0.998166148137394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.822502996760901,0.117513681517573,0.00389382344178194,-0.513850197508815,0.0516830754026261,0.00678967564963799,0.275168301867208,0.202450001948312,0.336252605646475,-0.173021990193334,-148.997258939547,-4.02227467250883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.524862436661089,-0.00700707504963585,0.0424024459344398,0.204583434434679,-0.0532042409981379,7.91441236063493e-05,1.07098190368146,0.0941871824340486,0.470670376173751,-0.121390279824495,117.287655220835,1.16846842925984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.03503767426542,-0.0165765531172724,0.178465296209592,-0.0828053393815924,-0.0464733875720924,0.0092676956851839,0.857510135938772,0.00948773575202211,-0.997863295530477,0.0224566356913657,72.1861862002848,-0.752669988331974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.931103657740573,0.0200706713263428,-0.010097458895973,-0.830540724989413,-0.0561109218138469,-0.00703899940642807,0.631662154550837,0.0508953864341011,-1.66987376128348,0.104516174177887,130.355070536826,-1.31537924263291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,7.43724703615807,-0.0960093526610488,-0.0642476483351765,-0.235068710070278,0.0538108233941914,0.00224880779655485,-0.175943055148939,-0.228258790473378,-1.12790398721448,-0.0543531236973737,-97.1016130524146,-0.323067272846219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.92253237959479,0.13654990960876,0.0151520393627175,0.441131108678303,0.0737435764159171,0.00274770110045645,0.130799300141684,-0.220897031962953,-0.426199207151978,-0.0587675713219663,-78.7025677474054,-7.0828545193534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.52226940031281,0.0829080510746991,-0.127859721616052,0.270092242633549,0.0790532106487696,0.00298365725046396,-0.231209025813113,-0.0709984245692075,-1.402273451619,0.011790357525013,-124.514262637892,5.56383842096614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.35045500335392,0.100912001058431,-0.0117444171035067,0.666566966388298,-0.0626236664501096,0.00429946316319351,-0.575450428626539,-0.0575181672144338,-0.154429937054901,-0.0764523220628081,-149.496323870193,7.26903660459253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.48461886023286,0.0289387182819222,0.0867768919706155,0.779333188164279,-0.0136504990724893,0.00885117683830114,-0.82475873206235,-0.00996059402169061,-0.427171933413999,-0.0287500667843646,-94.1627407421207,-2.68821214696775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.93601075414892,0.0331368800730913,0.04817336459212,0.0933052190887866,0.00524250960777195,-0.00772346354078524,-0.165968295317392,-0.0761312018366696,-0.729068824081322,-0.0936886034536073,-71.5821240559731,-3.00497006837475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-4.09852326304217,-0.0330491672306269,-0.123528985965223,-0.0487534547053061,0.00297869184464616,0.00725647262096453,0.497100419475671,-0.230172431088658,1.14747920482916,0.0574100981416353,-115.052618351075,-3.87184099708272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.82206579778547,0.0306854605930057,0.0163613875868302,0.579219824054378,-0.0331371467894606,0.0136535797258119,-0.528653103385341,-0.0716016412243273,0.93200553752752,0.243755564684951,-99.9859174681566,-6.12890377409453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-4.04410423040103,0.0584254567436382,0.0435699770929464,0.206558936506234,-0.00447663233766704,0.00488314123741771,-0.560904819218264,-0.0448329315904605,0.633251842630071,0.0844239401982695,-160.767288189558,-2.78179226008023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.392643631358288,0.199879885092774,-0.0383093427251268,0.291843412475426,0.0579181472603549,-0.00659878044481126,0.432405173418235,0.0466308354988035,0.415213596709624,0.0470513549798612,-11.0024568813674,-5.68253208546555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.27263718100189,0.191631859653314,-0.0737471361745785,0.151762970620603,0.00276803702155703,-0.00420985567050525,0.132524535472871,0.0571670826541409,0.675716682142402,0.0247986034249586,-46.3452753225721,-4.53864275791862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.625540532918173,0.196816188896472,0.0238297014869736,0.459410762902167,0.0267354388676306,-0.00528652818492929,0.681079331971183,0.0304373832599294,0.909270784808028,0.0251161244449506,-59.5529500703698,-4.03419059052488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.02396098600296,0.0345654104367531,-0.152379104909145,0.921024229459821,-0.00923429761817651,-0.00329017677176636,0.56441628742044,0.0390590650611304,-2.33784172331711,-0.100974349907921,-138.13817752238,3.08190520342164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.81442016486183,0.0330758039525973,-0.0346187309068671,-0.653744611706676,0.0037195709941189,-0.00774420391453025,-0.0138493135513151,0.245053685529176,-2.56669357155842,0.0337916119881255,-37.7884109905789,-2.45195493615628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.783322011204944,-0.00319622224788979,-0.00412476673534906,-0.717683449463206,0.0112228726864085,-0.00524224681945413,0.284832034293958,0.0722017131943921,-2.64383467440024,-0.113085528588179,114.631265885798,-10.9928106514342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.40696449349078,-0.189843105001946,0.00759293254377544,-0.255530610357724,-0.0911557568782824,0.0131074326397838,1.68246995806998,0.207367982863902,0.547391275476842,0.134760177015311,-68.7459718731523,0.0677663531887029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.64515658632771,-0.0370320830807064,-0.123461665128906,-0.802680403982141,-0.00815841786997229,0.00381765353282851,0.949993806498488,0.249800205106355,0.495811983560152,0.14404739944359,-25.9555734935917,-0.946778758126055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.92323135040375,0.0131566778004562,0.0433727753290838,-0.235143499455876,-0.0624906068299076,0.00965365764112109,1.34058980837597,0.238469114722893,0.530175176667107,0.159162700784572,-46.088266529496,1.17248520167476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.72449611095859,-0.0127554784258677,0.0253147418542291,0.85789425013494,0.0486896173744329,0.00757871039945772,1.48904907613279,-0.00859736632203703,-0.179363030396075,0.160026225407061,-163.440294479521,-2.92117297234216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.44520675604183,0.0295587067090651,-0.00664032289822158,0.372123775332915,0.0470531494259223,0.0120240394965204,0.857574538883479,0.0543392686982368,-0.128255299357614,0.194528314214519,-157.815041413994,-3.25769342419998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.06368225601222,-0.0206584166183173,-0.0292418260135223,0.126352886983375,0.0728336494163768,0.00497742873051891,0.71923733213776,0.0744877974668802,-0.272555857599437,0.156533110088115,-200.748700095559,0.711912880798036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.180439934398324,0.0788768693094015,-0.108044621132033,0.332978731059197,-0.0110032035420708,-0.00103248687596049,0.124088290798095,0.0417225950356034,-1.12932145161092,0.0934794833587158,126.877944630864,-6.22908253496448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.65207649599294,-0.0189245560123198,-0.0163787820463122,-0.447971353340736,0.0277057423018272,-0.00847115640007057,0.0234585189993197,-0.0192606824449922,-0.759795273550819,0.122860570189319,-44.4267316928587,5.33388844963592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.942350362248966,0.198479828221429,0.122151679272698,-0.725949142762539,-0.0336672347126665,0.00389668677455798,0.421981073856737,0.0323174772253982,-0.961609438685906,0.0747778347938807,-38.9842885191758,1.86744378032661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.69921604253146,-0.104366033415645,-0.0439444253774325,0.691445433806811,-0.0374408832341935,0.00325243932978971,0.73620200795706,-0.278793052785824,-0.0363770374879504,-0.047396514730573,-318.193415115911,5.29603364643089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.87031467631392,-0.165944287513856,-0.0269145793886793,-0.722374188802249,0.0109335531775523,-0.00255909982210319,-0.0678463596498515,-0.228432301505797,0.505689216203387,-0.0895906653556214,-317.375790368564,4.55052389186355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.72242249934134,-0.0793674672643018,-0.0165613695000535,0.468942019019728,-0.00430965915102455,0.0042264615123715,-0.128028323797949,-0.203300991105201,-0.514434952233894,0.141963952730114,-309.533184910625,3.37494933600038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.658398558270011,0.0857526792198415,0.0681254999572643,-0.255912739732533,0.0504327240759102,0.0123383834965979,-0.508173633076371,0.0774508115570411,0.0906093901466125,-0.023525761029914,-3.59097818880338,3.43582256342426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.20520126772332,0.0917159603714185,0.0663481827948987,-0.192257399985892,0.0425396309113744,0.00732511374458531,-1.51457661350667,0.370527574009278,-0.00875899836953398,0.0780702081153997,-121.2804034223,-7.56246693505338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.604277177669887,0.0398797875059909,-0.0474765279478719,-0.315693092030039,0.0646144548998011,-0.00145688430485354,-0.389389670664288,-0.0218413375007067,-0.442070882955901,0.0592692720246068,-97.2874693364391,2.74768223686944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.875011933332469,-0.0521389593075288,-0.0177790120437908,-0.186934626157836,-8.24692740142297e-05,0.002923239806445,-0.060779459828912,-0.0926839275192972,0.348555357170637,0.0346583841489894,171.059548839615,2.81128029943752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.976284729855959,0.013680177733234,-0.0848955768986701,-0.515805939792842,-0.0266569953143208,0.00411725923905446,0.735367981911884,-0.160732824883172,0.464290616372359,0.0241209834967171,138.781280157761,2.71166616262271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.0237507421462473,-0.193460983095214,0.043194892017127,-0.12727575385028,-0.000194249020445625,0.00224160352891653,0.578586585953094,-0.153706141116543,0.283328303488163,0.0147281726156519,152.371998873144,2.37378140441358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.556684435422242,-0.0657827660100513,0.0136843084315161,0.947011445293242,-0.0570971417443884,0.00155426882683745,1.50800653563439,0.156681708053441,0.859702465736117,0.0483455940076672,19.1928215148932,-4.52622799936588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.533802404118517,-0.0866426377648798,0.0287645629544424,0.351306179057216,-0.0459247123496107,0.00135259005327197,0.54029673115287,0.195700475090056,1.18407916284118,0.020881843184376,1.57444720539849,-3.51186032088255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.549669690419875,-0.0603240786474827,-0.0133579033775647,-0.238679366745507,-0.0422982140756796,0.00091185793190059,1.47552576651955,0.171874638945509,0.790544004705358,0.0473472615269403,-7.45079596290128,-3.34896841464824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.301892197426545,-0.0685090015017132,0.0580647905600077,0.147712385560989,0.089282773830937,0.00726079868442617,1.51368944344609,0.206016694470736,-0.635433833665438,0.0970252561601754,27.1479425912664,5.15216652094053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.68453900656029,0.00884277600313302,0.132459133305581,0.985926865520798,0.115068190978692,-0.00114498686370149,1.49897872739353,0.0853284973910588,-0.66467126825651,0.157733640033733,-1.81688851077649,11.1851821643512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.04211356268948,0.0222228764763195,0.133319515712008,0.0789226846931621,0.110875139492992,0.00156600487038772,1.92088509395511,0.0375164176132497,-0.268221425921866,0.0932331649299742,56.4615778288982,-9.25757957991261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.449888498332192,-0.00306709388647053,-0.0303083083302123,0.507619230261485,-0.028324903940967,0.00634085912433107,0.631279828911164,-0.316892291910705,0.0640711991895424,0.139133421351782,58.4297335773172,-1.25507755471985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.04415626290579,-0.02544010591702,0.0942480343177911,0.012002036622732,0.0316532829773042,0.00645831589991465,0.725255203839171,0.0900218182092981,0.910620292235951,0.0113321543459528,48.733829246205,6.91020041996711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.16035826261718,0.166289385157783,0.00932321584518067,0.616622892345795,0.0191699957600227,0.00331993540212859,0.342063741583317,-0.0948070141193736,0.592134908722173,-0.0163099848735643,203.115928569431,3.1403991942983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.888514952521226,0.0108116682488335,-0.0357725768679978,-0.630275856053147,0.0505376454478803,-0.0033592313563339,-0.469318971808021,0.0878144071399698,-0.467397563578003,0.018595999197845,-126.107430460967,-3.8491702381092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.04379732517733,0.09526262718449,0.05849338673357,0.0725270555691635,0.00503965362740733,-0.000134601440953875,-0.0407104113151755,0.0665261296927913,-0.81535244394959,0.0353600508804727,-102.272963907275,-4.8393483745977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.39277754091873,-0.171709402579642,-0.0171254914854279,0.0449040198152744,0.0203170155894385,-0.00184535696359419,-0.256705870640374,0.0633953733555141,-0.179914558869552,0.0179718344171391,-133.289392944747,-3.53605901799403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.30868107950963,0.0906569744219019,0.15025305625921,0.418451017349125,-0.0217027185188599,0.000521108260482289,-2.15288183582341,0.0786550199710475,-0.022164992490163,0.0322759716537276,36.0178494734258,0.839053355843934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.0538388891002475,-0.0966432087253135,-0.113134966095477,0.793126715849751,-0.0488815492244292,0.00119004506777664,-1.68415417069821,0.0744615322099955,-0.205354198944187,0.0366793701747716,46.3214767606854,4.58390612443529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.906450853246047,-0.00875122616539556,-0.121444489840742,0.312522428177342,0.00765212530608306,-0.00376174385453124,-1.93275199032588,0.0493987222206514,-0.395241776760069,0.0434900312307215,128.932608157045,-3.89582410301498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.667872845107092,-0.106862175044836,0.107981857069647,0.328047649058986,-0.0779861575913934,0.00365683926247631,-0.407361983212806,-0.200872958147519,-1.25430663895479,-0.0266401706662716,143.044135794692,-9.4684084271545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.53163468309455,0.00931841400152511,0.14561946013211,0.767370499719382,-0.0184803714366772,0.00502020205500712,-0.950229214757134,-0.295875832389627,-0.933764789916557,-0.0400451248838579,168.165381441813,0.26611355337826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.443276254696274,-0.118484117853752,0.0359720299973647,0.204112751651125,-0.0379116095992416,0.00264363506078565,-0.669311351219794,-0.335663482859739,-1.74699467281922,0.0768191556161009,74.7941630041954,4.0932136003133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.67522589984028,-0.121520896779288,0.102338619514934,-0.354381283921091,0.0380101041257941,-0.000195058971049405,0.401173298203611,0.0169299390704685,-0.430198199371988,-0.135616709983068,-55.3230306458458,9.29283277299148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.32016633826245,0.131741969488681,-0.140492767732216,0.0441184091100189,0.0198283751680535,0.00142063267882441,0.253601433523504,0.0242580378735525,0.974178385822432,-0.0473121036328121,-15.1699218368037,11.861913927145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.58784675904684,0.219589204566258,-0.0998675174075299,0.86464189894862,0.0387035879725399,0.00197890008870665,0.0213504211476199,-0.176683661125954,0.91804218611844,0.254298106649997,-69.5510498008326,3.30828807699204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.75375741121742,-0.0976634524386679,-0.0429354309072892,0.0285106649356892,0.0207596098853564,-0.000134417664414657,-0.468975263055654,0.0559670335516868,-0.271087687554192,0.0887773701218938,-76.0303060181487,5.59383265106047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.0147358211554,-0.156570881394865,0.00496968893103006,-0.189769522153313,0.0328157342508373,-0.000162528290773185,-0.50725687322806,0.0677217919982359,-0.738319099858878,0.106107987040133,-40.342541230316,5.3141233185382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.8234327660558,-0.00415664246156935,0.0233497902905022,-0.101663835470414,0.0386444494202749,-0.00114599012643411,-0.703343237754233,0.0683367005806409,-1.11901992020432,0.160416797882599,-99.5871866278387,8.2862876162399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.110330113997795,0.043142291039654,0.0194201172010961,-0.96493535447053,-0.022963492591825,0.00109878615644211,-0.16564138861766,-0.06931492256528,-0.21094127399514,0.027069825665616,257.509446810428,-3.33187095609048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.794885900618804,-0.0384621849773411,-0.045584531424707,-0.0588580355749013,-0.0314447953125461,0.00173234177773224,-0.609307152367638,-0.0466353734082986,0.273004383785124,-0.0313441326823748,278.933834653379,-3.24445780314177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.515084534346002,-0.145551227003343,-0.152081703261621,-1.13031653001231,-0.0410969772384524,0.00243307478005762,-1.1695506557113,-0.00811339980649053,0.162823004616544,-0.0153984290947788,244.052140972938,-5.63456799669194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.97925933065982,0.0845290952486028,-0.0277844355561953,0.139637481917302,0.0552738602298035,-0.00497098846579931,-1.16071652262324,-0.140004116852239,-0.494245852568534,-0.121883957745874,-49.9499851335275,-2.14833253391006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.53107956664257,0.0741711705198003,0.00526988833856978,0.193642539301629,0.0497175934209944,-0.00325956401257823,-1.28977886293845,-0.116921948190146,-0.454959311043027,-0.13182580371079,-59.0670644131949,-1.16396394604005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.40930010990679,0.0171491127164607,-0.0538523687131696,0.0362857281897748,0.0676571247455602,-0.00525899657462827,-1.11633584437798,-0.146052639159183,-1.03973178792137,-0.0985029739608246,-0.881936231889881,-1.75479815267134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.0289110400197,0.255717009802404,-0.0161559822639516,0.12518334570746,-0.000726691424361547,-0.00993879582437415,-0.137550585275779,0.166097831176258,-0.788270033942925,-0.137161967206089,-12.0343037432494,-3.46870066238086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.954810084234385,-0.0544191819117099,0.0086038094780608,-0.548950768682371,-0.0182201314824155,0.00847571700976737,0.664953895271251,0.0216483066073864,-0.0348603177495495,-0.00450971551852748,-76.8700048843688,-9.10674392544401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.67739949697651,0.164608546263295,-0.0540976690322107,0.438870957303301,-0.0349862009145294,-0.00716938120273317,0.865957697877159,-0.0444740722468799,-0.132108217374212,0.0590219040730643,4.94433546413023,9.2424714480205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.236567404794511,0.169877390476973,0.035532481818734,0.516942437011955,0.0391502762008731,-0.00539276321942723,0.0685573521979093,0.0341456152410512,0.163321931258485,-0.0584796854889552,-74.5103281339412,-0.111420308425266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.41293385162906,0.154822064274998,0.0252331999413938,1.00538715744956,0.00145419483834974,-0.00188828486641529,0.0477733662781255,0.0293438258814409,-0.392676264988073,-0.0172654230252873,-64.2522905100348,-0.724330350584781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.02997314770373,0.201391992370195,-0.0307651123177982,0.200551239935593,0.0476505605623174,-0.00527241843419383,-0.196667770800558,0.0461591522566179,-0.491126520719991,-0.0295468275252363,-10.951767956067,-4.34053323216351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.0687564489367203,-0.0431265471338128,-0.0316630986787208,0.219450159540025,0.0108451351927616,0.00462386691115635,-1.35157427049546,0.16654106926875,0.303369977314534,0.010809425414282,-54.1733028674911,7.31578482374061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.652773264656806,0.0460547126469022,0.0182753926972395,-1.50830278172912,0.0147231587366008,-0.00162658324643646,-0.731862541753917,-0.119629479297931,0.331842502759305,-0.0035645753592224,-52.9838212460897,1.58152220433704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.876410869234686,-0.0566699865636642,-0.0663005214466208,-0.107138603531087,-0.010944642271264,-0.00362598932715905,-1.18204581311364,0.10318960386579,-0.119248174796167,0.0352881050409251,-80.3330308761305,2.48658749826632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.38328304542147,0.218454508210412,0.0129701458331065,0.0744670530342388,0.0215487359370519,-2.16866909450368e-05,-1.18754634595197,0.0531469180218027,-0.239568684074585,0.0795661013014754,-39.7205832889863,-4.18196207183546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.65770355731347,0.118079969255618,-0.108801735158039,0.562096920571935,0.00419372679711927,4.79763161938631e-05,-1.32584322670337,0.0445973304320783,-0.0674583344053428,0.038908992243513,-103.348459239529,2.41758317077981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.86719304874529,0.228440556869735,0.058495743279942,-0.232557422685857,0.00379666551319069,0.00135948565511636,-1.14189523402407,0.204881884601108,0.165672061510869,0.0827260886413325,-31.3297630649505,-2.38919784164221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.96336615688276,0.0927826825242322,-0.0188996459076364,0.0321047990302714,0.0507484743415736,0.00240684501161029,0.846064267198412,0.139845854092691,-0.247559910702477,0.162165361498466,-89.2028081405979,2.20089989976585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.7537070343192,0.142852478889525,0.123369780923716,0.133460461074832,0.0517252913213451,0.00744024200306647,0.859222390890408,0.135423870639266,0.430465690516609,0.153404695871103,-126.29770700032,2.41201775111488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.82471028693869,0.113227824608976,0.0188039329763533,-0.145212747814832,0.0187284071789708,0.0157710532969493,0.294441533698532,0.076094015477743,0.88566100515229,0.0812273378808976,-180.467419125165,11.3019221093083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.708615522433925,-0.124016249598784,0.0577957400160655,0.0514578286198919,-0.0215338920523713,-0.00598126185555166,-0.310478991143369,0.0501154901228466,-0.337568238491031,-0.23070268916557,-295.098406572894,2.13702768057569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.14871502144738,-0.0356975857091958,-0.0704691578594345,1.04221914685977,0.013626296018221,0.00547640862089619,0.208244086373189,0.21059933012702,-0.945591966084456,0.0365929277681502,-299.795383995375,2.06945046522978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.48218807177704,0.141896063531472,0.00541431184431221,1.25101761254343,0.0118600916842562,-0.00179262823754437,-1.20052642192943,-0.288753202232983,-0.160646978216501,0.0566566483416211,-307.741284908435,-3.79688008931627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.114810082532271,-0.160967727039282,0.0805401741623931,-0.195604336043858,-0.0378416965175958,0.00113168431709398,-0.67706533741074,-0.170204238933843,-0.156859013784703,-0.0868424295744153,56.0426328175614,-3.5093676844596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.98672345703425,-0.077901676728715,0.0107577814490348,-0.232227855028086,-0.034338443047,0.00160363920955947,0.157518690925563,-0.211129640010059,-0.129773107986436,-0.101025244412563,31.8149972776245,-1.76935718900554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
