rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,135,6.184241488844,-0.196769434690812,-0.197619209779943,7.43101865163638,7.42723391454976,0.00815517896922159,3.87501750542274,-0.0318046392125733,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.68277368719674,-0.0625943836519688,-0.0514820667092601,0.257741583899795,0.0277469526613725,0.00521329658787543,-0.362809724760302,0.118872227431018,0,0,0,0,0,0,0,0,0,0
3,135,3.66429813682034,-0.0507364885201412,-0.0997447027100956,12.4055977989252,7.4468857477675,0.00329961248582229,5.03939150417071,-0.167975726390053,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.837169664826917,0.0834385625187016,0.046392440360587,0.770226440892859,0.0473987858791114,0.000357730104476132,0.801564273987664,-0.0172988597464621,0,0,0,0,0,0,0,0,0,0
1,136,3.35154598418731,-0.0967116246410485,-0.148322218707729,6.61950751544985,7.39870313322186,0.0131372959570678,4.46831810433911,-0.123470817168162,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.14992181745995,0.0374634263977942,-0.00218507563704678,0.142099608495986,-0.000783828666524045,0.0101954135757216,0.230490874156068,0.0272060494754289,0,0,0,0,0,0,0,0,0,0
2,136,5.83532336783768,-0.146253992989019,-0.128111931060222,2.43501491850551,7.35433076494229,0.00131656170599895,4.31468518198658,0.017640278607287,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.33385556619043,-0.0120789419501767,0.0180252120104605,-0.85796848203693,-0.0451561969460927,-0.0016253206753472,0.0768579518035386,0.168317145250878,0,0,0,0,0,0,0,0,0,0
3,136,3.57371858584541,-0.137224283120289,-0.0222358468860998,4.70193587937435,7.36719814998,0.00397544817554359,5.41749903901639,-0.175550331928038,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.927749215801844,-0.00304923208144661,0.123901296184583,-0.199947052107507,-0.0322888119083844,0.00103356579419744,1.17967180883334,-0.0248734652844471,0,0,0,0,0,0,0,0,0,0
1,137,3.41805404368205,-0.246668896458999,-0.0384336949828484,5.16299541860168,7.38922436030329,0.00277639166489555,4.18988319147788,0.0941200158931172,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.0834137579652,-0.112493845420156,0.107703448087834,-0.106404446703893,-0.0102626015850964,-0.000165490716450605,-0.0479440387051602,0.244796882536708,0,0,0,0,0,0,0,0,0,0
2,137,4.09796224683263,-0.231565821872805,-0.0570104579917862,8.17257736304558,7.40295098074551,0.00297658148615944,3.72473905782971,0.16699407324638,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.403505554814623,-0.0973907708339617,0.0891266850788964,0.352862960586773,0.00346401885712577,3.46991048132809e-05,-0.513088172353334,0.317670939889971,0,0,0,0,0,0,0,0,0,0
3,137,3.33419748650887,-0.178863375565736,-0.0756881138621723,9.89961416392494,7.40317168086104,0.00290596945056326,4.44900025389562,0.10034625941857,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.16727031513838,-0.0446883245268931,0.0704490292085102,0.544574417791126,0.00368471897265099,-3.59129307828969e-05,0.211173023712575,0.251023126062161,0,0,0,0,0,0,0,0,0,0
1,138,3.50809398737846,-0.101891944334708,-0.0645807328762813,6.42215319593607,7.46969601277596,-0.0103489798877858,5.46971000202814,-0.0877882551518446,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.993373814268798,0.0322831067041345,0.0815564101944012,0.111832084997692,0.0702090508875788,-0.0132908622691319,1.2318827718451,0.0628886114917466,0,0,0,0,0,0,0,0,0,0
2,138,2.59845939690843,-0.129925056410752,-0.0871587552606137,5.54097084762432,7.44545513234947,-0.00963906949195254,5.54078288648551,-0.112174695517679,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.90300840473883,0.00424999462809081,0.0589783878100688,-0.035751636589648,0.0459681704610828,-0.0125809518732987,1.30295565630247,0.0385021711259125,0,0,0,0,0,0,0,0,0,0
3,138,2.59944504453804,-0.131229767435111,-0.100832197277207,8.08998559473959,7.47257750832217,-0.0100634899936971,5.21522318575887,-0.079466746207792,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.90202275710922,0.00294528360373175,0.0453049457934752,0.342705585194277,0.0730905464337894,-0.0130053723750433,0.977395955575823,0.0712101204357992,0,0,0,0,0,0,0,0,0,0
1,139,5.64212840325499,-0.109089117537066,-0.209499509199365,3.16281653846076,7.36793973265037,-0.00896548693903207,4.82872829043672,-0.401147774187995,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.14066060160774,0.0250859335017764,-0.0633623661286823,-0.596458424991288,-0.0315472292380115,-0.0119073693203782,0.590901060253675,-0.250470907544404,0,0,0,0,0,0,0,0,0,0
2,139,5.98898530213155,-0.158161505035648,-0.249451331128991,2.31430782120904,7.32227731573404,0.00756148466157518,4.81211161663744,-0.445240225159386,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.4875175004843,-0.0239864539968054,-0.103314188058308,-0.908810719737346,-0.077209646154345,0.00461960228022902,0.574284386454395,-0.294563358515795,0,0,0,0,0,0,0,0,0,0
3,139,5.44565542796381,-0.0701582128633554,-0.162522377408325,5.68392025196719,7.29950445730749,0.0122332901999746,4.92396356522315,-0.452957314538638,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.944187626316555,0.0640168381754873,-0.0163852343376426,-0.0102801853787458,-0.0999825045808924,0.00929140781862839,0.686136335040109,-0.302280447895047,0,0,0,0,0,0,0,0,0,0
1,140,6.73477746847716,-0.148535083113845,-0.214922864280865,4.29925398484682,7.42128461366739,-0.00456701577984332,3.47330464674189,0.126985801668296,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,2.23330966682991,-0.0143600320750026,-0.0687857212101822,-0.289479849497055,0.0217976517790071,-0.00750889816118948,-0.764522583441153,0.277662668311887,0,0,0,0,0,0,0,0,0,0
2,140,6.41959980152758,-0.141185481010425,-0.151342133588461,15.6371248492235,7.38657384686073,-0.00339477848484029,3.80485349257299,0.095570345527496,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.91813199988033,-0.00701042997158216,-0.00520499051777892,1.0017265197989,-0.0129131150276578,-0.00633666086618644,-0.432973737610048,0.246247212171087,0,0,0,0,0,0,0,0,0,0
3,140,6.77502211918335,-0.193846121651009,-0.197130210414156,10.2547837107145,7.39385021593104,-0.00358768604772612,3.30158477815396,0.109504640728259,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,2.2735543175361,-0.0596710706121658,-0.0509930673434734,0.579822934947534,-0.00563674595734653,-0.00652956842907228,-0.936242452029079,0.26018150737185,0,0,0,0,0,0,0,0,0,0
1,141,4.76316161630005,-0.163463886971704,-0.19034254777312,18.0676181985353,7.41179667274734,0.00896422820970378,4.49602981113889,-0.16575658855806,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.261693814652801,-0.0292888359328608,-0.0442054047024379,1.14619992095717,0.0123097108589594,0.00602234582835763,0.258202580955843,-0.0150797219144691,0,0,0,0,0,0,0,0,0,0
2,141,4.52671085235589,-0.00713935926147934,-0.16655595213429,1.69364075098408,7.36028198761463,0.00747968422367113,4.32900198234748,-0.206689917115085,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.0252430507086325,0.127035691777363,-0.0204188090636071,-1.22104086294746,-0.0392049742737566,0.00453780184232498,0.0911747521644406,-0.0560130504714943,0,0,0,0,0,0,0,0,0,0
3,141,6.4417244228727,-0.198144549570774,-0.0966618786614229,6.27809138522033,7.37031345721648,0.0114983357645436,4.23119609447833,-0.133692067161476,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.94025662122545,-0.0639694985319312,0.0494752644092596,0.0891446494872754,-0.0291735046719008,0.00855645338319745,-0.00663113570471197,0.0169847994821154,0,0,0,0,0,0,0,0,0,0
1,142,6.35255153153279,-0.00499906014139316,-0.270736666806097,3.58361732397452,7.35487186235584,-0.00607104177604708,4.53988678466052,-0.232944549386085,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.85108372988554,0.12917599089745,-0.124599523735414,-0.471548649281639,-0.0446150995325469,-0.00901292415739324,0.302059554477475,-0.0822676827424937,0,0,0,0,0,0,0,0,0,0
2,142,8.36996264545729,-0.0476735179202199,-0.037778473002221,4.27721221991175,7.33900677910137,0.00605009922947138,4.67353895750001,-0.135189577020328,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,3.86849484381004,0.0865015331186228,0.108358670068462,-0.294619918364115,-0.0604801827870158,0.00310821684812522,0.435711727316966,0.0154872896232627,0,0,0,0,0,0,0,0,0,0
3,142,6.08789065074337,-0.122179705685526,-0.224445517570093,11.2854628290383,7.29444011633959,-0.00290043625346564,4.31931115798683,-0.0736541638543114,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.58642284909612,0.0119953453533163,-0.0783083744994103,0.675594056943174,-0.1050468455488,-0.0058423186348118,0.081483927803788,0.0770227027892797,0,0,0,0,0,0,0,0,0,0
1,143,6.38249177442649,-0.240858539991007,-0.00249860428409521,18.6373532056245,7.40249747462278,0.00139392737786556,4.57923582421235,-0.167970436476339,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.88102397277924,-0.106683488952164,0.143638538786587,1.17724643851971,0.00301051273439601,-0.0015479550034806,0.341408594029303,-0.0172935698327479,0,0,0,0,0,0,0,0,0,0
2,143,6.28075892790706,-0.254306140666603,0.0129244972328349,16.0098383582915,7.40549699968431,0.000361498336478248,5.66979353536443,-0.269377353110791,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.7792911262598,-0.12013108962776,0.159061640303517,1.02528206541203,0.00601003779592446,-0.00258038404486791,1.43196630518139,-0.1187004864672,0,0,0,0,0,0,0,0,0,0
3,143,5.5073587343213,-0.22302986891332,0.0728042629692415,11.9960288880949,7.43272724447991,0.000669748129764535,5.29198776562393,-0.163730277943525,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.00589093267405,-0.0888548178744777,0.218941406039924,0.736654303778793,0.033240282591521,-0.00227213425158162,1.05416053544089,-0.0130534112999338,0,0,0,0,0,0,0,0,0,0
1,144,5.19488319954583,-0.258513780679612,-0.0835079675028462,18.0872436491799,7.40432414353243,0.00410152524929855,3.87282394615314,-0.0933489562048974,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.693415397898578,-0.124338729640769,0.0626291755678363,1.14728555379155,0.0048371816440449,0.0011596428679524,-0.365003284029902,0.0573279104386938,0,0,0,0,0,0,0,0,0,0
2,144,4.78825845927623,-0.278899182131737,-0.0659765304017031,12.9617474580644,7.39199164086131,0.00420625944787221,4.10383040432786,-0.0566996466844723,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.286790657628976,-0.144724131092895,0.0801606126689795,0.814081151312915,-0.00749532102707384,0.00126437706652605,-0.13399682585518,0.0939772199591189,0,0,0,0,0,0,0,0,0,0
3,144,4.73857012551119,-0.245532851898628,-0.100344643883858,20.9637871295703,7.43044013761517,-0.00343570126152019,4.45028817145624,-0.224912690434393,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.237102323863939,-0.111357800859786,0.0457924991868247,1.2948751615452,0.0309531757267809,-0.00637758364286635,0.2124609412732,-0.0742358237908014,0,0,0,0,0,0,0,0,0,0
1,145,-0.157479043994738,-0.212173429641722,-0.103487566882062,2.93621823414419,7.3219861751619,-0.0042366595755857,3.9246133853567,-0.229017609682041,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-4.65894684564199,-0.077998378602879,0.0426495761886202,-0.670798926828539,-0.0775007867264836,-0.00717854195693185,-0.313213844826345,-0.0783407430384501,0,0,0,0,0,0,0,0,0,0
2,145,-0.185438541304863,-0.0471914916005397,-0.14791366105483,10.8581147978508,7.37161134856304,0.00620084898853677,4.02009683539125,-0.272461821692955,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-4.68690634295212,0.0869835594383031,-0.00177651798414735,0.636991342829917,-0.0278756133253442,0.00325896660719061,-0.217730394791787,-0.121784955049363,0,0,0,0,0,0,0,0,0,0
3,145,-0.123366031324042,0.0150282365345964,-0.111476365904474,8.88959507802215,7.35598261600533,0.00246264360514953,4.22895392816304,-0.105244621166884,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-4.6248338329713,0.149203287573439,0.0346607771662081,0.436960135210443,-0.043504345883056,-0.000479238776196632,-0.00887330202000669,0.0454322454767069,0,0,0,0,0,0,0,0,0,0
1,146,4.35256764521996,0.0165641581929677,-0.100909864397254,5.19799522174597,7.42894778278601,0.0043416660836019,4.67360669734269,-0.217938398735102,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.148900156427294,0.15073920923181,0.0452272786734283,-0.0996483482787103,0.0294608208976239,0.00139978370225574,0.435779467159644,-0.0672615320915107,0,0,0,0,0,0,0,0,0,0
2,146,3.67872031499803,-0.0232861135906041,-0.161223059994648,6.16461214559806,7.41391355513622,0.00506365522535206,4.66039835583851,-0.294177559305942,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.822747486649228,0.110888937448239,-0.0150859169239657,0.070903857076472,0.0144265932478325,0.00212177284400591,0.422571125655473,-0.14350069266235,0,0,0,0,0,0,0,0,0,0
3,146,5.46202612997678,-0.0302414888985499,-0.157909233855363,7.79616888424582,7.43129278736407,0.00459908445946074,4.19404371183702,-0.171214791921867,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.960558328329523,0.103933562140293,-0.0117720907846806,0.305711079097238,0.0318058254756819,0.00165720207811459,-0.0437835183460233,-0.0205379252782756,0,0,0,0,0,0,0,0,0,0
1,147,6.3036254390069,-0.136285849619622,-0.157206542721453,3.90103378182378,7.40022723202077,0.00263887961004527,4.64793042622064,-0.0444626593755441,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.80215763735965,-0.00211079858077967,-0.0110693996507706,-0.38667977497636,0.000740270132384424,-0.000303002771300891,0.410103196037598,0.106214207268047,0,0,0,0,0,0,0,0,0,0
2,147,4.94040487235358,-0.0768035537235923,-0.166226243297516,10.6450057506439,7.40784134057904,0.00301531422093878,4.48553394600696,-0.0801509720818806,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.438937070706325,0.0573714973152505,-0.0200891002268331,0.617169473316464,0.00835437869065103,7.34318395926212e-05,0.247706715823914,0.0705258945617106,0,0,0,0,0,0,0,0,0,0
3,147,5.74475549103326,0.00238537412920269,-0.0175951032313533,9.11278395644411,7.41331751396406,-0.00136211839016034,4.00905838898441,0.0145218830243514,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.243287689386,0.136560425168045,0.128542039839329,0.461756892801253,0.0138305520756772,-0.0043040007715065,-0.228768841198632,0.165198749667943,0,0,0,0,0,0,0,0,0,0
1,148,2.93786804411724,-0.233864953468312,-0.139013128752486,5.84930048486698,7.34228217276832,0.00342661162410919,6.12094705792405,-0.116267678015519,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.56359975753001,-0.0996899024294693,0.00712401431819609,0.0184007136086402,-0.0572047891200658,0.000484729242763032,1.883119827741,0.0344091886280719,0,0,0,0,0,0,0,0,0,0
2,148,2.36070057651516,-0.101121607966495,-0.119878464600908,2.56644675690997,7.37409285488057,0.00608585936346042,6.344607814654,-0.141923092355742,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-2.1407672251321,0.0330534430723474,0.0262586784697749,-0.805399007854148,-0.0253941070078119,0.00314397698211426,2.10678058447096,0.00875377428784899,0,0,0,0,0,0,0,0,0,0
3,148,3.18776685427099,-0.230210922601285,-0.118482197162189,3.44971436259407,7.28381099435179,0.0118654225968106,5.70990819221254,-0.105918013869268,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.31370094737626,-0.0960358715624427,0.027654945908494,-0.509629931084317,-0.115675967536594,0.00892354021546444,1.4720809620295,0.044758852774323,0,0,0,0,0,0,0,0,0,0
1,149,5.97772386221394,-0.297745584248697,-0.252242932881781,6.36425738353407,7.45076209231948,-0.000329850998665976,3.48854798654867,-0.172739070028167,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.47625606056669,-0.163570533209854,-0.106105789811098,0.102776188081552,0.0512751304310974,-0.00327173338001213,-0.749279243634372,-0.0220622033845753,0,0,0,0,0,0,0,0,0,0
2,149,4.45151333669432,-0.0748623383306118,-0.109859359394528,4.86208133171149,7.45608902741397,-0.0012997521692787,3.62327851118981,-0.151572331231517,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.049954464952938,0.0593127127082309,0.0362777836761549,-0.16645476145891,0.0566020655255892,-0.00424163455062485,-0.614548718993234,-0.000895464587925693,0,0,0,0,0,0,0,0,0,0
3,149,5.44740055547209,-0.144032135659843,-0.163800229180371,2.75616394811175,7.4461309444815,0.000345766765700543,4.06974270374851,-0.21849311935252,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.945932753824841,-0.00985708462100043,-0.017663086109688,-0.734081526163108,0.0466439825931122,-0.00259611561564561,-0.168084526434532,-0.0678162527089291,0,0,0,0,0,0,0,0,0,0
1,150,7.37105736768021,-0.037970797762376,-0.187671335030311,3.21835073800293,7.3778845655418,0.00902935967215568,5.21439963442615,-0.210866279798519,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,2.86958956603296,0.0962042532764668,-0.0415341919596285,-0.579052330075226,-0.0216023963465846,0.00608747729080952,0.976572404243109,-0.0601894131549276,0,0,0,0,0,0,0,0,0,0
2,150,5.34148748719664,-0.0799279184372658,-0.141358397237903,22.4511205221892,7.41545485804994,0.00438303453377188,4.80930395241916,-0.217045968316315,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,0.840019685549386,0.0542471326015769,0.00477874583277921,1.36341915959521,0.0159678961615537,0.00144115215242573,0.57147672223612,-0.0663691016727239,0,0,0,0,0,0,0,0,0,0
3,150,5.56790410244054,-0.0788171370533032,-0.221514583084043,9.35129530268669,7.37888803350226,0.00724210403009669,4.56286813348839,-0.209377932371784,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.06643630079329,0.0553579139855395,-0.0753774400133607,0.487593503503184,-0.0205989283861214,0.00430022164875053,0.325040903305349,-0.0587010657281926,0,0,0,0,0,0,0,0,0,0
1,151,4.12172099900805,-0.132374313846554,-0.140731120032048,8.4554041357252,7.367884433957,-0.00234582530925961,4.2376923855371,-0.262946565915091,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.379746802639203,0.00180073719228857,0.00540602303863477,0.386884414389159,-0.0316025279313852,-0.00528770769060576,-0.000134844645939936,-0.1122696992715,0,0,0,0,0,0,0,0,0,0
2,151,3.01565731482155,-0.342648299696691,-0.152418927243116,13.3111243032801,7.32272119754577,0.00497137642877295,4.20268991259396,-0.355840911108111,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.48581048682571,-0.208473248657849,-0.00628178417243386,0.840678734160067,-0.0767657643426123,0.00202949404742679,-0.0351373175890792,-0.20516404446452,0,0,0,0,0,0,0,0,0,0
3,151,3.75942120669425,-0.103743339099237,-0.195633181696263,2.21942020555878,7.37490177758824,0.00827199259733578,4.21542082320194,-0.3170481959084,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-0.742046594953004,0.0304317119396053,-0.0494960386255806,-0.950675372142527,-0.0245851843001414,0.00533011021598962,-0.022406406981097,-0.166371329264809,0,0,0,0,0,0,0,0,0,0
1,152,1.3835972219156,-0.219152455555333,-0.201212002730143,7.93617189804685,7.4140052951195,-0.00584037622446411,3.74668787048365,0.0651177712893452,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-3.11787057973166,-0.0849774045164899,-0.05507485965946,0.32350966503914,0.0145183332311154,-0.00878225860581027,-0.49113935969939,0.215794637932936,0,0,0,0,0,0,0,0,0,0
2,152,2.34163825910415,-0.260783467122445,-0.198587588032823,7.8578471481198,7.41310820104894,0.000238178916888296,4.13719292896196,0.0267479434638238,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-2.15982954254311,-0.126608416083603,-0.0524504449621409,0.313591303944405,0.0136212391605497,-0.00270370346445786,-0.100634301221077,0.177424810107415,0,0,0,0,0,0,0,0,0,0
3,152,2.84359038184392,-0.292783319777362,-0.138551206887438,5.35101702185065,7.42725095645253,-0.001277154124645,4.2917510974083,-0.174954673728297,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,-1.65787741980333,-0.158608268738519,0.00758593618324471,-0.0706347248651784,0.0277639945641415,-0.00421903650599116,0.0539238672252624,-0.0242778070847053,0,0,0,0,0,0,0,0,0,0
1,153,6.78037515943756,0.0234318163354321,-0.145522391488392,9.48457033285199,7.43127260593358,0.00254143569116612,4.18675347057534,-0.102828705415566,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,2.27890735779031,0.157606867374275,0.000614751582290796,0.501744937465293,0.0317856440451925,-0.000400446690180033,-0.0510737596077062,0.0478481612280256,0,0,0,0,0,0,0,0,0,0
2,153,6.48721591616264,-0.0969449709217378,-0.255786430034463,2.47411038316064,7.35922221163523,0.000767897367668371,4.13329919477848,0.0769077000724322,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008,1.98574811451539,0.0372300801171049,-0.10964928696378,-0.842040474990039,-0.0402647502531543,-0.00217398501367779,-0.10452803540456,0.227584566716023,0,0,0,0,0,0,0,0,0,0
