rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,146,-1.7883264339265,0.0555265836599632,0.0185379733221279,-0.358486051145597,-0.0514403741923894,-0.00241172723429792,-0.52212163890053,0.501702280609971,1.23190285218043,0.0799471097739691,-0.198588455634531,-0.0357070921128567,36.7360506706218,2.23179758967074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.622317426120466,-0.28482104496535,-0.0860157797881566,0.123760364762492,-0.0495499271142856,-0.00117711715400908,0.432662402860602,0.24764048473198,1.0964868727051,0.0733486002711514,-0.175301267964666,-0.111115461924486,-27.0649868777255,-2.98081318182863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.31848474942362,0.0152993500330127,-0.0247050877839177,-0.123589146922306,-0.0572763749589535,-0.00478438905585001,0.0110971521653163,0.444949073707837,0.900820127052361,0.157103437332634,-0.30287629044712,-0.00667523036703556,27.3940542931877,2.36877327285148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.437968229470101,-0.0523939188510226,-0.064184995959391,0.765964686957926,-0.00565651315187488,0.00110590398470882,0.535433917019485,-0.09661469614599,0.724116749938566,-0.0317216310023058,0.390572596650475,0.0902656101344129,-4.33805593713709,-4.92177408806151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.430152240109885,-0.0384863606155687,-0.0440058882777614,0.11924401124654,-0.0110883135624631,0.00422917171341012,1.15253279470292,-0.152070773693859,-0.593367427693591,0.0639588878764232,-0.251348824228312,0.171582225098843,-43.8019704411133,-3.95022863893414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.725416665649099,0.00801999353774663,0.00865083877105363,0.20006607769019,-0.0180257358887941,0.00120192310551544,-0.179199135351592,-0.0455639546034909,0.223083752869591,0.0078305166605265,-0.631435810176224,0.196411385251108,-78.6843079112825,-2.24020307762878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.48174074995934,0.238045951745444,-0.0233428864737675,1.3572641826961,-0.105346998952403,-0.00765274778452481,-1.59962346541279,0.193297129642284,0.757188190631881,0.0491832782501799,-0.736387056930922,-0.103567618670539,57.0207589276756,-2.55234986377891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.00147542258658007,-0.124909675996478,0.0221655456941978,-0.34389485679516,-0.0121296758250704,0.00767674338760768,-0.318481453415643,0.0342425672019743,0.505011644925085,-0.163285872103128,-0.273924111022068,-0.0969144899557638,12.244688962803,0.608021667605169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.0834244561425903,-0.143367626428667,0.00287892156090047,0.367346897623362,-0.056076587678862,0.0011165124650163,-1.34651913520012,0.0622534652813933,0.80900786364605,0.00424467773560148,0.0149780969881546,-0.0691584612178882,36.5541997106729,-8.28598270456231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.606794825116556,-0.0369022645244522,-0.0125452676892233,0.0489487890927478,0.015538989931315,-0.00319641087680676,0.151507768376724,0.0781098163764967,-0.650494534014598,0.0820027101864133,-0.554419583793126,-0.0609086053440075,1.39277580234125,9.76745083740891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.2956706513244,0.0547146648761177,-0.0701330021350647,0.0500550424701147,0.0176888452488075,-0.00362229821182423,-0.197881749973578,0.0990942867223643,-0.692075697337554,0.0953257477537316,-0.405289788215258,-0.066784115036314,17.3904398855485,8.3177451802226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.641165688042129,0.0489286627965024,-0.0441149946345179,-0.118590701952394,-0.00235420819324528,-0.00215920256861917,-0.146351819850675,0.0931349109727637,-0.111581066441031,0.0435193683039584,-0.184632996242241,-0.0729609663362594,42.5232559380364,8.30023313304918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.117418367902842,0.143995945549892,-0.0317145845810836,-0.341787591956218,0.045230869380477,-0.00313994225791971,1.32755742508739,-0.00237292164372585,0.202077951542551,-0.116484233453012,0.730112583946187,0.0890228180180136,18.4615917531758,-4.47970419683758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.54988175891862,0.0690478886981788,-0.0397109351561963,0.104791368005921,0.00691153149596602,-0.00233427810977887,1.78686402325633,-0.0235407856654146,0.073722509032919,-0.0979408131465832,0.327189198000311,0.0968087847359485,19.8152713776168,-3.95272020101877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.79206575409353,0.0976361041146791,0.0150911101495955,-0.102892281435703,-0.0172488350609257,-0.000146979936683539,1.6864202065341,-0.00662946295658104,0.195088045471717,-0.119784737562824,-0.0246874740962397,0.118290728223489,38.0368092785395,-4.56776733761767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.41639474497751,0.0669876397358837,0.00890579121497423,0.622290538010232,-0.0513177014804498,-0.00674326402222635,1.3919848314793,-0.0713084077460693,-0.259808028838808,0.114473067451003,-0.361054968146508,0.0788325134233806,4.92348523539113,3.45548812804526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.31114118136991,0.0397826698115006,0.0248253166847738,0.214104730969666,-0.0479175551313533,-0.00593137395316091,0.451202256090141,0.209640745386422,-0.0113522566726463,0.133442839841194,0.769499195300313,-0.010162500619754,46.3484071929021,-7.13816649901364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.51129549572339,0.0357665274637556,-0.00114272287181583,0.398981822926844,-0.0403528460532216,-0.00653314343762488,1.67036316231461,-0.0714615812017742,0.942053363279026,-0.0734371123640489,0.680582985574588,-0.0579213114188347,102.20674619189,3.77781726507446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.387753503236117,-0.0829540142885095,0.116825859546545,0.145593722393966,0.0415185564837026,0.00140052939757845,0.105297757961587,0.117798893802749,0.540802029871442,0.0994526851797011,0.801945280857593,-0.125826563490693,59.1961655055712,0.253598574089546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.08697351390926,-0.133571474478982,0.0465524803421235,-0.179722277938818,0.0514479863113317,-0.00536163584852203,0.112327161777054,-0.050223137241504,0.0559829196090762,0.11600114214854,0.593471021859252,-0.0915623552063152,90.4515719031415,-3.62790838204668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.36897416649409,0.0178015076398728,0.14249867328847,-1.02417572743155,0.037744311960652,-0.0013230848964736,0.0804451622469742,-0.016356677696237,-0.406398215605473,0.131006401168761,0.936636433700404,0.010015208442773,81.4837083131227,-6.81661459322681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.11854209168808,-0.0202143423379181,-0.0396932916132001,0.696546227066092,-0.071826632171426,-0.00457491549413881,0.283780379221429,0.139955386405099,-0.777381693505318,0.0690410286648094,-0.41880158057475,-0.023294707231765,36.6646828566242,7.40926263654932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.912850774985198,0.00445543613958099,-0.00103177165423418,-0.0899070057239686,-0.0714387877075575,-0.00314964653346994,0.047205131780192,0.139209514057288,-0.442725017642722,0.0494010113109196,-0.882686701203347,-0.00231167467893267,-17.5412819173121,9.8218739390923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.547768034826541,0.0210861671115358,0.0418060408220806,0.104908651170528,-0.0373191353101294,-0.00502699176444828,-0.172193749498571,0.175251383905309,-0.860554268019091,0.0780765284221583,-0.914708693871556,-0.000927987499463767,0.607876833279306,7.63841277742025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.70046526163489,-0.0175674168261803,0.0184173219368766,-1.02058810740998,-0.0262050413635038,-2.7433761524608e-05,0.951735392205498,-0.1230205844741,-0.224109110653369,0.119598153231616,-0.264177263602781,-0.0208001580895374,-119.075763867828,-1.59444343010273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.53457203730333,-0.196081395417254,-0.0187072300955295,-0.314648023404574,0.0269913651763147,0.000451121671207038,-0.373956554310378,-0.181573707011368,0.0985528693105016,0.0484379016424651,0.301134825156993,-0.00230539094056081,-14.9243300469719,-2.88901632749335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.63363577862759,0.0948484403496382,-0.0177373239951267,0.630181890113565,-0.021861831310849,0.00351198938568977,0.570935508975559,0.0789997882757942,-1.05696816529693,0.125257912992669,-1.22496704309921,0.0631895510125403,-65.7327527548309,-0.676745682869809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.89618557471137,0.0386298796666727,-0.031060221986754,-0.728304575268224,-0.00484407685731281,0.00148871221592201,1.26033738331614,-0.166182859066372,-0.628766411342452,-0.136464419343957,0.494318789515931,0.0864737988112091,-181.882514706812,6.06327727056668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.262178607562561,-0.010907261484725,-0.020958416977937,-0.947598756879296,-0.0399376561007783,0.00333793734316987,0.909672014922612,-0.150243636729556,0.113749067181174,-0.157507252862802,0.341218977563639,0.0924749142435259,-165.047747050067,4.74019101537285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.38344937821576,-0.112758403688054,-0.0967655445790024,-0.610645011229248,0.0130043067226229,0.000848807331332632,1.35658602040814,-0.160949793660286,-0.58120645569332,-0.136583952275545,1.30548217052061,0.0172635119591934,-124.633417649323,4.74857256808219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.14796492771285,0.169524010049787,-0.103850362511499,0.154426422016003,-0.0148131433724314,0.00442423166617456,0.319370639443784,0.125110331025416,0.695799637490826,-0.0310543411627789,0.623533401191236,-0.0780013103039674,-93.4177669447661,-1.71695264357655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.365196410871353,0.0799604851128779,0.0414233138721084,0.778341102289882,0.0238595251766744,-0.00256502757427733,0.501160363780881,0.2565234347808,1.23894590314531,-0.205026566021036,1.17040646615186,-0.106636089364218,-80.8193972483863,5.27794731074484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.24480689066149,0.26751955330119,-0.0530423735661462,0.740299244667767,0.0183091331436263,-0.000670095533240083,0.61555729015184,-0.131449748101497,0.279467259681387,-0.169039406885957,0.549192092861294,-0.0969486570798716,-54.8854845994878,-0.0845507327964441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.535471581414527,0.0539505588998435,0.0401750070901862,-1.44472181920806,-0.00745456065413563,-0.00869008884364669,1.56975018307108,-0.0665760822289392,-1.96310767031986,-0.0170849643215846,-0.185755765318018,-0.111713363902428,52.0301035803766,-7.51597722469017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.774698295265217,-0.0351247617744267,0.0232428990402825,-0.562653915713882,-0.027684574138263,-0.000897552613988093,0.49014469649495,-0.0295901284954217,-0.7888102730513,-0.217449635059688,0.254323048933425,-0.0432825325150236,23.3379883722853,6.03346169835521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.821677636868641,0.132818780052524,0.0391349342738286,-0.544445945777851,-0.0106134266342925,-0.00284851634094532,1.64557284190303,-0.147060104713806,-1.53822179290468,-0.0277179852918501,-0.333293440800921,-0.0371614616218363,56.3723936485172,6.95829469363671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.60845617192443,-0.0572477870985321,-0.024682857290838,-0.979791317743734,0.0292146459580209,0.00479073807040612,-0.10172610067024,0.109139892882096,1.06678535898023,0.0155775062945356,-0.756428615821974,0.0685970732516603,-102.605108041781,-5.3192391812601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.491435228464686,0.0142225363366356,-0.0362966739116251,0.477756142138843,0.0389426382532072,0.00334244797900369,-0.0450695019129661,0.0974185981959587,0.740373539721822,0.0479437493820874,-0.37385244084885,0.00670114411656515,-62.1720065598412,-7.2761329477709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.809218056513571,-0.0285070254461547,-0.0793237404416767,-0.924218923467081,0.0318991285472974,0.00564784660263943,0.667788698283424,0.0638024042466555,1.39159754904337,-0.00253474767227857,-0.751849379772419,0.0493974026578482,-103.336337315728,-5.34458760739286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.587018044254203,-0.0751317004526225,0.0819084243792394,-1.35574339655151,-0.0365054593114849,-0.00523594141867368,-0.721309671612711,0.215506276678066,-0.270411004265918,0.12041872296792,0.0797725917159688,-0.0794738581493238,106.888846608394,-8.08786045594604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.0290355820878192,0.0574573396787396,0.059187456090207,0.309538654523633,-0.0413670007296183,-0.0040704102294155,-0.0612184380480985,0.182717279681687,-0.552991267301728,0.132166293074282,-0.010130226941401,-0.084118092688049,76.1099882612201,-6.66759638709744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.61776515184197,-0.0870452381020266,-0.0298112987312843,1.03269954304473,-0.0174619450529505,-0.00488554045513517,-0.579767349074069,0.20441236382008,-0.280134415902101,0.102102231166543,-0.163555447816467,-0.0746303978736524,105.879185020567,-8.13838458851535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.850212135877478,0.113161772937856,0.0488070098888759,-0.275654542085626,0.0249771678213326,-0.00741128588139997,-1.94571396942098,0.148300806779001,0.525743042700275,-0.0858316474593712,-0.940547380746785,-0.0284178661986564,58.8661656645198,9.10135319121752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.567879996775583,0.074262513288428,0.0374240918277126,-0.385891376192437,0.0202578823290214,-0.000962386707042332,-1.64764066973613,0.057286202249866,0.376279982051735,-0.062106540536237,-1.50634903136492,0.0282011283578151,71.5293778176331,2.19008488032508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.30843338871095,-0.0728628930043557,0.0845087366801177,0.198024239965421,0.0151382706500298,0.00146617382909513,-0.756204188869075,-0.00218896374843724,-0.181310290954316,0.0459349638621512,-1.67770375343975,-0.0102367446749006,70.2739180507381,-1.8573794425397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.126697059055266,-0.00268331893386875,-0.0578783350306356,0.771243246322989,-0.0297902151286413,0.00448410048941659,-0.00835016983355263,0.17491896487255,-1.21526481827236,0.0236886853486179,0.335167954759809,-0.0582852056219751,-66.3791665444134,-5.3780733178425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.3674002465743,-0.22440995854651,-0.0246003901960178,-1.41296267011807,0.00211249678574443,0.00180713375990415,0.459189771933152,-0.341894062905463,-0.223039705062107,0.116473201111068,-0.0579824071259223,0.00458395930425165,-103.140391204459,-3.07562159862049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.767478152480846,0.0206895596676364,-0.00619113716036676,-1.14003946202111,0.0283650457558773,0.00231665623100914,-0.6112622532817,-0.141007723410443,-1.35160053727852,-0.062865117197406,1.1342962245571,0.0394722470214362,-59.9114939693108,8.75490960913158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.27325671833349,0.113132217849057,-0.0136995669787013,0.61735527381233,-0.0438180588195403,0.00691942763489196,0.905397409429995,0.143939497310354,0.284417340544517,0.180396600188233,-0.132618437654005,-0.0463103920808116,-40.8650104612126,-0.793098816175505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.98191802646617,0.112085657272501,-0.0207796520609322,0.602337533577532,-0.0808981893238698,0.0104974758801786,0.826451613921544,0.150248651543684,1.53077223330025,0.106457700076123,-0.34931385227805,0.00327446965203335,-0.602061899234116,0.369105800771096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.80830095385835,0.116451101194791,-0.078464477585379,0.329077973471062,-0.0723873749361763,0.00833141795036516,0.348055143891353,0.213180854323303,0.102394668834243,0.214396540194121,-0.0403396667761875,-0.0685912097326753,30.249351611477,0.741071662030158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.13726377925468,-0.0498103406753289,-0.0156459218523988,-0.0743417203441934,-0.104864041112633,-0.00252996460375611,-1.29909473139039,-0.0121371877047355,0.964857676372683,-0.112775225965002,1.23789541018669,-0.119841665701663,-106.803355661652,0.965918971318857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.499608384398278,-0.0141195311957972,0.069367972164415,0.222302728978346,-0.00383551430293849,-0.00711901202452393,0.0672365034518903,0.0527857262902801,0.564319325750237,0.148027238956969,1.09479757117502,0.00398375090836769,25.2336349581906,2.21047875640579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.240954134124976,0.0620582364251061,0.035475174015211,-0.359427140192112,-0.0515255168387512,-0.00112188459649011,-1.23209254930014,0.0740811811197074,1.08613129365939,0.0557295206776521,0.680271340500625,0.115594226649271,26.5448058924561,2.38898780372293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.18077896663307,-0.194443874233093,-0.00237342908353766,1.35998564896581,-0.0128742249150351,-0.00330600222693662,-2.03856931941608,-0.0695523367505866,0.319088534979105,-0.171484157269281,0.134331136452284,0.067147687999241,156.649846080625,-4.98239704165226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.19845145702253,-0.0939209139668244,0.0156202120936275,1.76492351647664,0.0129573609339433,-0.00527992030015484,-1.46778532770562,-0.282398376680033,0.803086345092596,0.0223926434211147,0.604182181780574,-0.0094031471213928,73.1162620611416,9.780553625129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.463508697131927,-0.000274023712861254,0.0713212930934782,1.67215419716263,-0.00945208228240713,-0.00566434728298358,-1.08144871655957,-0.337831771647342,0.199555492807484,-0.118959941846438,0.9910951876612,0.0824639476185469,160.723647576824,0.261822006017014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.17779079574731,0.0965781608504964,-0.00977961279832398,0.0600668168575109,0.0306004958605373,0.00220551998136126,0.847172405904853,-0.322362225352634,-1.4453080955525,-0.268734501722629,-0.00986913156406377,-0.0541381471336775,-55.4630154827897,-1.71491512559569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.91888009123252,0.013183576766599,-0.0363477067226599,-0.697741696654968,-0.00286446273338647,0.00813200664182798,0.697339950818662,-0.31710516067509,-1.20283594823215,-0.285670794820671,0.0391439619080884,-0.0466983422492521,-78.9867193037775,3.75678273654846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.17392531983501,0.0125184607723915,-0.00264570010023374,1.20768285564853,0.00816275069114791,0.00393645504226121,1.14096439291426,-0.372435466051987,-1.18322434736946,-0.288957638413154,0.30247751254645,-0.0443009375876817,-96.3963716149622,4.26991245861613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.74937681158194,0.0390851418702852,0.0322629661781585,-0.249788091211454,-0.0556465004456417,0.0113352112661928,-0.0320436149088597,0.176220740076368,-0.257327905960224,0.0303729403135616,0.574526138492883,-0.0157294980421867,-194.898842437944,1.87194080896601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.06655660976514,-0.118228057817339,-0.10204184975584,-0.252627635422546,-0.0606406024824748,0.00305132858456876,-0.647201939682382,0.196516622126079,-0.448229514637492,0.108937511692764,0.617111859118483,-0.00185897233254519,-205.944699582915,5.96328758028745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.5278385072073,0.015552175582592,0.0585610801016039,0.336151686531764,-0.0134506164573995,0.00133150412843749,-0.0852474816962614,0.146660778336039,0.476485033206908,0.0818122437215938,0.271140715182887,0.0042941725511329,-130.547586798111,-2.56519859547435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.85317167670891,0.0254177766872173,0.129601723428473,0.0508608561920898,0.00747135516914632,-0.00672789899463055,-1.36777276417405,0.0799843551363604,1.56556933246945,0.132524635865587,-0.305389874091667,-0.00746408845987355,-120.132037287366,-1.95495473383811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.79165564633092,0.0569453750287105,0.145970271334337,0.0795479460083546,-0.0113936259304719,-0.00201253428189534,-1.59337050840445,0.0742131045063357,0.989100759341108,-0.0217251054377134,-0.0560252493001219,-0.0320966227103569,-96.8836144269664,1.396683250804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.401189302595989,0.0185724980287646,0.0731593235463465,1.66485274164265,0.00565609025661118,-0.00698235888851659,-1.49495824963799,0.00743797530760695,1.15393524501242,0.106377542757277,-0.103776248051046,-0.0695065515469984,-164.805911244173,8.00108932550603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.37671916255615,0.217339978200261,0.0269092192092732,-2.03578562370208,0.0415672806617264,-0.00891793942432901,-0.340296114245969,-0.0150101588557352,-0.0147090913354564,0.0233499139943168,-0.956135136007322,-0.217451648025524,-29.0364060817022,7.56638322436926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.14977867367265,0.18306380704197,0.140497076016767,-0.549564229142373,0.0323139448069698,-0.00734099951794022,-0.888534281314957,0.0317710120690281,0.0400111226798625,0.0269931284152821,-1.10692360903384,-0.207070312532655,6.80983981022007,6.85587705525709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.803658205145807,0.184219223241108,0.000401687115005961,-0.891510677339847,0.0289930145721247,-0.00816549038933082,-0.44682582877498,0.0137475447347996,-0.233555372989048,0.0217635260420298,-0.977555710039765,-0.215967743582156,-51.4602911304631,7.479699742933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.32406924752739,-0.110509062295677,0.0259880120915453,0.57065244719505,0.00255329382603975,0.00185523841662457,-0.810310182625952,0.0407473333677036,0.782954364115061,-0.118702992462215,-0.397426401291956,0.0112129229957921,160.688201903484,6.12392061891699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.44399066492712,-0.0721187517658172,0.0223407801938701,-0.347740691766764,-0.0183480100214917,0.00250876016766878,-1.31135150861358,0.0914756060496837,0.522413996541773,-0.108171426287343,-1.02953397400186,0.0432964367956822,84.4104798342675,7.34261230402024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.88936675854546,0.0666177874383337,0.075759597339088,-0.105337980099459,0.0541122143077466,-0.00106592892973534,-1.03300423142288,0.0726322945525917,0.856963842459908,-0.121284976851373,-0.683461376921183,0.0400825002054616,235.212871504771,-1.30686785716496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.7751555344708,0.0297995650379081,0.0743899122146182,-0.18974983474788,-0.018147390954864,0.0067439146596228,-0.856725247799418,-0.235689477569108,-0.817950926347014,0.0372852553242426,-0.702760633757666,0.0758511453751551,14.7073265140343,-3.06873174164306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.87789738673281,0.018492443270475,0.0645577689205871,-0.36772182699222,0.00568720607654161,-0.000301345541010327,-0.626237096513619,-0.32049312713201,-0.981009223724482,0.017261748248734,-0.51276984858385,0.0798224809292525,4.03987571648707,-2.53511853475041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-4.10390952254438,-0.0145799835386925,0.0467364867625465,-1.14127924088161,-0.0187633714106479,-0.00288527778518364,-1.41847320067767,-0.18269259643068,-0.557839119389088,-0.0890481015369096,-1.09214643766737,0.0930501614498524,-9.68156777192729,7.44950554869864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.02520179908937,-0.0389109696839219,0.00838988262864682,0.853132785575934,0.0461158131648984,0.00496255211514651,-0.481635405742674,-0.091052430146414,-0.030793130137817,-0.10901968848459,-1.0296827385831,-0.233008783236889,266.112144177096,0.902782468876669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.3933171669719,0.0457550742100148,0.0987472283096355,0.0477136955037127,0.0222144063304324,0.0063640676098354,-0.849029071739865,-0.0392192576651091,0.70141201635612,-0.0160801746569109,-1.44252310595962,-0.0562308951375214,262.307212750866,-9.05929936430109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.29008393283809,-0.049586842031915,0.0522161173915808,0.460700244897946,0.0490456778891994,-9.05667820009885e-05,-0.749188327660199,-0.157221225569487,0.618275549305669,-0.111625869849862,-1.92403604227784,0.0674278218719023,203.835515949034,-5.81615617258436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.7611576239146,-0.039823655959591,-0.0207195754704233,-1.6361794795496,-0.0241198377854097,0.000684103552728543,2.12746214909537,0.28133492589204,0.503135485188298,0.0916391097994449,-0.191954104500399,0.0577586062555053,-67.1693809807321,4.25224366940535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.0838141701118857,0.0142034734662715,0.00171966410270372,0.239788022783646,0.0063295585779608,-0.00670520314225153,1.6423435661947,0.00419787046430795,0.359920947417367,0.281544468940967,0.739621920050048,0.0192050399097282,-54.8539323801312,9.62245949166541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.94935249241124,0.056913691282087,0.0240865830779275,0.0241198373223344,-0.0364613305263939,-0.00464452439307242,2.62188213291723,0.0570017053021304,-0.833631257695539,-0.117195729079525,-0.621012998901661,-0.11526622210463,-77.8765032587745,-6.27868696268744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.10761944493886,0.109714289226034,0.0566825168901193,0.433863111922218,-0.0115873092554617,-3.03850037973387e-05,0.575153292283204,0.198537562859991,-1.65092991820868,-0.0158086642538579,-0.524617585945929,0.00185327221301783,-131.497957183831,-3.67230285271183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.00929822468823,0.070778851874336,0.0156937530336986,-1.13408971748223,0.0238521637261409,-0.00030171741926089,0.629748757545022,0.229094979541234,-1.1013545960735,0.13215433614586,-1.14266079525159,-0.0469096291030617,-107.140164564394,0.939871052525116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.869720234695897,-0.0908853185408443,-0.090496881043001,-0.148877174319394,-0.0146348445025906,-0.00249348839742515,0.875142153298926,0.232912894048803,-1.09394713656393,-0.230825576190592,-0.382925268760927,-0.0280720294839019,-54.0026415664604,-8.2616083146516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.599660187598259,0.0641460321507374,-0.0378209069749983,-0.352605501335942,-0.0165213361270151,4.82582544266475e-05,-0.445802717569744,0.07198588944897,1.01633362772988,0.098301976153834,-1.23689297990236,0.130177838181561,-7.08112582057055,-3.03586700278905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.0323777003408,0.0997092804975845,-0.0615056010973029,-0.769108399334975,-0.00267328609509754,0.00286510445781403,0.0926557252364129,0.0285058239183387,1.66609997302234,0.0320615677985834,-1.09503965783549,0.0948160407403061,-20.606816258511,-0.224045993591099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
