rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,122,1.918668064853,-0.0287588155453418,-0.166694134453414,4.82305886865175,7.46479124272078,-0.00167690753048749,4.16350692608718,-0.147003235102689,6.04425960291569,-0.0245668107441568,6.77256551102544,-0.214578174382258,5.11373583026295,-0.256391004539624,419.380534084429,-5.74585237529947,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,122,4.80789557273837,-0.206187782236285,-0.183461112387341,10.8569851565322,7.44144176446717,0.00156997905189617,5.52039800899216,-0.290127478406031,6.1170217616529,-0.0244686972627087,6.65409580318855,-0.155075632339114,4.47835542687448,-0.170640018733793,438.051757206876,-4.32927176302796,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,122,3.81020229055769,-0.113076666732348,-0.125355062072952,4.22166184045281,7.41225770568253,0.00325119412502435,5.17015077315077,-0.245524172841362,5.34752400785233,0.00899048318489391,6.76370695601238,-0.224113639721216,5.02218906180533,-0.198162857590218,473.191899156477,-8.69683474246928,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,123,4.05917856422751,-0.220867707829702,-0.220753878231404,3.20971908810474,7.38358810278023,0.00265389702257553,4.61413314661991,0.0653590853036591,5.85737220916667,0.0373507816977238,7.22359540311618,0.0118459815567414,5.04624976784141,0.0701459278379039,294.163703245991,-17.4294030349397,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,123,4.18956584236075,-0.143761016566746,-0.275350387708832,1.16277049576809,7.38109686499171,0.000676275417427787,4.53328823247488,0.109375990694083,5.84981004085444,0.0963228553608393,7.03002819983288,-0.0105273790001,5.29878122467127,0.101673976496782,275.938092129869,-13.9891024796382,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,123,3.36666447350866,-0.260847282785755,-0.246861448604325,8.60240603588999,7.41006865228605,-0.00376328456935829,4.7143823973585,0.0462331246231839,5.25352373437682,0.0900690140720521,7.08022401619474,-0.0442009058636369,4.39099125273331,0.192241205892669,266.417421218017,-15.6454567603406,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,124,5.07637140055288,-0.00150516734889226,-0.229742496835665,1.55744722900445,7.35115558128194,0.00135230844407289,4.19937622832382,-0.123141616298073,7.06855433627434,-0.0434394438008438,7.25094729701022,0.233786685064795,5.46842773950919,-0.115338619749434,307.070523144524,-8.64685317582103,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,124,6.74548299802217,-0.154503430616374,-0.196994746151395,2.15281467736026,7.38598834627013,2.82892345537e-05,4.75909979394575,-0.123418805831768,7.24342373500017,0.0386717760815725,7.31193088731415,-0.074391270820484,5.45296213400033,-0.0953546016186498,232.394794507188,3.99772954156225,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,124,5.78300338531563,-0.0554839220303831,-0.0194688113570336,2.32222267790777,7.35921690466349,0.00116133214105745,4.48994371196379,-0.0808274374431641,7.3943473540508,0.0165683442321818,6.84317699118504,-0.00255328007857697,5.38409558724638,-0.0276423345340765,409.184931168908,-7.87218147723302,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,125,5.40326357387716,-0.27394104291968,-0.137524609480315,15.3250940461423,7.41605395985878,-0.00229552133531889,4.6459716982512,-0.502932302946921,4.91687725683222,0.0114287774855663,6.6293186608882,0.197408991830937,4.68637454385224,-0.0445085252485741,240.692951839995,0.36375633314097,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,125,4.14693536201287,-0.0990852129747927,-0.0716619713753839,1.54435996967305,7.49237446731556,0.00458663072336309,4.11354519474358,-0.252453559819782,5.3927235115626,0.019972915626681,6.13770508992296,-0.16892055884064,4.37959882916861,0.0471111083590066,299.008356876375,-9.04634207384898,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,125,3.91155452816112,-0.200687968880577,-0.0908418318419,4.18669407087007,7.4539902751994,0.0163941380226048,4.54995695832918,-0.24942172480039,4.04228048065994,0.0819694813742306,6.69689470603059,0.0867994886557957,5.27117011939992,-0.0523851843112876,203.626479180548,-2.83036991117275,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,126,3.90075423526458,0.0287921522210621,-0.160324673404652,6.99710300248592,7.35228115964069,0.0089576034714428,3.35892074568245,-0.223420107426801,3.16299591475617,0.0597639453793033,7.40637464947846,-0.0403326422207502,6.11193750582184,-0.0814823384472109,389.059814493821,-4.57343805063628,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,126,3.72796156162535,-0.0130822454300255,-0.058711234224663,24.8103449492413,7.3931538241233,0.00663615824748092,3.70486710729972,-0.247719073269441,3.16073141018145,0.0387038370837264,7.47652465821534,-0.0448065542234453,5.89931702437957,-0.0687168992325371,390.773711389268,-4.65909600698914,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,126,5.65220988165421,0.0265109602515371,-0.129672284146011,5.63094166483278,7.33351496044875,0.00960879057627224,3.35784887881985,-0.24038967139823,3.50915815793623,0.049583714050815,7.64613324046717,-0.0639583517763863,6.15620056779537,-0.0789364089328314,374.738946048135,-4.26072021653533,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,127,3.59466173578181,-0.0884734179521482,-0.0868840985527338,7.38588122812791,7.41244423439759,0.00941739236253442,2.36983996340976,0.0628563128494366,6.07700404700596,0.0196166316892751,6.59263779105525,-0.127401124969058,4.86555544918083,0.0122872122194354,523.608690632778,-11.6485611305194,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,127,3.79603786752029,-0.169951503910856,-0.152717419792807,4.51986941642764,7.42516155022176,0.011607060398259,2.78591838903919,-0.164489627753759,5.29888382324054,-0.0610090470697173,6.16893568603443,0.00948035102545386,4.39286757431567,0.0228666311217186,474.166199993809,-13.7979055012132,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,127,2.56455192894008,0.0233638348394614,-0.170567986978696,3.29522022993881,7.42046605148565,0.00549927461780583,2.97522179903188,-0.121390230955875,5.81404778484429,0.0195024043009247,6.56773558164039,-0.0378978233520478,4.82673250586072,-0.0158675052889005,425.349538232477,1.94190435131167,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,128,3.16119037749082,-0.0930117736413226,-0.183341787192595,5.30673994905106,7.38692397249243,0.00337520750977809,5.50957505920029,-0.29396320437448,4.00323169491593,-0.00964595680391312,5.51520624862243,-0.0641124043175933,4.58886212579511,-0.15220030708915,426.99872513459,-2.54379744601692,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,128,4.28293238556224,-0.00235471432679928,-0.120348667406662,1.11393511351709,7.38653137865698,0.00405048881050662,4.99406854608904,-0.316438974343571,3.39091267623862,-0.0137508839690544,6.17213403130331,-0.126976990084135,4.49961039764553,-0.130656292713605,397.721771781346,4.33781083996403,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,128,4.30422735452276,-0.146439937919896,-0.203209851274399,6.91244313914978,7.43069902775836,0.00163243272018252,5.07940300112412,-0.242033609847293,3.53646140344529,0.0524094489952189,5.6828075036864,-0.0922685856049767,4.49780481126059,-0.158687808255045,479.261200579013,-5.59198606438842,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,129,3.22462162164138,-0.0226854203254968,-0.183389725754793,1.97120604321885,7.36981592730357,0.00337065601307921,2.59706470873436,-0.256392828400862,6.20551624284897,-0.0788067053884656,8.0453382636968,-0.0660257613976456,5.68197471554585,-0.0649600574583619,535.323384796979,-11.9180792625393,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,129,5.67549492168648,-0.305062880214575,-0.133177838802743,6.25067660789178,7.36543438749947,0.00418823819100355,1.8343069607529,-0.206552268678801,5.21412320861402,0.00752149348904006,8.64881810082898,-0.15436368952377,5.57315816459723,-0.0906472039056127,549.071831852723,-7.50751467216981,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,129,4.30738334739843,-0.0803046961921784,-0.193000674839338,1.5463210212365,7.37501630119482,0.00401642672372681,2.62860989009641,-0.288537150771142,5.98334110415627,-0.0535963591024386,7.59096571369863,-0.0615757537616042,5.57146485572194,-0.108425897922549,434.672100711663,-6.64833390180989,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,130,9.87099983651725,-0.486688462170997,-0.161326182026533,0.865268012584595,7.36627791769724,0.0022519346856162,5.17878100784264,0.0713326078534183,7.70427967930104,0.0067050771162918,6.94426922025305,0.148402388125265,4.94052490101768,0.0541559584119164,561.561751567533,-3.51369430209491,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,130,9.44840433889832,-0.184555241987208,-0.262172629461216,13.5981595447235,7.36843258378086,0.0021527857130649,4.70342286426966,0.0924854321648531,7.22947037934999,0.0393024197867318,6.23801747247762,0.194374000397057,4.5514223314585,0.0635970999079246,457.036287744172,-3.83165649913971,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,130,8.09032682042148,-0.0450890537004138,-0.171195964039498,2.87079556501662,7.37885581151352,0.00189187097776885,5.2526608595973,0.0766194443839626,7.40994448766848,0.0573400270502785,6.62215353915555,0.163057382953138,4.81339184864294,0.0523453143018663,535.026258900565,-6.5922012727386,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,131,3.46877465536063,-0.0889746091034466,-0.071901226745592,8.67535607436834,7.40002553887786,0.00311834778404028,4.71152570189103,-0.441066449771907,6.0139999479518,0.125064954291579,7.06605225661921,-0.154032968200215,5.34485620099414,-0.0678711665976147,334.971505377755,-4.11117318586659,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,131,3.06727867494311,-0.234808756840064,-0.181195137111281,0.873341277145575,7.45021766875638,-0.00147780485994662,4.43031432445973,-0.410593455293872,6.04939012804527,0.127023831787119,7.5804960974593,-0.176396799978284,6.01497787155083,-0.0989627178538591,287.028996419714,-1.03906699523669,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,131,4.11216501924771,-0.203358452414127,-0.0392562572774617,1.42086075273277,7.39286764618796,0.00130864236602424,5.14285509323722,-0.460229490319778,6.83862599116487,0.0509748925829947,7.22355350220393,-0.158331993890511,5.7605016969079,-0.0848201865661228,361.604416448564,-3.73277297765052,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,132,1.3675498441914,-0.132290310834975,-0.276555388474539,14.2744267170915,7.47844839337054,0.00472613212412553,4.0076426975906,-0.451203121056558,4.29763682017392,-0.0237263683436314,6.33185172915466,-0.00387791920635768,5.66548864394022,0.0547576376775231,414.689823120945,-11.1874966232155,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,132,5.13848472136555,-0.314680520045784,-0.167722791139901,3.12786093874046,7.40985844022814,0.0115925030609061,3.69267579116831,-0.349033517077203,4.23929658910848,-0.0414723614063862,6.82914945838703,-0.0681687747848592,6.1606005718575,-0.0100698771081236,360.386615235619,-3.94290769025519,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,132,2.41967714112791,-0.0686648265914949,-0.235910631650043,7.70163477510241,7.44136209656071,0.0109913016452515,3.45627220795177,-0.277480615996516,3.77999362269535,-0.0444112245473915,6.5516521249239,-0.0617489711241784,6.15891108847902,-0.0203360528728875,332.141303659826,0.829730433498821,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,133,7.84020019462744,-0.214831836240429,-0.251529355353769,4.8151057916959,7.35620811657863,0.00279722043157964,4.30796233426912,-0.204853959952789,4.85638385835612,0.0554422538799702,7.1722000612786,-0.0664653818122792,5.35415802409778,0.00246559579523246,407.071189512009,-2.74811033459226,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,133,6.97528724643157,-0.182573405699573,-0.0575431245979647,1.47433175359218,7.36790300628639,0.00262851965104712,3.77519532158959,-0.127451354944603,5.16395239193049,-0.0126458802446331,6.91401882584953,-0.126637751232836,5.02152505346012,0.0970408408186176,445.013508720438,0.990238765501054,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,133,9.27166694856754,-0.184705946762662,-0.066837096803891,11.7386108980631,7.35831910591065,0.00159143769352464,3.27662549017361,-0.0989068895230266,4.82404184637204,0.0298716119061927,6.73034706324779,-0.0880927856442738,5.57286084953135,0.0208620892469087,404.767855515495,-4.60847375426531,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,134,5.57928163828632,0.0284385751161367,-0.239128916656768,7.2182961360701,7.44422822617739,0.00191463558706252,3.11317634046811,-0.107414833447332,4.05528133258745,0.123769013799916,7.03653802181335,-0.0283262038006369,5.905313311499,-0.165118325928063,237.074593903841,1.52034499158428,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,134,5.6148734464689,-0.194681790713779,-0.110858626736001,2.32725788163915,7.41832061251341,0.00385568231344812,2.80630217593311,-0.244879592040879,4.07126719354999,0.0211016908647365,7.297255170788,-0.0777680501909816,5.454616843405,-0.0982550861714951,318.720340671991,-3.1093764395209,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,134,6.72045347563675,-0.219227985715621,-0.198778886497418,10.8250755149198,7.44581037134061,0.00771215948715196,2.58927731295172,-0.217866736669207,3.65991840394299,0.0752093965248523,7.74864351616966,-0.0323428682196297,5.76371235991706,-0.00900870949785055,268.804142118634,-8.38115053212491,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,135,0.378298432382622,-0.274710077448363,-0.118242031431942,11.638950154929,7.36376348715416,-0.00528371877516719,4.75353219973045,-0.165208538357664,6.7836408507526,0.08128104744996,5.83422157959459,0.0370700334316641,4.87627913248954,-0.0728410341538075,287.2311110155,1.65287721236431,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,135,0.187601398474407,-0.310370138562006,-0.0787489129937834,5.20637838229714,7.35760546679363,-0.00433138490462953,4.2826049757577,-0.136979748663156,7.38218827357618,0.0339897463721643,6.14719416661039,0.039087451618272,4.91972005482791,-0.120231983546618,296.748299407943,-2.34220849038112,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,135,0.242051271553332,-0.257832167074504,-0.118585624383033,9.90953966528684,7.35920453442367,-0.00181358220883815,4.74483992037261,-0.170982923219993,7.84661619312159,-0.00995153492830187,6.69959478163273,-0.0650317338209637,4.39230993791199,-0.0680450228196403,263.109639793577,-1.82696939877738,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,136,2.91079779780502,-0.204858564474775,-0.0220245401563858,10.57817818744,7.34608677248922,-2.29696849725408e-05,4.63195579785432,-0.0857745084751448,4.98896861792123,0.155905427344598,6.60166491735019,-0.0035479688127155,5.57736703872786,0.00841122744571191,387.168467429774,11.2063605753916,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,136,2.38966891673194,-0.218839900539847,-0.00466132649087491,7.91664417640067,7.35083938802218,0.00320867756172042,5.17978363472013,-0.247246925334041,5.06313261702574,0.0819533719617042,7.13383747262343,-0.12405299443193,5.33333541380625,-0.0883828968249035,550.132178489554,-8.07469988373898,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
