rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,254,8.85282362938564,0.747868181126711,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-74.3045493653405,-2.22658210603178,0,0,0,0,0,0
9,254,13.965354881559,-0.986862662709832,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-69.1920181131671,-3.96131294986833,0,0,0,0,0,0
10,254,6.43797534257108,0.98508942121418,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-76.719397652155,-1.98936086594431,0,0,0,0,0,0
1,255,61.3711207278598,1.80336063824185,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-21.7862522668663,-1.17108964891664,0,0,0,0,0,0
2,255,101.808608863307,-3.90073268789463,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,18.6512358685804,-6.87518297505313,0,0,0,0,0,0
3,255,61.9883622880089,13.0863176730759,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-21.1690107067172,10.1118673859174,0,0,0,0,0,0
4,255,101.752052375553,1.44589491149329,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,18.5946793808271,-1.5285553756652,0,0,0,0,0,0
5,255,50.9120862123513,6.87614694228794,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-32.2452867823748,3.90169665512944,0,0,0,0,0,0
6,255,53.3569604339982,10.4108218696231,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-29.8004125607279,7.43637158246457,0,0,0,0,0,0
7,255,48.8016303589154,4.36280750003161,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-34.3557426358107,1.38835721287312,0,0,0,0,0,0
8,255,50.9215807384081,5.69142286114774,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-32.235792256318,2.71697257398925,0,0,0,0,0,0
9,255,57.5292445628748,11.7485907302616,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-25.6281284318513,8.7741404431031,0,0,0,0,0,0
10,255,67.2977120603606,7.13986738408082,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-15.8596609343655,4.16541709692232,0,0,0,0,0,0
1,256,15.9914861358162,2.95808526797618,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-67.1658868589099,-0.0163650191823184,0,0,0,0,0,0
2,256,15.6803271874056,2.16183659456532,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-67.4770458073206,-0.812613692593176,0,0,0,0,0,0
3,256,14.4636026887449,2.31038647474033,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-68.6937703059812,-0.66406381241816,0,0,0,0,0,0
4,256,20.2358996572929,2.22135294564699,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-62.9214733374332,-0.7530973415115,0,0,0,0,0,0
5,256,19.1919716675471,2.19944282654356,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-63.965401327179,-0.775007460614938,0,0,0,0,0,0
6,256,14.9862043525903,3.00571220329183,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-68.1711686421358,0.0312619161333325,0,0,0,0,0,0
7,256,18.9752163648285,1.7628010769298,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-64.1821566298976,-1.21164921022869,0,0,0,0,0,0
8,256,14.0529945200831,2.77238984638566,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-69.104378474643,-0.202060440772834,0,0,0,0,0,0
9,256,15.0868022893839,2.47103933624601,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-68.0705707053422,-0.503410950912483,0,0,0,0,0,0
10,256,15.9511013179776,2.12701729060177,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-67.2062716767485,-0.847432996556722,0,0,0,0,0,0
1,257,71.3670684570255,5.04162087146061,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-11.7903045377006,2.06717058430211,0,0,0,0,0,0
2,257,107.011025179453,-6.64507939710452,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,23.8536521847266,-9.61952968426301,0,0,0,0,0,0
3,257,75.4255634504985,3.46776981786245,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-7.73180954422763,0.493319530703959,0,0,0,0,0,0
4,257,144.967234441398,-4.34715517267194,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,61.8098614466724,-7.32160545983044,0,0,0,0,0,0
5,257,131.528579296916,-1.87281152404743,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,48.3712063021903,-4.84726181120592,0,0,0,0,0,0
6,257,139.085383633447,0.193514886926184,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,55.9280106387205,-2.78093540023231,0,0,0,0,0,0
7,257,126.837866944206,0.588563431777355,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,43.6804939494802,-2.38588685538114,0,0,0,0,0,0
8,257,85.4865245359543,2.02208997205163,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,2.32915154122816,-0.952360315106862,0,0,0,0,0,0
9,257,62.8152899864778,3.57534481675923,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-20.3420830082483,0.600894529600734,0,0,0,0,0,0
10,257,81.7084319101327,0.564429782769585,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-1.44894108459337,-2.41002050438891,0,0,0,0,0,0
1,258,107.419158029949,2.81829513302748,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,24.2617850352226,-0.156155154131011,0,0,0,0,0,0
2,258,120.9987686385,0.395300970704535,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,37.8413956437743,-2.57914931645396,0,0,0,0,0,0
3,258,128.411190068751,-2.47912462081147,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,45.2538170740249,-5.45357490796996,0,0,0,0,0,0
4,258,81.3473820854745,4.2591280748367,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-1.80999090925161,1.2846777876782,0,0,0,0,0,0
5,258,91.1090489660463,3.9670184425813,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,7.9516759713202,0.992568155422807,0,0,0,0,0,0
6,258,89.1468999825743,5.29672450841682,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,5.98952698784815,2.32227422125832,0,0,0,0,0,0
7,258,115.248085063708,0.912095364591453,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,32.0907120689817,-2.06235492256704,0,0,0,0,0,0
8,258,92.9390671256572,1.24982166787895,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,9.78169413093113,-1.72462861927955,0,0,0,0,0,0
9,258,80.4655149600244,4.46472168636597,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-2.69185803470175,1.49027139920747,0,0,0,0,0,0
10,258,102.526743186858,0.402825796854984,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,19.3693701921321,-2.57162449030351,0,0,0,0,0,0
1,259,13.4580540727771,6.08771449569333,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-69.699318921949,3.11326420853484,0,0,0,0,0,0
2,259,16.4858329069676,4.55210105193203,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-66.6715400877585,1.57765076477354,0,0,0,0,0,0
3,259,19.8311343154298,4.5859340977288,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-63.3262386792963,1.61148381057031,0,0,0,0,0,0
4,259,15.839501373946,4.8625976325743,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-67.3178716207801,1.8881473454158,0,0,0,0,0,0
5,259,26.4916547855982,4.74885265963756,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-56.665718209128,1.77440237247907,0,0,0,0,0,0
6,259,31.0343237912324,3.34417291811258,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-52.1230492034937,0.369722630954086,0,0,0,0,0,0
7,259,14.2929948057365,4.10747599501356,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-68.8643781889896,1.13302570785506,0,0,0,0,0,0
8,259,25.37599832936,4.00851145644941,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-57.7813746653661,1.03406116929091,0,0,0,0,0,0
9,259,15.3925234270556,4.78071599490005,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-67.7648495676705,1.80626570774156,0,0,0,0,0,0
10,259,17.7804004754983,4.75664069024853,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-65.3769725192278,1.78219040309004,0,0,0,0,0,0
1,260,44.0598811320478,-0.754774407803717,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-39.0974918626783,-3.72922469496221,0,0,0,0,0,0
2,260,44.5440826867592,0.437043545459476,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-38.6132903079669,-2.53740674169902,0,0,0,0,0,0
3,260,55.0422506302568,-2.44267225458904,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-28.1151223644693,-5.41712254174753,0,0,0,0,0,0
4,260,37.7752307369475,0.464503341003129,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-45.3821422577786,-2.50994694615537,0,0,0,0,0,0
5,260,51.5246671514141,-1.87019432987729,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-31.632705843312,-4.84464461703578,0,0,0,0,0,0
6,260,35.545340385246,-0.157211422817655,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-47.6120326094801,-3.13166170997615,0,0,0,0,0,0
7,260,63.7904312233139,-2.62952603039507,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-19.3669417714122,-5.60397631755357,0,0,0,0,0,0
8,260,53.7226426491491,-2.13633341697701,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-29.434730345577,-5.11078370413551,0,0,0,0,0,0
9,260,35.3854372122366,0.897838387120048,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-47.7719357824895,-2.07661190003845,0,0,0,0,0,0
10,260,34.7109881663275,-0.0191837307270841,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-48.4463848283986,-2.99363401788558,0,0,0,0,0,0
1,261,131.474863424751,12.6926233129769,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,48.3174904300253,9.71817302581839,0,0,0,0,0,0
2,261,163.614047375475,10.8408834629893,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,80.4566743807491,7.86643317583085,0,0,0,0,0,0
3,261,199.049990502229,19.9148497612876,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,115.892617507503,16.9403994741291,0,0,0,0,0,0
4,261,161.170003153737,-6.07985687911116,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,78.0126301590107,-9.05430716626965,0,0,0,0,0,0
5,261,169.323661741048,12.3890479952223,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,86.1662887463221,9.41459770806382,0,0,0,0,0,0
6,261,151.335650907686,3.80630139549389,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,68.17827791296,0.831851108335395,0,0,0,0,0,0
7,261,126.87593636006,0.326980295139414,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,43.7185633653337,-2.64746999201908,0,0,0,0,0,0
8,261,207.049225424779,-1.49235010150119,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,123.891852430053,-4.46680038865968,0,0,0,0,0,0
9,261,162.116721019557,15.3946912041709,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,78.9593480248309,12.4202409170124,0,0,0,0,0,0
10,261,149.489978233807,-10.3537528101203,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,66.3326052390804,-13.3282030972788,0,0,0,0,0,0
1,262,13.4347500051043,2.23564341915859,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-69.7226229896218,-0.738806867999903,0,0,0,0,0,0
2,262,10.2476905495951,-0.378297192118383,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-72.909682445131,-3.35274747927688,0,0,0,0,0,0
3,262,15.2788540857831,2.84687037036255,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-67.878518908943,-0.127579916795941,0,0,0,0,0,0
4,262,13.5855059178011,-0.392544257793806,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-69.571867076925,-3.3669945449523,0,0,0,0,0,0
5,262,19.8404105697273,-0.466202306153818,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-63.3169624249988,-3.44065259331231,0,0,0,0,0,0
6,262,15.1849034755462,-1.37784709476495,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-67.9724695191799,-4.35229738192345,0,0,0,0,0,0
7,262,15.9105047444365,0.993768693317222,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-67.2468682502896,-1.98068159384127,0,0,0,0,0,0
8,262,11.386535814418,2.10206177439003,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-71.7708371803081,-0.872388512768463,0,0,0,0,0,0
9,262,13.6666708325423,-0.441491594889162,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-69.4907021621838,-3.41594188204766,0,0,0,0,0,0
10,262,12.5197443370448,0.277232784442894,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-70.6376286576813,-2.6972175027156,0,0,0,0,0,0
1,263,33.6862591872057,4.15504102138334,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-49.4711138075204,1.18059073422485,0,0,0,0,0,0
2,263,40.8477325637604,7.04676040723329,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-42.3096404309657,4.07231012007479,0,0,0,0,0,0
3,263,60.7529730878392,9.48734813567821,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-22.404399906887,6.51289784851972,0,0,0,0,0,0
4,263,35.3971316027141,7.97979568237937,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-47.760241392012,5.00534539522088,0,0,0,0,0,0
5,263,49.9800304114146,9.09985446071604,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-33.1773425833115,6.12540417355754,0,0,0,0,0,0
6,263,43.931251397413,7.10385767956871,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-39.2261215973131,4.12940739241022,0,0,0,0,0,0
7,263,55.8777984959074,5.72296575419576,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-27.2795744988187,2.74851546703727,0,0,0,0,0,0
8,263,57.1220192086364,0.863814443046179,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-26.0353537860897,-2.11063584411232,0,0,0,0,0,0
9,263,59.1670604379945,6.86634786339856,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-23.9903125567316,3.89189757624007,0,0,0,0,0,0
10,263,54.5841720741754,1.81362891623422,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-28.5732009205507,-1.16082137092427,0,0,0,0,0,0
1,264,190.017921649471,-7.08097929241207,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,106.860548654745,-10.0554295795706,0,0,0,0,0,0
2,264,221.653648554285,-16.5494703978274,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,138.496275559559,-19.5239206849859,0,0,0,0,0,0
3,264,222.016021694026,-5.11022818839677,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,138.8586486993,-8.08467847555526,0,0,0,0,0,0
4,264,168.116235602168,1.46044704181652,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,84.9588626074415,-1.51400324534197,0,0,0,0,0,0
5,264,192.444820089838,-4.0671348924617,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,109.287447095112,-7.0415851796202,0,0,0,0,0,0
6,264,170.974317121685,3.17675501254875,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,87.8169441269594,0.202304725390259,0,0,0,0,0,0
7,264,162.662651748889,9.1903436407954,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,79.5052787541626,6.2158933536369,0,0,0,0,0,0
8,264,144.447619379636,5.35664515982216,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,61.2902463849097,2.38219487266367,0,0,0,0,0,0
9,264,222.164122117337,1.55154004165952,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,139.006749122611,-1.42291024549898,0,0,0,0,0,0
10,264,193.308438459848,0.0336551183417764,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,110.151065465122,-2.94079516881672,0,0,0,0,0,0
1,265,38.2192282973145,-1.20053774087477,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-44.9381446974116,-4.17498802803326,0,0,0,0,0,0
2,265,15.6676801484578,6.70524476265681,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-67.4896928462683,3.73079447549831,0,0,0,0,0,0
3,265,47.92081142555,-1.46790044742639,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-35.2365615691761,-4.44235073458489,0,0,0,0,0,0
4,265,86.6723133231541,0.786364429980642,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,3.51494032842797,-2.18808585717785,0,0,0,0,0,0
5,265,27.3396015565306,-1.69104966094963,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-55.8177714381955,-4.66549994810812,0,0,0,0,0,0
6,265,13.8482488136838,6.89829819540166,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-69.3091241810423,3.92384790824316,0,0,0,0,0,0
7,265,68.2585014909865,8.95530528403817,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-14.8988715037396,5.98085499687967,0,0,0,0,0,0
8,265,23.3697241607917,-3.61043516977654,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-59.7876488339344,-6.58488545693504,0,0,0,0,0,0
9,265,44.5290021583503,0.684077602357122,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-38.6283708363758,-2.29037268480137,0,0,0,0,0,0
10,265,65.3673382755915,-5.70014661153819,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-17.7900347191346,-8.67459689869668,0,0,0,0,0,0
1,266,103.357350597518,0.768809242413119,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,20.1999776027915,-2.20564104474537,0,0,0,0,0,0
2,266,127.785525535178,0.554335669964565,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,44.6281525404522,-2.42011461719393,0,0,0,0,0,0
3,266,137.554864235301,-1.64970746807969,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,54.3974912405754,-4.62415775523819,0,0,0,0,0,0
4,266,181.448474291601,-2.59410791095662,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,98.291101296875,-5.56855819811512,0,0,0,0,0,0
5,266,156.351768567107,-2.00224284576861,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,73.1943955723808,-4.97669313292711,0,0,0,0,0,0
6,266,129.111419756266,-0.79430471252212,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,45.9540467615402,-3.76875499968061,0,0,0,0,0,0
7,266,139.799621376196,-1.11411781031813,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,56.64224838147,-4.08856809747662,0,0,0,0,0,0
8,266,135.514133811634,-1.25603288764834,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,52.3567608169078,-4.23048317480683,0,0,0,0,0,0
9,266,134.024785254971,0.0395867057236805,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,50.8674122602452,-2.93486358143481,0,0,0,0,0,0
10,266,108.464947264762,1.67307772216216,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,25.3075742700356,-1.30137256499633,0,0,0,0,0,0
1,267,10.0457999492376,-1.1796164730164,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-73.1115730454885,-4.1540667601749,0,0,0,0,0,0
2,267,12.0929096240087,-2.29692931570311,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-71.0644633707174,-5.27137960286161,0,0,0,0,0,0
3,267,10.7372085118392,-0.276884402694954,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-72.4201644828869,-3.25133468985345,0,0,0,0,0,0
4,267,7.30524445631547,1.77864195063028,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-75.8521285384106,-1.19580833652821,0,0,0,0,0,0
5,267,9.75292610769417,-1.24869992781732,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-73.4044468870319,-4.22315021497582,0,0,0,0,0,0
6,267,9.47845958297897,-1.06243274884643,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-73.6789134117471,-4.03688303600492,0,0,0,0,0,0
7,267,10.6974799653149,1.1148164968312,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-72.4598930294112,-1.8596337903273,0,0,0,0,0,0
8,267,8.3916541911869,-0.754021697107474,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-74.7657188035392,-3.72847198426597,0,0,0,0,0,0
9,267,13.4885539960449,-2.48157950334635,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-69.6688189986812,-5.45602979050484,0,0,0,0,0,0
10,267,8.42446888023378,1.37304726736632,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,-74.7329041144923,-1.60140301979217,0,0,0,0,0,0
1,268,89.4361357464031,16.814280623224,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,6.27876275167699,13.8398303360655,0,0,0,0,0,0
2,268,72.6808101366694,4.01672570177768,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,-10.4765628580567,1.04227541461918,0,0,0,0,0,0
