rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,240,2.38931203141607,-0.0555377391459004,-0.0569532042527274,-0.199702153322429,-0.0755445566768511,-0.00391299007988407,-1.2298560271197,0.0803192176341669,0.225389885300893,-0.0683067598401262,-15.1938563115857,0.395318271185855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.19359886075374,-0.120157462908804,0.0110880600813683,0.134811685661454,-0.00520024101211813,0.00158671486182027,-0.127183118051101,0.285867693575587,-0.331322291186506,0.0046848637475424,-77.1680568574083,2.56976772084243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.87105957651831,0.0330084983320979,-0.0450685226387788,0.774096956117604,-0.0356892801481195,0.00229852894492782,-1.72886418584639,0.201297367739768,-0.762169723267485,0.178751405406556,-114.031214021628,6.1710285688359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.47038696119671,-0.0521151941841176,0.0528256015947965,-1.426766073086,-0.0551416683846044,0.00651379630786934,-0.77983900914366,-0.0204175299168471,-0.465813067935543,0.0317334642353138,98.5376598614205,4.27210031923107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.61326379375973,0.0599255804639032,0.00516854217863262,0.0101644127994431,-0.00594286605503935,-0.000249837697323179,-0.250347079861908,-0.0768355162663638,-0.367876231568297,0.110341822728481,106.707420520387,3.56183825787048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.39017273926775,-0.178112028314241,0.0128121354960205,-1.92252500190246,0.00107243921334277,0.00231916708907373,-0.845043609684352,-0.0575915953429932,-0.180843981635437,-0.00983901689171632,62.2608013530618,4.61219803158561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.02897666741761,-0.02703725268422,0.0215477959490888,-0.276938369728828,-0.0530625860251952,0.000945978691198631,0.698489757575964,-0.0693974572512451,1.13440257110504,0.0654991702294465,17.4810895357374,4.14056710282297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.6261680033323,-0.103600053262908,0.0270522314224817,-0.844172559614691,-0.00394961330257715,-0.00617308720385236,1.01269579900446,-0.105041280676663,0.558099911814605,0.15584440557362,-0.0261473992921992,-4.33793631854391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.711072394729409,0.00032530229846664,0.0454494288082851,-0.309047720933344,-0.042769928314728,-0.00309974897542135,0.739085309521916,-0.0994961891155127,1.6444258791038,-0.0149034180140174,-14.5414538420205,-2.72875549801565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.58162699343655,0.114915612346689,0.0944991922850092,0.670741362122597,-0.0220129968096083,0.00866108045059724,0.404799532212277,0.0362353839780879,0.29724978816332,0.126834024510012,66.4790469263978,2.93088889964011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.41867855302772,0.0802160844539985,0.0914787860336159,-0.0667792871211954,-0.0169375928465829,0.00902396016552418,0.359367004519259,0.0819459993308883,0.532847003286823,0.136742155750045,86.30442516578,-1.95301658429107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.0981394466045042,-0.0504902965238417,0.0200700027216943,0.468458360649423,-0.00604833225993939,0.00251870301991822,-0.327010689666833,0.13062231830763,0.428124219169428,-0.0417507902245606,195.198388533013,-4.18263195277324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.67695499698697,-0.143017622109039,0.0269515586959781,1.79314982255681,-0.0028499454291353,-0.000460164444464251,0.17842249311658,0.102344888656171,1.43551885267619,-0.0128093693220711,-109.111528144778,1.23167045745054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.73768181465781,-0.141663252196753,-0.0531095155948013,1.85827557984944,-0.000316443069815264,-0.00366203864896085,0.903191220244887,0.0822650474680703,0.713250616942075,0.0796567926361965,137.276807623304,-1.64263103300348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.113877901182056,0.0112021319748173,0.0946007783881383,-1.30484082869466,0.0651298674444654,0.0133300705817027,-0.246594617130377,0.158985845672449,1.85216582492031,-0.157748918410458,1.24923899995127,3.69500796353184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.02953771800088,0.185210374194277,0.0812426075086681,0.38272506153043,-0.0282223776506223,0.0067248534690925,0.628353126810048,0.0640515059874859,0.2892264905435,-0.0395701647983786,-24.5063255685268,-3.7397461771729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.78024116291688,0.208220560771993,-0.095835838220655,-0.491974049206193,-0.00492531933195117,0.00490537550597835,0.440287186209933,0.0856384818955955,-0.152344831191842,-0.0221629629017805,-30.6678350027512,-3.70685616191438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.94450237502795,0.168022283044791,0.11024219856157,1.03715391165857,-0.0366015208605495,0.00785583035776883,0.826208093459488,0.0424393232995342,0.0353435474323849,-0.0253645705098542,19.9822542868387,-5.88602936617917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.45304321657238,-0.0165973489038657,-0.0861106115780662,0.47149209921609,0.0376949451839614,0.0084337763371239,-0.24100175064726,-0.051980627229903,0.393133458316769,0.109089697897843,-106.574254792173,-10.224475136771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.55533835799064,-0.0844338988583034,0.0655024738931746,-0.169826097095085,0.0285821989814528,0.00847699343999372,-0.558804053085121,-0.0394756540649855,0.228604477483439,0.116206957780789,-121.431373696075,-9.23627492280268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.55075656221494,0.131767068192446,0.0549312993553527,-0.309084515631606,0.0652904463155766,0.00557069135719587,-0.208457580277505,-0.0391091809305419,0.926505141960102,0.0721189279634245,-112.143766972153,-9.85367555046674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.337159638084517,0.117905882755792,-0.0650642782560698,0.944971195419567,-0.0144197417936365,-0.00841339111740862,-0.544937522076056,-0.0625215172469286,0.312055227117367,0.114135613889586,51.5255190812769,-2.92557582905673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.91533351875756,0.141272628814783,-0.00948767442770379,-2.03211127877709,0.00963977318297715,0.0105692888924963,-0.257172495742715,0.172553422632719,1.09559220227412,-0.0136129318610452,103.864116409032,-11.1327051108058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.81139653471953,0.020429762779468,-0.0700685893866569,-0.721129631112362,-0.066615792030861,0.00655317173286993,-0.0524784092405657,-0.228809048710147,0.444418425140502,0.0345124573405601,11.2539816524396,3.83500291834633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.858248158262104,0.15222825202836,0.123235258261615,1.9045970961882,-0.0650482975256832,-0.0022504683316619,-0.159739784753214,0.127458316983372,-0.748516729617556,0.0307135328312856,-211.655084741545,-0.606151518766437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.837531159760991,0.193967077863792,0.0572463921631922,0.00785327787125079,-0.0443413867241942,-0.00356864575878406,-0.213052478142799,0.128357031129552,-0.645137991157328,0.0283728767267525,-184.969557345542,-2.05625245255552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.802045497747876,0.211050619393709,0.0744721384124851,-0.315724885351685,-0.0520897912814968,-0.00370992540342704,-0.487606822241672,0.145690785031214,-0.756241258240365,0.0405813465437639,-184.108915386888,-2.07036626277934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.75108702334322,-0.014555441560392,-0.135235049753019,0.841356484271128,-0.0105660065611159,0.000633472898188969,1.01972518614603,-0.0259551389964344,-0.986527557724828,-0.0669357500970679,-49.6852126140199,-0.102013857140013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.06852721984796,-0.00493328507505653,-0.054624611275438,-0.103342510829489,0.00372853904438042,-0.000303826598268687,0.678387364839674,-0.0244016225773215,-0.489470077093123,-0.0838876848814535,-80.4097326701539,1.71485546071015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.34436860361762,0.0609965855623869,0.00508078154601532,-0.183473602728884,-0.0276186180101394,0.00204465300936114,0.562097196012675,-0.00610052690632756,-0.468492205685717,-0.0844779942949246,-79.0061574928,1.13150083333776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.790444693467573,0.0830495885339915,0.114299962802097,0.672718007679045,0.00680469983059506,3.73990536276991e-05,1.32987345154639,-0.00607095957677967,-0.858288766077473,0.0112188061607353,145.702347807152,-2.74563189164747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.1971017721345,-0.0288199470190824,0.125440186327528,-0.126723341357923,-0.0389672088778719,0.00205858367744481,0.985412288326597,0.0193900772077936,-0.530270965563823,0.00650221065418816,76.3882179665836,0.617757746936585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.810252629631402,0.0345196069111,0.114115723707158,0.232272262894943,-0.02227315158986,0.000550845245737705,1.25341098696174,0.00665435159079414,-0.956561865382101,-0.00183309224365849,33.0941957435474,3.27022311720608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.426226322827395,-0.0158189092122104,0.0446025028865852,-1.19874824631666,0.0321215751234067,-0.00104165056213831,-1.27300806456237,-0.188947051532149,-1.05625507230812,-0.109754783870255,-8.33093661152498,-4.24568229644807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.20648064673451,-0.017870497500747,0.038281747065234,0.612210132622919,0.0150577936911764,0.013190881330274,-1.68110632027213,-0.0924759518406453,-0.669448628781158,-0.191211066542978,-33.0694579189954,-4.31879321294849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.350616714136181,-0.0163516733576044,-0.0394552708996632,-1.22679384672957,0.0152265470836905,0.00301708546331921,-1.50547474728453,-0.15864908412625,-0.854646111657611,-0.107091880730709,1.12114332970071,-10.1481416950078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.72411472372637,0.0244867447613127,-0.0449359722248844,-0.159583351840139,0.00861647996273884,0.00332813694447813,-0.644255708265382,-0.41356970229994,-0.455335152056304,0.00112337253771387,3.9905660730393,-6.58576680614455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.536920469830394,-0.0545864808650181,0.0356609285471655,0.318703988526116,0.0154313084019702,0.00718559843061416,-0.874907594309627,-0.420614153667139,-0.145930637982775,-0.201171902307848,-4.55881176364227,-7.14650726281816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.22780865414055,0.0218605453185847,0.0367707931436231,-0.0554002290853881,0.0572128040711801,-0.00521884281922814,0.12037874135878,-0.659676939431575,-0.571040813741241,0.0681376093790006,30.1111134972398,1.18867087604431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.79041903587914,-0.177906858674699,0.114208263048623,1.49244751372564,0.0299244475729585,0.00249778235813179,0.318110666189634,-0.100233687002473,1.14928995489481,0.120460370738548,37.1335999970556,5.88902557590515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.346358827024484,-0.112624632363599,0.038222744789939,-1.83969060085046,0.00464412935370628,-0.00629083749695387,0.0997419655764284,-0.0711499437266788,0.7917600140944,-0.0501530563425796,-50.655989941076,0.802574137213981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.48983280253883,-0.00425793552748754,-0.153454263009461,1.36631850996053,0.030212050206301,0.00161356203526561,0.109360738496506,-0.169794622705979,1.8775219774592,-0.0463541700074844,-38.2100291153437,0.902348870852625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.15739623718989,0.12092175631618,-0.0745168170977315,0.42773878706416,-0.0310566154421084,0.00200097281056583,0.229118375169408,-0.00285165766574691,-0.584693143621276,-0.0626635762247701,-0.118314575595946,4.51777730355124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.71396595327368,0.136953396696468,-0.0777701011146432,0.131533258661732,0.0131115218893463,-0.000568618380434256,0.0694779426566656,0.00624946501370599,-0.920342179927729,-0.0512942432703523,73.4261587411299,5.08814835901241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.956831478944176,0.11119561293357,0.0443026390706611,1.43948130556359,-0.0290171513753483,0.00221444506914145,0.0992614428935381,0.0040490283113368,-0.744273280496495,-0.05576439303269,63.7985275323683,2.06969023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.311835824795011,-0.00797971768235223,-0.0867880446527809,-1.96735768663084,0.0623747565056876,0.00223473944921369,2.71438142592751,0.109565889768407,-1.11265985318737,0.0634670398942791,161.738894775993,-3.31946386428291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.43621153757089,-0.0366734613803882,-0.00654308371246196,-0.541186476150337,0.0734312406861291,0.00370082825035532,2.99040326535461,-0.0334344542920141,-0.450288304396569,0.0518275359486865,141.202690129647,-0.301842544260118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.13555512529684,0.00340760297501078,0.0443645459359203,1.52874741999767,0.0356709894594758,0.0107359066077865,3.43352944710888,0.115927610915626,-1.15613295086862,0.0954927155831066,77.0319364142039,-1.33215106005408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.73734177111999,-0.12250751103541,-0.0640059669118946,0.765293116156678,0.00640725617077997,-0.00858678149643858,-1.54713843329498,-0.275783583632358,0.914422542417953,0.0172941003960196,27.4245611597665,4.39999509494335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.5168844175206,0.139278503143656,0.0577096998130865,-0.210861850128406,0.000368240214203119,-0.00993973874083752,-1.56764871697932,-0.294932574695441,0.555219682905966,0.0399096058137103,37.8509866858298,3.98456679905853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.85634356513139,0.0718062596610103,-0.016462658234606,-0.389038611182007,0.0405207797346288,-0.0105531835296642,-1.1822677145492,-0.288014477168039,-0.176952855285509,0.110744586962675,78.1734053752383,0.583181053529823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.82557720057392,-0.211869315679668,0.0821965604455387,-0.493592923753142,-0.0514194340759939,0.00863034302362426,0.415005421388851,0.0793339125968227,-0.460188091106808,-0.0324139375322327,-4.30857255238527,2.5517713826701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.04219985695547,-0.0398681286474029,0.0298276274533767,0.211960418590982,-0.0382913692337219,-0.00197369747394629,0.0975192882020943,-0.00824403220284373,-0.674524805209466,-0.132955421815223,-54.4617098243504,2.49937488739378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.31090437707247,-0.0926499661814637,-0.037557603415457,0.220311866335841,-0.0359282235593934,0.00592575849421106,0.328955097176402,-0.0441771378540607,-0.444561007115046,-0.0104324838471918,51.0734414024649,-5.49199144303564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.394751796196791,-0.128180676078941,0.0933445433809778,1.18119095261184,-0.0263253837962338,0.0153600877009885,-0.626755407747212,-0.0339126093619277,-0.530278026490528,0.132028565074433,54.9536855161019,7.19611925198861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.56311091694827,-0.00786952133778471,0.0684871529634321,1.60305242410516,0.00661103410858743,0.0135495216556808,-0.770188315996615,-0.0177842350603471,-0.518442313189081,0.14474600208289,22.9238892158922,6.89150310369485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.63757245375694,0.0117754340747062,0.0583138387224849,2.00940597409038,-0.00760418087869841,0.0149379563848097,-0.152586042537759,-0.0421573663484386,-0.161645248391602,0.12050881152323,100.672170783246,3.385026869833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.12313155967304,-0.0871344591435618,-0.0709176322650647,0.992761332107754,-0.012858228284415,-0.00591537957903881,2.43338267994408,0.0388783482449271,-0.474729034711097,0.106488205174375,-143.160493938602,-8.226895907267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.15421692806884,0.0942566684484377,0.00413126570033501,-0.000652924913693509,-0.0265863928516161,-0.00182987962973228,2.41941129613411,0.0656697060003641,-0.160423996148401,0.0155154607359897,-145.788177613255,-7.81215568416974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.582709355285271,0.00892978106179057,-0.059853959170176,-0.504497568340123,0.00895294045237272,-0.00664329835073486,2.54838964741564,0.104561131541754,-0.0693003696846386,0.0415102584660801,-154.706813556834,-10.1349145157509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.544696443076541,-0.0361862951464088,0.0190466472508931,0.699155993801758,-0.00157944171105306,-0.00627738546538987,-0.0506155019013601,-0.296914526427339,0.565325305593425,-0.0118134728143155,-93.344698076094,5.1636584068742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.400592562853563,-0.112196012681015,0.0148258833818278,0.28409536126058,-0.0421654784486094,-0.00165121315891989,0.330125581177827,-0.295302849775834,0.544445741622466,0.0100970273579756,-45.9959928761629,3.31498289282821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.36605203208612,-0.16285810403886,0.00483639195014232,0.013188107230909,-0.0787911519788436,0.000806319867581329,-0.257570742585099,-0.240879656014175,0.144911024476071,-0.00541854139474841,-43.3532762103426,4.61364520619827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.360091825222161,0.035580262502838,-0.00739260689939714,2.01413768798723,0.0380952312435801,0.00904187310688934,-1.06498471945066,0.0413787556515505,0.762618670764803,0.00487522086725553,-121.047475810025,2.9772438639421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.398475004934228,0.191499644773316,-0.0145056644556575,-0.603147178033096,0.0525033288802144,0.00696952365835834,-1.60530120496801,0.0981236955742058,0.222568633249167,0.0127490282733,-91.1691138170586,-0.262842123282194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.15847718762151,0.0435964245162203,-0.105061297446993,-0.0920571715496687,0.0599744614870792,0.00587485124081947,-0.272880128975548,-0.0492588435075681,1.02937722784221,-0.0591802191710847,-149.67164762448,2.22527768281314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.838064133534567,-0.140451920795701,0.0437754990781069,-0.731915133401642,-0.0709774684560278,0.00024309291858763,1.5719218391111,0.224078231809635,0.829316055778239,-0.0349150261314151,88.7105383689251,0.241151796268672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.881293801072946,-0.107906102937874,0.0360678122322158,-1.2526452840481,-0.0507847643539261,-0.00366193649393823,1.60363105995047,0.259855591304804,0.891648339018701,0.0145889810985153,62.8769191210687,0.336143490613113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.657990635809164,-0.113530076014106,-0.0885841172238432,-0.151323085221309,-0.0174196789769381,-0.00912447867350735,0.864787214109535,0.240983778520095,0.917826802554833,-0.0447734407472912,80.1380026003192,0.805928248713786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.74521958058733,0.147489731823311,0.0546830777078409,0.727256448010683,-0.0490368605540583,-0.00326591865504528,0.0312262051734216,-0.144748053884889,-0.0856055758968512,-0.0543103991176728,158.780589593498,5.22921128777771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.42556282886947,0.156469053205451,0.0218707298257698,0.394097841418802,-0.0393703279979452,-0.00651206756747677,0.416615892179355,-0.162776170802575,-0.229169611968868,-0.0452570809072889,100.822448661697,6.8375999965649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.91128139109374,0.121058567277276,0.0241414144352553,1.11943934016529,-0.0733311425349754,-0.0031900969382212,0.363534651548578,-0.162436129069748,-0.176830075822597,-0.0490955617078796,109.94296913103,4.13280778177813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.40741914003759,0.121339717431551,0.0229264947505849,-0.548059468764726,0.0111833671176846,-0.00800853336601773,-0.565936897150782,0.0351848863187336,-0.212647110840755,-0.0112408366111246,-192.505584380826,1.33813333783212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.14283962179348,0.0522720341993636,0.0290816011731553,-1.10236524038928,-0.0507322863404651,0.000851827842291842,-0.307172372401955,0.0924120697541379,0.318875361894595,0.0281645085479997,-223.268442477624,2.27533138902134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.84665307234417,0.0104764479486901,-0.0414978577719123,0.179630386737162,-0.0535579738539624,0.000611588246537026,0.158535234850751,0.0644211944475979,0.116719799725498,-0.0940296131850028,-196.452671271637,-1.08580119405148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.74396852739441,-0.0439059689927375,0.0420527714239818,-1.90384556103272,0.0112538426892836,-0.00486572998077489,0.0109627690401259,0.253393818721741,-0.796814855120512,-0.0325565295930163,-244.921998931377,1.51730866557752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.27388418531778,0.0903867792823502,-0.0158620888428979,-0.839219450334925,0.0369424238178135,-0.00629493930959387,0.104407822486675,0.255463429348439,-0.840375751227552,-0.0268132605144267,-225.226225474612,0.782982882500023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.06630244263979,-0.0887885768064181,-0.0240663595602773,-2.4061173576,0.0449171972044597,-0.00654740292675109,0.293254435471422,0.224139985962267,-0.733000634621273,-0.0384042119280181,-245.849020372337,1.54800348089907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.76993382983272,0.0532968327233853,-0.0199857305954125,-1.70116053578275,-0.0133811761319595,-0.000642858620527482,0.0265934470588443,-0.0464331832576905,0.401163405927911,0.0794817494494241,14.2234469447093,1.65462613987879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.10529370592884,0.0135998585514834,0.086082433082146,-1.03685592914064,-0.00104103423309443,0.00478356237100652,-0.809577191004561,0.00528206806073789,-0.0658737977739241,0.0217735510286735,28.296204624983,-1.34614005849732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.84699261076591,-0.00385379372081643,-0.0234741142592548,-0.316616339394027,0.00208961043410483,-0.00502017880531244,-0.0700635896912569,0.149944630113261,-0.405059022073986,0.167838254264093,30.8125627478516,-6.92318759388941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.48015920146727,-0.0145086318849778,0.000320102578050235,1.17051467197486,-0.0797841381895994,-0.00402026527720871,0.64539163865434,-0.192672255237917,0.939918844741346,-0.0584204111354697,-52.4690525250954,-2.36033224011451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.373680060296079,0.00703741612240863,-0.0732744251072336,-0.802793425398465,-0.109790114836688,-0.00204845084728079,-0.0740764702228782,-0.151126492418951,0.139253370545754,-0.0354680775580239,-139.394771537855,2.51580102995174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.10686461643371,0.0328051414862522,0.012433456425425,-2.36253007732006,-0.072019703053618,-0.00475518536422722,-0.0227292429257648,-0.16191283774426,0.83489009124576,-0.0670562405522042,-99.7310985155939,-0.601947976175582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.607459030593606,0.192117085088113,0.0661447113421368,0.596451149997985,0.0477718635173314,0.00633386968812345,-0.516139269285291,0.275571767552988,0.235739818030617,0.0521324028604153,208.885253556673,8.04662104689602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.80417659440655,-0.0417431988709709,0.0340640683505961,0.599313565417517,-0.01952707617742,-0.00115175555176109,-0.678663687348042,0.184992382995126,0.507875532231205,-0.0820960718705491,124.039974722915,0.184507299062594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.122097614105779,-0.0208598997325642,-0.0213025514012981,0.683229394427643,-0.00714255565768962,0.00688504752012518,-0.5427822526654,-0.298421351199242,0.248409922207126,0.0190547561752381,100.435933902142,4.20784166472589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.98047604292866,0.0837564692921256,0.00219784010549083,0.519556926622461,0.0177185294072464,0.000397158540252548,2.36072246107943,-0.181037418207593,0.135001152676837,0.196397287573864,109.927558704477,7.99834223274885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.9170031115786,-0.0448726195487344,0.0341403468996513,-0.036742043441464,0.0484925880174822,-0.00145016482368639,1.55338387017248,-0.136179340747024,0.488538624039517,0.185829840516479,161.197388596886,4.41035052363452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,4.76117519836961,-0.048842832863511,0.0354467021337206,0.202632341734997,-0.0191742862352031,0.00140718691890055,2.58915187903413,-0.184211563315098,0.00711265436437092,0.195330947294854,210.418569223042,1.92687136067991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.11263402550878,0.0477730468905141,-0.0687609536386733,1.45741765441908,0.0308353569050235,-0.00356251764187536,0.12617792451258,-0.141210966188284,0.416113266800067,-0.165839739854033,35.051775871348,5.99741671571176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.82845931347316,-0.0443522763066651,-0.150334053321153,0.635257884188303,0.0551972935679474,-0.00623362802625911,0.0389376406738959,-0.133335860910814,0.542174844036434,-0.16859089645715,67.8772311747373,5.51727414679381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.276420795781473,0.0753701322182773,-0.0751858851870665,0.590974583125374,-0.0045773397653468,-0.00109844748006767,1.12412873492171,-0.210887320477111,0.137311653987743,-0.146444031647027,35.9178088407352,2.2435014214013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.19297485877639,-0.0754859232609376,0.00965717992518743,-0.288043941030642,0.0315255674013164,0.00214571803198887,-0.282687300357576,-0.30388514236377,0.478007781923095,0.0666932678048183,102.264498349053,-10.1689356594085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.90546950917509,0.12056868605892,-0.0541068071088121,-0.341825837600548,0.0480145487885739,0.00122743851104196,-0.560581432048731,-0.048903722826792,0.794355402483586,-0.0962506821804935,141.486073423395,-9.95259758240897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.5324803764444,0.149184478158774,-0.00107085979246274,-0.349884313877722,0.0452831312508142,-0.00597006373727929,0.0982479321316676,-0.117901889868298,0.25899045759969,0.0560679657960036,193.808190988622,-5.01862251733382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.55676509851677,-0.0850842390051894,0.0625440227037496,0.0397137269312864,-0.0314096018891394,0.00644154775314567,0.175018126396874,0.261160330470954,0.542294749580718,0.0253371122602966,155.034459575363,6.57249141978944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.79652845345782,-0.0687364581275172,0.029561018708813,1.19144550719803,-0.0138894365414393,0.00500061348870117,0.308010761281529,0.281345241206503,0.160737259950372,0.0933337515948822,131.678081659127,2.88689808995835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.51583934427458,-0.112162469627146,0.0289642268066758,0.18290964068007,-0.0322032177169103,0.0055073919476586,-0.221311190407928,0.347685688660748,-0.11609473594589,0.0701510694741384,211.488060264114,6.85900298554292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.242777367315564,0.0565911030741564,-0.0614328912600231,1.49245760912749,-0.00628836625488027,0.0042732710642583,-0.162878910740646,-0.0193278684033734,-0.942873458052741,0.095412386606535,-80.9735335019,-5.89871290966351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
