rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,-0.557934102698184,-0.0186046678132229,0.0632672128017655,0.268808756242472,-0.0305165438302417,0.000787729920310235,0.0126303374091981,0.187414520754418,0,0,0,0,0,0,0,0,0,0
3,96,-1.41589675731766,-0.09188158613053,0.00751731925339061,0.369136196320249,-0.0101541840972637,-0.00265094886083667,0.739746743685354,0.0422771413661491,0,0,0,0,0,0,0,0,0,0
1,97,0.996533270007323,0.0477268516110206,-0.101797002868401,-0.519649379568773,0.0251559629731926,0.0104097685279592,-0.055615066768083,0.205017349553338,0,0,0,0,0,0,0,0,0,0
2,97,1.36159369000167,0.0541879499024789,-0.0576077362672901,-0.723739623724858,0.0606144440826011,0.00433531009033319,0.0613248629883181,0.212397235596498,0,0,0,0,0,0,0,0,0,0
3,97,0.438610701451481,0.0689600137825794,-0.0487451549564096,-0.795815950926403,0.0218061213963141,0.0088529535950051,-0.0676095050284538,0.123225614612854,0,0,0,0,0,0,0,0,0,0
1,98,-2.2561801918331,0.095780811641637,-0.0456690047806873,-1.62286787265694,0.0314420662890669,-0.00359727206309638,-0.776096914866626,-0.154164122897039,0,0,0,0,0,0,0,0,0,0
2,98,-1.77753083952617,0.0536725085753099,0.0325847252151574,-0.647092457645856,0.014540724304168,-0.00604409298216314,-1.35707312008951,-0.126584555291568,0,0,0,0,0,0,0,0,0,0
3,98,-2.09280243332459,0.107567422853552,0.0634867036609018,-0.554495618005145,0.0145405633697724,-0.00346452223189923,-1.3591826652861,-0.112622771129557,0,0,0,0,0,0,0,0,0,0
1,99,2.32858542481556,-0.0953960490706512,-0.033639022064768,1.80846414713616,-0.0578953873087666,-0.00644403235368268,0.0406403151885586,0.128731656534091,0,0,0,0,0,0,0,0,0,0
2,99,3.60475039790244,-0.007123307229775,-0.0300050111045945,0.310152495186474,-0.0815638840279638,-0.00474261072191161,0.259047857367766,-0.130231138392203,0,0,0,0,0,0,0,0,0,0
3,99,5.29045228264701,0.0569587685093642,0.106931588692354,1.07353449240525,-0.0591834844218235,0.000552422224407627,-0.0142114341061523,0.213588988456039,0,0,0,0,0,0,0,0,0,0
1,100,1.49131019155834,-0.0315670760036922,-0.0272544455798238,0.145359404556267,-0.00511007843972955,-0.00503190701390052,-0.590827602174904,0.00639601783611293,0,0,0,0,0,0,0,0,0,0
2,100,0.453248400630431,-0.0286839229631393,-0.0586271405655675,-0.149292025608133,-0.0557370308383058,0.00591444171679118,-0.228460826133262,-0.137401307585829,0,0,0,0,0,0,0,0,0,0
3,100,0.993553054792053,-0.17427376197693,0.0643817168501538,-1.43299922283416,-0.0127781702117931,-0.00694731483409234,-1.12829705027528,0.0507688361556922,0,0,0,0,0,0,0,0,0,0
1,101,2.70472609250501,-0.0562816305052843,-0.0242567358710152,-1.67292062963786,-0.00659948488661044,0.00673962470127376,0.507214170534624,-0.00228104187962896,0,0,0,0,0,0,0,0,0,0
2,101,1.52381446010419,0.0953924366992944,0.0850116262443282,0.214069422662615,0.0454816344581621,0.00416172657360656,-0.381607493971146,0.13608974062046,0,0,0,0,0,0,0,0,0,0
3,101,2.66491479186984,-0.21539661181731,0.0356591088529198,-0.195408746670032,0.0317532011657233,-0.00408570660752776,0.736208672801135,0.0871650382665217,0,0,0,0,0,0,0,0,0,0
1,102,0.259544651521614,-0.149419023344212,-0.0826837170225469,1.11603752621596,0.0214597704130286,-0.00435729914463466,0.0194782307046752,-0.0220661219262,0,0,0,0,0,0,0,0,0,0
2,102,-0.918392861072752,-0.120959413914775,0.012715830891127,-0.0653675726661864,-0.00554185863723422,-0.00882673193964406,1.12444455807045,0.124520577128331,0,0,0,0,0,0,0,0,0,0
3,102,0.53673117832135,-0.0824931543704493,-0.0454613081728694,0.729892884867154,-0.0052246486745533,0.00400637603698034,0.413164719889064,-0.0414813491522496,0,0,0,0,0,0,0,0,0,0
1,103,3.32095335256833,0.163061430953179,-0.0588745743659275,1.63028293636267,-0.0203269546917282,0.00088066140338496,1.18093610178646,0.0229988052998629,0,0,0,0,0,0,0,0,0,0
2,103,1.72690138819119,0.148342991000115,0.0205008945560999,1.56782616060608,-0.0173419507327512,0.00048891585212318,0.678744778193808,0.159982506766717,0,0,0,0,0,0,0,0,0,0
3,103,1.37984616360887,0.170282461742726,-0.0263683810360591,1.71394432739476,-0.0309115150259203,0.00451725831832271,1.83721424171531,-0.17914393965325,0,0,0,0,0,0,0,0,0,0
1,104,-1.73718952427269,-0.0597453181079964,0.0903757698934899,0.615680651954316,-0.0486114781433944,-0.00514894647867407,-0.285780769127203,-0.388425637804678,0,0,0,0,0,0,0,0,0,0
2,104,-1.50832476520298,-0.13614135887443,0.0140957944904147,0.987340701270525,-0.0257311341013349,0.00516269142476582,-0.284725244620355,-0.18427753033637,0,0,0,0,0,0,0,0,0,0
3,104,-2.41159296275789,-0.069146773800248,0.0252443792842002,0.995433416945188,-0.0123689621653318,-0.00164241831389604,-0.112007177640645,-0.00724338511238895,0,0,0,0,0,0,0,0,0,0
1,105,-0.736359634331945,-0.196491291947402,0.00311438575631942,-0.85766027121859,0.039959318772266,-0.00631175871841892,0.503492400923967,-0.080016632292582,0,0,0,0,0,0,0,0,0,0
2,105,2.1758799064234,0.0179738351779382,-0.0537762227869458,-0.963844386124964,0.0226607008075073,-0.0161849467951685,0.40205655324189,-0.0043275350832398,0,0,0,0,0,0,0,0,0,0
3,105,0.684793698590714,0.112238816127244,-0.0712863647002603,-1.06859191792664,0.0281880202971951,-0.00199546528127111,-0.284792519101245,0.0722441799904298,0,0,0,0,0,0,0,0,0,0
1,106,0.480941648983733,-0.0129203152258294,-0.12191654705809,1.33420988123202,0.0732206726690805,-0.00131776764992231,-1.31819870957731,0.108099272667149,0,0,0,0,0,0,0,0,0,0
2,106,1.31746987106844,-0.0788095519997741,-0.0791832316371006,1.38261996643733,0.0819759135757616,-0.00156015533306591,-0.623424517965955,0.078476637835667,0,0,0,0,0,0,0,0,0,0
3,106,1.98445134062124,-0.0425165075178588,-0.0652125900441236,0.536390683955242,0.0776271813861351,-0.000502682820793563,-1.23889845503457,0.111888627979283,0,0,0,0,0,0,0,0,0,0
1,107,1.1550762662378,0.140085387375205,-0.00752327310673662,0.707383344953315,0.0278184218533442,0.00234790667194463,0.446613000024955,-0.123416330221575,0,0,0,0,0,0,0,0,0,0
2,107,-0.500959724002838,0.114029973393627,0.0022827319728502,1.56454566798585,0.0619464707831598,0.00130335810308217,0.635787447258684,-0.128484414839183,0,0,0,0,0,0,0,0,0,0
3,107,0.95286753927103,0.0738387859900139,-0.0285037990016349,2.19260383647692,0.0511099838353379,0.000970067457980791,0.427277730698496,-0.134423542186965,0,0,0,0,0,0,0,0,0,0
1,108,-1.27487287057773,-0.15229374286751,-0.0509628811612647,-0.569885036991788,-0.0228561197617303,0.00898474738098287,0.921141978049572,-0.147100207104568,0,0,0,0,0,0,0,0,0,0
2,108,-0.885811136102694,-0.131484716180014,-0.0355499699303986,-0.786219013373683,-0.0287052301409334,0.0107329421550972,1.06886471050208,-0.103207494706239,0,0,0,0,0,0,0,0,0,0
3,108,-0.54605160168981,-0.0768525026891444,-0.01168134739379,-0.0911169108252436,-0.0105195684949999,0.00701691512235953,1.31337459377794,-0.182563858468173,0,0,0,0,0,0,0,0,0,0
1,109,-1.01862796614923,0.0337024409745733,-0.108777092603333,1.40314342909243,-0.0725542360140601,-0.00186730948835361,1.47795569455059,0.0524893096627845,0,0,0,0,0,0,0,0,0,0
2,109,3.40503505101441,-0.0410966421499787,-0.0276739712764442,-0.0669364601527123,-0.0522124746662893,-0.0143681641846665,0.874062429347706,0.0504831355793822,0,0,0,0,0,0,0,0,0,0
3,109,-2.26404845660491,0.131509941851082,-0.0391363334120927,1.60950491045879,-0.0507601620607741,-0.00896034221694261,0.721616929798254,0.180704397042626,0,0,0,0,0,0,0,0,0,0
1,110,-1.29609352552221,-0.0069894754784138,0.0039483093554602,1.4479896214129,-0.00376261680783418,-0.000264533622418502,0.932099336337439,0.0989036937579992,0,0,0,0,0,0,0,0,0,0
2,110,-1.84353940328134,-0.061062017763285,-0.0232548782084936,-0.235883875488054,0.0236143874454982,0.00162871076453962,0.275374293839628,0.282218430556577,0,0,0,0,0,0,0,0,0,0
3,110,-1.1409062746641,-0.0013377850863272,-0.0284061331841704,-1.18499399981506,-0.0232907531740398,0.00477526719720212,0.728658252163888,0.207991063593579,0,0,0,0,0,0,0,0,0,0
1,111,1.02145090367645,-0.050765434418008,-0.0479004612132186,-0.95634650754429,0.0169430806225499,0.000827193763327079,-0.0403659045681524,0.000759876178199836,0,0,0,0,0,0,0,0,0,0
2,111,1.41079654778407,0.0362743338598291,0.039013050048239,0.0787949868749271,0.0238644903413494,-0.00403151058140696,0.244206542174516,-0.0389818716453625,0,0,0,0,0,0,0,0,0,0
3,111,1.70873291942701,-0.0905277390715911,-0.0798826966214707,-1.01197260053758,-0.00504988795409744,0.000408358027047552,-0.86454627808103,0.0455318982738913,0,0,0,0,0,0,0,0,0,0
1,112,0.267166977453578,0.0119347596123522,0.00503302594906743,-0.889948453232668,0.0118922340088279,-0.000502489359293236,0.0375587571134224,-0.196313415378535,0,0,0,0,0,0,0,0,0,0
2,112,-0.33809898932664,0.0627997372707972,0.0504832358618972,0.663198650778047,-3.66499807640253e-05,-0.000451605781084579,0.199708740943782,-0.226210202780191,0,0,0,0,0,0,0,0,0,0
3,112,-0.0853010538406798,0.0177845632151034,0.0310799428374114,0.362385161553425,-0.0282841708228592,0.00225094232012338,0.53566701102246,-0.248018044988941,0,0,0,0,0,0,0,0,0,0
1,113,0.0645882699908427,0.033022844711358,0.130134208834778,0.806052497401624,0.0216698133299102,0.00201692779874651,0.415899997592341,-0.0416801278077666,0,0,0,0,0,0,0,0,0,0
2,113,1.72162485740607,-0.0885157189068796,0.154731405018732,0.403701730619929,0.00977558699171865,0.00278644857383403,0.409546385316654,-0.0313297551071438,0,0,0,0,0,0,0,0,0,0
3,113,2.1311830224308,-0.0366832871081247,0.139667226003687,0.716768768431667,-0.0162061826393103,0.00338204804876462,0.643244562973665,-0.0344733059667974,0,0,0,0,0,0,0,0,0,0
1,114,1.52363597471858,0.119384403622191,-0.00541788179493463,-0.589226071186297,0.00271621711298664,-0.0014551766705885,-1.41929517174731,0.00606904593738392,0,0,0,0,0,0,0,0,0,0
2,114,-0.0919838103669148,0.107380433994702,-0.0519317114261875,0.380818135622831,-0.0274607558807363,-0.000460013038644333,-1.21860825973763,-0.0253906223710464,0,0,0,0,0,0,0,0,0,0
3,114,2.36255064435259,-0.0426967470225261,0.0228154794318262,-1.09207779009957,0.00133134124512679,-0.00159772213965384,-1.26347728875376,-0.0164014661762575,0,0,0,0,0,0,0,0,0,0
1,115,-1.24544144984642,0.067595234316401,0.0554499022268989,-0.145914556662197,0.00350393656035219,0.00535507778310554,0.0445567236967666,0.224632459935716,0,0,0,0,0,0,0,0,0,0
2,115,-2.46671102790034,0.0983219573901372,0.0722486294528216,-0.377571201984866,0.00948475863778597,0.00520327525935166,0.0871145144399126,0.205715052505007,0,0,0,0,0,0,0,0,0,0
3,115,-1.23660913404775,-0.161658058139813,-0.073948015951979,0.414403971577961,0.0223314965757124,0.00411507190560222,-0.269385596673333,0.228928705223281,0,0,0,0,0,0,0,0,0,0
1,116,1.54895936466225,-0.0561071597949156,-0.0619007446042757,-2.28361119484506,-0.0159842836042952,-0.000709980698844173,0.263567755749855,0.143907885304927,0,0,0,0,0,0,0,0,0,0
2,116,0.413490733647101,-0.0158370807355091,-0.0556772142138328,0.150024712812615,-0.0609896393587794,0.00541285785179758,-0.54154670941181,0.0318315098731309,0,0,0,0,0,0,0,0,0,0
3,116,0.965680083821244,0.0191746792262043,0.0106683091468591,-0.376931586048123,-0.0301811619888177,0.0023724369627196,-0.0937692563886676,0.0288048937420389,0,0,0,0,0,0,0,0,0,0
1,117,1.36942840081079,0.123561018891213,0.00830836623216158,0.649807181472019,0.0269333581630953,0.00531163012159976,-0.0970454447999858,-0.0576129233166907,0,0,0,0,0,0,0,0,0,0
2,117,3.34070069774617,0.00346830077822283,-0.0371482591672634,-1.03055849354691,0.0230140016347411,-0.00178458439386463,-1.15635359316261,0.146309987094476,0,0,0,0,0,0,0,0,0,0
3,117,3.29334237403351,-0.0047631125239804,-0.0440639764316078,-1.34065623208457,0.0415485293122941,0.00269592207479337,-0.290852833992638,0.106184847529743,0,0,0,0,0,0,0,0,0,0
1,118,4.88568032367033,-0.146906581897769,-0.0349544773079631,0.795913353649375,-0.013191532922094,-0.00578061125221557,-1.62480891658686,0.383242468204987,0,0,0,0,0,0,0,0,0,0
2,118,1.1507782935502,0.0474390625390439,0.0206403818751766,1.19791496048015,-0.0132695648792085,-0.000613807123913312,-1.29812656260274,-0.0991850225331265,0,0,0,0,0,0,0,0,0,0
3,118,1.0722339153212,-0.0829940239014358,0.0314401174576959,-0.00480507992863521,0.0720903005395943,-0.0024341939608196,-1.24106747755163,0.042017819969145,0,0,0,0,0,0,0,0,0,0
1,119,3.91728702214599,0.135165159703451,0.00350879471475068,2.457226827868,0.00638679433304379,-0.0137648332447966,-1.37282338908172,-0.0172019557244892,0,0,0,0,0,0,0,0,0,0
2,119,2.56932777918383,0.19230332793612,-0.0292103484542991,1.71816080656453,-0.055068511169444,-0.00191002981499031,-1.01113813042593,-0.0557297949612301,0,0,0,0,0,0,0,0,0,0
3,119,6.57864339766807,0.0987771355137819,-0.0714437773130214,2.22800731002253,-0.0382778285291545,-0.00381531535704199,-1.49124695446652,-0.0540759382663893,0,0,0,0,0,0,0,0,0,0
1,120,0.16483983000825,0.135215552785467,0.119155282983916,-0.770875228199017,0.105343119905723,0.00573094644296029,0.565043237318008,-0.0976098129800193,0,0,0,0,0,0,0,0,0,0
2,120,-1.60908572122359,-0.154744194869028,0.068226958861177,-1.44546446729989,0.109418441416871,0.00228420229022801,0.607986746397241,0.0499548160188052,0,0,0,0,0,0,0,0,0,0
3,120,-0.271210470582773,0.0453054968252018,0.0329577205822035,0.623509648516022,0.13890146041478,0.00369697669621491,-0.124874295911992,0.140917232318208,0,0,0,0,0,0,0,0,0,0
1,121,1.61594074775573,-0.0226551265673154,0.0023889611112006,1.03679885307804,-0.047172319330465,-0.00436781368594828,2.06947022901275,-0.176383800227284,0,0,0,0,0,0,0,0,0,0
2,121,1.23213929418251,-0.0394600600438069,0.00255378833582012,-0.474175373697932,-0.0604751786553077,-0.0033225236229088,1.94766816689928,-0.159165826668928,0,0,0,0,0,0,0,0,0,0
3,121,0.782589311094105,0.0596866026114937,-0.0317646268481183,-0.953916453431233,-0.0759495497333482,-0.00341895587396165,1.22393129026513,-0.122838771142381,0,0,0,0,0,0,0,0,0,0
1,122,-3.0880698848029,-0.000138070982388855,-0.0120174287478367,0.457825032896772,0.0301780192249632,0.00142202620032852,0.370011152983555,0.0838398174128454,0,0,0,0,0,0,0,0,0,0
2,122,-2.49743825224404,-0.131633554373685,-0.0291718052167125,-0.151693009907285,0.00550072939336754,0.0036558898002445,0.457874368074688,0.0419723784877734,0,0,0,0,0,0,0,0,0,0
3,122,-2.79234065617927,0.0239985442832308,0.0291574941463369,-0.596807026543429,-0.00450748813413071,0.00156258417354727,0.77000447086909,-0.00127689685819077,0,0,0,0,0,0,0,0,0,0
1,123,0.282697899675624,-0.136883640116483,0.0352034025723849,-0.629024919131742,-0.00184834268806622,-0.000216096744222686,0.148128330935606,0.0448148361586339,0,0,0,0,0,0,0,0,0,0
2,123,1.65609255686483,-0.0570130033039058,0.00495304573746796,0.910919555447403,0.00430090514930725,-0.000586578131187147,1.66880092023201,-0.108127593864176,0,0,0,0,0,0,0,0,0,0
3,123,1.87218214022829,-0.0259072581723127,-0.0389748097673324,-0.755895482661306,-0.00911156430368543,-0.00313156257778462,0.535669100722175,-0.257277570232403,0,0,0,0,0,0,0,0,0,0
1,124,1.42912542826755,-0.0757274221963686,0.0946132221646396,-2.06861416585915,0.0113710805475042,0.00117483770076724,0.651039208188682,-0.014076514719872,0,0,0,0,0,0,0,0,0,0
2,124,1.83669350732191,-0.0963229654419016,-0.0339008531808332,-0.172592943277856,0.00497914658645904,0.000929720635023647,0.271908743670089,0.0772567416494625,0,0,0,0,0,0,0,0,0,0
3,124,1.58484193378561,0.0534731528849243,0.0330890527504439,0.470640377574943,0.00869810777097779,0.0031217650113531,0.201069688038165,0.0336893323016951,0,0,0,0,0,0,0,0,0,0
1,125,0.496705559514186,-0.0689526001661239,-0.00749515353641711,-0.447263901287257,0.0161886934923556,0.00527553059032755,1.61268555545462,0.0823843782824879,0,0,0,0,0,0,0,0,0,0
2,125,1.8083374495579,-0.0205697355811004,0.0179678811999221,1.4496482671196,0.0363311012257563,0.0044967929359229,1.27492449479855,0.0979637775894707,0,0,0,0,0,0,0,0,0,0
3,125,1.42464210439981,-0.150459409714074,-0.0244738668968447,1.01186692654003,0.00276775511180194,0.00506002604177088,1.42378588786226,0.0753821196157353,0,0,0,0,0,0,0,0,0,0
1,126,0.660388482806847,-0.126627507277156,0.0506598396511827,0.382423646410317,0.0449944026739324,0.00173044534482412,0.413332872111442,0.247441644862395,0,0,0,0,0,0,0,0,0,0
2,126,0.328182521444137,0.00416043583535922,0.0764284716962581,0.628425093661069,-0.00441977111444114,0.00583207989539394,1.52573218669657,-0.175374350381433,0,0,0,0,0,0,0,0,0,0
3,126,-1.45361208758959,-0.157294346754768,-0.015278248923102,-0.223666415513208,0.0032867858967327,0.00533781701718535,0.70637830331178,0.177617079972356,0,0,0,0,0,0,0,0,0,0
1,127,-2.73328117120804,0.141901223558171,-0.104391607372102,1.1095162791551,-0.0476203692252026,-0.00420687789822985,1.00179070362625,0.0073176154772176,0,0,0,0,0,0,0,0,0,0
2,127,-2.38676215222743,0.121610062989933,-0.0172145902542171,1.93644671425028,-0.0736824100096669,-0.00213162433225278,1.12167916289771,-0.0189344419425137,0,0,0,0,0,0,0,0,0,0
3,127,-1.60675050013459,0.230494163813908,-0.045576634557654,1.11885550180861,-0.0863318909204631,-0.00780402357642251,0.504802849705873,-0.0421925664588874,0,0,0,0,0,0,0,0,0,0
1,128,-2.19739128182077,0.219492259594446,0.0159160686823591,-0.577459337782555,0.0148736552987883,0.00836636426139848,0.0839333119930536,0.0382134293386798,0,0,0,0,0,0,0,0,0,0
2,128,-2.30740165720002,0.193453427923512,-0.00241807137308656,0.0646351921395036,-0.0300974452964802,0.00917790546800243,0.143237803770163,0.0357123511547471,0,0,0,0,0,0,0,0,0,0
3,128,-1.165999886936,0.228767389973982,0.0904733850230847,-0.693158828938625,-0.00539354878804144,0.00940239632526131,-0.123306814636536,0.0550270408168872,0,0,0,0,0,0,0,0,0,0
1,129,0.527378941864167,-0.0144203187940236,0.00202597447557584,-1.19622198961229,0.0409315492169258,0.00211680186289689,-0.0669124477020295,0.208955941738029,0,0,0,0,0,0,0,0,0,0
2,129,1.19027195790287,-0.00726469984365377,-0.0865673468666502,-0.215598592614398,0.0108285551424645,0.0141517364126842,-0.382342115015761,0.13414562992668,0,0,0,0,0,0,0,0,0,0
3,129,0.622546283124971,0.0296267934409937,0.0321002463934327,-0.127770738687883,0.0310234586466116,0.00355791314497265,0.350863418971146,0.0748935149684113,0,0,0,0,0,0,0,0,0,0
1,130,-1.50216055687147,-0.0607091648141574,0.0814377224897235,0.00252296445716849,-0.0120496200799316,0.00268984864872622,0.33023771984012,-0.140565842507571,0,0,0,0,0,0,0,0,0,0
2,130,-1.92410460865555,-0.0050907186972369,0.0279890061627699,1.30949735438495,-0.0453285575875038,0.00379264501041293,0.0493277781813424,-0.0972307107152625,0,0,0,0,0,0,0,0,0,0
3,130,-1.32145801383864,-0.0844049346726737,0.0706582331770938,0.20655995196031,-0.0031973277483095,0.00278751925179405,0.144122365067735,-0.154454231857645,0,0,0,0,0,0,0,0,0,0
1,131,-2.24244346250489,-0.0615007158148953,0.0904437060124741,1.93152964044922,0.0253618306159158,0.00310053114098427,-0.28642958173163,-0.1391774092694,0,0,0,0,0,0,0,0,0,0
2,131,0.566172124294657,-0.0375192936298069,0.0853336829354568,2.24378669824567,0.0589090975939843,0.000373625724808936,-0.440766509408115,-0.0878236494696457,0,0,0,0,0,0,0,0,0,0
3,131,-1.01865751064734,-0.10366740112857,0.090400000842666,1.90999701973932,0.00936999120354898,0.0030790581831489,-0.346296844046499,-0.129855118767927,0,0,0,0,0,0,0,0,0,0
1,132,0.414159985594432,-0.0327636170902125,-0.011148225205185,0.257143134153818,-0.0492662746325259,-0.00957105465272391,-1.29215739741953,-0.0646605783947789,0,0,0,0,0,0,0,0,0,0
2,132,0.1849728492898,0.0189957987457178,0.000818513360630602,0.45792012597622,-0.050880365770424,-0.00317321721316189,-1.01817021078265,-0.0643302317077589,0,0,0,0,0,0,0,0,0,0
3,132,2.73877704818066,-0.0789359848529069,0.000676572723464747,-0.903978225305839,-0.00222646408273786,-0.0134097718730574,-0.737582858207175,-0.0692701668106273,0,0,0,0,0,0,0,0,0,0
1,133,-1.23557270158069,-0.0162603605692163,0.00423843997038714,-0.872292872165705,-0.106554201385562,0.00247197129896528,-0.313810460054857,0.153278086737527,0,0,0,0,0,0,0,0,0,0
2,133,0.0117890892514936,0.0575618697311216,0.00241967344572311,-0.211600043206079,-0.0610323385744342,0.00508297449324616,0.0533379184576628,0.132353903317941,0,0,0,0,0,0,0,0,0,0
3,133,-2.67210305856282,-0.132068875929025,0.0277712130839107,0.762391778944553,-0.0616207253697105,0.00338807323811473,-0.368617257255367,-0.215238256953705,0,0,0,0,0,0,0,0,0,0
1,134,-0.0970505732530427,0.0476816327500071,-0.0865853689871621,-1.39504060752,0.0630158701925776,-0.0104888754201518,1.38362686915392,-0.0921131945849895,0,0,0,0,0,0,0,0,0,0
2,134,0.68431967820065,0.0362698012302418,0.0640558200261219,-0.905493487695873,0.0129741276695601,-0.000346107222278163,0.585604992344099,0.0107477645563451,0,0,0,0,0,0,0,0,0,0
3,134,0.786273095287074,-0.0142467269127808,0.0154522232952595,0.0975797408682058,0.014188191056272,0.00155157649353003,0.916299326331631,-0.0408751505036583,0,0,0,0,0,0,0,0,0,0
1,135,0.922282727734164,-0.145419279438532,-0.0263719340020134,-1.25845439657244,0.0518558468774222,0.00866430825556871,0.409150897542177,0.350990955438368,0,0,0,0,0,0,0,0,0,0
2,135,1.32139070150512,0.0247545527849584,0.00728060071602654,0.381559290593225,0.0286949798917115,-0.00442499878651525,0.0724959788465256,0.159226464371063,0,0,0,0,0,0,0,0,0,0
3,135,-0.621523600325414,-0.0128204168010521,-0.0338962297554748,-0.854185273739183,0.00288012276965599,0.00569468500178856,0.374449812232959,0.0959270153452289,0,0,0,0,0,0,0,0,0,0
1,136,-1.69291148907964,0.00606576857111008,-0.0301831287609493,-0.843388073056174,0.032802369363794,0.00568937870200415,-0.348876000483222,-0.0636402806568364,0,0,0,0,0,0,0,0,0,0
2,136,-1.5126673772568,-0.0770385134191923,-0.00337978047489065,-1.07059094875898,0.0146990651556296,0.00849485387030796,-1.32525311305614,0.0421241331102688,0,0,0,0,0,0,0,0,0,0
3,136,-1.09698578564067,-0.0412349634187927,-0.030204932663027,-2.46084021323003,0.0463335722490239,0.00466735324124169,-0.83771489433212,0.0135521856695819,0,0,0,0,0,0,0,0,0,0
1,137,-1.24615495973636,-0.129899500590308,0.0708739228266202,1.87046896755265,-0.00199918738516391,-0.00820650337035891,-0.368621816956629,-0.0592848323418235,0,0,0,0,0,0,0,0,0,0
2,137,-0.968257728134285,-0.0932648153451442,0.0567011272404928,2.11620435187495,-0.049446158054681,-0.00329671152000966,-1.42908836763079,0.0105782282539942,0,0,0,0,0,0,0,0,0,0
3,137,-0.316220832941717,-0.191430968704542,0.0794227702498864,1.70272583106123,-0.0661864516617401,-0.00255775335400199,-1.33714415444438,0.0125166107279029,0,0,0,0,0,0,0,0,0,0
1,138,2.9690899900975,0.161918445703374,-0.00579711973070612,0.273059669029106,0.0190564638791706,-0.00770951717294488,2.37772332765445,0.00878319726667973,0,0,0,0,0,0,0,0,0,0
2,138,1.44682587815038,0.161354709278518,-0.0311567793629096,0.196291631644757,0.0183050626589703,-0.00782113909998247,1.84350068052001,0.0363411051285678,0,0,0,0,0,0,0,0,0,0
3,138,0.917702851005129,0.173817691636548,-0.0513122476598227,0.241974834400424,0.0516689091413216,-0.00893977323931876,2.0400147854226,0.0290108213606496,0,0,0,0,0,0,0,0,0,0
1,139,-1.54750968754993,-0.049782020663124,0.0338023970208369,0.092465766347138,0.00615352817147397,0.00184055152975233,-0.179536369501556,0.231758475125204,0,0,0,0,0,0,0,0,0,0
2,139,1.30652102605834,-0.151143310962483,-0.022108886214443,1.34983469938017,0.04816618711064,-8.62561353821927e-05,0.639926811235951,0.180853584159127,0,0,0,0,0,0,0,0,0,0
3,139,0.321226090924147,-0.0959530431243799,0.000117823548000606,1.18855204714556,0.0262605311417232,-0.000584820153188178,0.761002508212769,0.13897780501162,0,0,0,0,0,0,0,0,0,0
1,140,-0.85736484712398,-0.0239064380215073,-0.041120277771799,-0.409088673289236,0.0676609825881886,-0.00678840984328219,-0.568080539743131,0.043992411965406,0,0,0,0,0,0,0,0,0,0
2,140,0.418474950934954,-0.0888720445002917,0.000429579020547938,0.390384502173956,0.0287484657851991,-0.00376625141387086,-0.812285631472056,0.0460658116500946,0,0,0,0,0,0,0,0,0,0
3,140,-0.619661305455747,0.00360101022091838,-0.000937706246142145,-0.84570970462543,0.0507305258610877,-0.00569646233364035,-1.22335091053277,0.0681508310519752,0,0,0,0,0,0,0,0,0,0
1,141,0.49442931546391,0.0881259607623246,-0.0577282536294131,-0.0912082544706567,0.00964347591664438,0.00562782505431297,0.960904887055228,-0.170186441380626,0,0,0,0,0,0,0,0,0,0
2,141,1.66503865351317,-0.0945242591823741,0.0255329081771016,-0.116984122265722,0.0331957904359008,-0.0073616115553347,0.464527590740847,-0.0861527761772987,0,0,0,0,0,0,0,0,0,0
3,141,0.304549630492757,-0.102058216406816,-0.000929017248105068,-2.37390841959542,0.019967769367061,-0.00343363414209262,1.04611831973875,0.104500538456747,0,0,0,0,0,0,0,0,0,0
1,142,1.66076431257305,0.125563145713269,-0.00872527898093536,1.70964375151818,0.0226167029775883,-0.00698979284311451,0.832567543983505,-0.0559752169871301,0,0,0,0,0,0,0,0,0,0
2,142,3.07764697754164,0.139000082721652,-0.0655206122183658,1.45723032621063,-0.0631678275377094,-0.00396801291294132,1.1536137659255,-0.0358423479938559,0,0,0,0,0,0,0,0,0,0
3,142,0.334513639797957,0.148201909308102,0.0855853804516343,-0.523548253671753,0.0287412339963549,-0.00530779100589214,0.463774358935275,0.33333065786599,0,0,0,0,0,0,0,0,0,0
1,143,-0.197827731402745,-0.0828517389484578,-0.0120296249870056,-0.0366415881535533,0.0229649330644364,0.000341297597287046,-0.733265024075788,-0.0172487134577346,0,0,0,0,0,0,0,0,0,0
2,143,2.75546623387633,-0.157816630734508,-0.0140487455887331,1.4146560656879,-0.0173075967200402,0.0024495818023884,-0.389810340335234,0.0540162705933371,0,0,0,0,0,0,0,0,0,0
3,143,-0.322726329388149,0.0348502548861944,0.063828041021784,-1.64653897789473,0.022137699816442,-0.00278127050703567,-0.533404895665633,-0.00848430573216122,0,0,0,0,0,0,0,0,0,0
1,144,1.24582342635375,-0.13131700439276,-0.0578719242997135,0.860219076992642,-0.00806344877465204,0.000997641745507925,0.597455842788244,0.195296107616357,0,0,0,0,0,0,0,0,0,0
