rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,128,4.18837365049252,-0.256168777443076,-0.147655087813587,3.21900523898547,7.40021349537176,0.012167881971983,3.42550463608352,-0.120405677401636,3.77078446006408,0.255569373155166,5.70956946574607,0.0161789156008586,472.476337747691,-1.26374352225829,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,128,3.73964070537339,-0.21372882925246,-0.123809103760581,2.02386983246963,7.40555358442268,0.0112405241501813,3.36999613126278,-0.102201646919005,4.20919628740024,0.182443935491547,6.26425929432655,-0.018451490695382,432.495176965656,-2.76802877200176,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,129,4.17033886274277,-0.351833998083355,-0.159691289711718,3.88538649648888,7.37817633902115,0.00192999734256085,3.79581959162304,0.0554431257215828,3.39634585436265,-0.0327699768260737,6.66429206362736,-0.0345740055870872,382.803877799742,-9.36748285167054,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,129,4.88955505689218,-0.141081962193284,-0.115085354970933,1.79020413030152,7.35250723722229,0.00680862512028562,4.57367685033108,-0.414473442878551,2.6989515450156,-0.0935246686767004,6.61034611116951,0.127248620463727,342.678626488433,-4.7547881614704,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,129,3.6633220189334,-0.15572998839702,-0.137134801418681,3.1449891102112,7.43329115534155,0.00248866145363426,4.44968439427495,-0.0570482549345806,4.41640860625007,0.0373910456099406,7.29278246690232,0.00584304935451838,378.089028142752,-1.26771558123433,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,130,4.40302159550124,-0.0632513366429025,-0.162238135679603,16.7479566324495,7.44002066781654,0.006919991767401,4.42767769454533,-0.325038646909279,7.66842627735588,0.0600182192665487,7.39471171302595,0.0636008918966584,623.462573378305,-8.31374465332435,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,130,8.34446871499966,-0.251768665471281,-0.198169643148269,2.48888276256989,7.40802079650549,0.0037147776736629,3.94185593397584,-0.291527433268022,6.95494233349507,-0.0227817946704935,7.22260865478335,0.041811293324075,625.404860146007,-7.58783324376513,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,130,5.60273257645298,-0.0246011617668241,-0.190156140415829,5.06252519627834,7.42952786762532,0.00233404459900982,3.64060240337966,-0.262907948494491,7.34481074614962,-0.00982946687285366,7.40115872358908,0.0128697916675414,532.472189388003,-5.7260602541874,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,131,1.59795426707226,-0.274101503315299,-0.123127329949518,0.528556932620451,7.46137438911475,-0.00262624051299522,4.22220164197556,-0.255222485978038,9.00904892206544,-0.0593383935973802,6.76837296662346,-0.0997847093805052,361.873637520373,3.1261417307329,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,131,2.08562119256182,-0.297483139098505,-0.155569286684315,1.81398237005559,7.47042116859231,-0.00143004599740317,3.67191776180392,-0.236749536578357,8.40729391750797,-0.0516770633388882,6.53348611154812,-0.0487365895527742,430.45105235543,-0.333268600768934,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,131,1.86837185295475,-0.153876523446302,-0.110460182581082,1.75176434297445,7.4666242717991,-0.00318197134740753,4.2945749090376,-0.288387219948741,8.63426482428629,-0.053238671167183,6.94015076733631,-0.111458411515343,394.468469362739,-4.14453206083432,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,132,6.31897343640609,-0.143340538209072,-0.118460126461793,8.30509993843894,7.38550449987997,-0.000848163244875714,4.80484373330307,-0.154847421553845,2.98730247611302,-0.165473974729469,8.20563840149714,0.240005537151006,470.470187683256,-5.13007885328284,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,132,6.2597232696107,-0.173841730052607,-0.110849237461523,9.69569102802713,7.34248188647839,0.00452590468737363,4.7638014213853,-0.248065718145514,4.26679377344279,0.00470596831694536,7.71143730624043,-0.108103482462578,667.02881583126,-3.55105228617916,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,132,6.27500772846727,-0.288749613631246,-0.120256023725665,15.6514811393367,7.38649829539984,-4.40905533072326e-05,4.2251016076088,-0.0986362508015317,2.05842003383773,0.000460222792771844,7.23666719706134,-0.0569363100377031,535.139544560112,-4.45704552298298,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,133,6.67343138447814,-0.186404415970541,-0.240054189541195,5.57183297619456,7.4358755240565,0.00984629984442326,3.81167170844452,-0.203283883928366,6.34714603787864,0.100775788079386,7.2749102481506,-0.0854471291771842,324.00808400982,-1.72769411496838,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,133,8.02609298030393,-0.0926226022615866,-0.018886447563882,1.19874933267018,7.43528734461312,0.00897430693705923,3.60131145035937,-0.16128848568377,5.9581623191087,0.115645571303028,7.04992427100464,-0.0773403061468024,305.573934377592,-0.15213596748946,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,133,7.83937495280479,-0.0680052474989918,-0.126627013299652,2.83015985779134,7.4679953812164,0.00798754448143731,3.75385415037753,-0.153963825703131,6.11329201583029,0.119910406008121,6.80221794048184,-0.0799953682387102,367.208049651849,-3.12837995169936,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,134,6.01547948285168,-0.163136752070561,-0.244188420725401,1.87057079495381,7.42100876814998,0.0108317193439085,5.70052745191911,-0.281593360515791,5.52019755010642,0.15757753131651,7.41037743015937,-0.0743651704150718,370.7051597423,-2.82345130077711,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,134,5.67051848919112,-0.138953145193669,-0.129466485972027,3.24467272069292,7.45194958068241,0.00984299666441512,5.55603459860954,-0.261409718080484,5.34856378086425,0.143613624870654,7.43406387400525,-0.0588434599397978,391.653011372915,-5.72377241443552,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,134,4.67666306471138,-0.0914414829299228,-0.162257649826632,3.93307910261309,7.40365908784072,0.0133370482716506,5.27874691159992,-0.249694485927034,5.9817671529748,0.111688432635121,7.38456433951944,-0.0437536510529164,313.39664696567,3.1445624853351,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,135,7.0824366872873,-0.117519109884165,-0.153011256846041,7.22768951632098,7.39024111683474,0.000262256687516833,3.08118520765957,0.0321754593164922,5.92155786869394,-0.0879770967726096,6.55655033479032,-0.0741370205990988,209.877882412431,-8.55898495304918,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,135,5.00159534008994,-0.0561143439149952,-0.0820394500840847,6.4660866279437,7.38925457610124,0.00192721710237178,3.47446534891729,0.00773063923634115,5.84084055595192,-0.0640863523861517,6.77558354283402,-0.0714085834576723,302.817712847363,-9.90699590024565,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,135,5.86134722179385,-0.0182100215516185,-0.112890550259486,1.55138359035724,7.39299593227037,-0.00161807531792679,3.95152343142778,0.0157241378887264,6.17023936873861,-0.00123035913705941,6.53088742915596,-0.0515402775150379,247.808030483601,-13.1243829763351,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,136,6.08510340777137,-0.204734572698803,-0.11749167948764,0.690225398157276,7.35187548320533,0.00355963666474683,3.74462372948428,-0.147786460122323,4.5461852076208,0.0383377262874232,5.35078992589113,0.0526203342020828,258.164231480436,-7.98310463122349,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,136,6.64483822288387,-0.378133327747481,-0.142972585616642,3.71514002763309,7.36135002962147,0.00644061322861912,3.65824072663225,-0.142560712440625,3.92225006576416,0.0308686003356349,6.22237651266053,-0.0202484560053887,244.027216654427,-15.3617831808489,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,136,6.29612991127361,-0.34336335285929,-0.148249313299818,2.06091650717141,7.33840288423972,0.00533280085716118,3.78608519628602,-0.16642699376034,4.0086618531504,0.0562938361107518,5.81376365481654,-0.0470117219454062,242.189276705113,-11.51305023578,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,137,5.82852219348098,-0.164226078985208,-0.256215142850523,4.3980020911048,7.40995683429331,0.00903247218687592,3.59134302695759,-0.147842679497116,10.0073784520999,-0.117265294501045,6.78000993687313,0.0467948942161086,330.965703579441,-1.73280789870868,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,137,7.26269222762726,-0.167809774923651,-0.079504685896365,7.3176801951444,7.39238054453378,0.00413787879469233,2.95425914765744,-0.48407692068612,10.0734200330339,0.092071723984147,7.35173313423496,-0.0414415308018933,378.682759181664,-9.85850099034194,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,137,6.440161351107,0.0544196362920511,-0.0134920026610493,3.04780810031743,7.43868102920375,0.00765421135600747,3.46625619753116,-0.244699020389785,9.37658347922558,-0.0591927712335767,6.25253969232295,0.126553065525581,298.391605809396,-1.41975638095679,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,138,7.27638698627159,-0.14291015660451,-0.136412852953829,6.83044780442577,7.3930610031377,0.000791577140707878,3.0453114188506,-0.21989657037666,4.56104808399128,0.0568622107240063,5.84664252173126,-0.111290207759954,533.063269391116,5.30329031100903,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,138,6.18095836039083,-0.147410860078102,-0.226683684378148,5.99025671419002,7.40857467893568,-0.00623476041906406,3.51283608914125,-0.531057868625483,5.34564622532721,0.0328589722033843,6.48404479016815,-0.105810925284082,507.200115207164,-8.39637482356273,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,138,8.10374400185346,-0.153588348995282,-0.257446490905051,4.61536620836776,7.40980243989677,-0.00566719272072339,2.37810793002619,-0.347300542678211,5.10797214143941,0.0298061484079619,5.70575337563642,-0.239050465662074,508.505103397388,0.47441031960072,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,139,4.55386897268422,-0.144181661360445,-0.0642368473910264,2.1622708925247,7.36378009708878,-0.00848078853056309,5.357311686891,-0.070165037004803,2.23594078273542,-0.0146525483242075,8.38452588162008,0.0189398382773232,398.324046433635,1.28151590817449,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,139,4.10438940743044,-0.147937194886564,-0.149452278271365,1.93827727223804,7.33869495715527,-0.00626207350909343,5.2335905788564,-0.0503126751202039,3.24579153427164,-0.0691740609172232,8.1246418108155,0.0567238674910269,408.471476046996,-3.03307526767672,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,139,3.26648643752786,-0.170438276084,-0.313759610936083,5.61343370449085,7.35657097919548,-0.00784582973565402,5.08010512775718,-0.0472573914255834,3.15530875218394,-0.0556218282661929,7.60105006110777,0.0636298774268048,399.171977523414,-1.88678562534525,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,140,4.47014428192592,0.0028746052321173,-0.0940959389650064,5.22559865326244,7.38527285357417,0.00136187261751191,2.78202545451103,-0.291593250376118,5.40717905489001,-0.00488386246460542,5.57902451750408,-0.0146986077789027,481.240642156622,-5.73466987469589,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,140,6.38685241344986,-0.125552248254014,-0.021297186613204,1.55492653667127,7.41318083940588,9.77815168065057e-05,3.68635273668647,-0.459556806924515,5.39498458576583,0.133857280569574,5.86914881571662,-0.162198023755024,410.36785166159,-5.24030471329622,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,140,4.64797639904128,-0.138015243716535,-0.138040840251766,1.03144290229013,7.37914340389161,0.00577782753007367,3.250805231928,-0.49130917710758,4.59301363616352,-0.0354843684952379,6.14635689750364,-0.132452097063905,457.861106999481,-7.05738980146058,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,141,2.40114168736443,-0.193218888356901,0.0813711757328224,17.013785733843,7.44465070931932,-0.000747980114141345,5.06484111133935,-0.234606128350797,5.67929464788373,-0.0143268831206868,7.88580405217772,-0.0284530268390951,322.802802514763,-8.25420108755721,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,141,4.63004759192713,-0.337066555465799,0.0701211345629565,19.5174670259605,7.44003191158514,0.0071659358368516,4.24620053920589,-0.0839352930188415,4.97332490342695,-0.125786562366367,7.70880226374854,0.0176868178422079,369.231374036581,-10.0965338468436,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,141,3.98644687058017,-0.391017546717971,-0.0451841618692276,29.2024981929835,7.44114509218387,0.00133764777936755,3.98733977936794,-0.11864471421236,5.87777331444987,-0.0120381052202595,7.60429922870936,0.163127272259331,369.67527137413,-0.121499168313542,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,142,3.07923620652831,-0.0839647487619149,-0.173847959490345,1.36866554040302,7.41387197580504,0.00298697755822998,4.57615530631969,-0.0640325244532297,4.46687348494736,0.109734882115919,6.47052690973144,0.199958775117135,333.843683853196,-1.62050077269324,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,142,2.75407947711038,-0.209433897224424,-0.210912940428753,4.55187003176526,7.42827396681472,0.00666492641311212,4.41353098024741,-0.0765503656125403,5.29175451500468,-0.0370195109603466,7.59155121795137,0.0241625422341001,289.554366978375,-0.298054342565599,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,142,4.48479327107192,-0.301667645606004,-0.105283248069469,5.22761818191444,7.38984931156869,0.00167615208170194,5.30212079963715,-0.184352696509501,4.8189577931282,-0.000552446604320148,7.05196951172198,0.185259044708714,296.816058673752,0.372917813142605,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,143,5.57790427109418,-0.0958968409556382,-0.104346324353646,1.6420481175215,7.411630888081,-0.00843865711087081,4.14207671324889,-0.141878672827625,3.08965730488628,0.126978452640275,6.45999769818914,0.08077717330123,423.90056624259,-1.88951850781189,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,143,6.714947274689,-0.0981190630645465,-0.00448019682661581,4.41010692991954,7.40631837809108,0.00154564604728646,4.24863776880406,-0.107110903164575,3.79786607578509,-0.0204891083896106,7.03891290627942,0.0864358906567883,454.634285167193,-11.2293510001539,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,143,6.66173382821272,-0.312208914073232,-0.0910918796917979,1.4220146781511,7.37256192619691,0.00168560006998374,4.82985003803265,-0.297288607988076,3.56242240915278,0.00679659650083063,6.90482267151037,0.201950463834252,380.380662233045,-2.7523735956088,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,144,5.51164539800112,-0.312776060224482,-0.132521239218298,2.19080137152809,7.38243682261056,0.00381074864553883,3.59572816691517,-0.0397028839675704,5.40633903393814,-0.072581126252636,6.45526096605328,0.0141546352923715,240.489293424734,-12.8919214209038,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,144,5.57107477641192,-0.191480469452029,-0.238894089428703,9.92575952993744,7.39983995090042,0.00386596528979317,4.06023598753917,-0.113298153052952,4.76036940566276,0.00493817688340359,7.56208116142652,-0.172937619684475,233.574309732136,-13.3099083230228,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,144,6.74747937328514,-0.272505347944808,-0.134079990557168,1.40184366951837,7.38028872832658,0.00450493574007113,4.31146999557085,-0.167854919639254,4.41852996969095,0.104078656319821,6.94743289781288,-0.03963724314736,263.330113421188,-17.2716701207502,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
