rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,0.211329719489624,-0.0408284126380564,0.0139020846425658,0.154850611408894,0.0757471135323851,-0.0025342196568518,-0.601089709901245,0.104480823754626,2.68359003677996,0.205207671611657,0.258561052929493,0.0253703138177464,-95.1290216915676,10.978018244621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.478921127705325,0.0532004695487251,-0.0244543579346267,-0.984277955456871,0.0453363511175464,-0.00554515548236155,-0.344917405011144,0.113032748069607,2.16418512452563,0.0917849738855101,0.448667154236188,-0.0774366866334586,-68.1562754266133,-4.07574463439752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.577974561119151,0.0186183607795902,-0.0537923273094869,0.663963736412817,0.021567715904613,-0.0014434684052644,0.317838354051205,0.129607290287046,3.10526260285387,0.0509322798069069,0.454352351332643,-0.0413564831304557,-47.5663357211331,9.82225053962758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.657290774585541,0.0114608261563667,-0.0167453429677791,0.097954351488913,-0.0717590977766278,0.00465811223515876,-0.351942232273103,0.426955475645,-1.76487996591102,-0.0239006089006178,0.267788669337248,-0.0961511473100677,-57.2913193576356,-0.620428987862791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.406945289786346,-0.0737168255036251,0.009959945487787,0.378146429402987,-0.0148889210651593,-0.00465944375178928,-0.355603530980941,0.159077859392547,-3.68786524537147,-0.0454986769561607,-0.158831956957577,-0.0202743315216794,17.8066100833229,17.8255810624652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.210690569771235,-0.00828832102671964,-0.0946957192102908,0.4811120543719,-0.0294918946117573,-0.00642881694105617,0.753622372112278,-0.101192510654663,-3.62909872911716,-0.094593714614204,0.639526595967967,-0.114205478486739,-19.3332492066078,2.24485492623218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.30430578203382,0.162101836822886,-0.0492558706854691,1.20307529026294,0.0369512198464435,0.000292554849151562,0.626830767841692,-0.0336258000449898,2.87183180421438,-0.00160335335443235,0.370023762630045,-0.0570664285628046,11.7190665208417,8.64605011980351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.162773197562475,0.194010964079263,-0.122363827640224,0.104352526478934,0.0624189340471624,-0.0016578902342154,0.351644887167425,-0.0514336941965052,2.48014950406278,0.0170033170975482,0.632470333913255,-0.0814117421326541,80.7039970517602,5.08220599053926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.24985140034626,0.195201281893017,-0.00282933595472254,-0.423593101708777,0.0539919832231979,-0.00117381185726778,1.07624084759249,-0.0699079511943615,2.79201809584764,0.00863286964151649,0.453136591627894,-0.0534282057132527,-63.3287213702023,9.39559574803985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.62708481522221,-0.019351204609221,0.0122864345856543,1.55889073577736,0.114837816372706,-0.000305177240713056,-0.0898072535577166,-0.325548497522692,1.96084701046279,-0.0988192497091301,-0.579810421988951,0.109952470410404,-299.550289057278,-1.65043389749172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.54987138112103,-0.284106919188411,0.0352867567875798,0.0983494598824655,0.013893190560748,-0.0012584502084104,-0.278245394311237,-0.213025476544726,0.434699151882962,-0.126137387956085,0.228983236462537,0.0378677712255628,-284.56904814311,-7.04500500492987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.58838334823386,-0.0754883550120674,0.000695395508293728,1.30060454871472,0.0274957148616783,0.00582039039139969,0.560233327249485,-0.353043986473357,0.868565650583715,-0.026628032692452,-0.279004372574655,-0.0165406694591522,-291.715647888726,-3.4702229598386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.06197660337164,-0.0235366276259452,0.0732301200706095,-1.02701385035358,-0.047739052965432,-0.00830654140864697,-0.7023078851976,-0.123095933542278,-1.38432046660815,-0.0203153016126555,-0.462799936430173,-0.128880731576105,-51.1604841011161,-2.12029671155599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.74970275623785,-0.0292069841443061,-0.0257428207462292,0.383799437674859,-0.0473367214567189,-0.00746156111984152,-0.310891584512419,-0.155078226308868,-1.98904698077816,-0.00592503128766327,0.138221933085832,-0.182115681449325,-52.2293421360702,-4.86388266726277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.8880081608769,-0.0315767074171001,-0.00990020103331471,-0.434026835796674,-0.0743721792480478,-0.00345209903029789,-1.26082449142038,-0.0911784392807873,-1.3722067938411,0.00605314126169709,-0.113644026229307,-0.140691104914935,-86.0448738045833,0.174875445231671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.615812542854733,0.174014643004547,-0.00509722703942883,0.0106070499192883,0.0298505706504466,0.0026925889060051,0.46380080066861,-0.209247763431355,2.05930987150567,0.045449800195099,-0.383142989866019,-0.22104275225099,-143.208022624345,3.78576517071226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.416398884864482,0.208175281579043,-0.0364459510360803,-0.444380914983817,0.0271602261602775,0.00276538042493823,0.264880250199793,-0.203217289807212,1.97973429714813,0.0478977025329722,0.158825448523745,-0.241226448216656,-116.819592883866,2.89170912658295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.40494549376079,0.172319145502973,0.00491585857667506,0.444963357364209,0.0331986024425532,0.00324988405703632,0.777457167253067,-0.224446999716802,2.55998099047603,0.0172077405532006,-0.00119744630312368,-0.23516456753268,-88.6803659981766,1.72294127502264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.5385742573908,0.0566813765847713,-0.0891791572311689,-0.461709772523041,-0.0238413308940455,-0.00101322724107465,0.700418908905627,-0.138714406991876,-0.550855156619968,-0.0701661469953877,0.163387075095156,-0.0954849329612397,-196.773566585076,0.515005691740658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.72489871448638,0.0193377788895725,-0.0430496956284305,-1.24396261972379,0.000263650753097089,-0.0043106501881158,0.203825711593226,-0.114239925143385,-0.401061959291919,-0.055401964051137,0.756560418654577,-0.123285108117217,-187.088693358508,0.199053738620697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.86994558511858,0.0395409984982822,-0.0303871726864574,-0.267559984095179,-0.0199126329048172,-0.00273390732531214,0.521324305632794,-0.133369515882969,-0.413402926532897,-0.0545654659722962,0.703868773917771,-0.119939881525726,-195.843549827863,0.510545763264721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.691004244967909,0.0452256477935184,0.0716293980442755,-0.525741356826358,-0.0815103320035746,-0.00152773902960936,0.381810355836809,0.12929900466525,-2.39076207989354,-0.0243066088431055,-0.449688412513888,-0.131568180552885,129.876769407472,1.19953265899148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.56247917569324,0.16230904840987,0.0952473360758046,1.37193155881623,-0.143242929800644,-0.00402495190592254,0.371839937616138,0.0902755460344587,-2.8238186962429,0.0497704003333839,-0.989677092216757,0.0658827847635784,102.133251230439,-2.1659050269156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.335156035455264,0.0925519377349572,-0.0102078136791136,-0.432359919544642,-0.113238719051811,0.000864943836890154,0.222847848303788,0.0328266307356977,-3.57196335263391,0.0485152156791097,-0.0798704025123618,-0.068096555459975,26.8893507194425,-11.0202200914944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.1057878240469,0.0813999106162168,0.0637255092780474,1.16946728094316,0.00654745566505088,-0.00723434650571449,0.40663187431377,-0.0361735390896495,1.56045390966647,-0.141797375949764,0.163278001278643,-0.0223016055216718,19.8287282621575,0.476061722318121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.9358490301809,-0.0434676800519915,-0.0748825048760515,-0.727642882246438,0.009079693702021,-0.00892847981564075,0.28707328136751,-0.0320984108322004,1.58037105886208,-0.150619768176443,0.00809730779894213,-0.00466512201242434,44.5118225780677,-1.01936243359857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.58840228345264,0.0423112683939863,-0.0163449762566867,1.22110185371587,-0.0157637304082421,-0.00673230079849054,-0.208470036817429,-0.014504746584632,1.82971053494664,-0.153887847388347,-0.335924374734377,0.029322857144965,26.2815102391106,-0.450166975227558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.530766575953576,0.116858582501964,-0.00630030469903201,0.16247455725353,-0.0289734986238148,0.000232400610741573,-0.00946701277641449,0.0599988935200579,0.112986693121895,-0.00698577383854653,-0.106478566188571,0.0774317375877909,151.979089739154,3.071364197461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.8722973825158,-0.192539774290231,0.103717769204184,-0.248724227608581,-0.0365694627041862,-0.00332508965966091,-0.0953826191908442,0.136295340386171,-0.187282388077228,0.0256742292966049,0.332791032231209,-0.000797484093682969,170.728518712802,17.3677417291145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.30765597042201,0.014128083267939,0.030118246218175,-1.13904189037076,-0.0234820995077278,-0.000695343828630853,-0.372028730268505,0.0949920583610508,0.15488823505025,0.0318941855204916,0.117326427029251,0.053112092885454,183.343784218214,2.20457821536551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.627130857058462,-0.1551122662602,0.0365524593975512,-2.23627651166838,0.0168859436965931,-0.00237353157909816,-0.632122852529748,-0.217514927592053,1.82333194398416,0.138411108271833,-0.458352040674416,-0.0393535624774249,-192.601672516282,-4.131419256623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.839968583648213,-0.246583947590796,0.00724143847090986,-0.0285920937203694,0.0464552276275922,0.0044150591914502,-1.00662212809608,-0.102796593319101,1.89818703962642,-0.0544135184826407,-0.41516045249451,0.0316485793242859,-92.7546705185428,1.2516717283007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.33136994792372,0.172863604203135,-0.0217253505611631,-1.00871596663444,0.0332229000735982,0.0051383077516409,-0.636068237864849,-0.310769057917477,1.15729937660018,-0.0279935839920598,-0.538480062702619,0.0267238010267469,-132.947695061431,6.07801880150021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.13914296484851,-0.0846653746106916,0.0170269593201809,1.44728828767711,0.0246223870724247,0.00122190644094389,-0.220741284283603,-0.0251641611838722,-1.15151141525282,0.0202863843809707,0.211003887288467,0.000257591977696949,122.839595595606,-0.407616135164365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.43110514939813,-0.0988352529977534,0.141356903150649,-0.562377687504252,-0.0207838209791333,0.000869859544633107,-0.212090619426421,-0.0480192731918404,0.314115218047108,-0.0671368852191023,-0.457218103751431,0.00675002375648788,168.3716261978,0.0576506074297498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.822635353575269,-0.0566310151882898,0.0821168513087578,-0.369319607851655,-0.0274733414570481,-0.000241251796236933,-0.170917144993242,-0.0528084920499364,-0.676179126021778,0.00243178120610446,0.0680663734205265,-0.0744484132253515,97.4061442624073,0.696014158406048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.967466536827361,0.0760257693642354,0.0948234041060087,-0.719379567275949,-0.0471924134744661,-0.00250523228189796,0.905764730665503,0.23662796187573,-2.39738737496023,0.0601681521956068,-0.187047529218796,-0.104248889998091,-25.251855985874,-4.47405185013662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.0211393037792078,-0.0628225397904925,-0.0163703609255275,0.174478980065041,-0.020066311835544,-0.000307160035661101,0.787811341676029,0.459587115293126,-2.35390561125774,0.0932429619205991,0.569050952453285,-0.13178614712779,-33.5587628467428,-2.52260792235789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.01901804384463,0.136070678373108,0.0182553775135064,1.298412037656,-0.0356306919934717,0.00239094308037384,1.33017504678476,0.139799377213057,-3.03317003554881,0.083276092013816,-0.678428696293683,0.11977781624768,-57.501019152795,1.67907822328184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.868655079384196,-0.065004332261421,0.101638083694497,0.297593190010972,0.0515533955728147,0.00521362138858759,0.142016449911848,0.0401138965991344,0.250999893454781,0.0113529066149223,-0.31852729213471,0.156414591913695,36.8061622900987,-5.97096857316513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.69167180674263,0.0322592281282491,0.136808868916714,0.553219635714428,0.00406075512805071,0.0124737756297649,0.937405829340999,-0.112529721241875,0.652121949677285,0.0304657458573539,0.15351393473915,0.0051546613298898,36.6809380583624,8.11830445081442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.96839500578713,-0.146963557275136,0.0741086286362891,0.677725543832618,-0.000803875091375694,-0.000365218713427681,-0.316831439145953,0.0836839575042444,0.153325721073712,0.15351845837145,-0.729797418087424,-0.00580337829585599,8.66517899033539,5.26723266106728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.23053732553616,-0.0324753590433278,0.0309853071076648,0.938733002489641,0.0186984128484253,0.00271297841513567,0.1902751379448,-0.0787293362965397,3.42649861897021,-0.0498095097534607,-0.293196106001498,0.009179925968327,71.2414098368812,0.0785217285473419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.55674587537439,-0.0917337752038997,-0.039191454549305,1.37035737738354,0.0657432090108916,0.00232501454376237,-1.80767580217578,0.0387305154745192,2.47604325317679,-0.0153833788453831,-0.643444677160693,-0.0611733334768235,-44.8148817834035,-0.379694051982307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.919316449933805,0.174424216763034,0.0602706797340627,0.935571377878861,0.0914652131410207,0.00801202333511901,-0.35976192325987,0.0704623632058,3.95383864318345,0.0405678078145721,0.576574158045958,0.100065897583251,-20.3756095283455,-4.27270645271073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.947789288589963,-0.118456895866957,0.0105037765704364,0.202094505289736,-0.0419583514841548,0.00437157233555971,0.505741113357322,-0.235333422817672,-0.532334151603181,0.115934005189704,-0.045871604443203,0.00236723653352282,18.8358420263421,-0.441102352549832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.33382878994821,-0.11336084762448,-0.0900022400382323,0.866219380038079,0.00575028150982693,-1.86079459348239e-06,-0.16533116423036,-0.206781879364905,-0.68368958223119,0.0439795877756866,0.0537122591426069,0.024403337516109,13.5949035795919,-2.2256152369902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.54189253571645,-0.0137961882979316,-0.0670623218290448,0.194511239927024,0.0109776455242585,-0.00368539534003433,0.562045320899864,-0.119139138562742,-0.645021903713042,0.0357257658121629,-0.110161166549558,0.131210056984687,0.58528649352877,2.86334935721399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.46361798276224,-0.0807463890417014,-0.0600712180153642,0.567003267521998,0.0435304329459028,0.00830745635222947,1.12119808723092,0.0436550357014782,0.116164909707128,-0.0120203115667332,0.273013406083872,-0.0139498522305323,-6.84453398237645,-5.04884157902553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.48641193467695,-0.129998694100224,-0.182825746661635,-1.30877782525749,0.0403516412870513,0.00350091570011461,0.597000126838743,-0.0673889523271263,-1.04296608800632,-0.0236484536856612,-0.310903193767227,-0.0880520992016698,27.7495479621306,7.17262283915423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.16122341125348,0.0757213328581673,-0.0861391292574958,1.3177747083934,-0.00403141354612568,0.0064145052948189,0.249460177646952,0.246309969723118,-0.0641795577740654,-0.0852990500111372,1.43416193204584,0.0190170563245281,-6.38046689187917,-11.2602191973765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.9670797537498,0.152678216055721,0.0549604858383908,-0.623587732589416,-0.00432557272895107,-0.00232592129631076,1.78509772598798,0.233605127270804,-0.135225181082385,-0.0201309344281055,1.76679468622125,0.0524727035300738,95.3734844712426,-1.33962413589227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.575655029693277,-0.222191002041674,-0.00806658659372647,0.394634173698884,-0.0023929353677099,-0.00247590014355965,1.85212840057104,0.223760447934417,0.321275432949144,-0.0267625645310285,1.06924492048058,0.0990615169439576,18.4270987289784,1.85464380790081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.50155826976678,-0.222183262423949,-0.0979217491213303,-0.303361330733839,-0.0203222449252447,-0.00195310930536931,1.30042718690808,0.227331122749286,-0.516753156347981,0.00411768304832752,0.747969840536833,0.153604232823862,3.60328994852,1.45371119560299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.93074123106562,-0.130529846357663,-0.129318399268288,-2.3329983680296,-0.0294027820019913,-0.00293054703447645,-0.487139446238329,-0.000383965492173122,-0.554370796932168,0.0437318979864784,0.412442937687294,0.230632448025603,40.7752921228175,3.19517063556148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.98480428781113,0.0408792782462369,0.0152116423074048,-1.15491325853025,-0.0110090114622725,0.00281197934661396,-1.02538615588433,-0.0978042228156037,-0.618550417732489,-0.00529694792598792,0.591612145228347,0.0510264637554782,26.9836162998366,-1.61150470129506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.06422846559634,0.0540276276827863,0.0773627836932972,1.1828254591861,0.00903336896082063,-0.000933663667826838,0.0872304310627436,-0.382112425562965,-0.85916242366116,0.0700985063181793,1.07774266826614,-0.0880058444686096,106.478841385727,-1.58458141779015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.81966232085807,0.130708757557629,0.0735020768859367,1.87475344868578,-0.00377364833139726,-0.000915024160004656,-0.446670559330392,-0.234591323646927,1.20385713209168,-0.0517880711784421,0.0479010725540387,-0.0173371406919852,93.984304871249,5.48728189316586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.24430653422874,0.155491921406185,-0.0439557895664205,0.736188861378573,0.011124436248334,0.00344556769187775,-0.315020364002863,-0.0232863872101937,1.20278624422614,0.12994172302272,-0.260073427842973,0.0922059602816645,141.054228829783,1.67545220454007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.38641186024394,-0.0587621678058804,0.00100491078941795,0.424152780373857,-0.0109763851024027,-0.00430332797049305,0.38930453618118,0.0107076508784481,0.932305498930943,-0.195694191044449,0.928527844744919,0.138804176131007,26.9978681578767,-0.781583977339142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.08795829898123,-0.0972031243458741,-0.00892723396208933,-0.330894707608714,-0.024028459152607,0.000718607325438288,-0.315866380356919,0.0929805049821762,-2.20586474229379,0.0545388424203276,0.0703125735171524,-0.0378763101305825,-31.0376655285027,3.83248334789141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.69651387536213,-0.000764985357924519,-0.0177416670681702,-0.710410495366114,-0.0269780412794614,0.000797314068705951,0.0329940876780102,0.101710480175499,-2.31497094349387,0.075431276866741,0.318642384546406,-0.0513746583360704,-70.3643205845725,4.60242160619464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.61877971669022,0.127848157656738,0.0233962513162516,0.0705524445639352,-0.016864186695801,0.000285604184536293,0.387019981845516,0.0816984859269566,-1.8472776385262,0.0214186752392605,-0.00575660169585035,-0.0323364680887518,-42.7455508369744,4.50176120757108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.11039985283598,0.163105044348955,0.00305584098760334,1.33622325538571,-0.019944220307222,0.009374169397139,0.714388050899694,0.148612438788773,-0.0677581082029377,-0.0597821679985264,0.830147488829688,0.00902972837826627,-84.0383387654027,1.07923834618069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.65141112768768,0.27584766937479,-0.0340845311273328,-0.774883623405348,-0.0124115701308094,-0.00660160325764547,0.63307183383534,0.235703145815502,0.101378650029757,0.0920143162591236,0.562573297835267,-0.0654002034750011,-53.4525922216656,-3.95640514470312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.0102713842869386,0.0996856713373641,0.00924555459828263,2.34445795174828,-0.00473416559992668,-0.00515336635562425,1.09031278712126,0.11950925038801,-0.0192334544498705,-0.0333659867557997,0.667752071027355,-0.0408723735164599,-81.2469982854936,-1.31082954860637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
