id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
225,2.71134,-0.127333,-0.160363,4.30256,7.43236,0.0075841,3.94367,-0.327575,7.62345,0.00144245,6.61498,-0.156817,278.813,-2.02369,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
226,4.46808,-0.161638,-0.142369,4.17048,7.41459,0.00195547,5.41379,0.0653027,6.50429,-0.0370334,8.57848,0.0202463,446.52,-6.47143,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
227,2.85875,-0.171424,-0.165166,2.9318,7.37266,-0.00189282,3.69646,0.0358472,4.09252,-0.0426829,6.62435,0.0498411,408.654,-2.24699,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
228,6.38376,-0.115741,-0.164846,4.54597,7.42515,0.000192765,4.90447,-0.203119,6.02132,-0.0265854,7.26173,-0.00709812,284.742,-2.5355,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
229,2.5105,-0.228275,-0.0902575,6.42998,7.43911,-0.00155853,4.69526,-0.171898,6.31658,-0.0204905,7.13228,-0.038317,293.572,-4.04287,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
230,7.28836,-0.186266,-0.123278,4.57478,7.38216,0.00214066,3.52804,-0.305137,4.74558,-0.014012,5.42653,-0.047642,233.826,-11.263,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
231,4.7006,-0.288142,-0.109658,12.9246,7.43246,0.000689626,5.14294,-0.14273,5.61636,-0.0140199,7.59446,0.0122208,308.058,-6.14675,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
232,4.28877,-0.184707,-0.131377,4.90444,7.40455,0.00241881,4.38198,-0.279055,4.74819,0.0295623,7.29972,-0.00510792,376.552,-3.81127,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
233,5.24153,-0.166092,-0.159968,3.95525,7.36895,-0.00258514,4.08706,-0.142098,3.37684,-0.0196277,7.16601,-0.0632688,277.245,-2.44538,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
234,5.86049,-0.170891,-0.133504,4.0774,7.42099,0.00549958,4.21914,0.0132332,6.52708,0.0423808,7.24646,-0.0564491,314.349,-7.49719,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
235,2.49678,-0.16835,-0.141575,6.77403,7.40544,0.00277968,3.90279,-0.198484,2.41004,0.00526762,7.51109,-0.0151403,284.155,-5.47469,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
236,2.65407,-0.131768,-0.170085,4.5038,7.35254,-0.000114493,5.06863,-0.155117,3.87221,-0.0197917,7.46687,-0.0027611,393.785,-5.1044,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
237,3.29073,-0.168396,-0.129819,6.39876,7.44965,0.00328818,4.05497,-0.235163,7.83165,0.0088576,7.14577,0.0109621,543.43,-5.46886,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
238,6.07647,-0.21651,-0.129245,4.99641,7.40881,0.00185698,4.17353,0.000240176,4.0055,0.0754249,7.16104,0.0484137,308.99,-5.86479,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
239,5.90688,-0.121405,-0.146445,6.4916,7.37987,0.00170567,4.27646,-0.0411304,4.26386,0.00382627,6.5218,-0.0831351,383.373,-5.46555,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
240,6.98826,-0.167088,-0.141074,6.46762,7.37906,0.00270321,3.12237,-0.20956,4.17317,0.00969247,7.1492,0.000705254,334.016,-5.19922,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
241,2.89684,-0.17882,-0.137292,4.19416,7.4263,0.00444556,5.22221,-0.279366,6.41563,0.00631936,7.59321,-0.112716,417.941,-4.28399,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
242,2.56362,-0.353474,-0.112355,16.0149,7.3658,-0.00010068,3.51537,-0.277809,2.57835,-0.00453643,6.46816,0.0250006,292.099,-5.99755,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
243,2.69233,-0.131825,-0.147052,7.26301,7.40706,0.00199698,4.64553,-0.0225462,8.50801,0.0147678,6.87019,-0.0757305,441.606,-5.16627,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
244,2.59986,-0.191117,-0.128251,4.2319,7.36542,0.00605788,4.70237,0.0536611,4.88496,0.0296978,7.28163,0.0641336,355.583,-6.93157,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
245,4.06359,-0.148131,-0.148541,3.925,7.39994,-0.00194546,5.03275,-0.18679,4.05718,-0.0505942,7.32293,-0.115807,319.34,-5.23671,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
246,5.34992,-0.149528,-0.15671,4.1827,7.4441,0.00262836,3.69598,-0.33495,7.01116,0.0287646,5.59896,-0.00510514,238.525,-5.62671,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
247,5.05789,-0.151906,-0.154051,4.94741,7.39457,0.00170449,4.29071,-0.174473,4.48404,0.000985219,7.20674,0.034088,225.439,-5.22744,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
248,3.37926,-0.204942,-0.121783,4.25801,7.41335,-0.00377864,3.1001,-0.231166,5.1642,-0.0875202,5.77976,-0.111931,350.343,-1.43811,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
249,6.92289,-0.015505,-0.157288,10.8003,7.45338,0.000991626,4.82978,-0.190267,6.44645,0.0236782,7.45849,-0.0730797,214.801,-1.40391,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
250,1.57901,-0.306916,-0.0965855,10.6699,7.4319,0.00258174,4.42334,-0.225702,6.9821,-0.00962964,6.45934,-0.0354698,255.379,-5.59359,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
251,7.76373,-0.135382,-0.161333,5.50801,7.36795,0.0049131,4.38683,-0.229584,3.43947,0.0657306,6.95446,-0.0740267,399.858,-3.16997,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
252,3.89503,-0.191896,-0.140797,4.2641,7.36877,0.00311708,2.60954,-0.457126,3.9442,-0.0674447,5.35284,-0.167471,293.59,-6.31069,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
253,4.97466,-0.173343,-0.135136,6.11729,7.3663,0.00201563,4.31968,-0.257677,3.47534,0.0166082,7.76775,0.00236376,360.501,-5.56267,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
254,4.13378,-0.154203,-0.153873,3.9555,7.39561,0.00142273,4.03171,-0.306991,5.85867,0.0150975,6.57888,0.0423453,395.291,-5.16092,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
255,4.86894,-0.137265,-0.170165,4.37683,7.41174,0.00624354,4.2235,-0.141971,4.89266,0.00807449,6.80298,-0.00604964,267.57,-8.88418,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
256,1.79471,0.0445847,-0.155257,9.81262,7.44451,-0.000350883,2.80909,-0.0153807,6.25092,0.0227273,5.61385,0.023375,339.595,-2.9529,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
257,3.85643,-0.150489,-0.147853,4.72071,7.43312,0.00158922,4.35074,0.0641278,4.63296,0.0107742,6.212,-0.0642599,165.831,-5.81967,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
258,5.61636,-0.231107,-0.1328,6.04708,7.37918,-0.00281631,3.64993,-0.36074,4.48811,-0.0318909,6.83773,-0.139017,345.28,-5.40065,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
259,4.94472,-0.0802239,-0.149432,5.07875,7.40756,0.00256136,5.16214,0.0449618,5.56812,-0.0265199,7.95931,0.112306,364.223,-11.1584,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
260,6.24854,-0.145123,-0.161374,4.70526,7.42904,0.000391194,5.1939,-0.1841,5.79051,0.0225597,7.89919,-0.0700344,146.302,-0.665508,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
261,3.14701,-0.176243,-0.125385,3.40954,7.39978,0.00545603,4.97292,-0.165928,6.00785,0.0170587,7.4492,0.0772718,113.131,-5.57478,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
262,4.51374,-0.0505231,-0.167216,9.19909,7.42397,0.00447312,3.43815,-0.2298,5.86952,-0.00656148,6.63991,-0.101794,283.81,-5.01401,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
263,6.46905,-0.0722951,-0.171683,11.6521,7.38368,0.00225047,3.79676,-0.202153,6.24778,0.0179208,7.08009,0.0196278,211.257,-5.62152,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
264,4.4726,-0.114655,-0.154396,5.17329,7.36812,0.00403723,5.10518,-0.252383,2.88728,0.0331956,6.75981,0.0363465,511.607,-4.0104,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
265,2.89463,-0.195632,-0.138578,4.14506,7.4237,0.00071329,4.63858,0.0174336,3.8095,-0.0127894,6.41977,0.112494,227.15,3.14646,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
266,3.99781,-0.170006,-0.131571,7.19772,7.45062,0.00276176,4.86116,-0.257046,8.01332,0.0105628,8.13158,0.00395437,354.583,-5.22868,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
267,3.35046,-0.239743,-0.048342,12.1951,7.40357,-0.00584962,3.90819,-0.281503,5.95366,-0.0867528,6.37276,-0.126007,231.17,-16.7842,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
268,6.37357,-0.149698,-0.160398,4.44948,7.43437,0.00463011,3.24745,-0.358109,7.4509,0.024225,5.92692,-0.20005,298.822,-6.74053,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
269,0.473557,-0.0945955,-0.158195,4.50265,7.37278,0.00211705,4.88726,-0.118826,3.2545,-0.00636338,7.03029,0.0186913,236.796,-6.0235,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
270,4.09803,-0.14903,-0.148725,6.65387,7.36397,0.00175875,5.87506,-0.0186844,3.4122,0.00860548,7.91116,-0.0751716,432.14,-5.56354,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
271,2.63068,-0.140255,-0.145597,8.31641,7.41633,0.00208948,4.64258,-0.0184463,6.79316,0.0130799,6.90614,-0.0771761,279.948,-5.02702,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
272,4.82084,-0.128047,-0.145993,4.03357,7.38538,0.000619039,4.46406,0.0959988,3.62038,0.00115232,7.92262,-0.0830559,238.724,-5.4902,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
273,7.0802,-0.0800111,-0.164109,5.16661,7.42527,0.00850573,4.45863,-0.0499454,5.74688,0.0729868,6.39436,0.0971053,226.755,-4.56427,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
274,6.82658,-0.015645,-0.155955,8.74274,7.40146,0.002455,3.86143,-0.295331,5.85074,0.0441782,6.86928,-0.073126,278.73,-4.94298,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
275,5.97272,-0.211499,-0.131168,4.82042,7.45427,0.00122779,3.43175,-0.350066,6.71655,0.0213456,6.23926,-0.10496,255.33,-5.20558,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
276,5.6356,-0.23819,-0.135398,5.45556,7.41927,0.00292045,2.73584,-0.107837,5.4463,0.00181947,5.66583,0.0266348,463.146,-4.75568,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
277,3.89731,-0.120212,-0.151885,4.53392,7.31214,0.00133951,3.51734,-0.0315503,4.82894,0.0153232,6.71849,-0.0490105,555.188,-4.66004,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
278,6.80763,-0.147116,-0.15497,4.585,7.41009,0.00277907,4.43399,-0.308058,8.25893,0.0118356,7.72571,-0.0197706,447.978,-5.22655,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
279,3.16205,-0.270299,-0.09881,9.69035,7.39026,0.00256578,6.17535,0.174714,5.23671,0.0237532,8.29771,0.0281063,459.213,-6.00623,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
280,4.00826,-0.208999,-0.127195,6.01519,7.41213,0.00138555,3.78667,-0.461006,4.53167,-0.00970885,5.67564,-0.102634,453.07,-5.95369,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
281,2.16666,-0.170419,-0.0849439,8.12309,7.41273,0.00435236,3.35136,-0.114796,4.78433,0.0891401,5.73953,0.0457357,237.329,-16.9412,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
282,1.91647,-0.197155,-0.130825,3.59545,7.27994,0.00536536,5.19042,-0.226292,0.498337,0.0477739,8.21712,-0.11885,438.567,-3.3374,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
283,3.16364,-0.114425,-0.163027,4.39807,7.40972,0.002058,4.58996,-0.336924,5.01714,0.0246029,7.12858,0.0314659,156.307,-4.09291,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
284,8.18628,-0.125307,-0.151047,4.58504,7.36608,0.000774188,3.82287,0.0016637,3.24606,0.0211254,6.93408,0.0633632,310.444,-5.56065,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
285,5.02247,-0.181944,-0.157085,4.30087,7.38319,0.00310873,3.42244,-0.0836673,3.46007,0.0387335,6.8116,-0.0889153,519.513,1.21463,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
286,2.60463,-0.169194,-0.131467,5.97643,7.41472,0.00187497,3.41164,-0.198379,5.85264,0.0197501,7.11293,-0.00337635,393.709,-5.20242,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
287,6.38891,-0.235217,-0.116873,6.08389,7.41297,0.00490913,5.16335,-0.0192372,4.38065,0.0299798,7.34555,0.0306567,389.363,-5.78196,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
288,4.57486,-0.172153,-0.138088,4.01503,7.40357,0.0014886,4.09569,-0.247731,5.0844,0.0316699,7.18063,0.00198344,363.395,-5.39717,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
289,4.4378,-0.200685,-0.143761,4.40174,7.44351,0.00342294,4.20607,-0.0385178,6.88918,0.021943,6.82916,0.0292619,259.895,-7.75914,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
290,5.30802,-0.17635,-0.147075,4.01933,7.46395,0.00272421,3.24441,-0.224109,7.40522,0.0366143,6.791,0.0197686,437.773,-5.8293,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
291,5.4468,-0.128428,-0.152237,4.95589,7.44186,0.00323592,3.59794,-0.293682,7.19742,-0.000436275,6.80196,-0.0349024,275.811,-5.08544,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
292,5.09796,-0.215095,-0.0710333,10.6976,7.3506,-0.000729092,4.52928,-0.0342611,1.53883,-0.0590908,7.37382,0.0462503,320.645,-10.0779,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
293,6.89956,-0.172159,-0.141215,7.136,7.42095,0.00215389,4.30776,-0.226777,3.76385,0.000971425,7.70072,-0.00795739,243.005,-5.10835,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
294,2.27382,-0.208823,-0.115097,8.76786,7.4072,0.00228764,4.48194,-0.189499,5.7797,-0.00311615,7.59783,0.0297717,315.416,-7.61244,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
295,6.25472,-0.186272,-0.132051,3.74112,7.40834,0.00312726,2.94978,-0.193452,6.35583,-0.00597689,5.67902,-0.0356287,381.673,-5.20641,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
296,3.24347,-0.12969,-0.161327,4.61266,7.51016,0.00503098,3.95193,-0.138672,10.3039,0.00813246,6.95601,0.0204713,419.053,-6.15982,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
297,5.86929,-0.0175144,-0.159465,8.53535,7.3634,-0.00406173,4.41549,0.0447023,3.03746,0.00803958,7.97254,-0.0227362,365.269,-5.47109,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
298,5.43185,-0.150708,-0.156553,5.25984,7.37575,0.00249986,4.69964,-0.309015,3.53955,0.0323471,7.33732,-0.036546,277.964,-3.71476,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
299,5.9971,-0.136105,-0.155979,4.63759,7.40237,0.00252309,4.63036,-0.39581,5.27704,0.0411288,7.04436,-0.182648,497.698,-5.10504,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
