rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,128,29.0121367555907,-0.0838720586714113,-10.7273392023589,0.0598948658593007,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
6,128,26.228596526804,-0.128535577069093,-7.56663503774203,7.49780067792444,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
7,128,24.1519254172088,-0.0972410502506833,-8.75128515359343,1.33170132813736,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
8,128,22.5348190407594,-0.0249665552672663,-14.3792158607456,0.8242724700944,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
9,128,17.8142786649554,0.0385468753298817,-8.8666722808308,12.8583589544439,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
10,128,31.5274623424806,-0.0948431028248917,-5.26394805816176,3.06212906029101,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
1,129,30.3165911478909,0.0387839831168544,-9.90723866772229,6.97748186036792,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
2,129,36.7783445834176,-0.128191089408512,-10.3537225116312,6.32473786179998,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
3,129,25.6845703528796,0.0669188653117987,-11.5527213984545,1.05641175552076,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
4,129,38.8515667298292,0.00267224251346628,-9.92268922058772,3.11984357449026,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
5,129,50.2375465232515,-0.163022421344875,-13.3139646053887,1.6835309789855,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
6,129,27.6417668934282,0.1135000575342,-6.72423828307735,21.559567913059,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
7,129,39.0850703693874,0.0174059951908914,-9.44533776054523,0.949347112442326,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
8,129,36.6881872133509,-0.0129500900586907,-7.79280748320537,4.04322149419711,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
9,129,38.7395138037574,0.0264894007524443,-12.4824941666656,0.638220710212104,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
10,129,43.0862015214058,0.0986698023192957,-9.72058975039125,2.4588957390167,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
1,130,40.3611477217301,0.0708841790951476,-10.0050705367538,8.73159166418968,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
2,130,53.3297660007272,0.10125123361934,-9.06419735439489,1.33476243977832,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
3,130,59.7948891391535,-0.0781231092945773,-7.68695486291315,2.60881922900583,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
4,130,60.4381747955824,-0.0913481638940827,-6.51634646778589,0.323199141859666,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
5,130,55.8505647156884,0.024011320698245,-11.6654642144801,8.55282402071075,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
6,130,40.1724302628592,-0.0536777825307741,-6.0178491789086,10.1301756164522,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
7,130,52.6849748385991,-0.000715478635008218,-12.616311633134,0.244897250056493,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
8,130,46.9327493353227,-0.0926552518744988,-7.84892944262749,12.494521463628,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
9,130,56.7601896273621,0.250991949489691,-6.86527233505186,0.793005731843589,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
10,130,45.477781515151,-0.00255305688850604,-8.78461295956589,4.2147352596613,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
1,131,2.96478536633313,-0.0204389741758248,-13.347391135476,0.0121086475421026,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
2,131,2.42014600031214,-0.122280339359127,-8.71695823343916,1.30721801323732,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
3,131,2.41688064181602,-0.0424525056679528,-9.83100417926565,0.424792157546753,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
4,131,-0.0266456383308497,0.0071123721041951,-14.5564822368402,7.97385996161604,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
5,131,2.58291037694469,-0.249039130443553,-9.9674647861631,0.394642313649744,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
6,131,5.12287080366042,0.021018356499082,-12.1983972718477,0.0787723836284794,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
7,131,0.0559341249063726,-0.000600224638603021,-10.5792039299634,5.81249263748612,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
8,131,1.68864337580698,0.004430746656714,-11.5344040069609,1.75566854788743,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
9,131,-1.05073003853861,0.220313365421551,-10.806040519542,11.9926661081178,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
10,131,2.83697622684131,0.0964356769415551,-4.98703761460445,0.919322786692162,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
1,132,3.63081476783864,0.0344108565381373,-12.863735969113,3.52989355832203,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
2,132,8.72487233487106,0.0817743490748493,-11.6110201157577,0.812822143635848,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
3,132,12.0426149939738,0.18464449678623,-11.7783939844129,0.207283955456716,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
4,132,8.30666611274678,0.10740786547614,-15.6403286386975,0.383179148121758,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
5,132,11.0405990728291,-0.02774390696932,-2.93953720062723,0.0759658281959877,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
6,132,-8.68923467471491,0.02389544471434,-3.17555490231924,15.7919115771853,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
7,132,9.88485314323894,0.248780240981116,-6.65075364310274,0.666695132791795,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
8,132,8.19109095020665,-0.00412457435910113,-15.2279048294513,0.69869250083625,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
9,132,9.84405511435429,0.0888152144605744,-12.9692448827248,1.01886254739295,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
10,132,-9.97259756376779,0.122126491648576,-15.6143417503456,15.6455813382949,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
1,133,47.0897968932588,0.279090017462226,-12.7594747185039,0.690479487620278,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,13
2,133,59.4393083937363,0.00767446193242415,-9.35025985616525,2.40722560811667,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,13
3,133,50.1700173768991,-0.0916946720590798,-10.8940528028551,0.0066051751627026,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,13
4,133,48.0003754002664,0.0903631254694067,-9.19134522144623,5.31590347734853,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,13
5,133,51.2645988694224,-0.00251161330523807,-15.6849676835092,5.34799219466864,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,13
6,133,63.884214539253,0.0430096269980674,-10.001687415646,5.00416639667883,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,13
7,133,70.5977434852239,-0.0480239565997963,-11.3036613338179,0.339031803097316,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,13
8,133,50.8957492632665,-0.0372151020620202,-4.969496393592,2.06887536176948,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,13
9,133,46.4375714639255,0.0304753697700053,-8.41696142154358,0.326534732677056,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,13
10,133,19.0554278551475,-0.00111826365108181,-7.50832164576442,23.6805327804873,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,13
1,134,54.2694044859334,-0.0747412554189268,-12.7921316828393,6.16680160090619,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
2,134,43.9011616345943,0.258444611795551,-6.43435469287971,0.491489696659057,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
3,134,47.2331712983659,-0.0423817221103836,-3.52612991900513,4.26090432067255,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
4,134,54.5076067576072,0.0751578813918039,-12.9237405203112,0.0214894308280297,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
5,134,55.5098249955995,-0.171014764957616,-12.7307258232486,0.110830804896282,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
6,134,62.3217355255587,0.0415117909575048,-14.2554918929006,0.033393726483268,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
7,134,30.7044739697725,0.0890163111812976,-13.533480409598,9.04861823923957,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
8,134,36.4234099776046,0.176101317084384,-6.25908233261023,2.55589006910109,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
9,134,48.2681409620451,0.151382369094763,-9.3656596387928,0.706905283309081,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
10,134,43.7082707763532,-0.0128540699507853,-13.9163003346568,7.1429335240524,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
1,135,49.3338673538349,0.103821599992304,-9.07102721408191,1.43582395134421,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
2,135,50.5622159798634,0.0654894197056366,-6.84562018691589,0.262761567629716,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
3,135,29.2434208980381,0.0840295967804352,-4.69350734401373,14.4004689658033,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
4,135,36.9876830848213,0.0881080737312729,-8.71878448400729,3.54689352770669,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
5,135,54.0212507967438,0.0461892546149275,-12.6348483901691,1.26663854558722,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
6,135,52.4756068055686,0.0209258775120474,-10.2617800635398,1.7681807464968,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
7,135,51.0051201131263,0.013511537276199,-14.8216650265666,5.86530583613124,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
8,135,51.2256711960246,0.166765280269975,-9.49206608222467,0.0128112161636743,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
9,135,56.7678880860589,-0.043798849632796,0.086974656530371,1.20587362950324,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
10,135,56.0193751189264,0.101200920761677,-10.7307984947697,0.0298101540793312,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
1,136,63.011241761454,-0.108998656762911,-9.06073179529355,4.37567838104,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
2,136,78.8702958549791,-0.0149114883626745,-10.7011427704645,0.847647387191915,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
3,136,68.8028408831915,0.0286487870711557,-12.7166829270125,12.0642303947834,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
4,136,85.2443809746501,0.0421429385696684,-20.1268953164689,10.9996108991665,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
5,136,87.0745173502652,-0.0100023089650238,-7.24185247937181,0.311667464813355,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
6,136,51.2965578052417,0.0568744457657953,-8.96880577085083,1.0482707604434,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
7,136,70.0477269826557,0.0683776961622683,-10.231558323494,0.336961602755055,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
8,136,73.4786930151898,0.105206957949379,-14.895924259777,7.38130666610536,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
9,136,88.4160633842871,0.0392363581342863,-17.4861652670955,0.485632754418039,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
10,136,88.5857333619002,0.185589952690018,-7.33247798592447,0.583542179112637,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
1,137,82.3296132353607,-0.0636107021937026,-10.1999997484658,26.6111080116863,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
2,137,88.9726179591776,-0.0503241217049802,-11.7413908966111,0.374362969776722,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
3,137,91.4388974161527,0.00623569826431998,-13.7004926861775,2.23724723093339,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
4,137,118.968398052409,0.108886965920581,-15.1226292426207,0.972314889692574,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
5,137,78.607067966788,0.0164418778945013,-2.36213730081854,6.08093626555765,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
6,137,74.2214919128403,-0.0312815950454246,-9.44654557900312,33.0528616199529,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
7,137,98.93018579802,-0.284326275671933,-4.07768557783746,0.226211713912643,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
8,137,95.5235582892949,-0.0601538841283564,-8.02767894284906,0.522359125214644,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
9,137,63.1288590474403,0.0399398595302431,-3.65861419482398,17.9686268922844,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
10,137,91.0370610871631,-0.210699544210426,-11.2608718429765,3.6902835302161,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
1,138,54.8575211640377,-0.093009157682068,-6.23770380153366,1.25893636455417,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
2,138,10.2808043074889,0.0813723091302797,-19.087302778426,1.50495296366281,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
3,138,48.5880326975468,-0.0893572019577143,-9.7217020898627,12.3568242234012,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
4,138,74.017785935996,-0.140539182240102,-13.1706965017099,31.1971890884579,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
5,138,129.437171762556,-0.0838638423025299,-13.6160548806285,12.2023233203478,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
6,138,72.193500773047,0.153224218688566,-8.58142539070248,40.0397622025903,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
7,138,29.2707190420051,-0.190529433527171,-8.6803464866149,2.11211121146961,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
8,138,72.0794306111296,0.281447492556859,-4.91266715396573,12.3191172799265,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
9,138,42.1614341313392,-0.161217486063767,-12.4085924626821,156.400909785879,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
10,138,98.7433814623965,0.0364812499864925,-10.5198792109034,581.839825300153,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
1,139,79.9068985843936,0.0910645924084183,-14.5558359287024,21.9857888449304,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
2,139,104.138007662168,0.0477196205727006,-7.53231735844961,1.02196857724063,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
3,139,98.5920700412034,0.0278828925422391,-5.50530693428843,1.49124366938222,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
4,139,94.501370517258,0.156016844824261,-11.1852750204921,5.11470695926821,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
5,139,106.334335423307,0.0716633038089998,-11.585931817617,0.033002541712257,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
6,139,116.416788437925,-0.0278802415483786,-10.2029943126551,0.0288782255775858,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
7,139,110.254115026704,-0.0783793797482535,-16.3651863917711,4.9684026050446,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
8,139,126.951713798993,-0.0284449158949891,-16.6070234267748,0.923023903994394,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
9,139,86.6225922009574,0.20026475407421,-12.1855288161912,5.92405329645463,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
10,139,98.5551360888063,-0.222022036817716,-10.4375196008793,0.045281672676409,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
1,140,132.873216850346,-0.116488811350421,-6.99329671526472,0.0744402182202899,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
2,140,105.314267030487,-0.0841711051960737,-10.9343222653234,16.6164390638989,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
3,140,176.252404992818,-0.00459079236925836,-11.3532306185125,10.8222632328965,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
4,140,105.132842790968,-0.0280252495112321,-13.6020944766117,70.0143580510393,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
5,140,137.72250282762,-0.136104875842066,-15.7753365531268,0.143653392850962,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
6,140,131.709570682178,0.180746868642314,-6.82916952047259,86.8404354161909,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
7,140,155.184953950334,0.00502699794317616,-6.42282567427626,2.71985390279029,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
8,140,97.7492331468115,0.129131834085401,-13.1321943080004,2.85126152400635,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
9,140,95.940648572726,0.0861303837104919,-9.42226230148954,29.4489948231031,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
10,140,105.829321253516,0.0942276615599516,-12.3689807563318,0.224216695765349,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
1,141,135.942024559583,-0.107519241733378,-11.0078346096255,7.14202741250501,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
2,141,146.401506097044,0.14160943145711,-16.2041409384937,7.25925180460407,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
3,141,122.017210611163,0.162351787371115,-2.02121094927104,0.700626557240257,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
4,141,130.403361517724,0.1633862143599,-7.83603428501166,0.316266095631768,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
5,141,139.854601950636,0.123511329112437,-11.6138632491438,5.14608116547569,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
6,141,108.209005389111,-0.208674380945551,-18.1177253303812,7.70619047821861,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
7,141,129.777146233958,0.0866950835016537,-15.4663271344023,16.8212173576514,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
8,141,143.580192546272,0.198174312110772,-1.45333957427005,1.00145067727345,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
9,141,127.349509513237,-0.103935097474488,-11.6393613852183,6.37581146397887,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
10,141,108.242052622501,0.108475223684995,-17.6598000135289,1.06722896119446,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
1,142,113.336324048602,-0.00487210227857882,-7.82157892406749,3.8054860067154,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
2,142,110.318948723269,0.266980607001163,-13.5372792026462,4.66770169036336,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
3,142,72.0368567084076,0.24900992069713,-5.99361255336456,13.1168179002263,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
4,142,180.244418418909,-0.162922801589834,-9.08891005945383,1.44987757634773,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
5,142,126.537105328423,0.0390753619118572,-5.32561440216309,1.34541844880159,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
6,142,59.8016611738652,0.222006031954151,-6.34674599394253,26.3784272100163,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
7,142,30.7324346956547,0.0837396412582068,-10.6722385356127,66.2550667110327,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
8,142,154.097042008082,0.154985941920559,-14.0289646291277,0.13983865842677,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
9,142,136.521451026281,-0.0119554187757171,-9.72010840109373,8.81846324868478,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
10,142,130.813991128331,0.0954242033575697,-8.14036749040189,14.61680373733,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
1,143,51.289502803175,-0.12885674165795,-6.38814277415943,7.16225558956527,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
2,143,59.835221591716,-0.0463217467476171,-10.8656278874806,6.95442147646919,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
