rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,27,-44.6899614470021,-0.150821441465824,4.89376250363009,-0.87777241749909,0,0,0,0,0,0,5
6,27,-35.5534550192167,-0.11374926314456,2.42888791717759,-2.90772070767508,0,0,0,0,0,0,5
7,27,-45.9801888731306,-0.0868311934598554,-1.87029674957794,0.86619414916923,0,0,0,0,0,0,5
8,27,-15.2696479676132,0.076822627584775,-0.279608197507386,0.70290560196388,0,0,0,0,0,0,5
9,27,-30.5765858926622,0.0197536363295479,4.24766985304907,-1.28854267268702,0,0,0,0,0,0,5
10,27,-36.7949773628477,0.192870659847662,-7.38555232444761,-1.05877670567075,0,0,0,0,0,0,5
1,28,5.50936792623216,-0.00444612287275384,-4.0036317220036,-2.02276391343743,0,0,0,0,0,0,6
2,28,2.72051201325299,-0.0623291702749027,-2.27587311404563,1.75878554907758,0,0,0,0,0,0,6
3,28,-21.1885904849468,0.0468157442990502,0.0131671356654586,2.33694388054398,0,0,0,0,0,0,6
4,28,20.6918401358485,-0.22000752258813,1.46786311402133,0.217715679570393,0,0,0,0,0,0,6
5,28,37.3632100981142,0.0435082545037451,-1.82507466824699,1.4305216903329,0,0,0,0,0,0,6
6,28,-5.81510475843617,-0.214239604390578,4.31299840619923,-2.70019633829279,0,0,0,0,0,0,6
7,28,8.58905692600183,0.161678604988104,-3.80976352922045,-0.562547734215947,0,0,0,0,0,0,6
8,28,-39.5682738244181,-0.129233981747819,0.304693799919757,2.8229463558121,0,0,0,0,0,0,6
9,28,-0.658117232202336,0.163996021562558,1.09024074400983,-2.61451785544431,0,0,0,0,0,0,6
10,28,27.7054996361004,-0.26220630305255,-1.23980104854233,0.250863299763339,0,0,0,0,0,0,6
1,29,-45.8424376195985,-0.0522081026690178,-4.39710609892836,-0.240810812389744,0,0,0,0,0,0,6
2,29,-49.8779181382875,-0.114828353956326,-2.58404449467992,0.477504045585937,0,0,0,0,0,0,6
3,29,-65.1023898892419,0.00391347423247938,-0.87833337091825,3.02044123490988,0,0,0,0,0,0,6
4,29,-57.1813936047412,0.191387333905437,3.4008029093151,1.66543494112668,0,0,0,0,0,0,6
5,29,-44.3892943218105,0.0326150288582165,2.9484118473221,-2.41845465895845,0,0,0,0,0,0,6
6,29,-54.2484708633738,0.0818048352014253,-0.404124747637413,1.81143610323233,0,0,0,0,0,0,6
7,29,-30.2172096448109,0.0058932838130495,0.265406547086739,-2.69725029356019,0,0,0,0,0,0,6
8,29,-31.2159533525819,-0.0813262545420251,-2.32410637160944,-2.55058209086938,0,0,0,0,0,0,6
9,29,-50.0200414736865,0.0439478162041936,2.76071811955562,1.59306919526796,0,0,0,0,0,0,6
10,29,-55.1746866721014,0.219264329050348,-3.62384439683489,1.67602260423892,0,0,0,0,0,0,6
1,30,15.7076058950223,0.108169312224861,-4.53674127462882,1.6815284921344,0,0,0,0,0,0,12
2,30,28.9489120373538,0.16200306004397,0.574031740183365,1.36671120312416,0,0,0,0,0,0,12
3,30,-5.92568385756004,0.280143218959583,-1.76981463846738,0.389525610202079,0,0,0,0,0,0,12
4,30,13.0890154498692,0.0801340016229289,1.89363586395688,-4.59463224540099,0,0,0,0,0,0,12
5,30,41.9072689461888,0.0799412636754737,1.15973483448069,-2.18928621231504,0,0,0,0,0,0,12
6,30,20.8393362256366,-0.0225579672699459,5.96713909158314,-2.20011431544148,0,0,0,0,0,0,12
7,30,21.4875606519147,-0.0432319454150253,0.215097460684225,1.61163158456948,0,0,0,0,0,0,12
8,30,24.457900023198,0.184879816533041,4.11797323865174,1.13837012754404,0,0,0,0,0,0,12
9,30,25.0055500032541,0.110964143023366,0.322300257947203,-2.68680359104252,0,0,0,0,0,0,12
10,30,10.8235724314142,0.221662917197107,-4.42401023403309,-2.45536893087365,0,0,0,0,0,0,12
1,31,-45.7017389829337,0.0184591785449072,2.09609243376219,-1.17890836184278,0,0,0,0,0,0,2
2,31,-44.7249647926508,0.0699544916598335,-0.128548069440752,-1.39596125421751,0,0,0,0,0,0,2
3,31,-43.8501730288016,0.0228782711582297,6.63235475226085,-1.60743801832985,0,0,0,0,0,0,2
4,31,-47.1446522467568,-0.0915720732833053,1.06285498248998,-0.26872200634378,0,0,0,0,0,0,2
5,31,-44.5764608155327,-0.0112602204883942,-6.06747917243786,-0.835608472123934,0,0,0,0,0,0,2
6,31,-44.2156844987672,0.0780212520888896,0.428792910448038,-4.70110790377634,0,0,0,0,0,0,2
7,31,-45.0040409312011,-0.0225567103688973,1.0131389511865,-2.35489233769897,0,0,0,0,0,0,2
8,31,-46.463766113698,-0.0841084458665676,-2.01467721269089,0.946247232389505,0,0,0,0,0,0,2
9,31,-44.4103866652361,0.0847261786305125,5.75423242715671,-4.14877528153311,0,0,0,0,0,0,2
10,31,-44.235572268783,-0.0491885986070503,-4.39409988701285,-1.8390182325153,0,0,0,0,0,0,2
1,32,-31.2894511542409,-0.0854813603772687,-1.44110458738848,-0.72403029281134,0,0,0,0,0,0,12
2,32,-51.4749045759592,-0.105469767071377,0.450777054022851,2.19624958057979,0,0,0,0,0,0,12
3,32,-25.8210461712847,-0.239163540151471,-0.610541043208489,-1.07820811475317,0,0,0,0,0,0,12
4,32,-38.1167183326323,0.100775564823422,-2.33739061790379,2.56864893648434,0,0,0,0,0,0,12
5,32,-35.2602278383067,0.0482550134402508,3.47098150589648,1.59130553017812,0,0,0,0,0,0,12
6,32,-11.3505792382688,0.127179699461685,1.92556238045301,-1.28038386926227,0,0,0,0,0,0,12
7,32,-29.2859469544724,0.07827706244892,-6.60734214924109,-0.97582639774181,0,0,0,0,0,0,12
8,32,-26.34960735353,0.148510281980602,3.34125584962552,0.631917030783213,0,0,0,0,0,0,12
9,32,36.8471417479304,0.0431148097939077,-4.09851359937775,-0.205388619062828,0,0,0,0,0,0,12
10,32,-37.735577801857,-0.206964117119013,2.20146003777328,-1.59871488074333,0,0,0,0,0,0,12
1,33,35.4642979636932,0.0602210918038574,-4.38104488561976,2.40738137865371,0,0,0,0,0,0,8
2,33,25.3146905548565,0.0524228041863089,0.465942591511972,2.28868812080728,0,0,0,0,0,0,8
3,33,42.3794147502163,0.168442500612172,-0.80421652989577,0.887642683906269,0,0,0,0,0,0,8
4,33,57.5105874187272,0.129310482572847,4.59150077016719,1.24021269300736,0,0,0,0,0,0,8
5,33,11.3945569036696,0.0229561592936769,-0.75047878788221,2.98360126716587,0,0,0,0,0,0,8
6,33,18.7700322582438,0.0346164100414124,-5.16289418081212,2.81364976111598,0,0,0,0,0,0,8
7,33,106.125983426813,0.134849045643768,-2.1144472337216,0.896634101659318,0,0,0,0,0,0,8
8,33,48.0126133548027,0.0907874149204062,-5.55216590591078,1.55832826816177,0,0,0,0,0,0,8
9,33,73.4790771689765,0.0141097627457395,4.04596599864574,2.79190401261872,0,0,0,0,0,0,8
10,33,29.6112328906391,0.0718776488666337,4.65271088436999,2.07031483785375,0,0,0,0,0,0,8
1,34,-12.228213175314,0.201313186319534,-3.34597128071633,1.84114956624614,0,0,0,0,0,0,5
2,34,0.870201054808454,-0.241022890893013,-1.21855650467087,0.845331660550538,0,0,0,0,0,0,5
3,34,2.74942896578634,-0.0939315082059066,3.16978195226394,-1.70088171126734,0,0,0,0,0,0,5
4,34,10.6069279569529,-0.0129501538810198,0.450316117273969,-3.18707293692602,0,0,0,0,0,0,5
5,34,-2.17225087377341,0.0880800829872906,1.77332931963843,-2.78252061794457,0,0,0,0,0,0,5
6,34,0.180578834608099,-0.0638571677471342,6.50085187230084,-1.73201411036109,0,0,0,0,0,0,5
7,34,-3.8277691442556,-0.131017382428805,-0.135166293088258,-2.40885190685467,0,0,0,0,0,0,5
8,34,-6.16949863185312,0.155949923801071,-0.463655403346429,1.59074321635322,0,0,0,0,0,0,5
9,34,-5.57315831668653,0.0567356557653377,-1.05637451292178,0.0047790060882511,0,0,0,0,0,0,5
10,34,27.3593007457592,0.017504381598771,6.12564865989818,-0.972339849924559,0,0,0,0,0,0,5
1,35,-20.6189093261513,-0.156654124642187,-2.61883929781485,0.668609953375609,0,0,0,0,0,0,5
2,35,-3.7717024925846,-0.0306260772754009,-0.994885034813192,-2.70261753476351,0,0,0,0,0,0,5
3,35,-27.1799547599952,0.00635317318745848,2.10802839070985,-0.815631623318502,0,0,0,0,0,0,5
4,35,-45.3069223030403,0.0134701616113777,4.11497462103854,1.82008563652945,0,0,0,0,0,0,5
5,35,-6.42003524926535,-0.107593582326118,-2.81178997546617,1.01617202472558,0,0,0,0,0,0,5
6,35,-6.74500440908177,-0.0881286528399782,2.297494344874,-3.48349908421861,0,0,0,0,0,0,5
7,35,-17.9578597514254,0.178457842923339,-1.18579159677638,0.604662159541478,0,0,0,0,0,0,5
8,35,-16.74633803302,-0.0659243368293385,2.46832520714968,-1.14297346043022,0,0,0,0,0,0,5
9,35,-25.3714206478322,0.0616928394284584,-3.24037938699997,-0.545597141562375,0,0,0,0,0,0,5
10,35,-35.3340615195617,-0.244373277692112,-0.04935954569223,1.57926567847045,0,0,0,0,0,0,5
1,36,114.074302855335,0.0992506026615058,-2.3746258323276,-1.24734558646969,0,0,0,0,0,0,4
2,36,95.3423352536031,-0.186283133621459,0.912638093153889,-0.993523986209245,0,0,0,0,0,0,4
3,36,79.0959877639613,0.0840910841605899,2.77699015188212,1.01252812693904,0,0,0,0,0,0,4
4,36,107.590872182231,-0.16903227383131,1.83720865821362,1.32169701180708,0,0,0,0,0,0,4
5,36,141.801384983489,-0.0718078379800226,-5.29794338929242,-0.375396290152413,0,0,0,0,0,0,4
6,36,110.000089822952,0.0595106332168458,5.65339060763048,-5.8028703943061,0,0,0,0,0,0,4
7,36,94.1776742430553,-0.0332486632814503,-3.99616075760775,-2.51132232278947,0,0,0,0,0,0,4
8,36,43.6955681648388,-0.00478658600074002,-4.24576813822731,2.97596879656027,0,0,0,0,0,0,4
9,36,105.157211425142,-0.0215175480224189,-5.21949389305301,-2.75999209655775,0,0,0,0,0,0,4
10,36,112.138706691935,0.0509320456553546,0.360271126869968,-1.64824571884045,0,0,0,0,0,0,4
1,37,-7.52630308743373,0.0330048127683335,2.83427405352104,2.56785857252368,0,0,0,0,0,0,4
2,37,-47.5364229372808,0.0420870885619818,-0.306216439523977,2.65868650586785,0,0,0,0,0,0,4
3,37,9.23261193244946,0.112694446979637,0.111700029014921,0.987194896895319,0,0,0,0,0,0,4
4,37,-71.7922339131752,0.0435987919325389,2.5124095436859,2.77341962403552,0,0,0,0,0,0,4
5,37,-67.2101840618638,0.0402160766592506,5.89133398859077,2.7045019543805,0,0,0,0,0,0,4
6,37,6.39755214628805,0.104255686038251,4.74602379808064,0.957454707596441,0,0,0,0,0,0,4
7,37,-48.6805910702017,0.102467036574691,-1.87301667053271,1.8162063635937,0,0,0,0,0,0,4
8,37,-33.894053990637,0.0910215996023412,-1.54383854439498,1.82810257650772,0,0,0,0,0,0,4
9,37,-11.1456368733353,0.0735343081510743,7.94283691678905,1.70766277550881,0,0,0,0,0,0,4
10,37,-23.4936476933507,0.075828412853056,-3.24049781129136,1.86845303867374,0,0,0,0,0,0,4
1,38,23.7147526483158,0.0790085916802141,-2.87067505492156,0.0537552702887236,0,0,0,0,0,0,5
2,38,28.2775113039606,0.0248821979963235,-0.447988600617467,0.672330349206955,0,0,0,0,0,0,5
3,38,13.7452215819317,-0.0366463646716589,3.1522691872638,0.716047483430347,0,0,0,0,0,0,5
4,38,5.57214720905273,-0.108516980030751,-0.316838801999669,-1.27677605127222,0,0,0,0,0,0,5
5,38,4.4289191246629,-0.113693873018788,-3.80857174281929,-0.781651441217344,0,0,0,0,0,0,5
6,38,7.49848436402584,-0.0440314737518666,-6.19531909711359,-1.74209611354593,0,0,0,0,0,0,5
7,38,0.560086496401617,0.062240363753177,4.5048608592521,-1.30224790411287,0,0,0,0,0,0,5
8,38,22.1310175498059,-0.0978759874405966,3.71932604013699,-2.44285348886322,0,0,0,0,0,0,5
9,38,18.751097849158,0.0239657829461025,-2.90306698445758,1.68809065884913,0,0,0,0,0,0,5
10,38,21.3202157444699,-0.053328753825766,-3.41002889451584,-3.27580892938148,0,0,0,0,0,0,5
1,39,-45.9626295779824,-0.0322608239489181,2.07122851571635,-1.86336143560213,0,0,0,0,0,0,3
2,39,-47.4155312529697,-0.0844139515278657,-1.6612847681248,-0.556804248881327,0,0,0,0,0,0,3
3,39,-48.0969860281061,0.0313004792729197,-3.85876852650727,-2.84096088513846,0,0,0,0,0,0,3
4,39,-57.4179385617674,0.0173712750242674,0.637486834967287,0.838489050679107,0,0,0,0,0,0,3
5,39,-46.5808015302341,0.0377263027621243,1.67756412798026,-2.46933423545295,0,0,0,0,0,0,3
6,39,-51.3080245934836,-0.0233383180746488,-0.291577465259541,0.181760382559446,0,0,0,0,0,0,3
7,39,-47.3414659467552,0.141919162740746,-3.67557184390332,-6.33268778949043,0,0,0,0,0,0,3
8,39,-44.5602312398294,0.0509328885079462,5.9286010103493,-4.62395708209845,0,0,0,0,0,0,3
9,39,-46.159918972815,-0.00481693475894205,4.83171431327893,-2.62577880340595,0,0,0,0,0,0,3
10,39,-46.5356503392759,-0.0341661590937381,0.883621930998117,-1.79351145057132,0,0,0,0,0,0,3
1,40,-3.21821781679063,0.0551237641390067,-0.152847556018575,-2.86633019003109,0,0,0,0,0,0,5
2,40,79.630333568328,0.193590044351285,1.2325780239126,-1.1177716128637,0,0,0,0,0,0,5
3,40,32.2468533683722,-0.0008693563649039,7.59062285766124,-1.19139026677112,0,0,0,0,0,0,5
4,40,26.8766556308414,0.0334361604379417,0.642169608450535,0.791522379804455,0,0,0,0,0,0,5
5,40,-14.783495591945,-0.00973212982135455,0.9592179451917,1.27782364499809,0,0,0,0,0,0,5
6,40,-17.6897349078581,-0.046202025824852,-2.56087388626096,0.696343276639532,0,0,0,0,0,0,5
7,40,-47.7548115075474,0.142956042004272,-2.73307506335979,2.68823438279092,0,0,0,0,0,0,5
8,40,16.6646670638016,-0.107473221569563,3.24848705779385,-0.650776315759523,0,0,0,0,0,0,5
9,40,6.81563266705658,0.0105710825310844,-3.16429850623235,1.01226188669957,0,0,0,0,0,0,5
10,40,9.64724957576924,0.0258785345995839,0.456597081409409,-1.39572123613283,0,0,0,0,0,0,5
1,41,-51.5632816667783,0.148591382903255,2.97619668946009,-0.413405913894839,0,0,0,0,0,0,1
2,41,-53.1209880235631,0.247515915567076,0.272058537859813,-1.35012008497853,0,0,0,0,0,0,1
3,41,-51.514722806177,0.23927250383795,1.58710890615755,-1.37504257394397,0,0,0,0,0,0,1
4,41,-58.0399114729022,0.093203340925914,-9.10813272784737,0.561267923673758,0,0,0,0,0,0,1
5,41,-56.7298782811154,0.150964075141175,-5.87611982713063,0.00331375139080814,0,0,0,0,0,0,1
6,41,-55.4166379193815,0.181484474816421,-4.21738039308365,-0.379947776703782,0,0,0,0,0,0,1
7,41,-54.7051082618895,0.199176957581003,-0.0370965690199974,-0.640783028929203,0,0,0,0,0,0,1
8,41,-55.8015040117754,0.122819555778003,-1.13590197521791,0.0970270056708262,0,0,0,0,0,0,1
9,41,-53.5887633851013,0.218216041809564,1.47535430415594,-1.18358694567388,0,0,0,0,0,0,1
10,41,-58.2631477482964,0.076209440176869,-4.22106229349031,0.886215056560452,0,0,0,0,0,0,1
1,42,-21.4611819196099,0.0604625383321554,2.761741803301,0.251254881558981,0,0,0,0,0,0,8
2,42,-19.4819866332647,-0.0661490345319065,2.96851190726499,0.603877957179844,0,0,0,0,0,0,8
3,42,-20.1874173440152,0.112079196550308,2.30932006688687,0.0948269623386988,0,0,0,0,0,0,8
4,42,-28.4883839620362,0.0404628863181676,-0.546466914039033,0.504874888609086,0,0,0,0,0,0,8
5,42,-19.8425315969799,0.111019753412578,-4.17963317376683,0.904736984752037,0,0,0,0,0,0,8
6,42,-6.33826193908872,-0.110050854777042,-5.43829624073373,0.61927665114319,0,0,0,0,0,0,8
7,42,-7.40187049380728,-0.00594161324232818,-5.15967985890402,-1.68142330036038,0,0,0,0,0,0,8
8,42,-14.9329166442328,-0.262691430081941,-0.96569814360902,-2.41450158852316,0,0,0,0,0,0,8
9,42,2.71176439366689,-0.0809949757171825,0.425503714381803,-1.87041472352708,0,0,0,0,0,0,8
10,42,-20.3750795589309,0.173372919209238,-0.754309836680056,-3.6881692914469,0,0,0,0,0,0,8
1,43,86.9992423436189,0.0338617701137818,3.04633849129434,4.12782193387925,0,0,0,0,0,0,7
2,43,32.6464836238637,-0.00753306835586628,-5.37971187846446,1.31875266236681,0,0,0,0,0,0,7
3,43,-22.1228245063192,0.114037594625695,-1.68922082479195,1.68006146585411,0,0,0,0,0,0,7
4,43,36.6275120773286,-0.124687391876312,-3.07740202325489,2.88840565041657,0,0,0,0,0,0,7
5,43,115.748976457218,-0.0412274885296279,-7.49236430981835,2.71189494819748,0,0,0,0,0,0,7
6,43,34.3793460448542,-0.144842733621753,-2.34246039447232,-4.08115331742552,0,0,0,0,0,0,7
7,43,-61.6045429595311,0.00514136694681067,-0.292381889567054,0.838141826761084,0,0,0,0,0,0,7
8,43,-21.0005025374297,-0.0363293988345293,-6.21249976319089,3.59131111900522,0,0,0,0,0,0,7
9,43,-29.1770506077219,-0.0426805852346084,2.09222768078073,-1.71816864469664,0,0,0,0,0,0,7
10,43,22.8319235156207,0.0449596815711101,-8.01260092767154,2.01005304009434,0,0,0,0,0,0,7
1,44,-18.5610491994422,0.0308130506649904,-0.0296364898992802,-0.882256000207686,0,0,0,0,0,0,7
2,44,-29.5387824772609,0.00608627055986802,3.77531323476295,-0.49090610418428,0,0,0,0,0,0,7
3,44,-15.558175982519,-0.105872870989821,2.20162702444626,-0.826320960472987,0,0,0,0,0,0,7
4,44,-32.0314779562575,0.273117351283378,1.11760836440895,-0.793473726650001,0,0,0,0,0,0,7
5,44,-34.7208266582634,-0.0277864339838148,-2.23302486021242,1.05085653771936,0,0,0,0,0,0,7
6,44,-29.5930107943414,0.263887764331011,-0.644396447215719,0.167467926858835,0,0,0,0,0,0,7
7,44,-7.12472516347945,0.271846602910412,3.02128153792954,-0.527923245865974,0,0,0,0,0,0,7
8,44,-23.0248581277672,-0.065779465877097,4.18657222782999,-0.48943341817763,0,0,0,0,0,0,7
9,44,-16.5633394289159,-0.311923233878693,-5.60168885993681,1.73003910502473,0,0,0,0,0,0,7
10,44,-24.4407811294977,-0.158554617932375,3.55747022889713,-3.21297779609058,0,0,0,0,0,0,7
1,45,107.717607231164,0.127014815001362,-1.39601705804263,1.29865745779401,0,0,0,0,0,0,5
2,45,116.172949910117,0.188782544277601,-7.56863295903424,-1.57776345510115,0,0,0,0,0,0,5
3,45,40.2097563938941,-0.0760752940230033,-6.07638243596046,3.92053653980112,0,0,0,0,0,0,5
4,45,120.774008021461,-0.0367764777854359,-2.10441769095732,-1.68528281323857,0,0,0,0,0,0,5
5,45,127.32607399198,-0.230306991287977,3.8515457581412,0.781253376486401,0,0,0,0,0,0,5
6,45,21.9018054638499,0.0350342822335738,-6.12181081597279,4.02212258922415,0,0,0,0,0,0,5
7,45,129.937320253259,-0.0850489176416281,-1.47497567209639,-0.100774753286259,0,0,0,0,0,0,5
8,45,105.496940137752,0.0125951237033504,-3.68436019936707,-1.54409171622038,0,0,0,0,0,0,5
9,45,145.000842620503,0.222122523987718,-0.25875207861551,-1.76947102952094,0,0,0,0,0,0,5
10,45,130.95657753288,-0.0987407980077016,1.14643470338909,0.995064454244917,0,0,0,0,0,0,5
1,46,9.24731832662474,-0.0956213854256971,1.6745483509437,3.94609778085447,0,0,0,0,0,0,1
2,46,6.04164677097326,-0.0758935998852111,6.9690846956509,0.731282678300067,0,0,0,0,0,0,1
3,46,13.4257489933203,-0.153412112120352,-0.249312672567802,-0.807070345556246,0,0,0,0,0,0,1
4,46,-65.3559259143469,0.0289163067307586,-0.878995478061583,-3.62415196211885,0,0,0,0,0,0,1
5,46,16.4677193007579,0.142810581307913,0.0454897264251368,3.93095133763621,0,0,0,0,0,0,1
6,46,56.7405184884096,0.117455108471499,-9.32253454258009,2.22529559187321,0,0,0,0,0,0,1
7,46,73.8304552179111,-0.148234695867169,0.887484439482169,1.15931036360513,0,0,0,0,0,0,1
8,46,-27.5692421469763,-0.139045990344031,0.801399757333234,-1.46338893310942,0,0,0,0,0,0,1
9,46,-12.0138950806653,-0.339069308278855,-3.42886675301241,-0.394054822099077,0,0,0,0,0,0,1
10,46,51.8028935855264,-0.0624526087622015,3.91088500497256,2.21287866000362,0,0,0,0,0,0,1
1,47,-21.013566683227,0.0135882008817436,2.87399721378591,-0.364526139377315,0,0,0,0,0,0,3
2,47,-27.1735861059792,-0.0220553359753231,-2.08842705557316,-0.0555282942093562,0,0,0,0,0,0,3
3,47,-7.99077429133784,0.0558268334042658,0.359972785014298,-2.16576708721735,0,0,0,0,0,0,3
4,47,-24.5355855468798,0.0736985648082711,-5.18720361369482,0.75803598694702,0,0,0,0,0,0,3
5,47,-21.260383929691,-0.0186129117113035,-2.59850744170141,-1.4341843485068,0,0,0,0,0,0,3
6,47,-25.1158007342587,0.0686686964430595,-2.33127264309161,0.116397638249404,0,0,0,0,0,0,3
7,47,-26.5187885363559,0.0828993326160638,-0.403270300216557,-1.44127200486676,0,0,0,0,0,0,3
8,47,-14.7988183020766,-0.11455897967016,10.2576101935735,0.159602351174088,0,0,0,0,0,0,3
9,47,-23.9451191711382,-0.142473836491305,4.85872860973044,-0.499147124702876,0,0,0,0,0,0,3
10,47,-26.5865654839201,-0.207433413250515,3.50925547505103,-0.118343733373738,0,0,0,0,0,0,3
1,48,19.9851828273967,0.107513481891909,-4.48115893312086,3.15581186240406,0,0,0,0,0,0,4
2,48,50.0021173044144,0.0104833603696707,-2.98992492253035,1.03650480646633,0,0,0,0,0,0,4
3,48,-30.0152302517165,0.0536781137388195,-1.40755936573638,3.21454348060899,0,0,0,0,0,0,4
4,48,53.3786409979046,0.238844629422562,-1.36610617223396,1.93315135011211,0,0,0,0,0,0,4
5,48,18.6358646454912,-0.00809105855402571,-3.00001598888853,2.91093624658547,0,0,0,0,0,0,4
6,48,10.7308877935644,-0.0693746525059351,1.57898356307945,2.92573703903801,0,0,0,0,0,0,4
7,48,8.45704970553254,0.200988184720658,-5.59457895739174,3.25323746336339,0,0,0,0,0,0,4
8,48,102.644125187923,-0.172812081017163,3.22793305246998,-0.942467355612554,0,0,0,0,0,0,4
9,48,-33.2461134572836,0.0311362877202663,4.93946447056222,3.33706528311212,0,0,0,0,0,0,4
10,48,94.1470332965501,0.189272667308545,3.73766163561567,-0.795336292565065,0,0,0,0,0,0,4
1,49,52.7471160485236,0.195554790813774,6.0878789729644,5.68935526965167,0,0,0,0,0,0,12
2,49,92.0097082587848,-0.0265550144666494,-0.848514956305054,5.40037711673519,0,0,0,0,0,0,12
3,49,116.34004269051,0.0264929517537854,-1.03706021644865,3.82205097447573,0,0,0,0,0,0,12
4,49,41.8028124837692,0.0466307161658796,0.19303304822261,4.71593566040599,0,0,0,0,0,0,12
5,49,-19.7578087591934,-0.0192304108514572,-6.3959578112667,5.33924848965716,0,0,0,0,0,0,12
6,49,-1.26245285956079,-0.237364165726659,-2.15620335976537,5.11337296016425,0,0,0,0,0,0,12
7,49,112.175810755071,-0.0406032366383248,-2.74501342974398,3.75597498968919,0,0,0,0,0,0,12
8,49,-0.0898496764830128,0.305739098909876,-3.24403201234011,5.60002687208097,0,0,0,0,0,0,12
9,49,118.919271423104,0.0180247002416303,4.57486051262667,4.36749131560623,0,0,0,0,0,0,12
10,49,-59.728272923463,0.12468750556858,3.49883826358905,6.37883700062091,0,0,0,0,0,0,12
1,50,-38.342316558596,-0.0444025474137007,-0.247701675951191,1.58544552520607,0,0,0,0,0,0,9
2,50,-65.048872194988,0.0232373034324983,0.358158281874404,2.67000883709433,0,0,0,0,0,0,9
3,50,-30.4558280297367,0.0611377487739313,-5.85786941972266,-0.971512011861398,0,0,0,0,0,0,9
4,50,-36.670024532849,-0.0357607608311324,1.4321090465594,-0.555265863057929,0,0,0,0,0,0,9
