rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,272,4.84942903179906,0.0867265722072569,-0.272909786606847,11.5999487879599,7.3288241818943,0.00184198260220541,4.61143825832181,-0.195071201025099,7.80108442442787,0.0364889318320867,4.80655503612714,-0.0260411442520872,272.207358027461,-7.17831786126779,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.529956489865977,0.22938568055795,-0.126878720689861,1.07326942623022,-0.0681611963608102,-0.00135199558320354,0.476857688157564,-0.0302466952419582,0.89096889783384,0.0827289060136647,-0.428660787479476,0.0521994976217858,-68.4555154537275,-2.31636971482818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,4.19645735197354,0.0641189671840782,-0.160477079668747,13.25333513644,7.35156416980167,0.00926848709574759,4.57930300207597,-0.0171615920052366,6.24898841796781,0.0506892138535943,5.69491486291139,-0.32694845704556,252.370564234322,-2.92525676615976,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.123015189959543,0.206778075534771,-0.0144460137517614,1.20651797212824,-0.0454212084534342,0.00607450891033864,0.44472243191173,0.147662913777904,-0.661127108626228,0.0969291880351724,0.459699039304766,-0.248707815171687,-88.2923092468661,1.93669138027985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.61188041983665,0.0671893904288286,-0.0682513324644385,2.05217868745704,7.41071781591971,0.00100440636554549,4.74403351461467,0.104652743778881,8.32481354335845,0.042990133506967,5.69656716285107,-0.165433721561179,314.471480646041,-5.10458994794596,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.292407877903573,0.209848498779522,0.0777797334525471,-0.658829253866569,0.013732437664606,-0.00218957181986346,0.609452944450427,0.269477249562022,1.41469801676442,0.089230107688545,0.461351339244452,-0.0871930796873063,-26.1913928351474,-0.242641801506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.66429440635903,0.011976914358477,-0.17948162109745,2.86591527692737,7.40367981902571,0.00109652398582046,4.74777642056342,0.0762355270128621,7.97102136915625,0.0556831763228767,5.86425982888412,-0.151817452359782,273.97952308032,0.89947799494001,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.344821864425952,0.15463602270917,-0.0334505551804647,-0.324843489507248,0.00669444077060444,-0.00209745419958849,0.613195850399173,0.241060032796003,1.06090584256222,0.101923150504455,0.629044005277495,-0.0735768104859095,-66.6833504008686,5.76142614137962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.55541484341591,0.0152313958398855,-0.169486748851549,2.65754703176137,7.43470296169632,0.00195107841813964,4.93415661395667,0.0490174923326822,7.97228580594339,0.0513667930117757,5.46528157433105,-0.1415502954632,286.060452702989,-2.46028644053778,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.235942301482828,0.157890504190579,-0.0234556829345638,-0.400327728217428,0.0377175834412151,-0.00124289976726931,0.799576043792427,0.213841998115823,1.06217027934936,0.0976067671933538,0.230065750724426,-0.0633096535893269,-54.6024207781992,2.40166170590184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,7.03418675391829,0.0510601623983257,-0.136678432498855,3.1336146331525,7.40015481459016,0.00341647748735979,4.55857588728166,-0.23979952555527,7.2321149793587,-0.0537075142715358,5.09832086547678,-0.00774347507356545,370.719242746262,-7.15206133293903,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.71471421198521,0.193719270749019,0.00935263341813017,-0.235544083925099,0.00316943633505495,0.000222499301950833,0.423995317117421,-0.0749750197721289,0.32199945276467,-0.00746754008995783,-0.136894958129836,0.0704971668003075,30.0563692650734,-2.29011318649941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,5.51756725009195,0.0114063954742952,-0.220007824446466,11.3300154131366,7.42292268940149,0.00261604809925667,3.92919323664088,-0.205398138882768,6.97399152036428,-0.0554671939759595,5.50227510657869,-0.00754650054452791,367.275785256474,-7.78807009614797,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.19809470815887,0.154065503824988,-0.0739767585294801,1.04972417838044,0.0259373111463814,-0.000577930086152282,-0.205387333523367,-0.0405736330996273,0.0638759937702496,-0.00922721979438153,0.267059282972067,0.070694141329345,26.6129117752856,-2.92612194970835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,6.23123606310213,0.0515243508990079,-0.0665382378511958,3.90894722441547,7.42535066448589,0.00292990891863084,4.25878513218521,-0.220549209301639,6.9407965288976,-0.0362468813363063,5.74336293180562,-0.00836342215570083,282.699405861656,-4.45893631693081,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.91176352116904,0.194183459249701,0.0794928280657898,-0.0144631713665351,0.0283652862307804,-0.000264069266778112,0.124204562020963,-0.0557247035184984,0.030681002303564,0.00999309284527173,0.508147108198995,0.0698772197181721,-57.9634676195319,0.403011829508801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.111294266136045,-0.124779375777818,-0.178043182558843,7.83242417945365,7.37899798317853,0.00484082347176453,4.84926681841721,-0.320849756865828,6.64973857508899,0.0506434568462752,5.06152088280257,-0.0419896219040258,348.644806800225,-0.812875429314028,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-4.20817827579704,0.0178797325728749,-0.0320121166418571,0.680540806507551,-0.017987395076581,0.00164684528635558,0.714686248252963,-0.156025251082687,-0.260376951505042,0.0968834310278532,-0.173694940804052,0.0362510199698472,7.9819333190373,4.04907271712559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.0923528687440176,-0.212441260192272,-0.248678920721513,8.73178811931808,7.43924986469453,0.000576601139491448,3.94900087419578,-0.133938506693857,7.08546819505594,-0.0156151121061318,5.23652989367453,-0.0910711649465884,325.27893117134,-6.95783748852451,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-4.22711967318906,-0.0697821518415783,-0.102647854804527,0.789238916500652,0.0422644864394233,-0.00261737704591751,-0.18557969596846,0.0308859990892836,0.175352668461906,0.0306248620754462,0.00131407006791218,-0.0128305230727154,-15.3839423098485,-2.0958893420849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.76045695154601,-0.242585631481982,-0.141141937453932,7.18206140032764,7.42236407514098,0.00201560751569353,4.63921553619101,-0.267183040036875,6.69994114742326,0.0659092801390436,5.34380270495029,-0.244711551042202,258.64141912878,-2.98901072852586,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.55901559038707,-0.0999265231312883,0.0048891284630532,0.593855187922313,0.0253786968858742,-0.00117837066971542,0.504634966026767,-0.102358534253734,-0.21017437917077,0.112149254320622,0.108586881343669,-0.16647090916833,-82.0214543524085,1.87293741791376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,5.98182718278146,-0.125464338876844,0.039696272566416,3.27026857661424,7.32816641834436,0.00170907382516598,3.2790742129814,-0.216416849194551,5.57009121601249,-0.132720406635826,5.40726282203336,-0.144199501747736,559.714711639728,-4.83641603853353,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.66235464084838,0.017194769473849,0.185727338483402,-0.192859141983743,-0.0688189599107458,-0.00148490436024297,-0.855506357182845,-0.0515923434114104,-1.34002431058154,-0.0864804324542484,0.172046998426741,-0.065958859873863,219.051838158539,0.0255321079060815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,7.08318971796669,-0.134964558796578,0.0332687858711975,4.31816009468071,7.35071405905429,0.00183199544425554,2.51114653378898,-0.197816926990129,6.23241629313947,-0.161559696492704,5.38361921279982,-0.144324108718569,595.055113031922,-7.29421743871661,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.76371717603361,0.00769454955411564,0.179299851788183,0.0850981504827426,-0.046271319200816,-0.00136198274115341,-1.62343403637526,-0.0329924212069878,-0.677699233454568,-0.115319722311126,0.148403389193196,-0.0660834668446964,254.392239550734,-2.432269292277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,7.38460547239727,-0.278715029880266,0.0432601040507064,3.64574542489249,7.39883023953635,0.000193538582791212,2.84946847901249,-0.222011944375331,5.83613052597142,-0.142457107995112,5.15748671614682,-0.139007632332536,549.784932546653,-1.94331832640816,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,3.06513293046419,-0.136055921529573,0.189291169967692,-0.084170406345873,0.0018448612812394,-0.00300043960261774,-1.28511209115176,-0.0571874385921902,-1.07398500062262,-0.0962171338135339,-0.0777291074598008,-0.0607669904586632,209.122059065465,2.91862982003145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,6.28340179959729,-0.36803733806897,-0.0880232701721611,10.6110456333599,7.34594644559532,0.00499456711649096,4.18869587854058,-0.111316564086534,7.36767007378966,0.115780892064833,6.07240795617819,-0.239907753190962,251.274746032376,-9.11947257346264,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.96392925766421,-0.225378229718277,0.0580077957448246,0.984164242411998,-0.0510389326597869,0.00180058893108201,0.0541153083763364,0.0535079416966062,0.457554547195627,0.162020866246411,0.837192132571574,-0.161667111317089,-89.3881274488126,-4.25752442702303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.90947047853835,-0.160099945214146,-0.0108264135051634,3.10587245186055,7.36711992202573,0.00709125915585844,5.1697621426644,-0.218681129968448,7.36957641121655,0.0602933729160468,6.18133099854881,-0.23190503332553,184.896910042,0.389728633239895,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.41000206339473,-0.017440836863453,0.135204652411822,-0.244436598238318,-0.0298654562293752,0.00389728097044948,1.03518157250015,-0.0538566241853074,0.459460884622517,0.106533347097625,0.946115174942189,-0.153664391451657,-155.765963439188,5.25167677967951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.94175449513551,-0.229174350919438,-0.0533128821383819,9.36631269871108,7.41427936217167,0.00273311637453034,4.88655111640013,-0.146279188345091,7.54794540008203,0.125081083160859,5.75874093070229,-0.0611634274533166,215.281882903631,-3.09592969103446,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.622281953202432,-0.0865152425687451,0.0927181837786038,0.859388239743022,0.0172939839165602,-0.000460861810878617,0.751970546235887,0.0185453174380501,0.637829873487999,0.171321057342437,0.523525107095674,0.0170772144205564,-125.380990577557,1.76601845540515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.32641287435943,0.0503343235465194,-0.129485790910223,8.19752776416955,7.41690949548051,-0.00135631977402447,5.12411002668003,-0.276128574892685,7.37238196886553,0.0487224569530984,4.96782189776526,-0.0987227138916571,547.497229376535,-11.9529096430026,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.99305966757365,0.192993431897213,0.0165452750067625,0.726101359596551,0.0199241172253997,-0.00455029795943343,0.989529456515787,-0.111304069109544,0.462266442271497,0.0949624311346764,-0.267393925841358,-0.0204820720177842,206.834355895347,-7.09096149656296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.73343167581928,0.0650037963279089,-0.17104507595447,12.5968463658572,7.37502079142824,0.00524071304572577,5.14864298159459,-0.321336507259604,6.4971843033333,-0.0175610429786461,4.96843626117568,-0.235770204795713,520.895121091777,-6.7954088758326,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.5860408661138,0.207662904678602,-0.0250140100374844,1.15571523716471,-0.021964586826865,0.00204673486031682,1.01406241143035,-0.156512001476463,-0.412931223260738,0.0286789312029319,-0.266779562430938,-0.15752956292184,180.232247610589,-1.93346072939299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.62228267912056,-0.0734851275722918,-0.120988411663591,31.6065201492187,7.38584388662019,0.00611190102259873,4.61218627245681,-0.236242085390812,6.3104405124004,-0.0619191616997323,4.2925883511882,-0.259683628999665,530.569058201142,-0.406385892820595,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.697189862812523,0.0691739807784015,0.025042654253395,2.0756321761037,-0.0111414916349233,0.00291792283718977,0.477605702292569,-0.0714175796076713,-0.599675014193631,-0.0156791875181543,-0.942627472418417,-0.181442987125792,189.906184719954,4.45556225361902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.31543782288758,-0.114420500010749,-0.0825322337694214,14.7689533329875,7.34266490577875,0.00290572887572681,4.87198644000153,-0.231973610077785,6.96930718006121,-0.0433176198247467,6.54788184906585,0.0337489655139506,359.844471880046,-0.966796777137294,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.0040347190455,0.0282386083399445,0.0634988321475643,1.31479597260287,-0.0543204724763546,-0.00028824930968214,0.737405869837283,-0.0671491042946441,0.0591916534671766,0.00292235435683127,1.31266602545923,0.111989607387824,19.1815983988575,3.89515136930232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.85527987889925,-0.00689921115620547,-0.225498662116248,5.91589672311991,7.38092108679865,0.00665277217836247,5.66008713036299,-0.033140194105463,7.36772633721253,0.0742378566002753,6.3986617322496,-0.0047389232684712,185.57376820957,-0.91120007037673,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.46419266303383,0.135759897194488,-0.079467596199262,0.399911830440517,-0.0160642914564608,0.00345879399295352,1.52550656019875,0.131684311677678,0.457610810618496,0.120477830781853,1.16344590864298,0.0735017186054018,-155.089105271618,3.95074807606288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,3.9515896684536,-0.140622681015961,-0.106952630558124,1.51779173723767,7.36014202702499,0.0023479665964206,5.51489132828759,-0.195476648566991,7.28772600801146,0.00873484310075383,6.12512002157335,-0.140397228104653,248.242136428644,-7.4366182370068,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.367882873479484,0.00203642733473192,0.0390784353588619,-0.960474782975638,-0.0368433512301198,-0.000846011588988354,1.38031075812334,-0.0306521427838501,0.377610481417426,0.0549748172823318,0.889904197966732,-0.0621565862307799,-92.4207370525442,-2.57467009056719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,6.17832802037848,-0.0963122842775664,-0.180090485965739,2.62658864614682,7.37313918965754,0.00322848871711644,4.56294567115532,-0.130454634600647,7.50404797167668,-0.00169517156205074,5.53396644763368,-0.0909245167817161,184.385568752364,-3.49893213146996,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.8588554784454,0.0463468240731268,-0.034059420048753,-0.412045345524376,-0.0238461885975676,3.45105317074912e-05,0.42836510099108,0.0343698711824939,0.593932445082645,0.0445448026195273,0.298750624027059,-0.0126838749078432,-156.277304728824,1.36301601496966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,5.59847756222169,-0.142831629581118,-0.181090387465515,15.9571555465168,7.39473145025448,0.00194918320637446,4.3385193839428,-0.110771336640076,8.06717930958056,-0.0397233978355995,5.51338421436202,-0.0802054714856926,200.321548080716,-4.5120706322784,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.27900502028861,-0.00017252123042516,-0.0350593215485291,1.39217609519413,-0.00225392800063062,-0.00124479497903449,0.20393881377856,0.0540531691430644,1.15706378298652,0.0065165763459785,0.278168390755396,-0.00196482961181969,-140.341325400472,0.349877514161213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,6.94741485021537,-0.205488919797264,-0.187427371547866,1.88191839639697,7.31777830139308,0.00519426942807423,4.89363884791908,-0.136135393089394,7.57995684726732,0.0243405504052532,5.76462948944007,-0.102944024005947,174.478216884222,-2.85147855313319,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.62794230828228,-0.0628298114465712,-0.0413963056308808,-0.74543957686231,-0.079207076862029,0.00200029124266527,0.759058277754839,0.0286891126937469,0.669841320673289,0.0705805245868313,0.529413665833447,-0.0247033821320745,-166.184656596966,2.01046959330643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,5.83046424333088,-0.222247576639586,-0.162189068828666,1.81095566235373,7.40904081184812,0.00683537477659426,2.23478757056723,-0.415974568134022,5.26419099532382,-0.141394699880489,5.96548083394775,-0.00251132049923146,70.5179219245151,-4.31880640971575,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.5109917013978,-0.0795884682888932,-0.0161580029116802,-0.783876560850701,0.012055433593015,0.00364139659118531,-1.89979299959701,-0.251150062350882,-1.64592453127021,-0.0951547256989111,0.730265010341133,0.0757293213746415,-270.144951556673,0.543141736723859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,6.43199781112354,-0.18064412132951,-0.0349762790880287,2.87606346308883,7.39672069498578,0.0102689213588871,2.09232333269833,-0.309493584847793,5.06895781841218,-0.163020407702148,5.77818632103339,-0.0601095519025885,132.629506292536,-14.3346678978995,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.11252526919045,-0.0379850129788171,0.111054786828957,-0.3213087509834,-0.000264683269327826,0.00707494317347813,-2.04225723746591,-0.144669079064653,-1.84115770818185,-0.11678043352057,0.542970497426769,0.0181310899712845,-208.033367188652,-9.47271975145989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,5.60097910510975,-0.318117098478643,-0.177136341931817,3.80616377508567,7.39003458114514,0.00277858499401254,2.54136320500942,-0.540841791820955,5.51157519030415,-0.169047146392848,5.87921750309117,-0.249318439889989,105.542244187433,-10.1289613274188,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.28150656317667,-0.17545799012795,-0.0311052760148316,-0.0411094583297014,-0.00695079710996982,-0.00041539319139641,-1.59321736515482,-0.376017286037814,-1.39854033628989,-0.12280717221127,0.644001679484549,-0.171077798016116,-235.120629293755,-5.26701318097923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.64784621660086,-0.214400788517185,-0.237600644138972,3.94467983797013,7.43363120916843,0.000408749385142689,3.88730609142568,-0.247171064482492,5.94667322408549,0.0187637828566894,4.22207246606846,-0.0586861488582049,213.874903476987,0.536316796709292,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.67162632533222,-0.0717416801664915,-0.0915695782219861,-0.00536346244490793,0.0366458309133249,-0.00278522880026626,-0.247274478738563,-0.0823465586993517,-0.963442302508548,0.0650037570382674,-1.01314335753816,0.0195544930156681,-126.787970004201,5.3982649431489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.54411765055211,-0.212070991138502,-0.12604840783032,2.12010630611044,7.36948812381766,0.00394620242845615,3.59681596206893,-0.161187959625838,6.05525478173571,-0.18443529585368,3.74009322604256,-0.0959991283094094,234.209593114441,-11.0750905635267,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.77535489138097,-0.0694118827878086,0.0199826580866658,-0.626265025222859,-0.027497254437451,0.0007522242430472,-0.537764608095314,0.00363654615730288,-0.854860744858327,-0.138195321672102,-1.49512259756406,-0.0177584864355364,-106.453280366747,-6.21314241708713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
