rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,239,5.27947449679156,-0.238639759224898,-0.162639050725691,1.6862435311165,4.28238277760833,-0.299422584252889,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,240,4.36534269563912,-0.128052798270479,-0.184080077085433,2.70677647421823,5.24383603774426,-0.316697055754142,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,240,5.44780399209497,-0.107881729980725,-0.246156174190596,2.41347681970781,3.13759478771628,0.0453246887038343,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,240,5.72217872204359,-0.101994278510601,-0.167343327274339,1.46457111458772,3.64447748523355,-0.0986661003937724,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,241,5.40129711560144,-0.280334994835357,-0.161246483892561,4.65640368081425,4.65264062490155,-0.0749075019260565,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,241,6.61542685647261,-0.253419854915099,-0.138913448942496,8.15609625566128,4.13396560977397,0.0952958507018167,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,241,9.04011075602176,-0.0932717515164731,-0.0800892968570812,2.72406877679367,4.61763722896468,-0.0238633619861238,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,242,4.73975593865207,-0.0958120853625892,-0.368208769218741,17.2867368039333,4.24803938524014,-0.0577753559902603,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,242,6.28022407755168,0.0100827861701148,-0.170559330914873,8.76265634440476,5.33341344059951,-0.325184798096858,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,242,5.52329511445889,0.00685106748721691,-0.181999879700647,11.3698875376628,4.99401468928954,-0.0866564304906724,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,243,2.83354347229276,-0.185412766594253,-0.172509989261138,3.61297195753231,4.35974392371308,-0.166223438674261,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,243,3.98672995198162,-0.277152027914901,-0.192234541673601,20.7504135345775,3.69473916416348,-0.0441354891883732,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,243,4.36007129479164,-0.191029564346608,-0.253609772905533,1.34139738674651,3.998970943476,-0.270260530615893,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,244,6.21369306296097,-0.01413399677276,-0.0544814118038465,6.06390710326632,3.42150386749061,-0.167750257471471,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,244,7.31382858703217,-0.064067186938068,-0.13278903513455,3.01492740967013,3.28442968459482,-0.165972903732809,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,244,4.9941936866104,-0.00283608461534635,-0.0745660454154186,4.9638520872692,3.51495454163412,-0.149601665963027,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,245,4.78565909543169,-0.238890242422869,-0.0861868751748344,2.80092300345974,3.46733514462507,-0.369642786349111,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,245,6.50806017603113,-0.1683306666351,-0.203929944929509,11.401345067353,3.12611280375035,-0.0957623641036303,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,245,6.17788267294011,-0.167986915218737,-0.160022315557734,6.81991497327454,3.60814424090317,-0.281591912661639,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,246,5.21095599873368,-0.0219003103854936,-0.151079240309537,14.4371616789348,5.39967669699702,0.0286048797308096,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,246,7.18208584112552,-0.0241062820687829,-0.168300689672694,3.43260129088688,5.14741457313937,-0.514293813859607,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,246,4.03087261807898,-0.156270004157126,-0.047212901401589,2.89748937091784,5.13754230494084,-0.165317398572112,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,247,7.30520299741772,-0.22904315590289,-0.149011033504674,8.00641329682213,4.91078556296578,-0.18833144722352,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,247,8.12467148127883,-0.0382855604465873,-0.227328063433864,1.71792210255872,4.59432918707087,-0.261047137387762,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,247,6.37374682060904,-0.0644655425281861,-0.25353490830722,7.20367978854285,4.73726233834187,-0.0260681380317951,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,248,4.9462352412072,-0.0416215332419565,-0.316065467251696,6.02080018662249,4.45668849884551,0.0929634927408471,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,248,7.40714903098759,-0.128037197518894,-0.188289693949003,14.0762706693862,4.21054884549796,0.0986425641543541,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,248,7.06475010892901,-0.244718723801488,-0.233396187522045,6.32853277255575,4.48004550949833,0.105473578499642,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,249,4.8375372566191,-0.150137586108575,-0.217586068539613,4.91173515307287,4.61202825411823,0.12242225858064,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,249,3.12205532610638,-0.0960197614424186,-0.191005375029311,7.27991786355129,4.57535343447016,0.0866426596464921,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,249,5.12208382386498,-0.311118989994641,-0.0811518440344345,2.46198815306517,4.93513983112001,0.110262754485105,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,250,2.52946164245346,-0.0901793703014493,-0.280361650212065,5.24766783552734,3.4430624323439,-0.0221231687528638,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,250,2.21645358579123,-0.0906725789211106,-0.250864300857989,3.58094950507308,3.69002848837237,0.0291419495474179,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,250,5.36239953723863,-0.291162152641258,-0.219937747085701,19.6874319685535,3.01676276747762,0.0577985533686355,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,251,3.44297997430763,-0.0860995215431559,-0.0915731187367282,1.62559662897492,2.75488407509542,-0.176207427516434,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,251,3.0604361921719,-0.0194912562478881,-0.0256085450134305,3.74914076823901,3.1707686728669,-0.274299924796508,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,251,3.62176426908098,-0.24706292028693,-0.165925660292991,3.41987598101642,2.61774172834171,-0.195993072194159,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,252,7.24172327540752,-0.147242360290353,-0.102843703743192,5.86783700436817,4.47609948247144,-0.218970099179962,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,252,7.24956730560906,-0.279529824037115,-0.142559483877153,1.23314577895908,4.42491192361943,-0.222965735318133,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,252,8.5167043906205,-0.33670908317748,-0.166406957544933,4.0010050171026,4.76547776495111,-0.258348249787879,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,253,7.53139277957732,-0.216619655064679,-0.206469910574902,3.32711625932322,5.05402562752694,0.228659775633907,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,253,8.8472134576856,0.0926587979514226,-0.146906292553502,1.01761185514131,5.008531433708,0.126734313278001,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,253,6.40407142519207,-0.00179972783452932,-0.092703623842973,7.90949455072681,5.20794516590559,0.0564628914046918,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,254,2.38960424741197,-0.225366253324846,-0.120989573013637,7.56318200635492,4.60412639056544,-0.23584439671621,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,254,3.56488289176419,-0.20627363450296,-0.0437302265095707,5.95843690670037,4.97321580028905,-0.211245480529656,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,254,3.2479351760039,-0.171368486694921,-0.037117784696619,5.05850539988084,4.102854530005,-0.173444011923977,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,255,7.95798304262894,-0.218437672626454,-0.170686657881256,4.56572670814073,3.63764522839786,-0.192420572540319,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,255,7.23384186739502,-0.137880747846102,-0.114340304281062,10.9111517657261,4.1784959666155,-0.213857948852451,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,255,7.81175738297646,-0.0621028615943351,-0.171007074076462,4.28895776050022,3.7691119069613,-0.188217550941139,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,256,4.57755098260343,-0.189843134356453,-0.0641756818896271,2.90038719519138,3.05195330425563,-0.201042119523106,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,256,3.16363461549086,-0.0614048174322931,-0.165341473178401,21.2472551801734,3.51531937177041,-0.0901035962057121,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,256,2.95816013652988,-0.0954848728187249,-0.175415129489602,5.59053557395896,3.40934641445334,0.0688346953762858,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,257,4.35693264522567,-0.239496115012306,-0.246647425763554,6.7596827251766,3.20480964642427,-0.153823387301241,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,257,1.98019302398074,-0.189535547807039,-0.152184014868026,13.2718439296031,3.07903730091477,-0.0656026206093396,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,257,1.99318645742331,-0.111647817511832,-0.219751928351814,2.90085187515333,2.86308851618504,-0.4598081494152,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,258,5.84122406189988,-0.115837781003115,-0.141601045382293,21.8849949204641,4.292742258501,-0.198153068085506,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,258,5.98151838212398,-0.0148413834580074,-0.125359901298091,3.82712975044371,4.0285750528849,-0.151331947307103,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,258,7.27058076197441,-0.0904804374730336,-0.273727112247168,3.9524395107791,4.08986670053903,-0.139798182899023,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,259,6.62491447054097,-0.220102774556773,-0.069821271928243,9.83414990776102,3.33229969486234,-0.274684869947111,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,259,6.98131219216832,-0.250575974607648,-0.139717928462544,21.2971241624592,2.9103381291624,-0.156115152479623,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,259,7.7109766456875,-0.315172922128457,-0.0863706877869438,13.999932151899,3.52853885309729,-0.325669805405673,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,260,6.5156510287,-0.0610400102476525,-0.178018636694769,7.18185076294858,4.88062440246774,0.0486308715660741,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,260,7.14089143207637,-0.132883456481911,-0.187203981875141,1.1796839562465,4.90313039313054,-0.331813501273585,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,260,10.1085208893375,-0.301668755292749,-0.154585571348666,7.17890540550049,4.57549002922869,-0.13002433208165,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,261,-0.263516438609979,0.0398395784937799,-0.197114620595805,8.42611665801886,4.07190827783263,-0.310112325944126,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,261,-0.48895313567303,0.0352169368615481,-0.273284157617051,8.34977622099542,3.60913309640797,-0.284895263781174,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,261,-0.594990724332021,0.0335620506707137,-0.139606379661776,9.85175064639401,4.19921461834833,-0.326699560576364,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,262,4.77563693234147,-0.221625721035084,-0.138126938991438,3.36016538473105,3.47751593242841,-0.0958700979283697,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,262,2.90665827198424,-0.0565528319403625,-0.159432430656616,2.06247535700849,4.76193543095926,-0.223546613751063,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,262,3.16207983139163,-0.105641864962161,-0.255392844681793,4.30029742103717,4.30460571015801,-0.297465539894576,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,263,2.17861589326824,-0.0579545456287949,-0.16529636291125,1.88404345751699,5.29990749232118,-0.329695728325103,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,263,2.57311750672515,-0.192662675759387,-0.0493667877560836,2.41635464208166,4.41867495603119,-0.178250986378253,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,263,2.40851064111537,-0.126356790760303,-0.115550143365254,5.29761766999739,5.15211446944034,-0.133159819560675,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,264,5.54639569184863,-0.195634243888835,-0.109609258789391,9.04529013888754,3.85227834511692,-0.045002074441513,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,264,4.51340009725856,-0.0723949989001956,-0.119083761272105,4.9237148614092,4.72275658571987,-0.315588805040148,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,264,6.28893548081658,-0.135529102267712,-0.153041312940381,2.79605162964503,4.20319227969952,-0.158832540380108,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,265,4.43825338476998,-0.109674370433586,-0.16862299849309,14.6804067825315,2.57966499107788,-0.0923287103530601,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,265,5.4442319552401,-0.0640889038200509,-0.130875548880779,4.55052619309853,2.40047316560376,-0.107294752032221,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,265,3.96998253065732,-0.0723626944267486,-0.146325753217313,12.8451134119911,2.73263647060159,-0.102434066488682,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,266,5.05772779054528,-0.156370918911554,-0.0854676835454487,9.76600891189098,4.6596033047827,-0.0485045757690191,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,266,4.94493222472775,-0.215100783857945,-0.0920569800954724,12.9481602398348,4.38325228237948,-0.171838995542052,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,266,4.23976628348291,-0.170049691018828,-0.0490765337553336,4.82336911739502,4.24982786856348,-0.443696383554807,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,267,4.88910071284329,-0.116333022723502,-0.236338871633932,3.80332571762811,4.06594463322795,-0.371291864059533,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,267,5.26196129586643,-0.0400930498206305,-0.0240108585910737,7.88098398648966,4.32136212261483,-0.405711597984138,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,267,3.76211946337105,-0.0766651118056412,-0.225122892834104,4.14932868191018,3.46820392526568,-0.305845781206306,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,268,3.45687769252837,-0.164063861436699,-0.0638533242514606,3.80653943177105,3.00011064789548,-0.226053754220205,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,268,5.94339877749779,-0.261289880627895,-0.0381162439626304,5.51793959367925,3.75779429040095,-0.350374380616685,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,268,3.85009613721726,-0.158788710215925,-0.0569746439338014,3.91955103218453,3.24848718985632,-0.289987593629276,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,269,6.01293708044014,-0.299864792962219,-0.264682451173793,11.2631003924131,4.61270893464599,-0.085250072866474,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,269,5.56423328797351,-0.101005032279015,-0.239400841065737,7.84474209991575,5.40329461238269,-0.506105196372441,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,269,5.90170555293888,-0.0691677384107698,-0.0742451341541688,9.38481913312873,4.26735110360652,0.028059098945184,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,270,5.14961581136019,-0.0913346263236929,-0.238205750867238,5.37303264404955,3.14227923930735,-0.151348038705527,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,270,4.6880052939336,-0.08556757974384,-0.31845433917283,11.1943437839758,3.52192988505425,-0.216459479885515,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,270,6.05120905096352,-0.176055548791545,-0.271926036096614,8.40476699044583,3.29571907072564,-0.153782317014865,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,271,3.37957100809649,-0.25818334781332,-0.297540248474663,6.29004409872073,5.30173056864879,-0.167227375343045,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,271,3.41405861969275,-0.1594535018284,-0.129769327317316,11.2110778532023,5.32350439560715,-0.182103030891088,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,271,4.15913719352384,-0.475971360448938,-0.0727161295759041,3.15735930851647,5.22889665797081,-0.200178451278356,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,272,5.59609893822565,-0.145295572050428,-0.0443293651868159,3.1569463400034,4.13034280677684,-0.308395085810087,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,272,4.61166048046721,-0.258093153740113,-0.119862712902643,0.610918506953414,4.33198658346176,-0.322402998384422,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,272,4.27896334591052,-0.229358744910262,-0.190736057625779,10.9826281757045,4.08362435844461,-0.379747880562229,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,273,1.15140917364088,-0.0482940156810284,-0.205676991161197,3.79593647959581,5.62206143985801,-0.158807139354511,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,273,1.8080215438845,-0.0129240586361919,-0.150149762288244,0.956915181291644,5.72338408158013,-0.167958035630789,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,273,2.01327776912163,-0.0632603124588683,-0.117335167849243,3.70642024587777,5.77969144981577,-0.138978020356628,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,274,6.41288289732029,-0.178021672314236,-0.11325324856482,6.98704711252922,4.24627420294547,-0.349549559572675,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,274,6.17216320234521,-0.15607152845497,-0.190528081925782,11.8198207661526,4.00006186087693,-0.0441896861499209,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,274,5.17511157614707,-0.191765539368188,-0.24165153468383,10.1149793445373,4.21893717635409,-0.324839294208088,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,275,4.01400067347079,-0.354992651142489,-0.140281332244203,3.06959601678683,5.33953431849569,-0.257823234942352,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,275,4.4271434884352,-0.0948229375988405,-0.0723439496601577,2.05693610526504,5.75962793934522,-0.251890365609081,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,275,8.49468239306445,-0.17657593659616,-0.120158194475453,29.8653146233644,5.71878294123256,-0.27231736477282,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,276,2.34487836826613,-0.146147972438571,-0.203534592470694,3.12166176895031,5.42788387759268,-0.0512328014591447,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
