rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,234,0.711653976391346,0.149539741351012,0.000999721547597698,-0.200586418900607,0.00825849558622505,-0.00286587503384543,-0.744920346208209,-0.0878397059752416,-0.61713789663482,-0.0761416159717598,-0.269531805176842,-0.0687868004769308,-39.4016479586354,-6.46814210053299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.1107183922246,0.0792049808067624,0.10964746939579,-0.413543642836337,-0.00700327687923874,-0.000291863260228822,-0.434231431733973,-0.0218595316013458,1.11723397096912,0.031602591307997,-0.489060409700258,-0.145601245216733,12.2539971249462,-0.627068730116772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.47607483914994,0.0441275207242321,0.0145799026249488,1.03476523001474,-0.0583686544486701,-0.00891233749849421,-0.694689516192107,-0.0642035626632977,0.902491971566796,0.0574294334723975,-0.328426402613326,0.146165833314099,51.0845878595412,-3.1622534571798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.878855459735787,0.0883273700878635,0.125407768689335,-0.00701875169077515,0.0106532891537823,-0.00460355618068136,-1.17640806840721,-0.150618654610662,0.744587872859828,0.00994452838679031,-0.873383735220196,-0.0856406944487522,38.445190277734,3.70315582146273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.91546300318947,-0.153656676452655,-0.0114187214950984,0.85619980664489,-0.0176086866292184,0.00128893849022313,1.8651330836585,-0.196982794877654,0.776093165016918,0.119274595387995,0.0337236582570926,0.0517890533586358,-88.2769829271581,5.57081279848462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.18681538964727,-0.130871792959851,0.00695756860796237,0.79444865988422,0.000333294477229629,-0.00170552946425679,0.485900451986319,0.00175036123071401,1.99395829669507,-0.147107112816711,0.275555062073363,0.0529615150961345,-106.418114044704,-0.299852064415163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.47547955176897,-0.0112738366516666,0.0688020598207528,0.173471880797648,0.0045021377636818,-0.00105516059047429,1.20057776088112,-0.149109928940959,1.78610230973125,-0.149694969218485,0.112434731629381,0.0450863847088067,-79.8992110408673,-6.70767652244153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.54376881821525,0.0625820748127693,-0.0132553852198009,0.161791848274643,-0.0307083085082294,-0.00105125473930458,0.0890444001878006,-0.199351906971046,-0.386480240566017,0.122639214655572,-0.841691658025649,-0.0977924087965854,80.8208601797261,-1.38648935470956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.13240037609133,0.137877725461132,0.0740439247944328,-1.82455232392627,-0.0575463168760582,-0.00667310952899615,0.608305441702226,-0.224512479151219,1.29672417941048,-0.0303151454740878,-1.51807092411383,-0.070155070526436,-27.1294641041424,4.46088976356531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.4446310640372,0.028289778664461,0.0213283212010569,-0.783581078509027,-0.0655437268700751,-0.0105794144446746,-0.630996127208737,-0.143504000821525,1.1006366749875,0.00504519307000497,-1.50213086003416,0.0110510952907548,80.8612529964192,0.241068633077783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.40527986860693,-0.018058000150076,-0.040786559905705,0.766479287495903,-0.0109419858290662,0.00567858469314925,1.4346395483732,0.217521066534707,-3.11291643711836,-0.13118537114471,0.15003318222976,0.218104034470889,59.3011317902762,-2.87840059256369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.518859756374717,-0.106312316933101,-0.1166316892055,-0.930353662464532,-0.0142564550776259,0.00430993015079374,2.24042227986281,-0.00849586545639905,-2.63308223091034,-0.114940713515837,-0.147272944492832,0.0242586795593205,54.0846886799539,1.2599157825239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.07969158166149,0.00469878254012512,-0.0118420391412981,-0.671779572120413,-0.0221909082990281,2.4536914229325e-05,1.30503299570807,0.184275368828474,-2.77912473490314,-0.165748613746823,0.854356644838169,0.00513528742489083,88.1188052741002,2.00902836137682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.18506602797255,0.309306129827211,0.0708870341125593,0.359998246670499,-0.0123471034924103,0.00293671758547866,-0.148580660979981,-0.0456205172010145,1.34179712494273,-0.00313156163449457,-0.0315589372307263,0.250539372508599,20.6820014008647,-2.1929815997851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.407811398832009,0.308386029992056,0.104452214310417,0.372631356124337,-0.0473419965919879,0.00322144603484581,0.0561318017925494,-0.0152729521449906,1.64586839881877,0.02914553269174,1.21364106965825,0.223727849354617,-0.688257888028431,1.44029866882699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.551269486297532,0.306254666313699,0.0514634946166766,0.16387841031865,0.0452634384575363,-0.00590410008255891,0.00335782833538634,-0.076291155796176,1.54639767889375,0.0516817405623421,0.260328115013653,0.227342526866795,54.7498248334373,-5.6651575449286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.09768036459897,-0.0321341866705091,0.0667210926708912,1.01925112043346,0.0464585781562352,-0.000972108067826979,-0.0168740084329562,-0.0935084939878045,-1.17550587657841,0.112539883542566,-0.302157238955404,0.0033187469611714,54.4489754608478,-0.0741413415225063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.560118938787285,-0.087604785583659,0.11581954597898,0.200623277275197,0.0155368879731093,-9.38757519353909e-05,0.0142621869354702,-0.0624135338319406,-0.559299564128624,0.00467826613865981,-0.599974553497078,-0.0470806791335563,98.8407596582652,0.332811798827612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.14258825776949,-0.114286420451214,0.0869885280542253,0.298180926837093,0.010074547419344,0.000983891684962193,0.30282183114523,-0.0955125892241933,-0.158195362224657,-0.0485268970393617,-0.776997514630132,-0.0340032010476973,109.849659190419,-0.865813607982179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.399511333937363,-0.0960987475593185,0.0551019940619565,0.294139082735584,0.00424615295549469,0.0001243811474424,-0.979041500615648,-0.0664872987708011,-0.68472363430337,0.0228030955422091,0.183228277445353,-0.0362778537605456,-61.234075585988,7.4655926617345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.20804981976033,0.118471590303378,0.120858636604804,-0.520100126664815,0.0215934631584593,-0.00475818158768048,-0.846650589912104,-0.178696013648961,-1.30345919660749,0.199859824304968,0.15198478171247,-0.039323288708367,-6.87116837715126,4.03891350709373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.38913841153813,-0.165215398923405,-0.0743881480910757,-0.871632028773195,-0.025846602272777,0.00557044798874762,-0.903833160863613,-0.140438045459692,-1.41139029324902,0.146243735181475,-0.600729006500433,0.0911012112917442,24.8992666926314,2.6771376061989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.923510374028664,-0.00655091668332079,0.0441194047072053,-0.697841347469124,-0.0316581912354099,-0.00368000733198845,0.1165450311298,0.097453765324604,1.56238479706824,0.0217228628183024,-1.82476933254988,0.204120238113287,42.3869587662552,5.11774517683219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.95957600893346,0.154639153556087,0.0944639785306234,1.14939595346454,0.0102832748331316,0.00633223197706525,0.013526739444182,-0.139082195202157,2.50845875311049,-0.0265772217810759,-1.6257731782962,-0.133441076798002,91.1814455873587,-2.37728824238002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.700744648379116,0.0199934714343612,0.081094861315064,0.0114631998316752,-0.0291777447259802,0.015970948578378,-0.0824918785090407,0.175332176640413,2.08752320251394,0.0819949382241051,-1.47144237277745,0.0563989094471996,105.936353084968,5.64227597670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.31140111740024,-0.149325996957219,-0.124077443772792,-0.643321136694779,-0.0505192409912514,-0.00592817331083987,-1.10146174853503,0.136441703317241,-1.88261895697405,0.131263802883096,0.601489115048555,-0.0127376743730497,129.746541691435,-2.12458828810693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.166535627639075,-0.125399667300206,0.117345888492818,-0.971608768066448,-0.0513707762188913,-0.00762682739696493,-0.775714034115905,-0.173906939382385,-1.61248295604072,-0.0479300896520761,1.36582393522806,0.101282097366955,135.757309689487,8.48393636278699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.780995206295895,0.06987930204953,0.0653128370588874,0.834475543099406,-0.0170382458050451,-0.000287731631423674,-0.0236393759292755,-0.191515774484617,-2.05615790233504,0.222731720059709,0.53042511341413,0.0211627128212913,195.901420086483,4.70175103347767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.0270933486792986,0.110784291926539,0.0173119608417771,-0.0729882339727901,-0.0258322137132732,-0.000146553962003612,0.228570251974126,-0.337335496454869,0.694831755427261,0.0317467006689667,1.03951931337316,-0.213924202816521,-3.58449824841102,2.10117872081464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.03622470765792,0.118292418122949,0.00642863284080122,0.275002316630692,-0.0295142403946951,8.46847331222194e-05,0.484741399672865,-0.325835416400585,-0.0880479547621391,0.0557871977141854,0.312646212186115,-0.190286543406699,89.5425673241791,-2.92633653601415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.34831757407208,0.0470414373310189,0.0460395216632496,2.03679590904941,-0.0197192224381126,-0.000124597158910387,0.25017572431141,-0.337473496946906,0.0303408559461662,0.084644208840613,0.492419765837627,-0.196856703689925,2.89064945400662,1.71336374223036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.09953959295198,0.0201276790891267,-0.102700239178196,1.00125757635687,0.00706571835794723,-0.00625968104261783,0.75829233424749,-0.203794410851352,-1.51050356607965,0.0539907471217836,0.754561379623558,-0.091243513789404,75.6981557904609,6.87801726968279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.739449507976532,0.140121687394361,-0.0200633106653252,-0.115063682846869,0.00117826592537718,-0.00381845525323349,0.392986409574448,-0.18830977635889,-0.594217620329926,-0.064018515049356,1.32452652323527,-0.163003880092695,182.44863498637,-1.15952373553441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.82503465562336,0.00732577787597359,0.0125012656314456,0.694381544762282,0.0552413438383796,-0.00518456468482564,-0.254628670756313,-0.117827459299253,-1.57934610967808,0.091772881982724,0.408321357064476,-0.0575095202487226,104.565057713348,5.60109796031645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.0622373574983435,-0.136375449623748,0.0704302514798703,0.592823951826652,-0.0144504963215253,-0.00187676394723278,0.984035426340594,0.0962223713490197,0.82249720554906,0.0208959930568334,-0.613952921202924,-0.0339352064300987,35.4723696278459,2.11584457811562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.15268257734523,-0.092061616093474,0.033364198815308,0.677352740816295,-0.0203630580466738,-0.00196498614070329,0.586931335902568,0.139647150971554,1.59422430719375,-0.0137615279077449,-0.520470408777506,-0.0287456683901443,63.9541507497713,2.01214032783631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.19791376955737,-0.1132872643072,0.0863247089107385,0.0548662579560393,-0.000209214732687535,-0.00445390775928286,0.57457282935782,0.125918406256318,1.95035961445469,-0.00152058088521385,-0.171813310774891,-0.0425912565940448,76.5746331248974,-2.72991285790983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.13272697627882,-0.0563644741041394,0.022793866076839,-0.0582846740361109,0.034744028276239,0.004890835322172,1.23855794303576,0.292328737359145,-0.492038360757238,-0.0632762969391294,-1.84585233645179,-0.040556724303323,1.33809398200128,5.82653325473872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.197130745027981,-0.148945246443267,0.137208547886694,1.65473551383939,-0.053451530573482,0.00576044918474793,0.441977075748278,-0.0288411235700234,-1.75783795882841,0.0691841186362038,-1.34655983908502,-0.0575634607424438,28.4367442290805,-6.17854621091698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.617939009286504,0.0426775375666606,-0.0285349545313882,0.796914687972696,0.0241416724543582,-0.00589328311257055,0.163864077705814,0.254942466411306,-1.66853235645633,-0.00140305203888429,-0.421129473154497,-0.0699408603283383,161.29770588608,3.1508704967763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.54167748274609,0.0124646439660739,0.108438265795264,0.22383396008691,-0.0349553003879537,0.00639428931869358,-0.162371919137576,-0.0581544504179116,-1.7179037982522,0.0212403728452966,1.78496452203667,-0.048752801134122,0.674767378138995,2.91649990200119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.43760365224469,0.0962105714473864,-0.105259465696976,0.563477021365072,-0.00935688745345864,-0.00297560045669671,-1.6641905045742,-0.0415411170300639,-1.07114204357254,-0.0828723055651042,1.89253688513584,-0.0776844047252704,-86.6168263448512,6.43783616803594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.10575373629535,0.104745764159951,-0.00417325944963093,0.453241447855424,-0.0333575550298644,0.000859415567469885,-0.296913629376494,0.118080106116508,0.673674307873299,0.131253553515824,0.743983194312008,0.0185331322923402,-11.8272889000793,-0.169559888233153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.36352853250266,0.0323044310183102,0.101283020486273,0.485333940424626,-0.013658212206038,0.00528864415750374,1.48266340335945,-0.134940078417705,1.5121143047008,-8.75440976819079e-05,0.343115357074228,0.177447802199138,-77.4844672120049,-0.860968719047207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.07894009006356,0.0219762178956272,-0.00346341885417883,-0.285279312631826,-0.0201982590440446,-0.00347552314279034,1.03057613581314,0.0656581374158194,1.17646077221336,0.0427883425287413,-0.245438805715391,0.21906817969808,-94.9890474365918,4.17236673718171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.76300209879226,-0.0574873611962773,-0.0210737085023284,-1.32314939353945,-0.0596712619913884,0.00235294730072924,0.504251348010687,0.115231384789706,0.594699670637184,0.0839343171257014,0.137504115072881,0.0639161434081962,-75.1952387009229,4.66896385386553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.5625662751631,0.106804556751336,-0.0512697685218807,0.202539096219168,0.00208046265171635,-0.00374011105333221,1.46162728769958,0.232336570416738,-2.77215861428849,0.0283436109328621,0.43521537456287,0.03381137117866,-62.0131137378204,-2.6179357680821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.72167215720315,0.156305708012544,0.0333001838357682,0.888243783970748,0.00259273785589276,-0.0030731203754425,2.93334055746364,0.134145554397183,-2.94394602107645,-0.0656810474623659,0.849497780008545,0.00726928656526668,6.16585915972809,-0.390287714689223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.45088334754201,0.0544978611622634,-0.08592969142681,0.0337385745623768,-0.00539786947337539,-0.00226584479643602,1.92580494077991,0.0839137430475509,-3.43371219982356,-0.130658063860479,0.174898323915886,0.0803222110192091,24.5409820261268,2.37872660109352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.146637111123828,-0.0733104139143376,0.00880346394691481,0.135807270482521,-0.0475497982748312,-0.0015701838750073,1.73533794609763,0.10108404753329,1.34145388318399,-0.0528983768544353,0.116490665269206,0.00174394680686585,78.690431437331,0.598902957966258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.0533993545473246,0.118692198530466,0.00368192855154914,-0.781238999481252,-0.0149346430408759,0.00530913884138859,1.40378106320581,0.104675971266077,1.86902549943359,-0.0536953377951339,0.819729296869957,0.0473269318946763,-101.165565346169,6.52864899624778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.34603051843802,-0.151059265652744,0.050813923559985,0.612599267449158,-0.0575338212423508,-0.000370689038983771,1.12036145434638,-0.106245301693359,2.23715688295238,0.0841424103298669,1.10891672282403,0.0115344076388152,-147.240038445056,2.60895261976818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.1131932605245,-0.120103585108471,-0.0938660120713752,0.0780354326088151,0.00911195918989982,0.0103374992032735,0.0870243903352321,0.0464441418066167,-0.429197939679077,0.101569729645728,-1.40653058207063,-0.089261950414444,-123.102207950503,-1.62191325399804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.126391830440507,-0.0636217839957053,0.011424952765342,-0.356779552886612,-0.0209046968231066,0.0049111039478115,0.533642029964341,0.0765620209026904,-1.17716027913495,-0.0375758279430268,-1.27924292371581,0.161527010703056,-73.5299480854521,8.21731530051707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.6661701049089,-0.0457507561039929,0.0384714144843928,0.104769140261105,0.0137230118431786,-0.012585752902991,-0.178712914732023,0.0935042972711009,-0.31272031099983,-0.111926401667719,-1.80894866520631,-0.0948462510049189,-99.2265174834782,-5.72237839212859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.79203112016694,0.0412646661257744,-0.0710488792175634,-0.372659997752276,-0.0673664263049734,0.00407387512982096,-1.49418996267811,-0.0580090463827274,-1.24187297654943,-0.0385541574455534,-0.502016692987862,-0.0160765412547318,-67.8326896613885,-2.50445646285578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.307817935072917,-0.0811710700180285,-0.13268541569838,0.307502971079566,-0.0245981664291275,0.00223033737106904,-0.350328824593616,-0.157144147762315,-0.626015969068119,-0.0912758149383529,0.122979380891377,-0.0965366062068261,-123.720033748319,-0.337570340426281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.463193139377845,0.0492497803812967,0.0275401805980007,-2.44275205467624,-0.044841715706756,0.00275033980132632,-1.05987547776403,-0.038846628665217,-0.32729243086113,-0.134627235944593,-0.673625439827013,-0.0290372325688733,-28.4639009093616,-7.98216002069852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.549652510609893,-0.0846059521601534,0.0292372602053163,-0.515333201496093,-0.0183267987109721,-0.000861620788440248,0.771015479310732,0.0873553769744877,-3.50024965809176,-0.0643919854120184,0.483020218772098,0.134501076219799,22.2844079320174,-6.69440727221912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.449251308381652,-0.0811238750141449,-0.00145917081800281,-0.00887479701305471,0.0139549572188278,-0.00169138150091861,0.872793467861073,0.000799914942296448,-2.81174130533793,-0.0642425744336542,0.215053988607813,0.146932084857279,16.3078672957243,-6.03237903881448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.02563254299,-0.181353812975672,-0.0938479087406733,-0.20083620990105,-0.00130993909975707,-0.00294515729485729,1.46388067229281,-0.123031738902992,-3.00966607996598,-0.0103750064160609,0.967228214753514,0.0736202661560511,60.2813343232504,-5.5196683408548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.32272324737217,-0.0724004796311591,0.0591847499069405,-0.350394128584386,0.0265281039590972,-0.0105353959843625,0.303418910609808,0.0154790621249283,0.553777176836479,0.0970950486303439,-1.04201785525794,0.081614398937887,-109.530377252258,2.85080033367297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.391194849907974,-0.126083721664745,-0.0320243671542726,-0.507754317279322,0.0207571440653256,-0.00192383493408551,0.568567954672529,-0.0183567112882761,-0.69938171291559,0.108750585777729,-1.02304028923268,-0.0598092610230658,-159.529151398451,3.26739213077178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.90698194223553,-0.0495681270569434,-0.0384290465763384,-2.14350211742726,0.0149674263566721,0.000111156674796945,-0.0492134777290509,-0.198362818732691,0.202629421433872,0.0708923008991751,-1.02563606444419,-0.0733904565977221,-167.484958677189,7.0813639639871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-4.02056771295283,-0.144488800362386,-0.0338126785721369,1.11324270870248,0.0228542837025785,-0.00369974844956442,-0.842380123337402,0.114779414157204,-0.336575051141141,-0.0660423212704715,-1.05220288700327,0.103252760582674,-71.3308754533499,4.02211778708975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.84355507903911,-0.161141487753505,0.0775223404054492,0.172980836083742,-0.020071120360603,-0.000296480140126532,-0.619438195971397,0.120212789126038,0.0470538309071911,-0.106047496969839,-1.22531159176735,0.109341145411742,12.353437484909,-2.14806294142643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.96869319042845,-0.256914847960887,0.0956173750184025,-0.202615860875347,-0.000980249491316698,-0.00330036934477471,-0.614073441597818,0.135624984078724,-0.355655367824275,-0.0570400020212792,-1.16935966048992,0.115662810923013,-25.946319358728,3.8146733357661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.193240527465962,-0.0122114884106708,0.0831112090392377,2.0493969987371,-0.00807367359599276,0.00210140177571523,0.550336014627367,-0.0175528260096523,0.949175425141872,0.00761180330859324,-0.904403580959201,0.105678398235914,-133.937508854908,-1.54178825136035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.15407595848817,-0.154992011810495,0.175077788861708,0.377623868201108,0.0102132362111798,-0.00139714342119556,0.735615695327431,-0.129067348101619,1.02405115927248,0.0829314296377553,-0.700294650016298,-0.0391345043555298,-157.77077793945,10.1549411567919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.11966296721583,-0.0404459771285684,0.177928275441284,0.633900302203283,-0.0176647722629006,-0.001592331010707,0.0844476644945074,0.029090529335067,1.07297075919334,-0.044909222803093,-0.958356246704363,0.0203700072859972,-142.047859727851,1.9229198306423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.76271201806612,0.0879626355599814,0.0263204204891771,1.42426963473095,0.0339963553657112,0.00198525017770086,0.949382286077179,0.291925805863439,1.02936617332491,0.125285552538602,-0.391148359255445,0.0307288202956225,-57.6217316758047,7.11875759593159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.431776235208959,0.187125524262147,-0.0303077283527391,-0.51197942093408,0.0307333973324777,-0.00133033961141979,0.587067830625343,0.158585050944673,1.13814057741375,0.0268020351772219,-0.886451891813585,0.0580253339574569,4.24828223981729,0.277414294026539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.80801618506063,0.209001257225047,-0.184595307236505,-0.283785998715488,0.0282454594266017,-0.000952338614947078,0.233066257522148,0.341640240320209,1.03420169958883,-0.115840495710247,-0.244922786997244,0.0179563361069612,28.5362535111979,-7.56114995988633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.20302874284735,0.0670371682391701,-0.0606719456966515,-0.0556754989594734,-0.0183775916331221,-0.00292374795812148,0.558197562045585,0.00839224518061163,-0.150416595931436,-0.10368604612592,0.859368675757093,-0.117972396793619,-2.11280931890758,0.0169333700396281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.59828057603121,0.0783323408653289,-0.0213789972768835,0.535146967810902,-0.0190625486567715,-0.00322222609843251,0.849386855805629,-0.0246861422252952,0.498371513038726,-0.0952897607322219,0.551898414957362,-0.139483973576828,59.8955513281331,-6.31714064854278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.377439865492099,0.0526571036454599,-0.0796552112352279,0.348223674158244,-0.0373202216145501,0.000395407340746765,0.310996533245373,0.0662332661892135,-0.120891362743714,-0.0352745135303781,0.156763539419893,-0.103241307006048,-17.9453056048229,3.40380293430417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.02711795998305,0.0499959419272252,0.0253569670716017,1.16857289133791,-0.0600076932287497,0.00649619229337495,-1.87417420156621,-0.325500490636691,0.523303623573674,0.0287666233730007,-0.187473730014553,-0.106342439041575,63.8598308787317,-8.54602635129942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.53079824891227,0.0733801526766172,0.100085558587058,-0.284020042127886,0.0175181667630442,0.00355644012997167,-1.57757891717457,-0.140920668520873,-0.659863623847023,0.0528649997867703,0.219577057629322,0.00704965070550048,-28.6424147545674,3.31248873091798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.48294674362289,-0.0435686704513713,0.0340661716726947,0.744269359922178,0.0359518951435636,0.00510753833231345,-1.63128334796087,0.133621992515765,1.61284987883972,-0.051360898333464,0.114445182070601,0.0553735380877092,91.494511825521,-2.72187459802496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.8573894627918,-0.0825891710380862,-0.0452764064377078,1.06842647741563,0.00825166141843425,0.00137648218749299,0.0261521444015393,-0.030574312980413,-0.394732088173512,-0.0318498561675699,0.891790240298974,0.0693791958374401,-2.98546688417559,-2.152435989803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.07353558945382,-0.025125770739579,-0.0316820011305118,-0.715928350134886,0.0305255699002558,0.000483745758224902,0.000378645094365027,-0.0458767847717922,-1.42855300274762,0.0800270179867889,0.647691461301156,0.0565299504501771,-30.5778773473242,-4.70393052864416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.134481775252865,-0.0229757987991033,0.0404855349802013,-0.26024089732509,-0.00506347786949402,0.00122436175388446,-0.0604667650993589,-0.150093457833871,-0.883986394243014,0.0220432611167781,0.709324904859277,0.0140986653336176,20.6373122733991,3.46818553577891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.56029167579608,-0.0466069145797715,-0.0153771204285984,-1.06193069314565,-0.0452758299051963,-0.00355840246403938,-0.293167065895437,0.256014218844422,1.7993979557249,-0.0868544418440314,-0.718252088435604,0.180283472260414,120.494325043563,1.74437379586255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.54193817092282,0.0965313102714539,0.0327516222926557,-0.443613136285609,-0.0864852009923114,0.00173699735972232,0.755504967676143,0.0819021265026495,2.13531938095419,-0.0993034233992426,-0.54776289335456,0.108945576734551,164.982310679237,-3.46197585519301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.08771970791942,-0.108893085972811,-0.13126755737241,-0.316614732965453,-0.0557001922150544,0.000681057568072564,0.60210451497907,0.123657028179921,2.19758407918742,-0.0771511648607582,0.294671664844074,0.125661646844391,75.6738967201687,0.990555073733506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.998330022247999,0.033885567628814,-0.0756483306099306,-0.16260660922754,-0.0444056138922013,0.00586453316847176,-0.3612684567523,-0.0431161192829528,-0.456626486649062,-0.0294137111451988,-1.24076899089406,-0.0220360129524114,-70.9535338294166,4.58797735373941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
