rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,133,1.00626920132943,0.0672255986606918,-0.174552092218933,1.49402601320237,7.4592104011252,0.00434961350486241,5.45622051112792,0.106716705919399,5.36171594568986,-0.0990880579588948,9.09227090485512,-0.00810307937174921,5.77279568016792,-0.195442618551497,145.414975604093,0.928715788270737,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-3.69812313976842,0.223227628325432,0.00572456322454126,-0.985670481694441,0.0587979377300467,0.00280399904634309,1.33081091720421,0.244013636349526,-0.0381195548573405,-0.0969935837304715,2.07251848849601,0.043348515006907,0.550437044808353,-0.12531157622403,-195.218149546613,6.42836353631036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,6.05896145714762,-0.25653389941895,-0.0462268764794828,2.42234312088911,7.4727366677142,0.00247604495449339,4.26963964190454,-0.389603130517988,8.2569859490433,-0.0888278082942473,6.79662570576068,-0.0612194346734708,5.97898474813323,-0.224360345433482,316.083251259002,-2.11111487137869,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.35456911604977,-0.10053186975421,0.134049778963992,-0.502409676528612,0.0723242043190453,0.000930430495974078,0.144230047980821,-0.252306200087861,2.85715044849611,-0.086733334065824,-0.223126710598432,-0.00976784029481458,0.75662611277366,-0.154229303106015,-24.5498738917036,3.38853287666093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,5.81755692618771,-0.260176670921194,-0.363111226332908,7.37636593490188,7.45466833464082,0.00587326257044573,5.4015984572286,-0.521675855650922,7.99090405318196,-0.0249192095459139,6.89899112591262,-0.0716953492159735,5.05917296930459,-0.133017686257686,370.334008290909,0.76666600623675,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.11316458508985,-0.104174641256454,-0.182834570889434,0.611136116552942,0.0542558712456644,0.00432764811192642,1.27618886330488,-0.384378925220795,2.59106855263476,-0.0228247353174905,-0.120761290446492,-0.0202437548373173,-0.163185666054979,-0.0628866439302183,29.7008831402031,6.26631375427637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,5.44970894927142,-0.441331150392385,-0.191901892931446,1.41096408589843,7.48839460588861,0.00213426672593334,5.01769982594722,-0.426014592399187,7.58919551332283,0.0213616530381165,6.73332026297768,-0.166337395494438,5.84930955004364,-0.221533416044907,325.89956960515,-10.246056238824,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.745316608173563,-0.285329120727645,-0.0116252374879714,-1.04287176043107,0.087982142493459,0.000588652267414026,0.892290232023503,-0.28871766196906,2.18936001277563,0.0234561272665398,-0.286432153381424,-0.114885801115782,0.626950914684072,-0.15140237371744,-14.7335555455556,-4.74640849078442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.20290317915765,-0.282991175819978,-0.156992732591677,5.16399357103998,7.33955158233509,0.0110788379563732,6.3920032894275,-0.267604539240702,5.45784100355662,-0.187828391519682,7.881021488221,-0.0412490810921822,4.97274074864865,0.00582767069463318,266.519261416786,-10.5311818373856,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-3.50148916194021,-0.126989146155238,0.0232839228517979,0.254565247990694,-0.0608608810600648,0.00953322349785389,2.26659369550378,-0.130307608810575,0.0580055030094249,-0.185733917291259,0.861269071861895,0.0102025132864741,-0.249617886710923,0.0759587130221007,-74.1138637339191,-5.031534089346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.76245432294042,-0.27909831519956,-0.0940003366552418,5.58330812698981,7.41310848613849,0.00549982149784142,5.93659379242054,-0.0956018588356995,5.62205475299923,-0.125994893298543,6.94720962267439,-0.00460451780055362,6.00797002002751,-0.147058301478881,311.45296972269,-0.0496392090372999,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-2.94193801815743,-0.12309628553482,0.0862763187882327,0.33263647498826,0.0126960227433361,0.0039542070393221,1.81118419849683,0.0416950715944276,0.222219252452039,-0.12390041907012,-0.0725427936847147,0.0468470765781026,0.785611384667934,-0.0769272591514135,-29.1801554280154,5.45000853900232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,2.077857613804,-0.122016042117964,-0.143019059675051,7.74159529921537,7.325624506783,0.0124299946643306,6.42592747752303,-0.164840738252594,5.14528772542104,-0.0878401457217511,7.26795743482295,-0.0205669902119056,6.52579135358771,-0.110918219059291,363.603973857956,-11.3858257790317,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-2.62653472729385,0.0339859875467758,0.0372575957684235,0.659462797337891,-0.0747879566121528,0.0108843802058113,2.30051788359932,-0.027543807822467,-0.254547775126159,-0.0857456714933277,0.248205018463842,0.0308846041667506,1.30343271822814,-0.0407871767318233,22.970848707251,-5.8861780309921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.08007083172497,-0.393712974584967,-0.260235259290991,5.5221543913619,7.4144458629916,-1.69696496447092e-05,3.90687795672379,0.0729709779966418,6.95200253050566,0.025253186489918,7.46438777283258,-0.116312611821069,4.16555261938051,-0.00987138145645803,427.140286845813,-8.52303301241506,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-2.62432150937288,-0.237710944920227,-0.0799586038475165,0.321623092401014,0.0140333995964408,-0.00156258410816403,-0.218531637199924,0.210267908426769,1.55216702995846,0.0273476607183414,0.444635356473469,-0.0648610174424123,-1.05680601597906,0.0602596608710095,86.5071616951079,-3.02338526437544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.31336527804202,-0.210774705461887,-0.192556191810606,2.06462457755355,7.40151871157042,0.0125102545840848,4.90636258506411,-0.131605872095693,6.74047263313792,-0.0398580839696527,6.8156748365459,0.0127641441132865,4.45439828449662,-0.128971927801348,338.528821171568,-2.65327845368026,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.39102706305584,-0.0547726757971471,-0.0122795363671314,-0.66219657278814,0.00110624817525995,0.0109646401255655,0.780952991140392,0.00569105833443451,1.34063713259073,-0.0377636097412294,-0.204077579813205,0.0642157384919427,-0.767960350862957,-0.05884088547388,-2.10430397913706,2.84636929435936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.08389773592881,-0.182014661049682,-0.135749415113858,4.339128667309,7.41115052296221,0.00346405153826654,5.27691736933793,-0.0634141804903357,5.03332546403639,0.0384084562842783,6.01791168912475,0.0415965470019401,4.49895164850331,-0.212122813430912,381.978454173418,1.43964374291687,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.62049460516905,-0.0260126313849418,0.0445272403296163,0.0805285800190609,0.0107380595670552,0.00191843707974722,1.15150777541422,0.0738827499397915,-0.366510036510809,0.0405029305127017,-1.00184072723436,0.0930481413805963,-0.723406986856258,-0.141991771103445,41.3453290227128,6.93929149095649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.28660434611375,-0.0885143296817796,-0.0191853573338871,7.54299045042919,7.37245792964236,-0.00741445076500993,5.37937305608391,-0.234428314079501,3.67808468346992,-0.0624351348680512,8.56045225356519,-0.109971830802331,5.84844100347555,0.0651836714307133,304.896532301026,-15.2544200896846,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.417787994984107,0.0674876999829603,0.161091298109587,0.633473734817559,-0.0279545337527987,-0.00896006522352925,1.25396346216019,-0.097131383649374,-1.72175081707728,-0.0603406606396279,1.54069983720608,-0.058520236423675,0.626082368115982,0.135314713758181,-35.7365928496796,-9.75477234164495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.39744938439021,-0.237126050187202,0.0019961337428669,3.62363122032658,7.39658508929665,-0.0071965510477398,5.16473883230474,-0.2146926637053,2.9941380191804,-0.0172572421401311,8.82239831367684,-0.0905209328020318,5.80506290956071,0.0865106528957287,295.283708564456,-15.0170663131725,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.306942956707643,-0.081124020522462,0.182272789186341,-0.09966835742827,-0.00382737409850975,-0.00874216550625912,1.03932923838103,-0.0773957332751727,-2.4056974813668,-0.0151627679117078,1.80264589731773,-0.0390693384233755,0.582704274201138,0.156641695223196,-45.3494165862496,-9.51741856513285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.88349560696529,-0.135965711920046,-0.00656542710048098,3.9752225840825,7.39005094819884,-0.00676602113834464,5.52585169835531,-0.233556651293206,4.67185303847687,-0.0888271961881828,8.32766528719147,-0.0864153148033798,5.93650078735914,0.0804261175421032,306.836249657566,-15.8449821681787,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.820896734132564,0.0200363177446941,0.173711228342994,-0.0070642375013521,-0.010361515196311,-0.00831163559686395,1.40044210443159,-0.0962597208630786,-0.727982462070328,-0.0867327219597595,1.30791287083237,-0.0349637204247236,0.714142151999567,0.150557159869571,-33.7968754931391,-10.345334420139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.56483955849281,-0.16105156136438,-0.200758239939271,5.67702499779899,7.45956250142353,0.00650016946445122,4.32033517163183,-0.0719140566842421,6.42209658938305,0.0747128432628585,6.77427171725505,-0.0578394567653619,5.81945422661602,-0.223755940625769,383.419234706749,-7.66619121857684,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.139552782605049,-0.0050495316996397,-0.0204815844957967,0.349282347490028,0.0591500380283767,0.0049545550059319,0.194925577708111,0.0653828737458851,1.02226108883585,0.0768073174912819,-0.245480699104059,-0.00638786238670563,0.597095591256451,-0.153624898298302,42.7861095560435,-2.16654347053722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.17025548217949,-0.0987459031040717,-0.221583909682947,1.090947031153,7.41737132158505,0.00567532506982977,4.33565976302818,-0.049496599955423,5.24353874399185,0.135616701279201,7.07920183791128,-0.0609158101609682,5.82840348367848,-0.219564946695498,426.029989089989,-7.27386538620665,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.534136858918362,0.0572561265606682,-0.0413072542394726,-1.30009882509374,0.0169588581898923,0.00412971061131045,0.210250169104461,0.0878003304747042,-0.156296756555349,0.137711175507624,0.0594494215521744,-0.00946421578231196,0.606044848318906,-0.149433904368031,85.3968639392833,-1.77421763816703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.60146218676584,-0.303234416836826,-0.261445437917828,10.6864841734927,7.42442402415532,0.00632734441173122,4.39382886502437,-0.0624661753677942,4.90937875489875,0.198962909610636,6.88336132426259,-0.046350884491838,5.42847830760466,-0.206218141039312,335.033445302777,-3.98642397632838,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.102930154332013,-0.147232387172087,-0.0811687824743536,0.981834801615749,0.0240115607601634,0.00478172995321191,0.268419271100654,0.074830755062333,-0.490456745648451,0.201057383839059,-0.136391092096519,0.00510070988681823,0.206119672245084,-0.136087098711845,-5.5996798479286,1.51322377171124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,7.15891598666995,-0.0916980951669366,-0.111315103106574,4.66265602050892,7.42203294331862,-0.00548025436384107,4.37583427055136,0.300384477420929,5.59706550162507,-0.0391238486594779,8.5560911271112,-0.0309277750467854,4.94657173608915,-0.124293125891424,323.568223280183,-5.90219878426325,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,2.4545236455721,0.0643039344978033,0.0689615523369002,0.152440267218276,0.0216204799234694,-0.00702586882236038,0.250424676627645,0.437681407851056,0.197230001077871,-0.0370293744310546,1.53633871075209,0.0205238193318708,-0.275786899270422,-0.0541620835639568,-17.0649018705221,-0.402551036223635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,6.35375818471063,-0.131285836866755,-0.173105963088249,2.08252603551517,7.42515197557872,-0.00316892997282567,4.08888947718668,0.37841408361055,4.65370262865172,0.0336106843997603,7.83071841121316,0.0873844980583794,4.3724530948055,-0.0651538864225808,310.813555650559,-13.1751501154519,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.64936584361277,0.0247161927979846,0.00717069235522519,-0.653563383006716,0.0247395121835661,-0.00471454443134499,-0.0365201167370373,0.515711014040678,-0.746132871895478,0.0357051586281837,0.810965994854057,0.138836092437036,-0.849905540554071,0.00497715590488673,-29.8195695001469,-7.6755023674123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,6.28633817663431,-0.147400419547243,-0.182121046443313,5.48187574530359,7.39788557625567,-1.92092909115215e-05,3.9730142733601,0.428325500130485,4.24245182151529,0.109114966648876,8.33382498269004,0.0733232379919377,4.58335407086869,-0.210435281461033,353.019772410989,-8.43488861493701,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.58194583553645,0.00860161011749649,-0.00184439099983855,0.31430235164576,-0.00252688713948945,-0.00156482374943084,-0.152395320563616,0.565622430560612,-1.1573836790319,0.111209440877299,1.31407256633094,0.124774832370594,-0.639004564490882,-0.140304239133566,12.3866472602837,-2.9352408668974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.22114487655351,-0.173115051898605,-0.211435121346533,0.90750512816228,7.4311265827494,-0.000367680370247562,2.83316413196383,-0.339957253976378,7.934280751443,-0.047359716280999,5.79635131413423,-0.0221557618642082,5.10392614293993,-0.0603666699976429,453.770106186056,-2.20899489618602,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.516752535455656,-0.0171130222338655,-0.0311584659030583,-1.4842010420271,0.0307141193542453,-0.00191329482876688,-1.29224546195989,-0.202660323546251,2.5344452508958,-0.0452652420525756,-1.22340110222487,0.0292958325144481,-0.118432492419637,0.00976437232982466,113.136981035351,3.2906528518536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,7.59744351671225,-0.165741791692686,-0.122414320337629,3.58369534892325,7.45192583847574,-0.0022170140840731,2.55956008028992,-0.305391987297839,7.15185867566375,0.154526153509287,5.78231817179587,-0.00750563655699607,5.40181686672319,-0.153479309591824,402.747793779489,-6.9370005206543,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,2.89305117561439,-0.00973976202794574,0.057862335105846,-0.110750491626421,0.0515133750805825,-0.00376262854259241,-1.5658495136338,-0.168095056867712,1.75202317511656,0.156620627737711,-1.23743424456323,0.0439459578216602,0.179458231363621,-0.0833482672643561,62.114668628784,-1.43735277261468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.98032981798166,-0.121540038443862,-0.184302050929092,6.3683001472895,7.4672207130589,-0.000251817796898941,3.1839465933204,-0.282146362856699,8.54166907790972,-0.0290655522162013,5.58293143872385,-0.067260865414119,4.94456077905403,-0.102201795236664,463.781952316074,-4.32471255182073,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.27593747688381,0.0344619912208779,-0.00402539548561784,0.464187601078194,0.0668082496637412,-0.00179743225541826,-0.941463000603318,-0.144849432426572,3.14183357736252,-0.026971077987778,-1.43682097763525,-0.0158092710354627,-0.277797856305541,-0.0320707529091963,123.148827165369,1.17493519621889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.74832799274924,-0.0984945923405101,-0.204860617236142,13.3623507499038,7.30602493250357,0.00802783883593102,3.67389580075865,-0.296259360288077,2.91713381382914,0.0437298113661424,6.59358817613361,-0.212051438555872,6.29420780140603,-0.120594851235611,301.288810241598,-1.17387844347917,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.0439356516513802,0.0575074373242298,-0.0245839617926676,1.20529612692894,-0.0943875308915851,0.0064822243774117,-0.45151379316507,-0.158962429857949,-2.48270168671805,0.0458242855945658,-0.426164240225493,-0.160599844177215,1.07184916604646,-0.0504638089081438,-39.3443149091078,4.32576930456045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.59617278906666,-0.158560543603958,-0.311288731391772,23.9379318670354,7.42245317187346,0.000800370712850404,3.5926340437915,-0.279852047313754,2.14325800882037,0.147275777020035,6.6557175448442,-0.173508773205386,5.33272079427036,-0.0139676803507346,309.288725653697,-6.24005865755724,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.891780447968801,-0.00255851393921827,-0.131012075948297,1.78831932818533,0.022040708478305,-0.000745243745668912,-0.532775550132216,-0.142555116883627,-3.25657749172683,0.149370251248458,-0.364034871514908,-0.122057178826729,0.110362158910784,0.056163361976733,-31.3443994970086,-0.740410909517625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.93267198566928,-0.0469996041927895,-0.187727977286889,4.30678479451466,7.42736940895034,0.000912864352007064,3.16275824475173,-0.221986953463863,2.53071631858447,0.0631394418090271,6.12698852975541,-0.155253985927999,6.10349933818341,-0.0815805721913639,341.809259708601,-2.61538727585826,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,2.22827964457142,0.10900242547195,-0.00745132184341443,0.0730466583415204,0.0269569455551801,-0.000632750106512252,-0.962651349171981,-0.084690023033736,-2.86911918196273,0.0652339160374504,-0.892763886603702,-0.103802391549343,0.881140702823833,-0.0114495298638964,1.17613455789569,2.88426047218136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.26876228898408,-0.121216860378688,-0.179267398317184,2.34838389403899,7.44617528364129,0.0107730523006681,3.45910985243021,0.121994335056615,6.96844776622293,0.124171058711101,7.10867692389478,0.0390462056881754,4.28378362140916,-0.060390472405617,412.269966138726,-12.5163496573566,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.435630052113778,0.0347851692860517,0.00100925712629032,-0.53341759312104,0.0457628202461366,0.00922743784214878,-0.666299741493508,0.259291265486742,1.56861226567574,0.126265532939524,0.0889245075356717,0.0904978000668316,-0.938575013950414,0.00974056992185052,71.63684098802,-7.01670190931697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.05784250945044,-0.257646669218049,-0.270520720307231,9.04584056032876,7.49829190989032,0.00253807120271191,3.81594964245767,-0.00891722819769119,6.94057491431613,-0.0274640369819134,7.7377609872739,-0.0716936783275593,4.09750074705483,0.0180921299155391,357.425950929403,-5.64817450852153,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.646549831647417,-0.101644639553309,-0.0902440648637561,0.815160065431318,0.0978794464951642,0.00099245674419259,-0.309459951466045,0.128379702232436,1.54073941376893,-0.02536956275349,0.718008570914794,-0.020242083948903,-1.12485788830474,0.0882231722430067,16.7928257786977,-0.148526760481914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.25087524636006,-0.228487132848191,-0.248900397724498,4.61923895097443,7.4204943975396,0.00371556449332227,3.92833050658959,-0.0951318257764801,6.61648411807872,-0.0464309625896275,6.57601913456437,0.0898226543464632,4.14873432124457,-0.0636995473747218,325.671573849203,-7.91279027320864,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.546482905262201,-0.0724851031834515,-0.0686237422810239,0.143084982262458,0.020081934144442,0.00216995003480295,-0.197079087334131,0.0421651046536471,1.21664861753152,-0.0443364883612042,-0.443733281794741,0.141274248725119,-1.073624314115,0.00643149495274571,-14.961551301502,-2.41314252516902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
