rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,143,2.28489371548757,0.136517146453953,0.0510244779569896,1.44929905021495,-0.0198348576249083,0.00314640187572893,-0.853322316311244,-0.096071000345763,0.414963304524144,0.0381449192072328,-0.717843631532374,-0.0973505832326697,-28.4086579975867,-3.57557501530247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.63976660140015,-0.116996682940187,-0.0204829786127673,-1.23386630565678,0.0464230314642453,0.00248534704163507,-0.489195784110796,-0.200088023318158,0.69219853927184,-0.0724326705145251,-0.584155067707962,0.0836896515401767,-191.074056920184,3.38443976908983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,4.15613538900548,-0.0205929785502225,0.0115908413989957,0.375922525577987,0.0109169659393382,0.0108440569148924,-0.5887151939063,0.249721386613021,0.261805060266316,-0.00258770913930884,-0.974735572688537,-0.0201436680641044,-86.6721971585919,3.38169155944317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.78963913301698,-0.157125860935941,0.0909828279067127,0.28590471463285,-0.0219948961881036,0.00293323675314678,-0.00298848661852258,-0.0972992826879842,-2.02804358584439,-0.0160328986274646,1.07983047936483,0.0731205924352313,137.422319197928,0.231533692204216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.271745238781019,0.0217338185257053,0.00255850647925468,-0.290271867024551,-0.00777015740909182,0.00622842402130343,0.511796192783524,-0.085828683783352,0.272929829781105,-0.020504141912032,0.956816545162905,-0.112434649011015,177.083474879352,0.0604418049612025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.272941756698738,-0.128642301280591,-0.0122104167918298,0.0711223258203326,-0.0145873733906354,-0.00102942811423592,-0.761586922155912,0.069714663255249,-0.684904571869562,0.0701320507319183,1.86735334996889,-0.123270832986775,170.418132084236,-0.402011126351201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.883152891021245,-0.110319054030249,-0.0974070469744569,0.860315276985896,-0.0137560067993352,-0.000932094077022297,-0.012890407069678,0.0624937748683129,-0.923030545759714,-0.0466861185189286,-0.00417674185720873,-0.123962274062981,49.6107922690231,-0.314059929793488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.404540488648577,-0.082190744625388,-0.0897427589637066,-0.313797955756236,-0.0137236873526501,-0.00221056242678267,0.0482538430634794,0.0682197406056163,-1.54119229479689,0.0623480340041665,0.642065433893031,-0.187021407182576,-59.4708952462146,6.05677321082521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.0443243641669717,-0.0219404439846913,0.0227483773806794,0.514354960360091,0.00645152768085566,-0.00281670770706904,0.429967338888667,0.0600168294168921,-1.53529270321556,0.0100569053889056,-0.0363327428586224,-0.108432968182755,-35.320228113404,4.40962387224446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.67731539902804,-0.150570739059631,0.00405137466906222,-0.130516707443851,-0.00210162382038703,0.00021131742255245,1.47298832310065,-0.0294478888308653,0.296765363040781,0.0165075633811784,-0.242946567825859,0.0607726353687486,158.759447496487,7.51028579736121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-3.1582582695965,-0.186644101925086,-0.109059779783112,0.158465340458363,0.0148853853309747,0.000879989424891547,1.54089513099705,-0.0246960915952528,0.570340374937649,0.000309110118425267,0.34466473452609,0.0433904313685084,168.559131712485,9.02118872880722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.89398810536791,-0.120361928061186,-0.0242122115345993,-0.37704597075897,0.0494240632931104,-0.00180724327030805,1.52244139801609,-0.0216031380830569,1.43738073843605,-0.027277880270494,-0.401053604485046,0.0619844480494535,87.2408230134434,10.8412470926416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.816275180653114,0.121453635156794,-0.0637919011992461,0.66782337560697,-0.0225707288613757,-0.00843050220367332,-0.370956409980641,-0.242566027007905,-0.448364157584848,-0.0182032112092867,0.340212650969104,-0.201589292396613,21.4445335505291,-9.98185321377468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.841270218921807,0.136305864117425,-0.0145852659976734,0.942943890903896,-0.0457347255640972,0.00190071267453686,-0.630125959723325,-0.0576572068382956,-0.757394230932119,-0.0586285135621144,-0.312780473024501,0.229976654755571,152.519539204381,7.52389240210746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.705108596928386,0.0617740064098225,-0.0735817597410821,1.19608627048507,-4.96676404369012e-05,-0.00704193066086837,-0.589906325016252,-0.104360060025,-0.654804495674624,-0.171548687669572,0.609791382562356,-0.102208909007953,82.9632797439927,4.02261643167774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.860153055116824,-0.00677263843639021,0.0627060303913517,-0.374267520934201,-0.014420509045566,-0.00469083978566855,0.576956295338396,-0.0151503965077473,-2.40721857245225,0.0319539777511672,-0.0339983678909208,-0.0329809185129514,-46.5784785693628,-0.589289974271979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.26117113910976,-0.0769473647253286,-0.0207699263633107,1.30288066994928,-0.025547107934937,-0.00136467255439187,0.733289908563656,-0.0404346700551512,-2.48880309323486,-0.0137684249468028,-0.477700723744527,-0.00318393908310455,-28.8720625152526,-4.59209743526137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.921791546607744,-0.0966343010204557,-0.0452772848249296,-0.0704924232567334,-0.0323475049915443,-0.00231117233671515,-0.0929539285511281,0.0118598913964361,-3.15757025427873,0.0668787921115171,0.60321069107749,-0.0310769867952944,-37.1764901747943,-5.08695971085616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.42828245575477,0.164022682289395,0.0586676662834977,0.17344646077396,-0.0307867756331524,-0.00132388337684065,0.602427526234607,-0.0780316573684182,-0.510760429061247,-0.0255821652928275,-0.329422905905197,-0.0532651076326124,128.392961039464,2.30864018201931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.838711248867837,0.185351780585315,-0.0712111737302315,-0.199441730712248,-0.0236607329089908,-0.00176876032694803,0.112429712901057,-0.0388364511966134,-0.307157577685203,-0.0383651984127015,-0.656920416002543,-0.0398634135983074,175.631169832127,0.326555711383426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.356512907199788,0.165818633397723,0.0636397605040602,0.118360879542314,-0.00369089182361471,-0.00314736452405634,-0.151934216681301,-0.038585429541921,-0.107055355594203,-0.0367332770431645,-0.311645629395091,-0.0522867526178477,179.33241931095,0.615569423661438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.69974217073897,-0.0526961107978804,0.119770678576657,0.946260581403824,-0.00910472047132771,0.00443080585421089,-0.780820020594505,-0.178967200628471,-0.50701981918183,-0.117245457599707,-0.42774972548308,0.0575256492525235,-16.8043495210891,9.61893172044851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.63478117486162,-0.0825859346561302,0.015447950589985,0.642911930164001,0.0426525529906936,-0.00744661683443631,-1.28032442879791,0.248540598163383,-1.11063708853883,-0.0572044107711003,-0.51415945396433,-0.176762310022029,-123.919503266777,0.00898215908142319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.89353607303044,0.0189344416166398,-0.0138585382475614,0.267308720119129,0.00230342483902568,0.00280113471257562,-0.345875151588425,-0.0249592590065835,-0.709826332554933,0.137528859408536,0.449052142785429,-0.0977033240838385,78.5851691323768,13.6587553168318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.90290024556489,-0.0539398412135191,-0.00686164666153158,0.120903934647083,-0.0453763863798491,-0.00231812215304502,-0.119870002290987,0.193933150100065,0.186535482048715,-0.042679755195139,0.201404078082914,-0.0311392430360724,-109.454756361654,-3.73345826014389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.32544849711476,0.0665136945942125,0.0999031476757777,-0.671201545366129,-0.0348323050866819,-0.00246039497449001,-0.354772145362346,-0.0365509103991239,-0.140178101947231,0.0313948573501158,-0.331018251283685,-0.0177584953961623,-106.604684718489,0.306550726651357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.683166020089535,-0.00835524142288922,-0.0650226077031462,-1.07832705241385,0.00932938479882139,-0.000826879855984466,-0.0303537135020298,-0.302576642266408,0.544598519273136,0.0318868644050937,-0.629528349749354,0.109980187126613,-44.6758070795977,4.91736012183931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.51154505261242,-0.131542533411266,0.0595069754595029,-0.00848772409649601,0.0306726578737289,0.00362966688147833,1.23338072884784,0.10094613004635,-1.83354447372184,0.0398659149861403,0.326452636792217,-0.0555568862470524,62.1301067864192,6.61569464237434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.15012303970907,-0.0950441405622622,0.0447862556669531,-0.608925546075367,0.011377811770716,0.00363254046584206,0.411860261999492,0.145037549456523,-1.82265659027804,0.0726448451660148,-0.106381392179493,-0.0323297893423575,20.0307465513092,4.58633271963125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.52804844741819,-0.114036720835879,-0.0697626755867655,0.70232879740644,0.0174258190274914,0.00363159349776883,0.144734600097321,0.142838081321772,-1.73350958779509,0.0537798464394739,0.244615254793514,-0.0549867230293238,9.5638056349058,6.36258275685862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.135349452842222,-0.229602836386076,0.128806631663459,-0.306527984379161,0.0762017085027527,0.00159819694621111,-0.129563308069945,0.301379163605489,-0.247843196434856,0.0199212854478124,-1.06866413832711,0.0547571034742256,111.986475036324,-0.643741719264608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.159536652337798,0.0936084953579865,-0.104418202897639,0.0420169119583116,0.0632520935177432,0.00228898418335492,0.646250092758384,0.248841290476695,2.92059539488853,0.00080400967469969,-1.26476813202276,0.12109633918333,69.3636157722153,-4.53603831134708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.453042201214465,0.167405390234685,-0.017313948067141,-0.00329919262756362,0.0632470483152643,0.000777355650329993,0.712463922335975,0.080894783756705,1.89933665688806,0.0501499540419008,-1.41358626839061,0.10998515568266,-7.26526811463856,10.0947435345257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.83188920462202,-0.0934148698034726,-0.0163593880783953,-0.528169181800691,-0.0570355825095321,0.00738714213873726,-1.05067660517008,0.102041326735757,0.635545834492961,0.011587760587024,0.109240821660292,0.0115422852081512,-122.302209018468,2.34077725402933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.28978529469471,-0.0680830701917337,0.076479899407708,0.4383231739886,0.0452598806345481,0.00106921283392723,-0.300475891893259,0.0436449581449191,0.394436020092683,-0.00751146307811391,0.220422917434551,0.0799741129010706,-53.3445540177373,-5.54844656800526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.15725296867279,0.0249682794752045,-0.0219664875843186,-0.751624124131288,0.010367587876579,0.00226679114900114,-1.13837343092594,0.051682975519461,0.526300148729572,-0.00942934727745104,0.716626348884323,-0.101185130437486,-93.5911223490151,-3.6486638759537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.66482677446192,-0.16723367083327,-0.0524234431524671,0.753715912064709,-0.0347099788266405,0.00353591436231796,1.16749969082546,-0.00396151540029055,1.99940498002898,-0.00951314803838935,-0.870616576903725,-0.125809999237384,83.7761450901558,-5.35025075189414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.49063992068797,-0.161640518512775,0.124908970545335,0.630972791680731,-0.00579898387189726,0.00253376338463638,1.28070848637821,-0.0586992366863484,1.55587315684592,0.0596376916166774,-0.357356669064101,-0.121482545994015,97.2679835586574,0.490501798438411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.252504300141136,-0.085747939076327,0.0680465911315472,0.28150485983114,0.00698859765539517,0.00503650810203223,0.702975359707352,0.0975064982063948,3.01005843953587,0.0223666126022715,-0.807715711281506,-0.108291899074442,42.5833627321114,-4.88760122824054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.6532126206889,-0.00803187698297934,0.0289427989465173,1.45079580242445,-0.0163954402988482,0.00142260448242626,-0.273941227364858,-0.114006889594986,-0.115460763620281,-0.132965178490665,-0.662174549743169,-0.0386829182233267,-20.2860883241994,-3.9769233931302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.61465669633945,0.150410132560892,-0.0175552674319039,-0.358062422767791,0.0355715053134826,-0.00768127319783371,-1.12607479551482,-0.154814007385461,-0.186291413222392,0.00451460503211622,-0.997465786813435,0.0413278581512161,-8.0800752705066,6.87694179991196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.731274013946453,0.131932161928714,0.0553123986516231,-0.78119753923737,0.0147766202771962,-0.00541844454246603,-0.835041808837234,-0.102119054370346,-0.20370123723923,-0.0753654797771713,-1.09221610511781,-0.0108111835977275,10.0032450604472,-2.96862150933309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.78233854391642,-0.0926121341698534,-0.0800901853741344,-1.03424807446461,0.0138901461095591,-0.00481569760591741,0.715938706586061,-0.0427106352968155,-1.00318603156014,0.0424760979319531,-0.33553109442431,-0.095649682496123,-177.343148389384,-0.230625942880495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.434802359338262,-0.0141595586559359,-0.117468072953856,-0.437317017221991,-0.0172276356802916,0.00217721579218605,0.610365234130333,0.0184170453798569,-1.00623363183025,0.0584755521032508,0.427862422915747,0.0421511093842527,-98.6266729221467,0.571821788589717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.472377196537103,0.0609941776652215,0.000767288123141974,0.949477234844738,0.00142176273027061,0.00432789764730598,0.828128746573007,0.0827081665669482,-0.170837951951794,0.000474614247253567,-0.715838449717951,-0.0763077779478568,-164.104879597734,-5.77306518116668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.478732484449536,0.00016814097610679,0.0383316043531086,-0.711394046108857,0.000564282526463344,0.00368451805791594,0.161864011834645,-0.0245119016978914,-0.31576535676925,0.0503329297030569,-0.081614786764538,-0.00132113608106689,173.394772160409,4.86554495570617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.0747029181988852,0.0348738408863949,0.00823120808014369,-1.07455767351916,-0.00981312633185638,-0.000233126156485072,-0.405057320927698,0.0406666134822531,0.995403179400929,-0.0440646966496,0.420138070234493,-0.0235393200810814,73.9307701797794,11.2764232885629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.940159676661172,0.0832967152766313,-0.0993899711044337,-1.47148258744284,-0.0152757813544868,0.00549717387572024,0.220047749513396,0.0315908052037297,0.0795919145886526,0.076821914836981,0.352499837223553,-0.0878760760696453,128.962523867867,3.49555231128056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.93215518827766,-0.0608422329396432,-0.0638755537893322,0.604878300907388,0.0789895928219213,-0.000358588200989047,-0.00640791895218662,0.207109086077087,2.82932320793474,0.0555121078543453,1.15398505389647,-0.0403050936732395,-64.6445116186313,-6.67802041894618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.22857488215739,0.00762723396017377,0.0217495600329936,-0.129666019740369,0.0323500146763775,0.00178325935965108,-0.184425153648361,0.204227989107996,2.54313446655994,0.0525626484370606,1.24391748006999,-0.045522194313519,-41.1863220155037,-7.67527325231499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.02710978089819,-0.0178690860163346,-0.0462569652894082,0.582011466436744,0.0645816815129683,-0.000470245399455018,0.261493453718382,0.18725997971035,3.04375547204838,0.0316973112542962,0.866272059865455,-0.0232122102325514,-60.1284033341057,-6.84253306232282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.50029651161912,-0.00458845972345497,0.0569079154370257,-1.22943905612903,0.00418734686491007,-0.00811567003186098,-0.751919253340322,-0.0222587136591549,0.859613507649579,-0.02376661186212,0.826953235660993,-0.0112527285633666,64.2827542794281,-3.56509486707379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.620682980033746,-0.0816723774463223,-0.074804185501209,-0.635446113267014,0.0198070903813479,0.00106186736591711,-0.586000387449007,0.0526641695051796,1.86139439411315,-0.0962906237634209,0.788753734366217,0.0835089612040323,103.974676640863,0.216915491257667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.108306558586736,0.0546081258332188,-0.0493962714094437,-0.0267338098779986,0.0135090534302833,-0.00764057409282121,-1.40120165246351,-0.334137630472776,1.67870125073745,-0.0555906794852368,0.645585170619321,0.0847698504703093,2.58077682288211,6.15059637751786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.05305706560247,0.00530338611395671,-0.0802911182163534,-0.92634308314678,0.0333166807445959,-0.000993074079098683,1.03974212065093,0.0207339158287329,0.707048509307167,-0.018014579007817,-0.591525972864024,-0.0145365156292374,-225.392922646382,-2.46671992200449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.699407981965908,0.0473478872298541,0.154873564867558,-0.249628982813152,-0.00445346601766872,0.000139345680649679,0.781827621106419,-0.251714625620882,-0.278046191359504,-0.0448853640811524,-0.428297125979111,-0.149575974089557,-127.790215268755,-7.36947358263822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.56868228602605,-0.00118231931739346,-0.0198762052299851,0.41903154874104,0.0426968673977592,-0.00382797281473551,0.992440133842719,-0.254037807588263,0.849733938193534,0.0927325024851031,-0.632949306299722,-0.107864505060249,-152.163147837807,-0.0492132789079154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.30584789130088,-0.0152298986496067,-0.0519400282813292,0.216614841861519,-0.0515321152594277,-0.00504097476505025,0.173788341684953,0.200604251533629,-0.82214475645283,-0.112637541461157,0.015556283806629,0.153632067415137,-64.0091531385727,1.94603098750762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.88796092650287,0.0680453194675973,0.0398161725977461,-1.55424240868333,-0.0244482809850641,-0.0104337353196646,1.39218433056174,-0.109226512507145,-2.11037201226942,-0.00730599016933793,0.264839234518709,0.109773205376681,-87.3356439073519,-7.97979416886969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.242738807645983,0.0750330923083429,0.0253372896713389,0.534649181434766,-0.0293489020447097,-0.00814590879049813,0.678608582372187,0.0781667370697986,-1.75650616036047,0.108970351392643,0.963624784952963,0.106698591659232,72.1280757347806,-2.4952768477674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.360748013756129,-0.0150026203569355,0.143291562964273,0.0268225281280425,0.0416598422192331,0.00411206562585186,-0.406942378254969,-0.00029476294985914,1.80797411439081,0.00859232530164283,0.702217748617027,-0.0987898621712401,-119.482244266297,0.387307631411056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.37300413808329,-0.10798961167371,0.0677039837914945,-0.159613176375252,0.0471469701440181,-0.00270709579657887,-0.239568993601657,0.0792052499581037,1.67299918656667,0.0818516290485155,-0.00223703129906205,0.145726069072667,-128.816977212053,-7.45581240526379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.442387375013843,0.048285904422703,-0.019562401939298,-0.670655511529298,0.0527920407453095,0.00362804157904129,-0.240920092080775,-0.120206978709364,2.05317566508796,0.00525476368066548,0.912575249418413,-0.176007860606189,-66.7434748164214,-1.72527438114525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.24292228442075,-0.0192894947474761,0.0843757150982767,0.68941011149834,0.0432924823859162,0.0013293981815388,0.883129033479422,0.181389856463096,1.16661310479356,0.0539496633840226,-0.665906081768634,0.145227027966038,-7.00492810028288,2.34654495232235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.813870971111634,-0.0852399863293952,-0.0113207014454401,-1.37944044570588,0.0546706466560263,0.000380107026688645,0.785695537915151,0.175434776443409,0.69595076755825,0.0590478430161401,-0.0886670356420947,0.154296411681394,2.7183692508832,2.1191420930354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.495123669156589,-0.0565462986507582,-0.0167492112453551,-1.08393996131909,0.0275495973301627,0.00114582252101971,1.22619102131283,0.156344896833244,0.807543305834008,0.0605057056958946,-0.679899320500063,0.155903547596979,-32.1310414267577,2.71421951044955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.93927099976754,0.0122542413085492,-0.049910570780951,0.10804322901546,-0.0240556868439326,0.0002217004158072,-0.883739258919557,-0.158147655069782,-0.60545504390762,0.0166809201344597,0.49419045012648,0.049367965461915,-51.1037927854973,3.57471206401863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.41256528081207,0.0714879308717308,0.00430334196270105,0.989573604711698,-0.0177405297218742,0.000722256463466833,-0.749035213843816,-0.153241652279895,-1.2759330960134,0.0573710411833615,0.422515651360592,0.0463046190959774,4.12974022128935,2.52425558594621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.29868066637542,-0.126542314243295,-0.0556855673946781,-0.651308376455863,-0.0474041124611375,0.00326213322199931,-0.704112868420105,-0.169365624704397,-0.241447550876478,-0.00743451769678931,0.117263668361501,0.0408143469878126,-23.1536890931485,2.64410802470838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.00414000094263045,-0.0845669569059323,-0.03982623949523,0.424205446023943,-0.0222913306527568,-0.00911232834447386,-0.730726818895827,-0.0472326963328436,0.02722464405901,-0.0531654818392162,-0.19819978199372,-0.0850606185686259,50.7189785590992,-1.85892245432689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.89421873521449,-0.252946590455944,0.0689378812904027,0.7496242820546,-0.00230942503491161,0.00365462091240729,-1.13674152507136,-0.157557141805019,-0.293018632865139,0.0578906460638806,-0.731642601304808,-0.0568124685813121,-29.22383502736,-6.56651710495886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.71800352938162,-0.0374994364479987,-0.0164930689173587,0.114830234872652,-0.0215359263446633,0.00278490099336215,-0.599805182998343,-0.271286518098427,0.234932139132328,-0.0662288406060673,0.413330591959011,-0.0284245925224211,-52.1683338617691,-2.12953069471363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.77477462285039,0.0280459027466873,-0.0667473947159189,-1.59574513231613,0.0161884924908255,-0.0102673499036654,-0.0903358604996027,-0.0638876351963483,0.376181704447427,-0.0210071694337497,0.270076582634774,-0.0890886323723634,-17.3143711266362,-0.801218368663379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.47578365842506,-0.0665990003535564,-0.0131597964779035,0.574545760453574,-0.0150619948546007,-0.00318962340583663,-0.147530632699872,-0.0338724122710209,0.404797409882491,-0.102596196050735,0.0491106471213598,-0.0622282048177358,0.0461896577427865,-5.10196805085256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.9006987491663,-0.0522669182736405,-0.0426071733562002,1.5110748940689,-0.00693444824911893,0.0017497624171095,-0.19945613628919,0.0386610998946852,-0.243358127359787,0.0189802941192299,0.159552992190657,-0.0624800506051585,-16.1464002341742,-2.64585592776856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.203158585139255,0.0902385047640485,0.0480281460177376,0.783500947972196,0.0107625104942137,-0.00233603125537275,0.239149898786587,-0.0630578192084591,-0.487989994516847,-0.0269286887163447,0.76454963154676,0.0408975276671118,-159.885495724631,2.78678925418238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.54421099226686,-0.0703650592501914,-0.0997869030259314,-0.345504072602622,-0.0169907233499105,-0.00207157981747915,0.815686367721278,-0.150956895534868,-0.15892932956382,-0.0693333441991715,0.297466458574196,0.0202230348638086,-130.301349964113,-5.48568270308359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.11971895436205,-0.0689145876492783,0.00271229655380703,-1.07970840671253,-0.0352512061685415,-0.00813239815089608,0.666477992211312,-0.130777457725174,-0.828033932220253,-0.0175140097417229,0.1853270408601,0.0576107934691333,-143.128566601576,-3.37770417912081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.174382970898606,0.107108544990905,-0.0687182481073535,-1.11097998239449,0.0473293688050394,0.0045969407580577,-1.1921613979596,0.0516532818687955,1.8764507078326,-0.0184736656121814,0.354149895860233,-0.0100308455824769,89.2933047938835,-4.0842600009403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.08369585755842,0.0675942973833349,-0.0113420300882418,0.876430152711029,0.0266935970063304,0.00537554426908455,-1.26040636977594,0.0647867623153094,1.2684607451413,0.0434644818161673,-0.131045217834105,0.0119073187796559,68.1595463464311,-4.5647511678214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.906945671386422,0.0409056498058736,-0.0850123559629812,-1.21374643000697,0.039303401881539,0.00418653099397708,-1.24720040428956,0.10305933850232,1.4457400142493,0.0239554632800829,0.0561780057550214,0.00763350815815497,87.9382896955169,-5.4879269828094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.24122448125504,0.0414970385854479,-0.0464338451584788,0.653422048198365,-0.00744986476105858,-0.00137063284412362,0.134154203921478,0.227539361945395,3.62749355998408,-0.048588051511821,1.29206680582612,-0.0473478923049215,-88.7164877933547,2.20288546227886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.77932716182611,-0.0469808589134607,-0.099203985527919,-0.158136821816139,0.00722556605844282,-0.00255183588922474,0.508548344849905,-0.202430374384771,0.263208573043381,-0.00953139566716479,1.6342418557584,-0.0101299503654324,-6.54745968603225,4.39343513882531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.04556288983229,0.178138271223992,0.0674299521127869,-0.586275961287395,-0.0380769671120378,-0.00226113219661645,0.400055835033841,0.103674077924645,1.90407255456772,0.16157187281207,1.39054971836141,-0.20301832652961,-85.7112737322247,5.35957900567776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.963196071500964,-0.206667898195755,-0.03252937503557,-0.0996066954363921,0.0191878202972138,0.00190938561044164,0.140717430093821,-0.0949796717003105,0.991764350319524,-0.0355214048727137,-0.303640142862947,0.136958745658402,87.0401029746378,-3.16584727934917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
