rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,233,-0.651124216601151,0.106501080503156,0.103768043384557,-1.07987363657976,0.0278594524473146,0.00123673856093933,0.676273675417273,-0.240191938322652,-2.68147303498948,0.0598341426101202,-0.648594637750487,-0.0710955687065346,-118.029936960401,-6.18688889620988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.68789793033766,-0.0405679598509715,-0.0953733442467401,-0.322858887087536,0.0149187672459625,-0.00366584340700378,0.754174747538987,0.0915613885758256,-0.676829269457666,0.0192997839036218,-0.200919938555917,-0.00992504387992271,-175.947662582976,-1.0278378518495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.460111716891827,0.149780650540221,0.0373569584041526,0.837199722687803,0.0201203750255798,-0.00626682443792016,0.375394781153349,-0.142982651311924,0.656772404119535,-0.0156100834485597,-0.447056406602011,-0.103054216813388,-200.290909170351,-7.87574519784829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.00519381845222799,0.135662246321173,0.0628806648061231,-1.38512434991695,0.0110646057905042,0.000967804481452582,0.143783347388032,0.0208564999465463,-0.849493605498295,0.0548765720234827,-0.222328906563886,-0.0899144081978735,-177.216019779616,-7.16685411962905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.89927833924526,0.159350846964374,0.0825607599949812,-1.18284274669825,0.00155347349823387,0.00349494641011887,0.0276063687843191,-0.487579471719466,0.224052938657583,0.0775643020775367,0.0636422494856665,-0.15330498850431,-10.7706896345136,-3.12641462751374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.86115285007331,0.119902745061375,0.0324700971538028,-0.0093565181544657,0.000754625311686574,0.00193500692019306,0.552807644393695,-0.478110176010142,1.46408727635856,0.040161846434943,-0.386234307791531,-0.136205863159951,-45.9010375934825,-0.0843436861349831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.67031369549036,-0.137808893639004,-0.0150210092668175,0.32696534878114,0.00260547723427784,0.00317100634080364,1.26617947793942,-0.559437134915788,0.389649362688605,0.0785744897563868,0.212912804339947,-0.163601961915578,-50.2171904613509,1.25932696719828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.17751967822597,-0.0278525133747295,0.0518394508817668,2.98254875759365,0.0512639703304476,-0.00625969089165698,-0.215431079368567,-0.123321692605607,4.72285719158079,-0.195934139900609,0.124438882597905,-0.181959424158664,94.4865835821939,0.754645917819025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.23177560915325,-0.053924808615738,0.0808938983263849,2.47326042535183,0.00404900607504555,-0.00378264364542303,-0.27960923603399,-0.133543914898942,5.15382906371007,-0.187709934950487,0.00427328844397845,-0.171066228727614,179.510338598917,-3.15606487268704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.99989450563449,-0.095584647932939,0.0918785837357685,1.87833089929249,0.0034127604331422,-0.0028222736465447,-0.547503090188956,-0.113838989042606,4.77640788110525,-0.215587993111734,0.33778590086647,-0.186604404464855,137.273962158793,0.628329327998484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.00385550301564219,0.0167424531372147,0.0553243937601679,0.757733797711726,-0.0472715734000806,0.0145228433745241,0.181047432526925,-0.372926374531447,-0.572755927939557,-0.0783314204194018,-0.928530008969831,0.018781262191204,-112.389339426616,4.45759811819253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.285516212556806,-0.0259592912849456,0.00398774653837544,0.339637065829843,-0.0628151800075516,0.000198996660650597,-0.0096204169710834,-0.157633402292559,0.624374175542687,-0.161954966695828,-0.205434994382715,-0.0593879697255511,-103.907172298354,3.22077316984066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.607881790508269,0.0469912658723611,0.0465467554095577,-1.19620124875697,0.00478932242702435,-0.00683074135092394,-0.216021670141387,-0.301350176885596,0.1748720956132,0.105365062703913,-0.987081995782398,0.0243655710849377,-111.2876229558,0.287279700328277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.59591708410519,-0.00921860349410428,-0.00807315514315726,2.09458281301089,-0.0125643037270375,0.0003335215825741,-0.703399900857787,0.256127075381414,-1.38300573523067,0.0281950999226179,-0.483862981802359,0.228416373222548,-121.117278170849,7.87775695724568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.916583951890225,0.0643020842864511,-0.0302330344402038,0.669271587645187,0.00913405778751297,-0.00425750787885047,0.256968076108029,-0.0344319978774264,-1.01188559371639,-0.043791793841942,-0.579557435128986,0.18651177839175,-65.9935106936949,-4.92323212213277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.89297948694796,-0.0879816571640965,-0.0164176208620074,-0.225361760041253,-0.0308308588872244,-0.000833544596267596,-0.552627973252636,0.111128720021262,-1.56441955110987,0.0173624912580997,-0.37885048720999,0.200117522211264,-54.8913163200378,-0.976629646764912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.63934816976592,-0.0318238021911932,0.0779180787463015,-0.828925995297018,0.0124974058940843,0.00398281612337953,0.147405995034669,-0.100182556721235,1.7776619440735,-0.0129774324606896,-0.0382336468013929,-0.0287173994017238,-152.612988551403,2.45926602051848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-4.19088276752129,0.0285611336659989,-0.0191959300913332,-0.0239708406043835,-0.00240907397793588,-0.00706535079768205,-0.420060429128753,0.131396557961869,1.64430654795649,-0.0480268278356964,1.26453883111026,-0.194715665323666,-137.507102904493,1.73760557306218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.39866948655146,-0.206583971797275,0.0177735457292529,-0.542413646582564,0.0435955578021483,-0.00293968696308457,-0.146841902163202,0.0189801347204768,2.47360227910375,-0.164775498128728,0.0107211557553741,0.17584133885764,-111.098213197895,-5.49612076271712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.21051308481445,0.0850410029434754,0.0158541689342697,-0.111118927785113,-0.0351033971129286,-0.00348222320861465,0.911990716162628,0.0783625511302474,0.873328127772838,-0.00760371939686541,0.548779068081674,-0.000970641991613543,99.2178852180438,-4.04585619463773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.23839954717416,-0.259535620094305,-0.155437461509425,-1.41039625667238,-0.0499529455723842,-0.00197973250221977,0.911003069246131,0.0815498208115801,1.35030426689588,-0.0204278162606313,0.505566311888749,-0.0122531979568801,101.268609715679,-3.29654878485967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.29966567056336,0.00182096643398819,-0.135524102254763,-0.134137088991188,-0.0384611741753149,-0.0036588212288795,1.18272373976235,0.0500097413210953,0.68926755093018,-0.0369537805633255,0.131678881693433,0.0154990738377268,133.861833568823,-5.98132640228032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-4.44390637982724,-0.0120234043636365,0.0452856258985106,-0.200948362322541,-0.0124512644898989,-0.00749301348120656,0.732236750947408,0.248071479730821,2.8849910060098,-0.207921292517226,-0.501095968124512,0.128186373044755,-77.8129205779992,-2.00054751783848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.47921362900295,-0.0258015718552116,0.0287411407555647,-0.111282492963625,-0.0346901842242779,-0.00964105884440038,0.819869497502987,0.23780992317167,2.36725059491727,-0.185579522529016,-0.283173406995402,0.0753089325716809,-63.8691805080425,-2.28538676130294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.50301035144268,-0.0223942921357126,0.0155326111830763,0.406786992739521,0.00661665956386948,-0.0100350693232605,0.20241031422893,0.271648176744123,3.06323897219116,-0.1885418985725,-0.44116344179304,0.198565003829819,-12.2856075948038,1.08755550664644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.323165095215078,-0.113642667311549,-0.00109529653357088,-1.34510504015844,-0.0694905855599588,0.00247995627592962,0.328198627449201,-0.142029334975606,0.829530767497774,-0.0127876274791401,-0.854305866583021,-0.0906600312129052,151.057575413176,-1.08312813539921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.519228611866178,-0.124487470886201,-0.0540352991242624,0.437271058778197,-0.0844160576313815,0.00362171729849035,1.16471784165562,-0.167228308711196,-0.535841533422172,0.0595738596930232,-0.864602760924038,-0.0903636122682842,144.251099070476,-1.95826359878352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.163379900901125,-0.0281063029134514,-0.0543731711668634,0.542453635183859,-0.108191046130215,0.00511329605597182,0.580340226868563,-0.149771571254819,0.30881518049255,0.015840547011125,-0.714220453326472,-0.0997914318100235,137.288101363955,-2.47906945978771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.459170947696744,-0.0172333964738426,-0.0635367476882685,0.743413886649813,0.0125610574279031,-0.00241640243466707,1.73350021315908,0.0279161480016649,-1.18978430443728,-0.0371606445663277,1.68153613964713,-0.017493561718461,-163.981788143686,4.26190463354235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.45346925191886,-0.074013402957813,0.00159771510923756,0.159738763717209,0.0330603906516966,-0.00192489616965616,1.05132560501799,0.124762356775801,-1.57059943432305,0.0765290338382846,0.123430431579843,0.0927620664273628,-150.211342298226,0.0185276687431983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.933290471403641,-0.0877952230187594,0.00428497840579015,-1.2863051822553,0.00311366970571214,-0.0050017600826914,1.64890190840147,0.0529836612530042,-1.3443831329821,0.00408936788844136,0.711108701447669,0.0453233141223661,-139.909865370955,5.44936802622906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.97871447314768,-0.063090530157821,0.0242195078430438,-0.215150605048356,-0.0168926008545123,-0.00274962930044839,1.16053931258328,-0.154976883094986,0.418696977600963,0.0267868053193729,-0.43575632581257,0.12654936761352,110.541285994238,-3.73400970100639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.22975452779938,-0.113486361334622,-0.0675357571861599,0.786577424645144,0.0108109104784209,0.00495979105640169,1.39123593942306,-0.15028208859106,-0.823896864383996,-0.109197410720062,0.109683623581577,-0.0783013046602005,144.085245374384,-3.6184574202711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.484624299824405,0.236957747683792,0.0285479948207169,-2.42370794983186,-0.0701568333120708,0.00559327851431234,0.19628989472651,0.0157817705403634,-0.187490793293133,0.00513935347978926,0.0811479282829142,-0.00298741029355263,68.9415698952016,-4.74421765446401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.65869167645882,-0.0396021064873999,-0.11205381282345,1.52061106113393,0.0946548455719993,-0.000842883253979716,1.17498747352289,-0.105245785106713,1.78494795836259,-0.0422147857352125,0.686569905514183,-0.152240570491543,-0.351135320825279,-2.90719945711304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.74157735290214,0.00403161971590399,-0.0609580945715203,1.18781531025432,0.0923817060771279,-0.00160193277054101,0.955669661058502,-0.105884614332774,1.95895229730604,-0.0549282379313957,0.563065740137447,-0.149436537459396,46.8970711660903,-4.42289368656935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.173668215423496,-0.00572019950010147,0.15328135924499,-0.240869508483737,0.0652699610819623,-0.000451758671563409,0.874950929413567,-0.0818560309888638,1.84361505011093,-0.0314499689447613,0.289665543273142,-0.139924783930621,11.506888629041,-2.34780142476509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.30199896291686,-0.000604024858518709,0.0222857296184004,0.415651880577305,-0.0131664368113533,2.09659261890538e-05,-0.187817097592188,-0.155556837190065,2.605105308348,-0.142648354809327,-0.83307538291622,-0.063987228353201,-145.354439482449,-5.6004809357318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.15082716252741,0.104999442699784,0.00630888477386876,-2.71479187309214,0.0140460468329371,-0.00152419186055158,-0.499585134314726,-0.0108539753881529,2.2544142490551,-0.0921054441213942,-1.14819881787145,-0.0119094998572813,-119.599676613253,-4.61604394238519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.65334246210941,0.0643591061964019,-0.0566026243101507,-0.624248770984162,-0.0172930349752276,-0.00110897359635154,-0.768831854073233,-0.070326164793705,1.53871009426186,-0.116072068517247,-1.2728499203302,-0.0379884741968402,-156.506437707465,-3.29949883171248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.11706748852756,0.0476576709338551,0.0295701343275477,-0.721061250493878,0.0415898422373404,-0.00297046517451515,-0.344760439292968,-0.0404008060227742,1.60642140358907,0.0340229858130163,0.52188637038164,0.0289931267172519,-38.0296189153602,2.19878587217137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.918156677628138,0.0773611466833901,0.0983266177539742,-2.29731768965608,0.014946733077644,0.00351939444254881,-0.116610085932255,0.0271327357213407,1.99761935305756,0.00216168779273278,0.830676404458643,-0.057515894847533,-20.273283988845,1.27744436514012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.61528893088231,-0.184832249124643,-0.0397897289308802,1.1245037328968,0.00519419595906445,0.00464053211828817,-0.32218936920351,-0.301172435835697,1.80349489795968,0.0576583001240929,0.827098085135569,0.160964820912273,-18.4874406612754,-0.75321397649196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.26996211876951,-0.113356085374912,0.0841234919678529,1.48089970004247,0.0381626868396845,0.00108773046485684,0.937123187250691,0.0660364353655885,-0.239494104044142,0.06393706087226,0.868577342497163,-0.0529448059938349,-60.0717037336706,-0.231374300386245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.84721078949173,-0.161071164928707,0.0964927013356937,1.21729032850744,0.0280627122436545,0.00141678039916249,1.08225155027797,0.060901693438213,0.154320578475049,0.0284074277717341,-0.0137474017834034,0.00915673902498374,-80.834100907444,1.2726783973776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.73979943907889,-0.137783314314829,0.0913239302266091,1.14392920879007,0.0269894835182427,0.00166890785868542,0.685413856482659,0.071763187751785,-0.196207477960527,0.0402722128026367,0.91952592989218,-0.0513889831052833,-24.9773904433671,-1.51987853149839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.754358123184955,0.101114186362982,0.0518940945041883,-0.342364194861345,-0.00467249606642106,0.0054204519915144,0.397090740027915,0.341184593698186,-0.925098968440862,0.0835555590177011,0.648320103353737,-0.0939626442166368,-51.1222596027836,1.50064009606145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.425445104688498,-0.0274315013001772,0.104781405438531,-1.27429907198948,0.0194021512959965,-0.00209068629231268,0.544726925752861,0.0748762484590494,-0.118829313778235,-0.181751569552779,0.676479288193516,0.0286844990577775,100.252122007547,8.10640512863527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.47312686091793,-0.0737811218315835,0.0507772308569126,0.939769699806986,0.0012351501432617,0.00157788804240817,0.661246322875374,-0.112249473974627,-0.825712702265503,0.0678050850559658,1.41949144506563,-0.051171666926968,-36.3788099620709,-1.91321284920176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.40910046798033,0.0962862906669069,0.0340717070861091,-3.00917581435433,0.0872997134872593,-0.00533263923790265,0.344314279216858,0.00853964821391348,1.05723056807663,0.074338644055333,0.528019445578543,0.0753176628088955,-68.8002327216058,0.902868586202821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.95776958002814,0.0651711620463352,0.0593379226362493,0.19227137901051,0.0804925865150761,0.00376497076669723,-0.30558279229497,0.031470548616089,1.79314280895845,-0.0436301180911718,0.59799632943894,0.0770427466106504,-46.8290858343525,-5.25921015116777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.494440713359193,0.140562796524679,-0.00288925910910859,0.0167831106573517,0.0641812748182913,-0.00108340643526935,-0.538222009091274,0.0513933832259739,2.17918338317631,-0.0718676485997741,0.808117811241027,-0.0183800514907565,-113.076614762364,1.88901736246234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.21740315879704,-0.0953178969342039,-0.124365105480665,1.17671217751153,-0.0476894468587767,0.000632670666070963,0.777532620571139,0.40759956033406,-1.80960304393978,0.052264378367336,-0.305202554671342,-0.077888907698455,71.2923565983524,-4.04090094453384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.65941368925445,-0.0385270627888962,-0.0242468867021653,0.107151971208806,-0.0258984286830595,-0.008469753963397,1.10050998142519,0.305881785057183,-2.01164392317917,0.123849328998882,-0.775074389218058,0.0531097550498164,-82.5171352881688,-1.92975571625773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.525727806719163,0.0684014349621548,-0.0419212972260606,1.07111101394133,-0.0260665842803185,-0.00201016755015634,0.752263639350648,0.414752313274399,-0.494018143961381,-0.152543590918917,-0.819001794368924,-0.0511048939960658,56.1787198479965,-3.89022391518766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.33655710277333,0.103519199823381,0.0904524248166411,1.28765514966021,0.0869337501769145,-0.0011561341494392,-1.0568348480673,0.1488351336653,-1.91489030737934,-0.0572410018403716,0.0259114268254512,0.13492396411866,16.1386202608094,-7.10171828233939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.56334282899524,-0.0713202366485959,-0.0305654378974107,-3.09226140138305,0.0842497486554983,0.00207608326418921,-0.238404130729703,0.0188525017817355,-2.41655836717553,-0.00533864301762643,0.268041396950273,-0.0536810695638159,-7.48899325698306,-4.99518435931284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.405771787388063,0.193366327402545,0.0205845341181324,-1.14101251819774,0.0714142526424988,-0.00132384098752254,-0.87731784235794,0.130529556665408,-1.51564877833474,-0.091812175038245,-0.422141591581121,0.107375622848888,4.19335905832645,-0.0543900100956556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.32963434296021,-0.0409638682702054,0.0412606291892654,-1.67557679471991,-0.00549813812562938,0.00113450465851811,0.455395358834293,0.138252121199589,0.651667608128865,-0.0831219976341949,0.216930411491081,0.099587457972007,-148.585692040403,-1.5478203624138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.93372650789881,-0.029203151139141,0.126398794480424,-2.04971992046077,0.0091247114827242,0.000743303893194879,0.736623010101607,0.117017962453967,0.46106920307101,-0.058890757189906,0.379154433328495,0.0852731685746815,-150.374160955622,-1.47787537795565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.36472918528887,0.0104510522007331,0.00870898654227059,-0.199558321131948,0.0184196631505591,0.000412286119627227,0.199942192546719,0.135577232897011,0.328089952851546,-0.081081117673572,-0.150358607117514,0.11024318936038,-139.293447383473,-1.83965686216474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.33744657422507,0.177990229017576,0.0617838300302472,-1.41819845373281,-0.0054037041098276,-0.00381161753775884,0.249588138753392,-0.155524613147547,-2.67343459983866,-0.0458856154748238,-0.482175350080547,-0.00907721447415901,84.379742864017,-2.21692293879107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.241342799547708,0.014703808405545,0.0793911427751771,-2.26109381834297,-0.0282951205939845,-0.0117244777447737,-0.218157197688025,0.0210427467435416,-3.13034334312861,-0.0882656987362339,0.0638849135569686,0.075089081825577,45.2336234403039,2.64238367870982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.17462596209546,0.115985745455332,0.0758441278917488,-1.70365314114125,-0.0275315963060487,0.00262819691767321,0.414294452646908,0.243173907553534,-2.54129756757763,-0.101710629901627,-0.175668813968741,0.0308015832970806,101.490525388536,0.248007924806489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.403567543310122,0.0804010606655736,-0.0486212405182986,1.51969512231512,0.0519622294066542,0.00476209381979653,-0.109555020156492,0.292092686869023,1.91360890718826,-0.00269530486824236,1.03928296819453,0.0332826071975318,6.72902013527226,-1.21872279452243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.09521185118675,-0.0263544110599909,-0.00909754076049607,-0.829177294005878,-0.0123878160901505,0.0088203357030874,0.400049684624167,0.320654769059981,2.25877429471413,-0.00305591478681922,0.525377109902004,0.101673425779952,-0.201583418487246,-4.32273380327002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.371260644222562,0.133688744992915,0.0332149893267671,-1.06490091012534,0.0341513918376721,0.00405750229853845,0.117056677908307,0.168704668578114,2.63032370756395,-0.0377748472801122,-0.253657272625199,0.279793889584921,28.4304312271408,-3.90914403614263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.99745764138858,-0.0311204564506524,0.0458319766590807,-0.629940946131849,-0.00914496796577957,0.00117234982547325,-0.909894579651457,-0.0752570472464954,0.581298545073372,-0.0354690640522164,1.11465441214024,0.200730459864039,155.750993255737,7.56578550515376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.98066566187852,-0.0281246356160583,0.00735320805658299,1.24696832275811,-0.0505032586175789,-0.00159894013563328,-1.75586799908314,0.124798530633714,-1.20023763821002,-0.0115538211839536,0.800360656641583,0.20065658271474,158.006926096621,-3.20619096788662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.06656056477531,0.0627715503050721,-0.00126589125679602,1.64801077540991,-0.0232247562731169,0.0116094853888926,-0.886870683478653,-0.0377612728251756,0.339576990048685,0.0216625443778987,1.36296097828453,0.085753547540867,214.613462458839,-5.75862018990963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.9682192137411,-0.161468098127908,-0.0864060275365375,-0.735019736928909,-0.0313363821235679,-0.0118777466441226,2.67061064398038,0.114580149029086,1.94403099447621,0.337088318755007,0.201630946456216,0.0874860175376264,-66.5221431812569,-2.3805741006606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.06088679999794,-0.049691892443345,-0.107975405335627,3.14735009578761,-0.0254274957913712,-0.0124211189003098,1.09088957585971,0.0377363276508456,3.04302925757099,0.0198160637001206,0.390456803893458,-0.112818967274027,71.8028971778261,3.28749475157273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.539249310762983,-0.0660487622609639,0.0202650917062958,-0.615029361039379,0.00209434601134362,0.00171293285768266,1.69619321316172,0.0630304506591329,2.9109091072089,0.107822880053754,0.784278291734823,0.0428764681548853,-2.73615643357971,1.66529459087088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.39411683124912,0.125291230591482,-0.105299100614869,-0.665210458961805,-0.0872388103302955,0.00175589903334153,0.757878615183216,-0.209677924644404,-1.03453582667526,-0.0232464676692954,0.211410270777585,0.0298154096181875,131.947802401656,-0.789139602988943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.665879784991622,-0.0665940854516183,-0.0955224579771482,-1.31456397297869,-0.0344464019360862,-0.00248243765273694,0.0243649636952306,-0.107243387055343,-0.88547671209283,-0.0475345702777827,0.634851597317355,0.0434733891489437,105.713481766591,-1.70650994805995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.04481058009581,-0.182687318013937,-0.0720915714061348,0.969490895526885,-0.044311267135309,0.00166658938754798,-0.0397760849005788,-0.128119201872424,-0.493779835348927,-0.0279914040077193,1.31944014456394,-0.0651856404818847,83.9161551866549,-1.62447563404865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-3.56833066722719,0.121501336811645,0.0503446809573386,-1.35575824472255,0.0669138395193567,-0.0024532271910756,-0.761437574194054,0.143002309619984,2.11786563458953,-0.0581054307221829,0.227046764448469,0.152193319047541,107.545214084601,2.57493674720148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-3.9422892450969,0.143489404768941,0.0593536814643422,-0.414535750711621,0.039066588244391,-0.00278396376372874,-0.473449524979976,-0.0279712920483783,1.82283840783208,0.0169518285697159,0.848058526359176,-0.00829270029892221,84.3456004426289,-0.944819515312115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-3.97850285519972,-0.0596919204508816,0.0592742234375768,-0.388428730977803,-0.0134352810284479,0.00422144457494414,-0.949032862481195,-0.0948516177515882,0.859210084124798,0.011954054906151,0.248366237369176,-0.054411365453949,38.6075551244137,-0.232531959138235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.232117634194852,0.0570034466531957,0.0275472717517306,3.4137671122822,-0.0637302428767734,-0.00123541564986359,-0.305481099950356,-0.269653544104162,0.108884740872905,-0.152983942817822,-0.513144515739676,0.00629802281778712,-206.959425231135,-3.45818650288605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.773662372943027,0.053281404214198,-0.13951105223549,1.42763266092217,-0.0834293961175385,0.00632555251515591,-0.435248818310848,-0.126917423388555,0.350879190821329,-0.0352334504664594,-0.570790354709413,-0.171643454264985,-191.507057341308,2.20304843461805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.54212015315341,0.132544967427522,-0.0289025811245482,1.07829461156128,-0.0724720194732944,-0.000484519775696424,-0.165016311955725,-0.136293205233381,-0.376697173103061,-0.0502704410782776,-0.333496637770927,-0.0738338964609329,-220.909028380285,-3.01063458607672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.04783976968114,-0.0346257010572782,0.0545638489066505,-2.17912228287917,-0.0126095526233883,0.00867842045795801,-0.705568681963269,0.164412515029529,-1.26715916730262,0.0325043030685525,-0.597852990037489,0.117789627038675,149.027552205963,2.59521810048515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.826514674592176,0.0648640000047124,-0.02074526517723,-0.921800246754327,-0.0211502785781059,0.00525203707330861,-0.988382707131076,0.210037527198104,-1.86392859827259,0.116337478588156,-0.566951616170399,0.0313880936703279,135.093696590636,1.6964774840123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.146440339915431,0.0486156218207803,0.0255506146001209,-1.7501754029862,-0.0238461158196506,0.000245306244349338,0.146091750209997,0.0188182037790756,-1.43572762965801,0.124133703305969,-0.850662582495095,0.099563632845568,142.742398940639,-0.0723648710208931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.31897197055396,0.123372610483385,-0.0291840342097199,0.331155667628045,-0.0536153644510255,-0.002813141091973,-0.310028203157652,0.113678424353115,-2.21460896883221,-0.163154126415093,0.395819637951139,0.000541936784984542,-190.030265041802,-4.54805545349629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
