rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,254,5.72618340153261,-0.0321654009910554,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
2,254,5.91224311401793,-0.0496921538086079,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
3,254,6.69914501645944,-0.064328707165776,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
4,254,5.15670702334284,-0.0448665730114881,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
5,254,5.79722497297521,-0.00481628013627595,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
6,254,5.45230267507115,-0.0565560342627791,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
7,254,5.1961480321872,-0.0613463126888601,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
8,254,5.46351578676293,-0.0461132021632508,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
9,254,5.39424836675122,-0.0175276963596138,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
10,254,5.91075496209783,-0.013811537607211,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
1,255,5.13357510833822,-0.0500998642914793,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
2,255,4.85114984524715,-0.0321983096708351,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
3,255,4.27721776674334,-0.0446079159247344,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
4,255,4.36927737311387,-0.0537667426430223,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
5,255,4.78474550554062,-0.0636787124612322,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
6,255,5.12771024990173,-0.054962940644937,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
7,255,4.80789290744996,-0.0697296963567257,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
8,255,4.46361730208603,-0.0537251029328637,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
9,255,4.37391256178641,-0.0539018040380991,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
10,255,5.02873819980398,-0.0263885217538829,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
1,256,4.72171408310563,-0.0517638497978123,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
2,256,5.14600150348658,-0.0438676450163032,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
3,256,4.79798339542565,-0.0347022614670058,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
4,256,5.23831614177294,-0.0757782401948356,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
5,256,4.98932008094369,-0.060896179041839,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
6,256,4.8902972696501,-0.072659543702307,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
7,256,4.7750794939906,-0.0395924685180331,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
8,256,4.37108083069246,-0.036241934934957,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
9,256,5.10697544020295,-0.0491621015983702,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
10,256,4.91605075488799,-0.0596012303876697,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
1,257,5.4352341497397,-0.0523021757271231,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,257,5.48610091655281,-0.0467078593710522,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,257,5.8686730298402,-0.031201686110917,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,257,4.85264402601771,-0.0200690862702452,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,257,5.39584788694787,-0.043618877466197,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,257,5.54905335839337,-0.0353653297686557,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,257,6.26258713975635,-0.0682289612201224,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,257,5.77964607087017,-0.0502669072964267,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,257,5.02033717599799,-0.00842615753839508,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,257,6.65749809761696,-0.0617459035680633,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,258,4.17714263758441,-0.0605478953162237,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
2,258,4.85358235528422,-0.0460119622995263,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
3,258,4.42514525887941,-0.0351724957079034,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
4,258,5.07933942282848,-0.0449255467798367,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
5,258,4.14466720545823,-0.0317915158155192,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
6,258,4.33515417540542,-0.015851022077296,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
7,258,4.64844600405462,-0.0468595252476079,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
8,258,4.60430627423256,-0.0677675799114892,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
9,258,5.55020692199497,-0.0233338232382822,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
10,258,4.0064687752241,-0.0311822281820692,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
1,259,4.74444719788428,-0.0599307150159534,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
2,259,5.17186645531539,-0.0672754353439156,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
3,259,5.00274152661803,-0.0517885859793484,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
4,259,5.3015432509054,-0.0882671411405281,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
5,259,5.03010899104166,-0.0531951746065313,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
6,259,4.89685637605589,-0.061995438323591,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
7,259,4.93372134318697,-0.0644738869873092,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
8,259,4.88978390769125,-0.0504346783514697,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
9,259,4.88764412844927,-0.0641375185314276,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
10,259,5.01546732810586,-0.0470198990437481,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
1,260,4.97636004765794,-0.0556995058532613,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,260,5.2694682640076,-0.0353812854150125,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,260,4.87688804481989,-0.044681257032297,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,260,4.71085759433001,-0.0469004911889685,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,260,5.22407050188026,-0.0253982867345675,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,260,5.24623153363795,-0.0467448953617134,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,260,5.32293215180276,-0.0580440180818943,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,260,5.03764497788035,-0.0279976701532654,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,260,5.05869878325748,-0.0642430927029456,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,260,5.0979828577224,-0.0540006714708108,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,261,4.86732496348247,-0.0456023538840534,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,261,4.47626488502125,-0.0408387043573817,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,261,4.15210037075154,-0.0285332966285134,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,261,3.04986738675052,-0.0380457236793883,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,261,4.26314510353831,-0.0214696861568401,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,261,3.41966275893272,-0.0373875755023115,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,261,4.38594728279884,-0.0508116096594569,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,261,3.66020929167665,-0.0235505687696869,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,261,3.51874102040419,-0.0786439685804424,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,261,3.60515141704616,-0.0460751074213071,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,262,4.85221964656678,-0.0497045546592097,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,262,4.49481442692366,-0.0350924795201127,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,262,4.54968953045285,-0.0386643317202008,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,262,4.94570856668756,-0.0372071314238158,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,262,4.64762494162316,-0.0469340466385182,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,262,4.56616146282886,-0.0470886117686375,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,262,4.89014883998206,-0.0434349315314938,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,262,4.85755135629755,-0.0251865559036377,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,262,4.5289042318529,-0.0601733284131944,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,262,5.6072841530071,-0.0599922607504793,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,263,3.44946508487359,-0.0454944825763902,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,263,3.38270568784141,-0.0450922572987548,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,263,2.93829799731427,-0.0450228958992266,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,263,3.26149744004003,-0.0514751314104964,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,263,3.65217974387603,-0.0283313086624975,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,263,2.74938653753589,-0.00306958873919057,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,263,3.41438297917715,-0.0445561234221168,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,263,3.96451049879985,-0.075911580477067,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,263,3.77528600685141,-0.0277626420567209,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,263,3.10958857895106,-0.0673416308750004,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,264,5.02672836920014,-0.0210580698147083,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
2,264,5.36471981393935,-0.0363504376784658,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
3,264,5.32784185740228,-0.0644496876617757,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
4,264,4.23111450547433,-0.0170637877647092,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
5,264,5.37878250236981,-0.0279083932156166,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
6,264,5.26930928270675,-0.055227041663032,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
7,264,5.24392852072825,-0.027738200785271,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
8,264,5.46085086734223,-0.0258376893595617,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
9,264,5.11823559213499,-0.0522331360822745,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
10,264,5.22743466540555,-0.0329091230339631,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
1,265,5.14227600777201,-0.0536993002173206,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
2,265,5.10948645722105,-0.046044601600888,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
3,265,5.86179899045116,-0.0443751602414721,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
4,265,5.56434655927526,-0.0624933797613886,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
5,265,4.79735223578064,-0.0604593633424366,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
6,265,4.45867435111217,-0.053826201369226,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
7,265,5.45733209749154,-0.0497192921415211,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
8,265,5.16243875920947,-0.0370085726126597,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
9,265,4.8900992700578,-0.0464658637520076,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
10,265,4.60645312351589,-0.0503104882002151,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
1,266,5.20038955155088,-0.0288025696613903,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
2,266,4.88754649159084,-0.03783352909513,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
3,266,5.11754512857467,-0.0696769233599065,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
4,266,5.7548233937514,-0.0735039602581845,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
5,266,5.36436142262252,-0.0339653644219839,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
6,266,5.23152500285427,-0.0252562611255742,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
7,266,5.14062169616121,-0.0663542649924893,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
8,266,4.82289461452817,-0.0434863822326585,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
9,266,5.51681723740581,-0.0417000058303337,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
10,266,5.96220722338012,-0.0514691257186015,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
1,267,4.95811096152741,-0.0500586647047705,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
2,267,4.1680911779393,-0.0466622721486096,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
3,267,5.24478353656255,-0.0525434575139032,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
4,267,4.73181640279552,-0.0351791904724813,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
5,267,4.64454933099996,-0.0456598006990337,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
6,267,3.94320590965399,-0.0365887110794618,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
7,267,4.1593201615608,-0.0540978350270177,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
8,267,4.89395601015179,-0.0234660238588446,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
9,267,4.5473294749619,-0.0445998612468315,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
10,267,4.79874491775637,-0.048198166709701,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,9
1,268,5.27322851093666,-0.054714134303086,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
2,268,5.01873730478271,-0.0336644600451707,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
3,268,5.66218250274352,-0.0364253575131452,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
4,268,4.98051831519237,-0.0286881285802779,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
5,268,5.09534129151412,-0.0218447890300457,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
6,268,6.05253549998791,-0.063401321803137,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
7,268,5.61638735633916,-0.0378058169334234,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
8,268,5.10542591837912,-0.0466903291675432,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
9,268,6.06644819522899,-0.0459181924636768,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
10,268,4.72616408726746,-0.046807409987655,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
1,269,4.82959505183784,-0.0231351863889862,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
2,269,5.25530056058524,-0.0432400431152804,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
3,269,5.06239558122571,-0.0782376653001609,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
4,269,5.27831060949428,-0.0321993255456115,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
5,269,5.00467600014856,-0.0270261619719465,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
6,269,4.84335743074362,-0.0380489566373985,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
7,269,5.15676954008682,-0.061537507750424,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
8,269,4.59404675607817,-0.025626519255669,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
9,269,5.02974336479559,-0.0535610033891743,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
10,269,5.46189124610117,-0.0587922488254444,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
1,270,5.81385596241271,-0.0343616232181457,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
2,270,5.75668816067858,-0.0536578082042305,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
3,270,4.97789941713354,-0.0660257759283033,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
4,270,5.10174134207631,-0.0460220593530116,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
5,270,5.53184798923427,-0.0387679230662021,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
6,270,5.23600974999694,-0.0430679297493067,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
7,270,5.51445243351505,-0.016845327041227,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
8,270,5.48418262494589,-0.0238783003482506,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
9,270,5.57808562342515,-0.0295104470196972,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
10,270,5.24387383579998,-0.0347297843575298,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
1,271,5.47109532452669,-0.0573195489485576,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
2,271,4.84587862620611,-0.0473306887189298,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
3,271,5.40204738301678,-0.0669132456734532,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
4,271,4.92252526065866,-0.0220470149766382,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
5,271,5.57699499647082,-0.0618084042806208,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
6,271,4.57993677362382,-0.0777335965142326,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
7,271,5.07851701904038,-0.0215133984366787,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
8,271,5.05777688434099,-0.0386682365316745,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
9,271,4.71379157834309,-0.030499539662895,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
10,271,4.03411645038619,-0.0395698101280559,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,6
1,272,4.92372426170681,-0.0460765002193879,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,272,5.19251959129136,-0.0476381731510253,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,272,5.69222626126733,-0.0490592876774692,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,272,4.26260224751173,-0.0298344637504568,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,272,4.80532680431778,-0.0295229058046633,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,272,4.58029726850977,-0.0292073907505018,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,272,5.52579448637411,-0.0573882624785741,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,272,5.65756886125117,-0.0701805210436512,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,272,4.71375889807263,-0.00630936018082847,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,272,5.39912347330819,-0.0525563953240176,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
