rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,39,0.320567638767377,0.0443996334507184,0,0,0,0,0,0,3
6,39,0.286227169810271,0.03431225690487,0,0,0,0,0,0,3
7,39,0.459335516100968,0.00258062150315507,0,0,0,0,0,0,3
8,39,0.655765264667056,-0.00697421242622558,0,0,0,0,0,0,3
9,39,0.244016216418166,0.0026213164081243,0,0,0,0,0,0,3
10,39,0.289814960317123,0.00729813581692681,0,0,0,0,0,0,3
1,40,0.142358637640555,-0.0119511466341243,0,0,0,0,0,0,5
2,40,0.111749146956591,0.000504239687435119,0,0,0,0,0,0,5
3,40,-0.326703550107699,0.018731042292692,0,0,0,0,0,0,5
4,40,0.209078478313009,-0.004581709598227,0,0,0,0,0,0,5
5,40,0.820082195040666,0.0307827482703474,0,0,0,0,0,0,5
6,40,0.472627720573399,-0.0010454496691738,0,0,0,0,0,0,5
7,40,-0.268334432304558,0.0154395135716683,0,0,0,0,0,0,5
8,40,0.831361168632251,0.00366584458748984,0,0,0,0,0,0,5
9,40,0.239580576773088,0.00658242644708918,0,0,0,0,0,0,5
10,40,0.347874625056295,0.00617562316415494,0,0,0,0,0,0,5
1,41,-0.264091696864644,0.030395982016624,0,0,0,0,0,0,1
2,41,0.306738112897214,-0.0197802000285052,0,0,0,0,0,0,1
3,41,0.620288128032906,-0.00481332244650194,0,0,0,0,0,0,1
4,41,-0.369577852400016,0.0116305487418194,0,0,0,0,0,0,1
5,41,0.509541738137053,-0.0208958963330757,0,0,0,0,0,0,1
6,41,0.33253681584383,-0.0217438135029285,0,0,0,0,0,0,1
7,41,0.0468560455170186,0.00762461074723274,0,0,0,0,0,0,1
8,41,0.284969857210422,0.0067413436782982,0,0,0,0,0,0,1
9,41,0.655108646254707,-0.0232131734567754,0,0,0,0,0,0,1
10,41,-0.321621695121743,0.0233740695849539,0,0,0,0,0,0,1
1,42,-0.33785259893749,0.0286520855035781,0,0,0,0,0,0,8
2,42,-0.709600852071548,0.00423885270426223,0,0,0,0,0,0,8
3,42,-0.266420621186821,-0.0187876197989399,0,0,0,0,0,0,8
4,42,-0.360329525596182,0.0112886178068209,0,0,0,0,0,0,8
5,42,0.0315539716602826,0.0128984726332683,0,0,0,0,0,0,8
6,42,-0.340159905562182,-0.00738421880989285,0,0,0,0,0,0,8
7,42,0.00551036189268128,0.0114881164521045,0,0,0,0,0,0,8
8,42,-0.261423945523554,-0.000943146909820725,0,0,0,0,0,0,8
9,42,0.784206149815766,-0.0100568971766938,0,0,0,0,0,0,8
10,42,-0.320476889739042,0.0305405182067713,0,0,0,0,0,0,8
1,43,0.625844735613371,-0.00742092241444881,0,0,0,0,0,0,7
2,43,0.0294381985013654,0.00621686339737332,0,0,0,0,0,0,7
3,43,0.20439628876876,-0.0272971071555791,0,0,0,0,0,0,7
4,43,0.539306011535513,0.00438016743756274,0,0,0,0,0,0,7
5,43,0.99439935529985,-0.0388753436300204,0,0,0,0,0,0,7
6,43,0.23597259832162,-0.000150346725873517,0,0,0,0,0,0,7
7,43,0.171611934488789,0.0214086779111004,0,0,0,0,0,0,7
8,43,-0.458027106108753,0.015723490799439,0,0,0,0,0,0,7
9,43,0.430020774254279,-0.000867977721764772,0,0,0,0,0,0,7
10,43,-0.246868859800499,-0.0145412728816057,0,0,0,0,0,0,7
1,44,0.642501863642455,-0.0135140919276983,0,0,0,0,0,0,7
2,44,0.5191000790254,-0.0133131346720104,0,0,0,0,0,0,7
3,44,0.307235725300613,0.00893336712247199,0,0,0,0,0,0,7
4,44,0.675682442673109,-0.01321856207226,0,0,0,0,0,0,7
5,44,0.719494433211245,-0.0148334263774704,0,0,0,0,0,0,7
6,44,0.466464511554403,0.0239445802069858,0,0,0,0,0,0,7
7,44,0.101576707475881,4.98301266798618e-05,0,0,0,0,0,0,7
8,44,0.746010900589293,-0.00493462397088788,0,0,0,0,0,0,7
9,44,0.763813174906603,0.00786326419129191,0,0,0,0,0,0,7
10,44,0.862258206850849,0.00388757434706084,0,0,0,0,0,0,7
1,45,0.183361366699141,0.0444592397819655,0,0,0,0,0,0,5
2,45,0.617835053262295,-0.022157852306078,0,0,0,0,0,0,5
3,45,-0.462644465859876,-0.0118918575576113,0,0,0,0,0,0,5
4,45,-0.0615059026749858,-0.0111533755497973,0,0,0,0,0,0,5
5,45,1.44843257221053,-0.00132180784134349,0,0,0,0,0,0,5
6,45,-0.50683756934681,-0.0312447546359396,0,0,0,0,0,0,5
7,45,-0.543867886797917,-0.00691314327254502,0,0,0,0,0,0,5
8,45,0.375308255647611,0.0117255985873248,0,0,0,0,0,0,5
9,45,-0.10321272850567,-0.0330383706936541,0,0,0,0,0,0,5
10,45,-0.253547952655659,-0.00235252024542644,0,0,0,0,0,0,5
1,46,-0.695684610136304,0.0328059550179653,0,0,0,0,0,0,1
2,46,-0.820188191473315,0.00453980164075866,0,0,0,0,0,0,1
3,46,-0.874018674858202,-0.031851333137268,0,0,0,0,0,0,1
4,46,-0.391832325762152,-0.00770944525812855,0,0,0,0,0,0,1
5,46,-0.604936925016625,-0.0488054231017046,0,0,0,0,0,0,1
6,46,-0.386373708735392,0.00145779508819886,0,0,0,0,0,0,1
7,46,-0.839934005129819,-0.000360274681523713,0,0,0,0,0,0,1
8,46,-0.770532500614047,0.00354219944359199,0,0,0,0,0,0,1
9,46,0.0829026624257052,-0.02419484798038,0,0,0,0,0,0,1
10,46,-1.15654166662283,-0.0273093226041042,0,0,0,0,0,0,1
1,47,0.028198035333947,0.0261220252209046,0,0,0,0,0,0,3
2,47,-0.0596365586177212,0.0253815945703798,0,0,0,0,0,0,3
3,47,0.270340970795208,-0.00580601765757999,0,0,0,0,0,0,3
4,47,-0.225286880786569,0.0101970294014203,0,0,0,0,0,0,3
5,47,0.642540457925048,-0.0222924463814074,0,0,0,0,0,0,3
6,47,0.278630638214617,0.0012267741983767,0,0,0,0,0,0,3
7,47,0.335930121276404,0.00727690350713657,0,0,0,0,0,0,3
8,47,1.15742581192919,-0.0108098620542287,0,0,0,0,0,0,3
9,47,0.647406066885635,0.018763167704839,0,0,0,0,0,0,3
10,47,1.09923091244944,-0.00889192003980607,0,0,0,0,0,0,3
1,48,-1.11498658844143,-0.0405609668668351,0,0,0,0,0,0,4
2,48,-0.769476574709139,-0.00473223745659537,0,0,0,0,0,0,4
3,48,-0.756717449769538,-0.00714604143969814,0,0,0,0,0,0,4
4,48,-0.988249763844974,-0.0232431865772838,0,0,0,0,0,0,4
5,48,-1.04096932411608,0.0116455392258016,0,0,0,0,0,0,4
6,48,-1.36443747094654,0.016019748480297,0,0,0,0,0,0,4
7,48,-1.05126260707625,-0.0162343814069583,0,0,0,0,0,0,4
8,48,-1.04778840856951,0.0051654054225655,0,0,0,0,0,0,4
9,48,-1.31159031405271,0.0189267248374867,0,0,0,0,0,0,4
10,48,-0.707143096433442,0.0150487445919912,0,0,0,0,0,0,4
1,49,-0.186661506187169,-0.0183410444314228,0,0,0,0,0,0,12
2,49,-0.0437941597067972,-0.000719167471555163,0,0,0,0,0,0,12
3,49,-0.277636544360482,0.000780531867202165,0,0,0,0,0,0,12
4,49,-0.256394943666682,0.0331472228522306,0,0,0,0,0,0,12
5,49,0.39081550713423,-0.0019874001743824,0,0,0,0,0,0,12
6,49,0.159125508393128,-0.0207711607025169,0,0,0,0,0,0,12
7,49,-1.31374413531876,0.00869117601606233,0,0,0,0,0,0,12
8,49,0.254339489527469,0.0176462738116174,0,0,0,0,0,0,12
9,49,0.412962772253612,-0.00200957179475742,0,0,0,0,0,0,12
10,49,0.364683241528658,-0.00284870351715955,0,0,0,0,0,0,12
1,50,0.0951100113517205,0.00883158955547773,0,0,0,0,0,0,9
2,50,0.0598491127592897,-0.0146656463966921,0,0,0,0,0,0,9
3,50,0.27407585264833,0.0259579604615542,0,0,0,0,0,0,9
4,50,0.723394658889344,0.016963794200362,0,0,0,0,0,0,9
5,50,-0.0432545327742364,0.00797230057493175,0,0,0,0,0,0,9
6,50,-0.608495176995639,0.00290134580478376,0,0,0,0,0,0,9
7,50,-0.365464565954703,-0.0156582688730265,0,0,0,0,0,0,9
8,50,-0.357764049439466,-0.0210744814842542,0,0,0,0,0,0,9
9,50,0.263546172543499,-0.00348107436936507,0,0,0,0,0,0,9
10,50,-0.183943110794983,-0.0209042510807038,0,0,0,0,0,0,9
1,51,0.120770572675414,0.0058592434200564,0,0,0,0,0,0,4
2,51,-0.0570690835179377,-0.02268964721143,0,0,0,0,0,0,4
3,51,-0.657906675758055,0.00617709479254502,0,0,0,0,0,0,4
4,51,1.22393213499078,0.020244985068006,0,0,0,0,0,0,4
5,51,-1.87999475363168,-0.000150828199569714,0,0,0,0,0,0,4
6,51,0.16593517189041,0.0182891836150642,0,0,0,0,0,0,4
7,51,0.307329820645518,-0.000454897961508584,0,0,0,0,0,0,4
8,51,-1.25680916120949,0.0148443349186627,0,0,0,0,0,0,4
9,51,-0.111261772954575,0.0147680314530582,0,0,0,0,0,0,4
10,51,-0.886706793829924,-0.000234479578191019,0,0,0,0,0,0,4
1,52,-0.270436628982006,0.0216477973390888,0,0,0,0,0,0,7
2,52,-0.110463158401229,-0.00437651721559743,0,0,0,0,0,0,7
3,52,-1.09845492078837,-0.00591924335513309,0,0,0,0,0,0,7
4,52,0.188812310343449,0.0167192436193985,0,0,0,0,0,0,7
5,52,-1.30055420180033,0.00420523334313184,0,0,0,0,0,0,7
6,52,0.723330308707074,0.0219998079891711,0,0,0,0,0,0,7
7,52,-0.971015581550923,-0.00189297868959727,0,0,0,0,0,0,7
8,52,-0.863744829440357,0.002640125941379,0,0,0,0,0,0,7
9,52,0.186413354241239,0.000544009869544684,0,0,0,0,0,0,7
10,52,-0.545961677924661,0.00428089818379211,0,0,0,0,0,0,7
1,53,-0.363828999567874,-0.0103410729253633,0,0,0,0,0,0,3
2,53,-0.592630329786357,-0.00601693790981216,0,0,0,0,0,0,3
3,53,-0.918207916129522,-0.00521234010891089,0,0,0,0,0,0,3
4,53,-1.64021371761544,0.0479123332305992,0,0,0,0,0,0,3
5,53,-0.626644504585043,-0.00694394843508968,0,0,0,0,0,0,3
6,53,-1.03226429547253,0.0138143944471845,0,0,0,0,0,0,3
7,53,-0.448653621583687,-0.0210651587672374,0,0,0,0,0,0,3
8,53,-0.659266080091998,-0.00274284998707697,0,0,0,0,0,0,3
9,53,0.00275634051540852,-0.0216179342944104,0,0,0,0,0,0,3
10,53,-0.783173697205489,-0.00137722287442471,0,0,0,0,0,0,3
1,54,-0.0676009407454021,0.0294724885128234,0,0,0,0,0,0,3
2,54,0.0960222667558224,0.0142184840259506,0,0,0,0,0,0,3
3,54,-0.152909981548437,-0.021866864960861,0,0,0,0,0,0,3
4,54,0.133871642819509,0.0345229484043719,0,0,0,0,0,0,3
5,54,-0.15326463844167,-0.00705827646175322,0,0,0,0,0,0,3
6,54,0.185660183137131,-0.00544374091993694,0,0,0,0,0,0,3
7,54,0.288624351854074,0.0323106539249912,0,0,0,0,0,0,3
8,54,0.201866340833986,-0.00516645134405703,0,0,0,0,0,0,3
9,54,-0.80626078164213,-0.0181331387105743,0,0,0,0,0,0,3
10,54,-0.188793073416348,-0.00211706191016126,0,0,0,0,0,0,3
1,55,-0.0295034901462667,-0.00111508235891698,0,0,0,0,0,0,10
2,55,-0.000462907564756421,0.00913183308442278,0,0,0,0,0,0,10
3,55,0.510514755394269,0.00880949233142293,0,0,0,0,0,0,10
4,55,0.276480114218643,0.00712130071241403,0,0,0,0,0,0,10
5,55,0.439166669575403,-0.0112410794339142,0,0,0,0,0,0,10
6,55,0.350982879315546,0.011107153703831,0,0,0,0,0,0,10
7,55,0.169837492505422,0.0241573714504969,0,0,0,0,0,0,10
8,55,0.121445222107583,0.0183123091513574,0,0,0,0,0,0,10
9,55,0.33731557438802,0.00531932231573747,0,0,0,0,0,0,10
10,55,0.529568458228578,-0.00505414268625677,0,0,0,0,0,0,10
1,56,-0.479470296198214,-0.0171134649967687,0,0,0,0,0,0,1
2,56,-0.00176397897677649,0.0219285620243119,0,0,0,0,0,0,1
3,56,1.22138662737222,0.00759282632730866,0,0,0,0,0,0,1
4,56,0.631756184018668,0.00245746481767468,0,0,0,0,0,0,1
5,56,-0.228013424999703,-0.04940251538241,0,0,0,0,0,0,1
6,56,0.926851502857168,-0.0140862444344265,0,0,0,0,0,0,1
7,56,-0.0882203744460783,-0.0174055536145051,0,0,0,0,0,0,1
8,56,0.82626856705507,-0.0362505246519263,0,0,0,0,0,0,1
9,56,0.0689848786305545,0.0058778142468271,0,0,0,0,0,0,1
10,56,-0.550491119308757,-4.74906531202843e-05,0,0,0,0,0,0,1
1,57,-0.144012465586099,0.0335924688176318,0,0,0,0,0,0,8
2,57,-0.568566221719818,0.0271429410675404,0,0,0,0,0,0,8
3,57,-0.750477855102146,-0.0117593539212243,0,0,0,0,0,0,8
4,57,-0.220339547156792,-0.0229486447650229,0,0,0,0,0,0,8
5,57,0.036544272656065,-0.0129175310975906,0,0,0,0,0,0,8
6,57,-0.00405359454631782,0.0340056998876929,0,0,0,0,0,0,8
7,57,-0.351867071706649,-0.00723433790927977,0,0,0,0,0,0,8
8,57,-0.79457349104436,-0.0178219453535414,0,0,0,0,0,0,8
9,57,-0.511476142145551,-0.00264661479876264,0,0,0,0,0,0,8
10,57,-0.167465364961926,0.00415346703786917,0,0,0,0,0,0,8
1,58,0.664203169842948,-0.00681798323427481,0,0,0,0,0,0,6
2,58,0.157903641752094,0.01594261090069,0,0,0,0,0,0,6
3,58,-0.159472529831902,0.0129139317576906,0,0,0,0,0,0,6
4,58,0.425217643553496,0.00529879358440029,0,0,0,0,0,0,6
5,58,-0.149348998844137,-0.0157642224840932,0,0,0,0,0,0,6
6,58,-0.728670435227631,0.0182752681209757,0,0,0,0,0,0,6
7,58,-0.0123229758160788,0.0218993039989691,0,0,0,0,0,0,6
8,58,-0.0391216338383114,-0.00560496914356964,0,0,0,0,0,0,6
9,58,0.113060979981352,-0.0281480038449789,0,0,0,0,0,0,6
10,58,-0.128778007672491,-0.00413438994814418,0,0,0,0,0,0,6
1,59,-0.654095388348738,-0.00340522581354151,0,0,0,0,0,0,1
2,59,-0.688870460142079,0.0104360054572981,0,0,0,0,0,0,1
3,59,-0.469996067901334,-0.0123775470898133,0,0,0,0,0,0,1
4,59,-0.423852316499175,0.0519206156788413,0,0,0,0,0,0,1
5,59,0.193100940823808,-0.0106477710433434,0,0,0,0,0,0,1
6,59,-0.560812696858657,-0.0185916735927338,0,0,0,0,0,0,1
7,59,-1.40760378338547,0.0138091786479302,0,0,0,0,0,0,1
8,59,-0.591425783118915,-0.00899139488671412,0,0,0,0,0,0,1
9,59,-0.788995240076166,-0.0319129558752675,0,0,0,0,0,0,1
10,59,-0.62944490335885,0.0133351386093578,0,0,0,0,0,0,1
1,60,-0.0364381616246101,0.0220603512933317,0,0,0,0,0,0,7
2,60,0.42751947002852,-0.0100046751298901,0,0,0,0,0,0,7
3,60,0.512475758530822,-0.00857863969112355,0,0,0,0,0,0,7
4,60,0.475912472148908,-0.0303892467853985,0,0,0,0,0,0,7
5,60,0.363294979587774,-0.0231215221975039,0,0,0,0,0,0,7
6,60,0.463896682737646,0.00409525087467668,0,0,0,0,0,0,7
7,60,-0.509811972644009,0.0139757467962124,0,0,0,0,0,0,7
8,60,-0.14142829892874,-0.00384189741875059,0,0,0,0,0,0,7
9,60,0.693766145514603,-0.022204086451195,0,0,0,0,0,0,7
10,60,0.152229267879732,-0.0118903431820809,0,0,0,0,0,0,7
1,61,-0.539314160996058,-0.0220567154562601,0,0,0,0,0,0,8
2,61,-0.513348969260106,-0.0102418450367595,0,0,0,0,0,0,8
3,61,-0.789109885221267,-0.00828643279253891,0,0,0,0,0,0,8
4,61,0.0858753749191186,0.0158594931566882,0,0,0,0,0,0,8
5,61,-0.616381035394047,-0.00680367571174045,0,0,0,0,0,0,8
6,61,-0.92771643350348,-0.0113369578005113,0,0,0,0,0,0,8
7,61,-0.363522131798341,-0.0190614560267109,0,0,0,0,0,0,8
8,61,-1.05731228029257,0.0211846973723619,0,0,0,0,0,0,8
9,61,0.0718753935553753,0.00667758744977332,0,0,0,0,0,0,8
10,61,-0.549125238229943,0.00369059644103222,0,0,0,0,0,0,8
1,62,-1.10078203631523,0.00265764283901473,0,0,0,0,0,0,11
2,62,-0.248444058582365,0.0164909408182222,0,0,0,0,0,0,11
3,62,0.682882884570789,-0.00195238147228351,0,0,0,0,0,0,11
4,62,-0.465589397396849,-0.0260140328817584,0,0,0,0,0,0,11
5,62,-0.795261068971037,0.00437848109026006,0,0,0,0,0,0,11
6,62,0.748406370191295,-0.0168901681853259,0,0,0,0,0,0,11
7,62,-0.430209109295219,-0.00565782425684146,0,0,0,0,0,0,11
8,62,-0.744663639328438,-0.00418901173485527,0,0,0,0,0,0,11
9,62,-0.405211943985884,0.0166443998973863,0,0,0,0,0,0,11
10,62,0.262530181106714,-0.00997857302956014,0,0,0,0,0,0,11
1,63,0.219502685313536,0.0304454040503816,0,0,0,0,0,0,10
2,63,0.319086738688965,-0.00710530994981877,0,0,0,0,0,0,10
3,63,-0.118179782402137,-0.0266842131388411,0,0,0,0,0,0,10
4,63,0.673276562706246,-0.0307092719702962,0,0,0,0,0,0,10
5,63,-0.29236602484647,0.0200352093150563,0,0,0,0,0,0,10
6,63,0.0806910762068167,0.0131817983835655,0,0,0,0,0,0,10
7,63,-0.208652974565188,-0.00148703514648941,0,0,0,0,0,0,10
8,63,0.960576930651158,-0.0214433374322216,0,0,0,0,0,0,10
9,63,0.423570445598608,-0.0406728835168924,0,0,0,0,0,0,10
10,63,-0.0571719377193673,0.00349420340089994,0,0,0,0,0,0,10
1,64,0.737744707878082,0.00197629545204348,0,0,0,0,0,0,11
2,64,0.235443048237411,0.014399369474362,0,0,0,0,0,0,11
3,64,0.563073861768345,-0.0102438776755693,0,0,0,0,0,0,11
4,64,0.739590961508108,-0.035279408199388,0,0,0,0,0,0,11
5,64,0.998540313048402,0.0207959778611552,0,0,0,0,0,0,11
6,64,1.02216440603817,-0.00246146081874281,0,0,0,0,0,0,11
7,64,0.198432011159369,-0.008051389441562,0,0,0,0,0,0,11
8,64,0.530771035842228,0.00648494592477507,0,0,0,0,0,0,11
9,64,-0.100276879413949,-0.0205592078188673,0,0,0,0,0,0,11
10,64,0.868160674079209,-0.00980195760276392,0,0,0,0,0,0,11
1,65,0.791891267788821,0.00693897523182774,0,0,0,0,0,0,8
2,65,1.16499057418457,0.0258107054128964,0,0,0,0,0,0,8
3,65,0.904118535154078,0.00350273150288687,0,0,0,0,0,0,8
4,65,0.483231509682037,0.031118075855065,0,0,0,0,0,0,8
5,65,1.18282358969385,0.000281142892395704,0,0,0,0,0,0,8
6,65,0.493126301917433,-0.0138138243691863,0,0,0,0,0,0,8
7,65,0.126479492887707,0.01532664539654,0,0,0,0,0,0,8
8,65,1.25989226428021,-0.00189499811447669,0,0,0,0,0,0,8
9,65,0.747510425258636,-0.00444841374348156,0,0,0,0,0,0,8
10,65,1.18126935884094,0.00652028202476478,0,0,0,0,0,0,8
1,66,1.04964133965973,-0.00229085745351376,0,0,0,0,0,0,8
2,66,-0.355042391715759,-0.00723051221496397,0,0,0,0,0,0,8
3,66,-0.120135849254575,0.0171291284523158,0,0,0,0,0,0,8
4,66,0.247541911007898,0.00181971361358628,0,0,0,0,0,0,8
5,66,-0.441578228391046,-0.00758650397961495,0,0,0,0,0,0,8
6,66,0.49092535031096,-0.0189187525289549,0,0,0,0,0,0,8
7,66,0.53182198465579,-0.000508408746453852,0,0,0,0,0,0,8
8,66,-0.674115052653672,-0.00528904092687298,0,0,0,0,0,0,8
9,66,0.119996792039668,-0.00970138320829796,0,0,0,0,0,0,8
10,66,-0.509230866574038,-0.0108487267019576,0,0,0,0,0,0,8
1,67,-0.730055842848025,0.00705617216827811,0,0,0,0,0,0,6
2,67,-1.15353205436164,-0.00444480083885825,0,0,0,0,0,0,6
3,67,-0.943605544619496,0.0111852421453829,0,0,0,0,0,0,6
4,67,-1.03248667309082,-0.00463751444747995,0,0,0,0,0,0,6
5,67,-1.84540911814562,-0.0102017864288479,0,0,0,0,0,0,6
6,67,-1.06575405644033,-0.0176459803288237,0,0,0,0,0,0,6
7,67,-1.54539301251141,0.0363802186595783,0,0,0,0,0,0,6
8,67,-1.24328553924114,-0.000348506235166482,0,0,0,0,0,0,6
9,67,-1.39830229030504,-0.0014662995610074,0,0,0,0,0,0,6
10,67,-1.00548810439437,-0.0155440651827544,0,0,0,0,0,0,6
1,68,0.428066188427171,0.014399496124556,0,0,0,0,0,0,5
2,68,-1.00087393875578,-0.021433216974019,0,0,0,0,0,0,5
3,68,9.51356789213875e-05,-0.0140215264549656,0,0,0,0,0,0,5
4,68,0.709711659259185,-0.0281754838595386,0,0,0,0,0,0,5
5,68,-0.0586592001154074,-0.00207028699054788,0,0,0,0,0,0,5
6,68,0.71243917134312,-0.00244968601764883,0,0,0,0,0,0,5
7,68,-0.140313109264376,-0.0183455505300675,0,0,0,0,0,0,5
8,68,0.207953358101494,-0.00103850918888942,0,0,0,0,0,0,5
9,68,0.5385882181241,0.0013436178356485,0,0,0,0,0,0,5
10,68,1.0226634677715,-0.0335952642494788,0,0,0,0,0,0,5
1,69,-0.220009448408168,-0.0216446315029541,0,0,0,0,0,0,2
2,69,0.206818347104448,0.00286151367501791,0,0,0,0,0,0,2
3,69,-0.0736739247084142,-0.0350473774127359,0,0,0,0,0,0,2
4,69,-0.19956578599036,-0.022469635073998,0,0,0,0,0,0,2
5,69,0.348548821920331,-0.0190685329102752,0,0,0,0,0,0,2
6,69,0.312519291601453,0.0335846439898264,0,0,0,0,0,0,2
7,69,-0.607810560360241,0.0136580954864319,0,0,0,0,0,0,2
8,69,-0.526450343974119,-0.0261251697702264,0,0,0,0,0,0,2
9,69,-0.027222289659103,-0.00099852003749723,0,0,0,0,0,0,2
10,69,0.100338901703633,0.0395554853372388,0,0,0,0,0,0,2
1,70,-0.615406350590053,0.013856346816842,0,0,0,0,0,0,7
2,70,-1.05263365844687,0.0266285102221421,0,0,0,0,0,0,7
3,70,-0.665132695895407,0.0181251374742702,0,0,0,0,0,0,7
4,70,-0.0792622042956408,-0.0348518090959088,0,0,0,0,0,0,7
5,70,-0.239145945085113,-0.0128563801627849,0,0,0,0,0,0,7
6,70,-0.770178666952764,0.0280270282855528,0,0,0,0,0,0,7
7,70,-0.848706849065881,-0.0215356501728941,0,0,0,0,0,0,7
8,70,-0.893091760559011,0.00689162142064108,0,0,0,0,0,0,7
9,70,-1.11985977738976,2.40390211416128e-05,0,0,0,0,0,0,7
10,70,-0.532365312127918,-0.0042589139830285,0,0,0,0,0,0,7
1,71,-0.151616708024028,-0.0138665657894798,0,0,0,0,0,0,7
2,71,0.0686593705595282,0.0105201958858026,0,0,0,0,0,0,7
3,71,0.807645945757745,-0.00901923490614343,0,0,0,0,0,0,7
4,71,0.242129895295368,0.0336836456307716,0,0,0,0,0,0,7
5,71,0.319664389608035,0.016697146613245,0,0,0,0,0,0,7
6,71,-0.908849205129029,0.0138169743141966,0,0,0,0,0,0,7
7,71,0.862375678816929,-0.0188015715915907,0,0,0,0,0,0,7
8,71,-0.150097519191879,-0.0271514283063148,0,0,0,0,0,0,7
9,71,-0.10274669489218,0.0138583916861558,0,0,0,0,0,0,7
10,71,-0.0506548129112749,0.0270112578309846,0,0,0,0,0,0,7
1,72,1.70135592931329,0.000527141820607341,0,0,0,0,0,0,7
2,72,0.456408807690714,0.00422970497329986,0,0,0,0,0,0,7
3,72,1.01522320030775,-0.0339652387337575,0,0,0,0,0,0,7
4,72,0.451654146755155,0.0252857985748221,0,0,0,0,0,0,7
5,72,0.0525756036445051,-0.0222803306673027,0,0,0,0,0,0,7
6,72,1.04036125240551,-0.00627221018408662,0,0,0,0,0,0,7
7,72,1.04797292983475,0.00113294493636807,0,0,0,0,0,0,7
8,72,0.177759387582345,-0.0127947260244455,0,0,0,0,0,0,7
9,72,1.78159586670992,-0.0278613893461971,0,0,0,0,0,0,7
10,72,1.94081696263048,0.00483126419206335,0,0,0,0,0,0,7
1,73,-0.389065749119116,-0.0128052987970539,0,0,0,0,0,0,7
2,73,-0.559119782607246,-0.0295667068223697,0,0,0,0,0,0,7
3,73,-0.975172369132041,0.0182181135517165,0,0,0,0,0,0,7
4,73,0.109466214565842,-0.000563872667229119,0,0,0,0,0,0,7
5,73,-0.424185911128586,0.00325188047775437,0,0,0,0,0,0,7
6,73,-0.0120865474321903,0.0209208248837174,0,0,0,0,0,0,7
7,73,0.179077773693636,0.00606526046635476,0,0,0,0,0,0,7
8,73,0.734657356396202,0.0144601890510246,0,0,0,0,0,0,7
9,73,-0.636564843550599,0.000136320508522303,0,0,0,0,0,0,7
10,73,0.197891880153878,0.0216093338468721,0,0,0,0,0,0,7
1,74,-1.26133194627213,0.0261704856699412,0,0,0,0,0,0,0
2,74,-0.517102117844791,-0.0054959914484341,0,0,0,0,0,0,0
3,74,-0.275479114901369,-0.0301979890791775,0,0,0,0,0,0,0
4,74,0.27360644633992,0.0123912941236895,0,0,0,0,0,0,0
5,74,-0.221468387935476,0.00331224668881813,0,0,0,0,0,0,0
6,74,0.0737638923360775,-0.0108315133253903,0,0,0,0,0,0,0
7,74,0.0207720439543149,0.0126862395824462,0,0,0,0,0,0,0
8,74,-0.543063648398639,0.00742558855558249,0,0,0,0,0,0,0
9,74,-0.212202122948606,0.0261367213726906,0,0,0,0,0,0,0
10,74,-0.861145857029299,0.0109749091862201,0,0,0,0,0,0,0
1,75,-0.384756463317606,0.00182340021981147,0,0,0,0,0,0,3
2,75,0.269333755187777,-0.00812821132405726,0,0,0,0,0,0,3
3,75,-0.584552695914807,0.0276548809388632,0,0,0,0,0,0,3
4,75,-0.734098398785853,0.0313165862721977,0,0,0,0,0,0,3
5,75,-0.0497681311705058,0.00191263030913714,0,0,0,0,0,0,3
6,75,0.722427502922871,0.011373082258436,0,0,0,0,0,0,3
7,75,-0.885262493114578,-0.00122404756161959,0,0,0,0,0,0,3
8,75,-0.791020239008057,-0.0314144673569155,0,0,0,0,0,0,3
9,75,-0.0158740934275539,-0.0212865864746527,0,0,0,0,0,0,3
10,75,-0.593395080045457,0.00367119926992852,0,0,0,0,0,0,3
1,76,0.20727484668641,-0.00499458660407447,0,0,0,0,0,0,5
2,76,1.17471190357027,-0.0285950067920513,0,0,0,0,0,0,5
3,76,0.695965267560951,-0.00464915437248514,0,0,0,0,0,0,5
4,76,0.896900226258221,0.0064894887342086,0,0,0,0,0,0,5
5,76,0.198955190536459,-0.00108545170769434,0,0,0,0,0,0,5
6,76,0.548725771996382,0.029330187841675,0,0,0,0,0,0,5
7,76,0.771295168654587,-0.0022310372532752,0,0,0,0,0,0,5
8,76,1.70064875151042,0.0111055701247392,0,0,0,0,0,0,5
9,76,1.45433110930248,-0.0213185709623973,0,0,0,0,0,0,5
10,76,1.00937218110479,-0.0196920004189729,0,0,0,0,0,0,5
1,77,-0.343433616331319,-0.000965968983070567,0,0,0,0,0,0,10
2,77,-0.41481979799945,0.0254655403068735,0,0,0,0,0,0,10
3,77,0.0321608807670515,0.00725006971813785,0,0,0,0,0,0,10
4,77,-0.166864162471927,-0.0117491312330157,0,0,0,0,0,0,10
5,77,0.0547725738108289,0.00643243031833763,0,0,0,0,0,0,10
6,77,-0.615567133076563,0.0148619302566224,0,0,0,0,0,0,10
7,77,-0.230828716394908,-0.00315998801405865,0,0,0,0,0,0,10
8,77,-0.370997126023695,-0.0323934796886298,0,0,0,0,0,0,10
9,77,-0.102741664701902,-0.00741930169323206,0,0,0,0,0,0,10
10,77,-0.301350824247245,0.00675811383143898,0,0,0,0,0,0,10
