rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,149,-0.772371851752136,-0.166608596128667,0.0563364979868472,-0.56780051389669,0.0219996292915052,-0.0105202939551089,0.725645553136527,-0.147715649401268,0.0412447206955955,-0.0664502582850693,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.44012331871317,0.0752210363381417,0.0805880049483641,-0.205777378598309,0.00528728888413443,-0.00900628751151152,-0.47084215176459,-0.0828440127125993,0.0611462927384299,-0.0643420487719176,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.35012960879088,-0.150809193582864,-0.0142226437931419,0.674072263529338,0.0278274367279128,0.00322187046093463,-0.190815067992189,0.106601319408748,-1.26583671129469,-0.0974701774585311,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.260926659481094,-0.0925352061405799,0.0315054140878499,0.676069929495896,0.0450385718884805,0.00355515930878694,0.155748410746849,0.174614571607835,-1.11237584722536,0.0947807242734208,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.40661897743959,-0.199149238077046,0.0367500941501857,-0.208889654052873,0.00357836498668807,0.00921894075500278,-0.865419802390204,0.267454634127512,-0.730351916252103,0.0331393877944658,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.0816492798895485,0.110904900837813,0.0950538806113203,-1.1097070158861,-0.0209000531373169,0.00619929239230695,-0.627015917545568,0.0945555989849077,-0.534557523499308,0.00969198403362696,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.75663009055727,-0.034671395219205,-0.0478101881371686,-1.23744768690065,-0.0207412881442375,-0.00234841291547034,0.404351384329808,-0.138388321170062,0.314067576496144,0.0218530468581859,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.621525921945333,-0.0491782602725949,0.0263217118380381,1.83618199999046,-0.0270818191774849,0.00935306821330923,1.0284644754079,0.202725060959539,-0.1252507246742,0.103249429992913,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.41079019652919,0.167407847372821,0.0316494030006469,-2.16045566764595,-0.0597176784037741,0.00197588392823463,0.221856145517191,0.0190389307847685,-0.0527664270132711,0.0432413855313613,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.70542937192636,0.101168274341877,0.0589598992815612,-0.204092266116004,-0.0433995227086408,0.000106412021234647,0.920056084318097,-0.00394208875046914,-0.272415406972979,0.057054834729162,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.10618295179529,0.0359693825234428,-0.0378676474830381,-0.890818206770774,-0.0826959476790172,0.00323434269957342,0.626156213180132,0.000375876270335529,-0.37993923347168,0.0515036996197113,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.01663856886598,-0.155162883346949,0.00265740608133036,-0.263294123379165,-0.0285152161404678,0.00038051203569509,-0.862219934207617,0.0756291628746236,-1.11758401407571,-0.0358421486044229,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.13897503104369,0.0243077223865755,-0.0396633645994861,-1.73801851770234,-0.0367833579661667,-0.0034189758234382,-0.767202168200665,0.076292931385672,-0.0789083741512515,0.0446937136730484,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.79317063801107,0.00615133593986042,-0.11661978291885,1.49885080968107,-0.0326490150520344,-0.000866875574929609,-0.878795806049211,0.218540465362374,0.806991653191879,-0.0849426215136936,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.0562808021035259,0.0686208842066062,-0.0199228488871373,-0.770848427944399,0.0213510117080897,-0.00334289414277735,0.39170540792519,-0.282396860609247,-1.09286740058335,0.00673863741018781,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.72759672686672,-0.127913455750311,-0.024386824610821,-0.842889871014662,-0.030266234301167,0.00455360216041622,0.337876881706443,-0.104572250387186,-0.979532266652378,-0.0517049278859008,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.10146603984127,-0.21724239365937,0.00261025475319596,-0.569563107224004,0.0234351492998295,-0.000591037860575121,-0.433484492481876,-0.0800090888175432,0.145061129595986,-0.0919315222508585,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.61552963790993,0.0485033210443342,0.0328917351262011,0.683517901306169,0.016045595894119,-0.00628402612503739,0.494166589661614,-0.0802214289377458,-0.467670171347543,-0.0262199367770633,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.685774394204786,-0.147309467817043,0.00835949911313735,-0.206444950676137,0.0164276226233415,-0.00119649637861598,0.743875859929509,-0.13173808083057,-0.406520877178139,0.0476214015132445,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.29057748365305,0.114237963546463,-0.0780381172089465,-0.553177250865145,0.0677252991615509,0.00101046060674274,1.01858839524812,-0.0439253515514447,-0.138488557218906,-0.00253542904700715,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.644390312945616,0.0790942006584136,0.00735407120489837,-0.188061483169387,-0.0309668812660915,-0.00325620277124011,0.468445428095454,0.169748871566938,-0.706324591042104,-0.0631977134468188,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.18796484248086,-0.135847780478825,-0.0726244076075875,0.560215643171175,0.0379670365548224,-0.00766573977099259,0.991165234166887,0.142894678243901,-0.517708362857209,-0.0546807861960044,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.85820432860611,-0.0538916209574797,-0.0663084276919388,0.858914062123925,0.00485690506689185,-0.00567100115620774,0.614672052694077,0.198852423095047,-0.211315231366891,-0.0794469976319516,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.565260635379,-0.0236372929918131,0.0746076106183104,-0.0250294593232863,0.0835136309101845,0.00704497993030494,-0.302160487052313,-0.0780114598303528,0.0448519954004487,0.00248651229723129,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.27267077586585,-0.182212824559389,-0.110722999606697,-0.268010773922802,0.0762854998956675,0.00168769837178224,1.25863278614663,-0.452839285751567,-0.503231003007196,0.0287308501109622,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.032926973913006,0.0119028600258909,-0.0250020157112782,-0.0585346256665515,0.0325486986287453,0.00890996480221999,0.726117074572747,-0.134619268269811,-0.4556879878091,-0.0381225605655448,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.77500777591732,0.0308778844527023,0.0273550217529563,0.260035539840755,0.009738093648477,-0.00242520599159625,0.364350878236384,0.0649019015401983,-0.769833065823638,0.0725239076736479,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.142631934570831,0.0992785745300191,0.042063551018279,-0.754626640871095,-0.00712380999644324,0.00104053370877243,1.8651122643604,0.0988659383108177,-1.034169522347,0.0121236668354276,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.263404088496054,-0.122267692664976,0.018303421194577,2.27014213343663,-0.0417124594929019,0.00599310523495401,1.05632927189035,-0.204990048414862,-1.16468149219287,-0.175171538951625,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.73046086273378,-0.21302522888715,0.000634772868177813,0.148826171481371,-0.0250609857424449,-0.000254844205967387,-0.52912271844714,-0.0228764203153548,0.548265689982892,0.0392028661931701,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.579866785009138,0.0666691534570684,0.0378955838850654,-2.52202799034478,-0.0185075353020752,4.57879871430815e-05,-0.0366638691861185,-0.047336737485828,0.0643746363627971,0.0441705055931319,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.827851435900576,-0.124895846338933,0.108303405663577,-1.22447038352577,-0.0182561427970951,-0.00226142516259987,0.125171930580835,-0.0629529825765828,-0.043866846407667,0.0723211101184967,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.108849001814939,0.0860633423999245,0.043066546710468,0.0733992756243393,0.0119217884969043,0.00525435221378978,1.02926195440888,-0.0940000878212624,-0.897796051309912,0.0328835042682875,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.54405065879754,0.0371962105520533,-0.0430138189354966,1.04744143879571,0.0137676389398012,0.00585334443544262,0.565688636936252,-0.0515262480107943,-0.54863713611028,-0.0050197914335179,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.217479021871386,0.168205731929035,0.0544545860838966,-0.679895656468746,0.0093063008454104,0.00609665544671774,0.729385353483313,-0.0602670579912676,-0.548318893604748,-0.00565533106060945,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.52325292950359,0.129453197811286,0.0695462203741818,-0.286415731076468,-0.0679253312215291,0.00482046566271102,0.051504282766822,0.196888503114144,0.919932741119582,0.105203585269548,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.05081078545351,0.114172259122586,0.029594652456088,0.0225923260361951,-0.106420439445673,0.00548147231793272,0.271682896897329,0.166620128156589,0.777043310076917,0.0927115612887157,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.22589376001043,0.127155404018836,-0.0139013833839635,-0.162482482143452,-0.029633819493406,0.00361994410583529,0.60239217304321,0.0668102471613898,1.08963043490701,0.0248638051552785,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.505957246013126,-0.12605763091134,0.0242645743697636,1.29378799962378,-0.0364882143261509,0.0089821733025327,-0.822520651821144,0.0307899416619091,0.24120054088612,0.127656115488346,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.000516697345353201,-0.137760470538326,0.0266100133855243,1.32726102532482,0.00546540374763538,0.00792907104280121,-1.15074321070408,0.00381000901334172,0.529533131441464,0.114419150985516,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.269439909370822,-0.163173241180997,0.0386368006574408,1.07425333286756,-0.0116783234814122,0.00745187376015036,-0.554840106521435,-0.0379368493159045,0.456734588454728,0.145278546133948,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.53355150147514,-0.259497026992911,-0.0136550690099651,0.375228970799865,0.00210876893510115,-0.00802634287311879,-1.06775468799554,-0.0355100102087063,0.0545719898940922,-0.0742546227387611,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.11518661856348,-0.123097826606415,0.0198648877113977,0.558609220562111,0.0489994570674792,-0.00844457349348691,-0.201660399681015,-0.16187729223204,-0.489825006915812,-0.0454227003134747,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.74424775550324,-0.0815527770405517,0.00413944683143008,1.2388813014558,0.0777189504338995,-0.0154382596731478,-1.01610982380218,-0.0935478430348946,0.0490166777050556,-0.0913620222042904,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.15866541067041,-0.128022804202735,-0.0733304830879097,-0.113560549146493,-0.00771588109107935,-0.00209722399726458,1.15680410288831,-0.0982079886643589,0.100479584544071,0.021230991312336,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.24462925350811,-0.122812845882928,0.00857295182084514,-0.918852315336549,0.00332055135716569,-0.00402873340235858,0.938113631043391,-0.0812427039459392,0.252498279768499,0.0222540252493103,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.76419819487358,-0.111571591447298,-0.0310463379972973,0.191176100864423,-0.0186322797903653,-0.00213466347502723,1.14893709668804,-0.0852156170368633,0.205307772442248,0.0126901751785756,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.30701636163243,-0.0977326420722022,0.0241140610674098,2.39575144035091,-0.0257667329524134,0.00219632632050151,-0.0554695194332639,0.0581635892201493,0.180366994246107,0.0574578365971109,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.32744798979582,-0.0987609376744632,0.026175004615946,2.13698172384907,-0.00233800583702681,0.00247496957864604,-0.846278311218511,0.117621521436016,0.301845138442265,0.0656114910264508,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.56355531192394,-0.13715080119803,0.0399430497652052,1.84998448321399,-0.0298879795565732,0.0023772282352478,-1.12384544214179,0.178583932344111,-0.04905016564779,0.0774753749133335,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.650604931696956,-0.115170132458256,0.0955772722557757,-2.67719463025956,0.0211942854697007,-0.000515242387453972,-0.8728149616195,-0.100613243591966,-1.18634091185314,0.0690576681059376,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.727847373285952,0.0416575947059526,0.0644935600775808,-0.76018018893513,0.0527493494100559,-0.0067697122501001,-0.401225316437764,-0.154494888510657,-1.36273284383467,0.071491934709079,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.28781988131078,0.0443903154163985,0.0818172069451797,-0.877459789453428,0.0191681918817599,0.00128508396416268,-0.176486266621511,-0.269907380081464,-0.89093464843193,0.030019495194267,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.716528394281126,0.0353560350962953,-0.0298020805098284,1.2096483041411,0.0445622144984315,-0.00678966217328276,0.443550098700491,-0.185841736987953,-0.638952054992542,-0.0187426491245086,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.335556792220088,0.0787140674180922,0.0278851100336262,-1.05174228494264,0.0465258924345342,-0.00704474758360388,0.0659458148601235,-0.154380833018443,-0.683754613216471,-0.0205003184214074,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.62107948361744,0.0434532918434114,-0.0498732302963923,1.15220027651824,0.0361801917879339,-0.0071407063943309,0.588634726815645,-0.180023756256188,-1.00248271307093,-0.00206438729113329,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.373337319856256,-0.0509719477393414,-0.0715212249774616,0.225645559499718,0.0458360910823945,0.00661889637569299,0.540611262786022,0.107312291600461,0.541881969986143,-0.0774290911369969,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.138800584471411,-0.144782755210811,0.0105970020652579,-0.468996488377913,0.053547306573166,-0.00031691837117296,0.819563021949887,-0.153567977129781,0.0729836849024776,0.138628881847284,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.515970744594185,-0.146357045110695,-0.056770954744125,0.357807226878015,0.0728052113864441,-0.0111494026352716,0.581037779211724,-0.038742422533443,0.506630008401292,-0.0313249344331552,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.71692248756326,-0.0168679456981272,-0.0358246141452021,-0.809247041985776,-0.0235760948097417,-0.000582603436080745,1.59667658069243,-0.150461762232836,0.137410032040248,0.128037712376555,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.52649992762248,0.149695506348763,0.0586153762421282,1.55006164536925,0.00533301387640872,-0.000257717289277973,0.787415407714875,-0.00876462961017674,-0.159583703691416,0.109815033831439,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.937006023996571,0.081465909167731,0.0528180129516371,2.72616378571714,0.0167335621084836,-0.00238443615649137,0.9150260614681,0.0904911615425176,0.647804966213152,-0.00704788754722202,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.53330327009184,0.13822334661559,0.0467399364450941,0.267837685122331,-0.00783149311313291,0.00892560580256121,0.998067788919419,0.117088720542515,0.739618188380923,0.0264583800914062,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.66012805637994,0.193967467373379,-0.0855677437359029,-2.16123150316342,0.0453332410911838,-0.00396769438857436,1.00263398306764,0.162561456523431,0.710839094886399,0.0995008540197802,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.595241643454124,-0.0557233520586153,0.0186270851711181,-1.31149457502156,-0.0309192455856753,0.00472497927195422,0.961581249705431,0.252875486005452,0.746593828174671,-0.013059378623796,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.23752750586573,0.0229756265768113,0.0184256043391757,-0.398154085351764,-0.00187286266734787,0.00313998626889459,-1.08379595767786,-0.079376288932008,0.25684690812674,-0.0585367682529936,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.44924050665435,-0.155110767771331,0.0102255535717365,0.263023979110902,-0.068277841448519,0.0088401218168051,-2.02952401396051,-0.0436954122572982,0.0939773648245614,-0.114531097533498,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-4.23170791783398,0.0276682569888926,0.0915169829099508,1.68082503554532,0.0226965150804137,0.00327846886963429,-1.00897755134834,0.0995944377070537,-0.154663503391408,-0.116212276530454,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.08679163980208,0.125199330249427,-0.0414268122512919,0.848540195409023,-0.0230471884872889,-0.00159836206804633,0.615651667411552,-0.0433470065423359,-1.15923392239586,-0.065517049195439,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.12928839155843,-0.0107573898999204,0.0303928351247111,-0.108059482411349,0.017098958040151,0.0045572577352767,-1.02358008068046,-0.0526470756809587,-1.11918589285976,0.113457145533248,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.103313383211528,0.168540834836834,0.0581352087362027,-0.134171546856893,-0.0561251174566113,-0.00215643288400451,-1.43183927351716,-0.179610780185492,-0.476426972886531,0.0215023767466551,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.70988984686507,-0.0682356284672587,-0.0593300658317285,-0.212238998357655,0.00774869373266807,-0.00455113979001661,0.173262880378051,-0.11816874962859,0.381122129105233,0.00314390474247461,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.64740225161891,-0.0535885661652608,0.00192377154679477,-1.08893804079967,0.0292365281035742,-0.00646132181113977,-0.148211360086242,-0.116585270032093,0.78680969829189,-0.0329094387145586,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.86412746979477,-0.0310252638899457,-0.0331579193913363,-1.97812248630105,0.00428786574078543,-0.00452878076540136,-0.299243774896836,-0.123515553356599,0.838784540977406,-0.0181926703787798,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.72467230579455,0.105571026276946,0.137463330105561,0.315291310513842,0.0344202024998213,-0.00468110418568258,-0.192348772209516,0.230081863015197,2.04521690007889,-0.0514945230140063,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.30745354807136,0.0703180897319653,-0.0531168201124989,0.484369967234986,0.0218323040403305,-0.00340379519817798,-0.0139435222263717,0.236096572389881,1.58654071730868,-0.0318406850250971,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.60254162010162,0.0403318169597254,0.0370342360730793,2.27714696782883,0.0348085259432942,-0.00452437591889052,-0.453325960186953,0.26067966323309,1.26099655155541,-0.00951717585086916,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.590770302977621,-0.0587485998600072,0.0137158157552629,-0.022197054686353,0.0827867583730315,-0.00890709638120924,-1.45842844468613,-0.198192257571014,-0.398094958258851,-0.068075185205953,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.12422525572256,-0.132103788025869,-0.0425824107847994,0.113892742527587,0.027888589101404,0.0046790650425811,-0.461923067835469,-0.0644183223097585,-0.763969362473317,0.0372623104493495,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.45357684808857,-0.0667530736479509,-0.0334919113759145,1.23342018790338,0.0224692496237253,-0.00402758220980456,-1.9803593579925,0.089763213372748,-0.764726841143823,0.206285637896737,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.04868132763115,0.0124668883237072,0.00211555054413082,1.29841896042286,0.0143732260889315,0.000336321343749028,1.28925016024704,0.11256408682244,-0.170104825752261,0.0251020317204105,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.24622818615754,0.115356291719219,0.065780275282311,0.825185854289131,-0.00142524793162124,0.002361754011191,1.30490199852621,0.144272294321961,0.190643188913219,-0.0945317745261435,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.82662027410499,-0.184113524273932,0.103221724287476,0.137772866069534,-0.0300184459634263,-0.00153148579060878,1.17659979109917,0.0608340173017774,-0.044331271804487,-0.101200737818335,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.27508616841462,0.0180856233940711,-0.095264233501814,0.251642400787607,-0.00301528658904626,-0.0048445397786159,-0.494900708480323,0.13134733702677,-0.836011080066464,-0.0100797934233123,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.17935406939247,-0.184740229749176,0.0795738649506992,-2.36093511888627,0.0436829171943458,0.000820594373373604,0.587120491740968,-0.11640611192422,-0.054360249694791,0.0336164499938976,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.37507015251158,0.000251870402856819,-0.0361776342051323,-0.518011837812206,0.0175022554431319,-0.000323732332691241,0.1656930301012,-0.0711197658270587,0.387478539399034,-0.0113887208069326,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.96201327782537,0.0805726916242239,-0.10280913976417,0.35732086642157,0.0386005595452312,0.00481931007902522,-1.04871780567356,0.172420163812299,0.482699268143388,0.0894007697276135,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.89178942203338,0.0299975477501329,0.0018976109598707,1.35127158060256,0.0140373679301611,0.00465403219873739,-1.66700980565003,0.38704052529964,0.556135885510295,-0.0582574085419854,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.62494753485735,0.0415819870102202,0.0494521650879273,-1.35894335279511,0.0128130431586246,0.00185682030576457,-0.691280995006849,0.101685911740539,1.02025048756109,0.00531202070961148,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.35581420405824,-0.0692433639290972,0.0372502544846502,0.253117009344821,0.020537082665208,-0.0105214263124026,1.29887386589959,-0.130022599303251,0.0780574970715646,-0.00405145970967918,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.3046217224282,0.00258347227322542,-0.156720433389658,1.24584026453248,0.00429778088135535,-0.00209440878413476,0.443946451353648,0.0348849069971519,-0.0292095756513744,-0.0307682709408526,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.636730203785373,0.213809232320628,-0.0675179892491749,3.07708268783449,-0.012248196578418,-0.00117246152641058,-0.513621103972571,-0.0531367429215743,-0.155833796065983,-0.0174014030836363,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.71819198726934,0.177116753471344,0.113173789549572,-0.357090091758689,-0.0403501578323713,0.00335299864281157,0.240200772684795,0.180658715750233,0.222187418346639,0.0794641994119508,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.96865100785741,-0.173769459636675,-0.0178302854936253,-1.78354005786465,-0.0725495049513594,-0.00412228418273433,0.107375761672138,-0.167625449923986,0.321685781034325,0.00377991083419142,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.2129028644347,-0.0828695048923483,0.0499854032302474,-0.266563467631731,0.0300391471983072,0.000498809674390595,-0.494133323775984,0.0753658150999634,0.558445666962537,0.21266785710728,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.109484071061628,0.16730117883547,-0.0454767633306031,-0.770594935733507,-0.0101980505801356,-0.00484639810970575,-1.39861939767439,0.00515414755926583,-0.274087428984919,0.0628308799121074,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.23976636598345,0.0279006379337906,-0.0467126259794776,0.750888569968033,0.000461944399456016,0.00437863283846822,-1.1378556410614,0.0126617689619637,0.487486354950221,-0.0174495796055126,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.02926255683654,0.0449398580805914,-0.0485302601713727,1.32774392879446,0.0181052945829574,-0.000462849309244699,-1.25644143438053,0.0303202489814194,-0.0458550683842756,0.00896387735780702,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.803129572873227,-0.0929019494001297,0.0113057949613238,-2.46797705512294,0.0582412716896306,0.000799325718232263,0.918205290989208,-0.218587780230524,-0.262558293452048,0.0197913165990778,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.277125637887507,-0.0209472482991775,-0.0703464869859926,-0.963995277547664,0.0828673298287521,-0.00567075027947946,0.625539632194487,-0.116741380579834,-0.272482803003459,-0.0205349545575681,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.40712976852667,0.00280921988861835,-0.0302087477931442,-1.51266533146215,0.0410797860215029,-0.0016240925153226,-0.0864948736244511,-0.0215397314599285,-0.399491948571523,-0.0219990528727033,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.247491273356787,-0.0335390186398545,-0.0583793124695335,-1.29677169565354,-0.0266189636807317,-0.0071390090159952,1.19409813886132,-0.145238003632803,0.606741453830415,0.0777157914116427,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.66980907718038,-0.0113893517811929,-0.043365248954403,0.394403150937171,-0.0329214357165259,-0.0054420787320066,0.479887746819113,0.112927897480688,0.0798546152664761,0.0598047581773467,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.934455140468712,0.0311280899579574,0.00355845431088572,0.391160647262917,-0.0110650162537214,0.00481932057561733,-0.376624915494895,0.233033464694846,0.527020008547086,0.0775058438113312,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.44097640023039,0.0113697170480881,-0.0401487546108057,1.39525021673636,0.0273456216514631,0.00731548847329171,-0.740766788499919,-0.113844782694063,0.1635327748399,-0.0549157470938039,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.5761329337691,0.0966464104490625,0.00292202619312748,0.345729200363102,-0.0025038129377748,0.00874857375730212,-0.848176311721538,-0.108064164826164,-0.399882718805198,-0.0443349947399948,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.21186776572022,0.0912305162019861,0.0430367545896292,1.50974389184499,0.0114667965882003,0.00450167301210903,-0.880838500511381,-0.11208722502775,-0.177945319238274,-0.0627561657128724,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.17988321865168,-0.133447074142678,0.0163307577973639,1.08746032794584,-0.0331460386528519,-0.00662261702024805,-0.366219777027084,0.138339805898599,0.656901148657399,0.0271538841437254,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.90828467848272,-0.0619146977143975,-0.0117760446878647,1.92017907086008,-0.0368773497373382,0.00156124468151644,-1.22238729237817,0.207786063234725,0.736195013826761,-0.0566786737208076,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.90858277567149,-0.0739550785515485,0.0194088012919848,1.22523827327105,-0.0386847744317675,-0.000444904254886138,-0.987476501768572,0.194677710863003,0.942170645579386,-0.0463826191395482,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.01708696420041,-0.0138673403945303,0.0321441646633655,1.06178706737808,-0.0157318109852609,0.00628771466198107,0.317169712945544,0.273507071422427,-0.734812063925126,-0.0541477160722417,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.478571407641764,0.0876942940542452,0.0355109209166644,-3.16864036231333,0.046530619988042,-0.00814235356500555,-0.421451413194832,0.14061821327401,0.294101082172048,-0.0151758725689129,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.957288164435115,0.0559987813404622,0.0180042290846247,-0.889926338337576,0.0067687682756663,0.0050124838891628,0.248307725895223,-0.029617119780565,-1.40958309309272,0.0780615297087644,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.692998949835444,0.101724321376674,0.0661634020978408,1.58390983499004,-0.0153679064307015,-0.000756206737682738,-0.0118301072285441,0.0274800959676306,0.354391825052734,0.0268931639241661,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.05277684897214,0.0678849355567815,0.138444301461124,0.0332748027867531,-0.00894278395817238,-0.00727492337378765,-0.363508697289183,0.00480319030202775,0.0983566285870578,0.160629401222453,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.90117965724598,-0.0303019901086085,-0.00627632284391044,1.79478221715737,0.0456504087553178,-0.00616382206916204,-0.252451888967584,-0.0568498438077178,-0.337585705640798,-0.0510906119990255,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.695616646512584,-0.0669348059878724,-0.00920350160562652,-0.792190396800689,-0.0279957974022293,-0.0141741164654036,0.0773379896257103,-0.14712365627692,-0.233134298446728,-0.0493345623007444,0,0,0,0,0,0,0,0,0,0,0,0
