rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,225,-1.31498431146229,0.00980954569489337,-0.161577172989503,0.435531624600422,0.0275548398178307,-0.00337737667831403,0.766676607750319,-0.104085234316975,-151.351267300871,2.20882621117787,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.5649331468475,0.0153313192588758,0.00500443275858792,0.899219033056342,0.0234216643471097,-0.00466475097254699,1.06119700566019,-0.110696653068744,-148.389789723443,1.44736203075794,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.894317753371749,0.00436233185962467,-0.0170749743470066,-0.214468161793592,0.0212103345448478,-0.00546639078806192,0.274815222127085,-0.0197443851638942,164.213055865079,7.96773303697901,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.919241117417204,0.0210872890024486,-0.146691206900545,0.713103026621135,0.0577167969004515,-0.00833107775570807,-0.0995777150261405,0.0320548556904691,96.6486543688567,6.87255712496906,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.59519337878049,0.0980807172500335,0.0281450994756794,0.566382389550657,0.0381196431065147,-0.0104303713529657,0.697550640450599,-0.0159704581525675,162.681580984312,4.99797482043492,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-2.43559452868472,0.0457331517877343,0.0202343592004504,-1.43999775926917,0.0395511827791317,-0.00117168727795145,-1.10433233623646,-0.233064432359864,-175.738120281456,-0.797995528340047,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.98873440317774,-0.00187692145631918,0.0209515159071829,0.452180099987596,0.00401783878552386,0.00758611265658226,-0.945725993899469,-0.124851815111763,-118.239634356815,-1.33881907344823,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.5543779990163,0.00925789438488966,-0.176993569973547,-0.324708732183679,0.0439571592836741,-0.00366120314433525,-0.951707731657144,-0.2034721586409,-65.5367560125608,-8.77854074723586,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.249881629139806,0.0297266536785239,0.0132810671054799,1.66086804170079,-0.0498779383783816,0.00335000966230022,-0.0653789864329877,0.0138739081663817,71.1681276314026,0.305964776463276,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.4547298553841,0.165749017103674,-0.0673475781477554,-1.1839047821768,-0.0560763391552799,0.00695408301592232,0.0944852993158412,-0.0283982834722405,142.546221293198,1.65336029301096,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.93919464447864,-0.0734521036606802,-0.025756416255809,0.218541016886561,-0.0490173069071211,0.00241025390702523,0.527526582227355,0.0125830189254395,125.87379235807,-0.0381832073070472,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.56351251007897,0.00456405196123486,0.0123869954008672,3.08742731421946,-0.016224061934766,-0.00415252258799713,1.54892485682541,-0.165210080143108,92.5447444559476,1.93217951537959,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-3.21559514290842,0.0707988308848971,-0.0172963744688674,1.77943369452526,-0.0275045691407909,-0.00266344266964002,1.71194333955011,-0.175208516000327,86.5997498570657,5.02696556483513,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.6432071115246,0.0298266727574893,-0.0352458391270969,1.95126955496471,-0.0154060208682427,-0.00371658785568255,1.43413004228961,-0.166621923722761,154.742070221798,-0.795132887205518,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.861412830904796,0.134443805212315,0.0298862074094084,1.42557828731584,0.047689832257908,-0.00306892621952782,-0.211802612198492,-0.175967828787527,-44.4997670513287,1.86200073131635,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.97135564744199,0.161982491646214,-0.0117781715057815,1.06997581995687,0.0753336071548238,-0.00357729068657473,-0.998404931463825,0.12724199131825,-29.8994622588934,-0.203334157535815,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.07048596303105,0.0149544409331499,-0.107715042585078,2.10375720113213,0.0580775704683241,0.00252798720839339,-0.567554547399431,0.176245916536628,-9.72388168422998,-4.11762790394313,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.74040896050329,-0.146820098131009,0.0928506137511858,0.474952494057977,0.0524288731391449,0.0111708500109265,-0.633883226854405,-0.0358533890920259,-79.3024605812559,3.03950893503733,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.78213695152697,0.0186910995997925,0.121383329863677,-0.879775245131446,0.050097473241089,0.0110792150573125,-0.912144745118357,-0.0135237078674413,-87.4889130997183,2.83010960695642,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.32343748494813,-0.0360181891762271,0.137121871725013,-0.36909522580537,0.0227716487326735,0.0152863002242881,-1.16629983482895,-0.0269549401367398,-40.721141756335,-0.0575991890891796,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.08343906753134,0.0684869826058364,0.0194530939419482,0.654607030700219,0.0154850290642266,0.00198743596450011,0.45636446484599,0.0767116657716791,-161.333523142119,-3.62323696697121,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.366811924837846,0.0392526828437267,0.00677842141805673,1.33065965940164,0.0908524406321618,-0.00581337143171725,-0.199548929839941,0.112300011658204,-197.764839745728,-0.391508221589832,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.498213481953952,0.256474782587713,-0.0259094723823367,-1.53422301446213,0.0406890129467943,0.00018566575278165,0.750537984767624,0.109407922561243,-172.929273395067,-1.64417503505111,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.74390108461052,-0.0646067910001361,0.0862585428771049,-0.191152210759347,0.0297897592093719,-0.0029493478752429,-0.652852618423963,0.116740960621698,164.710766075496,1.51653058174628,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.168703728378574,0.039748721737704,0.0742730392620532,-1.54533387927707,-0.00599580584550541,-0.00388744340007075,-0.759141889942782,-0.164741322900636,238.318380652514,-0.328662960509248,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.48026324190551,-0.0845963709736836,0.0564614318563468,-1.64338173333366,0.00409558372523655,0.005744976418378,-0.368710495166176,0.0157581598918578,140.693020014648,-0.554922283152462,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.70458963374257,0.164997859969092,0.0187047642039964,1.61508177776666,-0.04299462421932,-0.00139512566699771,-0.165828357294869,-0.0632150202608707,-133.481116162142,1.82400642340328,0,0,0,0,0,0,0,0,0,0,0,0
2,234,4.25908960461492,0.157487820631147,0.00423527919251657,1.57030317159709,-0.0424024498178115,-0.000412162581119205,-0.528296489644986,0.0315995560094127,-168.964293722611,2.44533062649213,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.543609157804225,0.104215836549235,0.0383490823186385,2.30021915471303,-0.0323421578742362,-0.00282838749876456,0.617284538309777,-0.176339891707252,-67.0798065183964,-6.78837276827994,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.442100343450461,0.082497331512761,-0.0556601250797639,0.561416909731297,-0.0311271792663677,0.00578463449902787,0.477875416681473,-0.158506330930214,-185.316186330746,10.9568951566882,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.250317687679891,-0.168078956121782,0.0167437121059169,-0.108754363632453,-0.0857496177466528,-0.0125384761320706,-0.449841555894291,-0.118301175767565,-160.12199835365,-0.427667811940975,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.928479952269038,-0.0913361527757481,0.0032574547141721,-0.0487799129936342,-0.0781262885652403,0.00663304652266197,-0.0907002190459796,-0.114334064975374,-125.287285166469,2.11271820487853,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.52715931122737,0.126978010273251,-0.060490760138441,3.05311851606201,0.0113646159638829,-0.00587566974466372,1.978462775025,0.0285147008010322,36.0257021738236,3.56735306909765,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.381708001909346,0.188827488175019,-0.0881310363713491,0.583866683390246,0.0375985777490833,-0.00519780129050737,2.14493024776554,-0.074836243803631,1.07963069731301,5.53152039482701,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.14238708516284,-0.151882845854032,0.0796098965679587,-0.635842697036761,0.0165234778263228,0.00100607023464082,1.85455776576533,-0.0260533909797896,29.465119561548,-5.0207852612129,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.50382800357054,-0.034592546860202,0.0389203139820889,1.15978675867543,0.0323726513371492,0.00164992872854698,0.13982261630668,-0.0392507161975588,204.237602989919,10.061738225263,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.93030735239272,0.0139111291087481,0.057175030792108,-0.465742585551001,0.0688936327143193,-0.00487491284046655,0.526676981179846,-0.0273279752100245,43.8267405844089,2.31511168633171,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.4703887963166,-0.0218201313961508,0.053771075837146,0.8720876451447,0.0562196298813786,0.00165129404919708,-0.297584186182735,0.0880997271270701,79.8716922433972,0.648214470158279,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.42284857525594,0.110578191497337,-0.0342881091576507,0.0370632630415639,0.00663823476148995,-0.00313355027490751,-0.0518387560063154,-0.248237090103514,218.576353551025,-4.01889982299909,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.69324955896052,0.115912820108167,-0.02739244653794,-0.94016847429278,0.0385316897368249,-0.0084052904649688,0.103901231673398,-0.335518089649313,122.734581671766,9.37268655229208,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.019347069102774,0.0831676076051375,0.0279933859134045,-1.22893276764821,0.0267295395559994,-0.0116964025139585,0.25360439965792,-0.00740078526988799,142.35378740653,4.43555482599143,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.0540710813047554,-0.180485425052417,0.00886826749565967,-0.693101753733677,0.0366245462970101,0.00458374548938826,-0.705622779705098,-0.347590711541645,38.9898469504427,-2.14117723337691,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.42043746194026,0.0109609411178716,-0.0966818202004042,-1.38206678267026,-0.0323062988914797,0.00784732671709776,-0.183476962621493,-0.300332866334801,121.763266881426,-2.93869763168189,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.226381182481998,-0.0833969945824189,0.115792560387109,-0.792898447362011,-0.00203207435106734,0.00713406569653298,-0.892492851797801,-0.15332437488895,59.7264625833934,4.94203723069766,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.76937560564606,-0.086621862256096,0.0539893944878709,-1.06839028744488,-0.0058097141409581,0.00646607673706803,-0.0837723534447559,0.0319867126194417,46.4040768953687,6.43108266425092,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.70741162352585,-0.108549840978619,0.00492839062418779,-0.546068884418679,0.00355068619291643,-8.04091388424254e-07,-0.3495200808515,0.0993447422334371,89.0067244302876,-1.99003173810185,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.83665195080798,-0.205852055332986,-0.0649151917481103,-3.12012916138742,-0.000196252745384484,0.00388661995289505,-0.0474561305636279,0.0459760182353467,35.1752766774203,0.532301878654281,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.692823912258698,-0.0773343532665608,-0.0585663601521726,0.827070380984662,-0.0354410552195272,-0.0092332179281921,-0.149173077969012,-0.0537759989964292,-11.3720102671027,-1.58441751199052,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.0466046705447,0.0126226754053499,0.0387258961819177,1.34991050031528,-0.0299361564969818,-0.011989999551885,-0.551706757805134,-0.0665992678128955,-4.60138762153417,2.10870211392284,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.136538456342233,-0.127711748517668,-0.00029126792075132,0.406742625627761,-0.0376421532746098,-0.00586597419348524,-0.888186981950311,0.0410061621078717,22.8222861376161,-2.36422751732596,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.26134327698889,0.0316871341723404,-0.0612015969186464,-0.540747272256853,-0.023540173969038,-0.00889788136251886,0.206337098702284,-0.0260491646079148,108.75336668478,-0.898465393214897,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.468080230261855,-0.0583108735436515,-0.00274870078320866,1.38607037307512,-0.0552983579252073,0.00559214231749495,-1.87073787859417,-0.0144009382614657,75.5820603802384,-5.6369320415337,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.76446584070652,0.0214464613715498,-0.0374104515362597,1.15931074944146,-0.0409531853777478,-0.00693851692687292,-1.60285641331919,0.328205736200381,190.381482504927,-2.65698638555646,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.92113417836069,0.135115858483674,-0.0607148090836741,0.577402055065113,-0.0272922996463612,-0.0151893055601731,-0.146956607392264,-0.153737117464964,-19.171708670048,1.71515335675703,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.01044010186667,0.0665338289189829,0.104330246390957,0.655635419240628,-0.10617841174107,-0.00559350709747467,-0.260162429785108,-0.169332304303299,70.6463052881435,-5.86187376591962,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.15762249800009,-0.0592315730403943,-0.0892330703353408,0.0761041605466533,-0.0163546512909347,-0.00180876647012255,-0.889250551157975,-0.0425143274646501,-125.209583455665,1.29926147580145,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.22402851859062,-0.0291537999284486,0.165658770388107,2.15986497272885,0.0110986731928842,0.00355256949859334,0.146794296408297,-0.264891516865037,3.35802472730387,0.872572040619465,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.946099234643631,-0.163730989376838,0.0814996062371077,2.09458971329996,0.0439304451108908,-0.00437850000365904,-0.571367235055286,-0.207243612954827,3.77507204237151,4.21491532808054,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0571826833902929,-0.115188484922505,0.258727527218487,1.05268112796783,0.0225815119388759,-0.00460711107100905,0.0588592678146513,0.124600998701945,10.4018738611699,6.03870140661705,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.252119519372588,-0.0479351470704036,-0.0472566410312726,-0.0432187479447455,0.042795806119269,0.00842888514251135,-0.359824542430096,-0.0562513930074466,-97.6133594924498,-5.44965432247473,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.632941613457982,-0.0495038357256374,-0.0411171950975689,-1.84455555199671,0.0503274273379271,0.00834851146676968,-0.443141075754172,-0.0532746829269534,-123.224889865723,-4.38339800517853,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.0990471509957027,0.0327262323729712,-0.0713393639970406,-1.86364521096461,0.0482825046936579,0.00990697719719871,0.186010675796106,-0.119832475740915,-118.164269557181,-4.58969014861909,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.368002364967139,0.141907297937457,0.106322482941035,0.325417836958846,0.0110082180261211,0.00439423822916906,0.0701390450256492,0.00285979605380443,-214.429114964846,4.13402030872034,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.11123720206757,0.0382533386325845,0.0426930260544382,-0.791296450272784,-0.0274849533069013,0.00995189297394512,-0.0672378025954474,-0.0615661333022229,-200.418714981089,0.731624979314059,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.489353699805844,-0.0253816852384916,-0.0427069813605979,-0.593873411003938,-0.00404099281391357,0.00362796079975503,1.01647828970465,-0.145149508084201,-206.122000929421,-0.525951416491163,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.22369319735297,-0.238241631992926,0.0631084395030956,0.205499974270602,0.0667392971204617,0.00290913051078135,0.130773343950891,-0.0624904022917189,9.75585318131277,-4.93527614918481,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.97079497770753,-0.149898331229502,0.0427756505175013,1.28751826937237,0.0288588536970691,-0.000639542734989537,0.758620462997367,0.0607384001342712,84.4730691177155,2.69691211328345,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.184551456348961,-0.0633312468155404,-0.0072628564493307,-1.07010986256828,0.0747115709758086,-0.00497513637147981,-0.249664825319587,-0.289968664674708,106.164705002005,4.94669253788301,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.432085701156025,0.222479028998213,-0.0320307856195046,-0.090244877773862,0.111434333454436,0.00289140041270382,0.280429335402214,-0.269513643021959,308.662688453727,12.4892135085533,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.259017302906305,0.197976052319414,-0.1606940734482,0.31809411037874,0.135885852571814,0.000911686534694606,0.307839000851267,-0.259539511027402,-204.864844758659,-10.0298702326469,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.72434506838678,0.19047021348311,-0.0451526432060595,0.328312838072153,0.105429633610568,0.0018824796717952,0.0193326753273055,-0.254387735140392,198.907677928463,15.979314209639,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.66644868925618,-0.110115783201653,-0.0307128047809868,-1.02050248963054,-0.0178691795436379,0.00985464712356082,0.0443600533211761,-0.0693500889408038,-195.451275961933,0.362621489181346,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.68562683245934,-0.0568457469148217,0.175316202554186,-0.555145742334938,-8.91909969347182e-05,0.0116697625124243,-0.0409177649427663,-0.0426520139998986,-178.813228768487,1.46117400049816,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.04063151163682,-0.144765970961552,0.178493512706116,-1.15985426811286,0.0386940169917516,0.00497502968999049,0.0715088571318105,-0.0757372353057423,-177.444455126165,0.621791065917848,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.969070326955532,0.136641683015221,-0.041491437852242,-2.45589454341721,-0.0034794669834266,-0.00194707630202743,0.00295699270624272,-0.154195696451943,-29.1824852761865,-8.51976065510957,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.703407399525931,-0.0534430162676301,0.0216340803710641,0.252436619416542,0.0458112988327164,-0.00345891851230544,-0.0228068090752735,-0.278982325902315,74.1974576138471,-2.28502613220883,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.198450802142545,-0.00158723809717451,0.0372210315444378,0.617809388368317,-0.00243666617868232,-0.0108795599923939,0.398873048412224,-0.324897443742432,-59.4248324358608,0.767131031008482,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.795037155582617,0.00437657018142293,-0.0614451085563551,0.288667594547839,0.0304388176663402,-0.0118639272177455,-0.163761535099934,-0.423237240587713,172.133981961247,0.232540656023244,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.1370382063054,0.0828544818959509,0.186962394686205,-1.42079858015255,-0.00513052409104731,0.00808951159931708,-0.950213887637565,-0.135164612960436,212.944228261434,-0.316905578758852,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.728907907207992,0.0294256873510789,0.0122181153501231,1.78104118113762,-0.0123786938797039,-0.00277562317671238,-1.32756122903379,0.0193318609203016,369.934836726907,1.02248256316663,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.79812159674676,-0.0148899163050144,-0.0113388303755894,-0.837327892111293,0.00429401860035394,0.00596798039041734,-0.503157999919858,-0.164076325357099,18.8544373520031,-0.103825335602848,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.93669869707183,-0.0656820348083352,0.00517389533243418,-2.22218958328304,-0.0178364260906534,0.00636620998329194,-0.527487118054517,-0.14894370327301,54.7424652638369,-0.69285983755283,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.76550244875555,0.0286914685668119,-0.0340807577913181,-1.29322705266655,0.0261629624511093,0.00400585000894596,-0.118421803531228,-0.154512822915525,64.3382593373159,-2.46065920931326,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.95120396315869,-0.0192569345582688,0.0578816886579563,0.603711767194192,0.0302313006565926,-0.0038633476626914,0.300729607229873,0.13795145238391,233.807764069192,-1.34067294172757,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.111279362523659,0.0736135953557223,-0.0620831805243729,-0.256897067449248,-0.0288930055505867,-0.00248680668015089,0.466939644081974,0.0952394238543255,125.257160976478,10.78890591602,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.8281251589739,0.0525594676101973,-0.112825065002525,-0.256125758080214,0.0114260058476932,-0.00297650578937513,1.29170286916122,0.305892649206931,41.087995721637,1.48887111312804,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.39480227538745,-0.0396479933393434,0.0133073905937039,-0.278604953325229,0.0923173770057062,-0.00111368209302715,0.180637010708613,0.255127421451423,72.1048865675532,6.31048443957443,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.69671445837743,0.0973036412825769,0.0456709190031688,-0.678119225846744,0.0592959850061465,0.00762933482084619,-0.0663117300601961,0.228831231547124,-6.13081062141788,2.36762057013228,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.12056331726185,0.0625492803032574,-0.019694702601297,0.285728340107735,0.0337806645853673,0.00671367469613481,-0.181400519551349,0.237620972688424,62.8085032060998,4.76383876817925,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.112392308330632,0.0926410603546157,-0.104982941053063,0.0836413232622759,-0.0120662943878829,0.00340032576832978,0.588368367788373,0.0740758653404906,50.7125380454152,-0.967771314592919,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.27026748298069,-0.0365237260325522,-0.141107205930177,-0.704534817995826,-0.0260181153413717,-0.000493144579497468,-0.172303668985491,0.130709555673509,14.2236067862686,-0.00604913516537486,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.72797021049616,-0.0641196495199914,-0.153126198309992,0.0829328199343684,-0.0115461610906209,0.00259525020240149,0.35224796541445,0.0742372933210589,4.00383032809361,-2.28013077489049,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.11296204995316,-0.0454017474778336,-0.0607438544682794,0.589609274172087,0.042422194906055,-0.000753295570555378,0.505536489903649,0.147457949447259,266.987423355707,-1.90919254648079,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.6870271843021,0.0091072639887403,0.02978173580892,0.800192342596661,0.0962233064876212,-0.00346091472448875,0.350094803050415,0.14675170487852,312.330853105201,0.328746192941292,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.56802213657542,0.0816713257038882,0.0472693603394492,1.15725143382107,0.088558619533166,-0.00342039689055075,0.969495175544364,0.135848123433088,314.556829865387,-3.02345577882833,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.0561634350889157,0.0265590476250834,0.00772041097980938,0.206334028615696,0.0142445626944792,0.00369762661963032,-0.708475630623912,0.225565954764664,-57.4523941110974,3.6657541309301,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.14174526459699,-0.111230434802103,-0.0170471111104305,-0.711943165185983,-0.0340798900090507,0.00647328845877992,-0.0891421738743361,0.227792923969456,-14.760167098202,-1.27554410203913,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.03179105549547,-0.00420420103179754,-0.170091613476626,-2.81465607885337,0.0402545064217685,0.00215466545323347,-0.0894367104378313,0.292794214331536,-62.9138396374321,3.98546823578515,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.22310203444323,-0.043033710116541,0.0782043351234262,-0.985828817986412,-0.0332184413658423,-0.00356604296010616,0.34518601512668,0.172130157127344,-23.6987015730521,1.02857528824488,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.80439275606546,0.0808035364483261,-0.0870192147177118,0.730017798605126,-0.00418512637425028,-0.00366779585621138,0.257465277822504,-0.0740920584530342,-51.8001748265207,5.91027575623765,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.88123513241634,-0.169223264506331,0.0249544449194594,-0.0773299312304623,-0.0627972630445841,-0.000612399086100316,1.23887665896547,-0.0513123845284391,8.71384333137564,-3.463332069023,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.78702982960127,-0.0906262663114238,0.114122900170076,-0.440973893647431,-0.0793823400904383,0.00935337000899201,-1.17995767404193,-0.000170690306478705,56.0294457023688,-2.96955370568234,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.15985306301936,-0.0789099795390184,0.078024284725381,0.900338134389769,-0.0535742979031122,0.00139552459662402,-0.979899637456072,0.228506791580695,61.3509839303453,-2.07209579818093,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.706088545846879,-0.113474652180081,-0.0076300269673592,1.72846686762806,-0.00189847671393562,-0.00102490957632394,-0.602128836203096,0.0707994478252923,140.697024320914,0.171674029598913,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.985669950760264,0.0738294988452584,-0.109776908007154,0.203890730398377,-0.015370680521591,-0.00706962078917025,1.22256530164217,0.0477995128635472,-176.94883071338,-6.27334517772784,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.86362695851802,0.072670010581388,-0.00859299080351614,1.25287424150839,0.00172399431639825,-0.00829288568744736,0.677197302869914,0.0711335529736299,-179.254692373435,-6.07295390209921,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.73224860840328,0.0519737807784348,-0.0369413613161501,1.29726810268749,0.0210049820228875,-0.00956824093929579,1.22521472661974,0.0517673472507401,-168.239806356699,-6.84206228285101,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.0981873804639,0.0554115292370646,-0.0591782086280964,-0.764808891550977,0.0403805860842192,0.00341104729892675,-0.859914052139256,0.0674954465228941,-38.3350136525933,-2.98346729839326,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.68826222426086,0.0641972482982398,0.0774610138178221,-0.444384199826322,0.0116636319196006,0.00766251358740149,-0.590668918103821,-0.0366578785241877,25.7098643142735,-7.1350018586764,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.51991214318865,-0.0621904731844488,-0.0771778508776157,1.7566810353407,-0.0020429840656524,0.0107798982726479,-0.577597471728409,0.0255406675059017,-8.4534939166719,5.6313979996437,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.20424205738633,-0.0565639153603675,-0.0390020143538257,1.11656023507393,0.0262371223245204,-0.0119322515440508,-0.798284135942126,0.309053185979883,-58.3255679531713,-5.422236756691,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.52553598929752,0.00325087784027672,0.110348075407258,-1.03006774339518,0.0322087565981324,-0.0126505258092588,-0.139216605763565,0.309450045166427,-60.2752441208831,-5.17798427908653,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.15534339968879,-0.127663716871618,0.0171495720610474,0.0279830206261213,-0.00290223780410237,-0.0106889918783534,0.0648114131619559,0.273204351257235,-59.059845270694,-4.88751653465382,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.98929914382794,-0.0690587901782036,-0.0303014276774715,2.34953617899422,-0.017892096309529,-0.00140436633326179,0.769536826152553,0.106372740706754,18.1922717878102,2.20794152434801,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-5.00167556988453,0.0785420489544445,0.081607912043292,-1.21433452123544,-0.0546501955691587,0.0126293621446059,0.144298559878572,0.0286151719521124,72.5926078613242,8.7208279907752,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-5.08896171478482,0.0622413027081729,0.117108551076779,-1.18332964188227,0.00854029722263494,-0.00405442019785001,0.459928570027525,-0.128607072993619,31.4516777753382,-0.59621611910045,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.482650791977639,0.0279974674077519,0.0830575827186718,-1.24171134178159,0.0530758229559911,0.00973484107108243,0.224325657973626,-0.0667191336525039,125.734100958794,-0.122037919677545,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.51325263107271,0.0713977078998304,-0.00909954968044188,-0.0963313087850677,0.0300532543741303,0.00768658845909773,-0.494061087762932,0.0353207655815436,96.3927583403096,3.03272829219492,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.712373438873236,0.112536795313732,-0.00761620680026967,-0.92869188180715,0.0419535489087934,0.00844558872785213,-0.615043251769543,-0.019084783783286,109.621376055307,4.3127955800555,0,0,0,0,0,0,0,0,0,0,0,0
