rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,2.63135590677721,0.139285539338989,0.0253734065214429,1.05188637810122,0.0056239673134364,0.00296695559140868,0.906327973796543,0.199486177886001,0,0,0,0,0,0,0,0,0,0
1,145,-2.25085335340804,0.0159595108940807,0.0512840954963937,0.908269391837986,0.0182179489994887,0.00353062771381211,0.464131868345952,-0.0119078481101023,0,0,0,0,0,0,0,0,0,0
2,145,-2.61009704146485,-0.11887781134186,0.00718747657288656,-0.164680749214534,0.00341736901524481,0.00309316455725808,1.25082309151221,-0.0863974263133464,0,0,0,0,0,0,0,0,0,0
3,145,-2.27837970699637,-0.0385032029843368,0.0357533688307138,-1.65610608893907,0.0404909241833309,0.0011552127950858,0.462828936128842,-0.0104242797493613,0,0,0,0,0,0,0,0,0,0
1,146,1.90925948827217,0.104157440461887,-0.0324705024730493,-2.19303965160857,0.00757074284431347,-0.0079569030000705,-1.36452144596306,0.0310285864596731,0,0,0,0,0,0,0,0,0,0
2,146,3.32100921081178,-0.145367740043022,-0.0685233973224939,-0.727564683470415,0.00360454047928194,-0.010332902600534,-0.492050264926782,-0.0545265103854681,0,0,0,0,0,0,0,0,0,0
3,146,1.42544983462699,-0.033020932699109,-0.0528943026872606,0.439829981671914,-0.0171877963631353,-0.00243606852525979,-0.70685187767624,0.197360201487544,0,0,0,0,0,0,0,0,0,0
1,147,1.15639684141477,-0.0349280908437382,0.0267087309100021,2.34036043334954,0.0210959269956996,0.0003903628866046,-0.940681932198741,-0.0546819775081311,0,0,0,0,0,0,0,0,0,0
2,147,1.73409938458881,-0.141050025154495,0.0527127445053963,1.42894279610257,0.0480784711981599,-0.00295500080883916,-0.940088831231356,-0.186608257116801,0,0,0,0,0,0,0,0,0,0
3,147,1.77412398921204,-0.0878283860973645,0.0411953930762939,1.73391385560001,0.0231014062367194,-0.00177799743081026,-1.4661514626605,-0.044453983320581,0,0,0,0,0,0,0,0,0,0
1,148,2.41557401586444,-0.020444717156078,0.0734172265748837,1.69687364898353,-0.033795713480762,0.00116054252229404,0.280854636157748,-0.100277907803759,0,0,0,0,0,0,0,0,0,0
2,148,1.20321935879652,0.00422733165082889,0.0938380663772894,1.2559583586036,-0.0661045618260374,0.0031166524694537,0.292101108805472,-0.136582648077995,0,0,0,0,0,0,0,0,0,0
3,148,1.06841501173967,-0.049981665832939,0.0901461774999714,1.06962953372845,-0.0467572390555313,0.00372774275828137,0.0619504326076035,-0.105346045798476,0,0,0,0,0,0,0,0,0,0
1,149,0.901676072271686,0.0427964005205926,0.0610256077253529,-0.287307117936733,0.0647672665455099,0.00137434552308932,-0.0643488724359651,0.0829375422808057,0,0,0,0,0,0,0,0,0,0
2,149,1.13075305409629,-0.0372749134387172,-0.0534169884713063,1.16341246916631,0.0700385390342388,-0.006358156804273,0.0271910001763951,0.0021977746535112,0,0,0,0,0,0,0,0,0,0
3,149,0.248446264992403,-0.0273329426715883,-0.00322384402422385,-0.645390759409256,0.104808868327384,0.00207402132650361,-0.461560111464929,-0.0184920855975313,0,0,0,0,0,0,0,0,0,0
1,150,-0.216022832459596,-0.187019315257401,0.00377847021408105,1.10027154650723,-0.0046023098715704,0.00160059024947622,1.35840710420536,-0.0797204241486973,0,0,0,0,0,0,0,0,0,0
2,150,-2.46324828432334,0.0498948851751964,0.015309766307252,-1.76099001576914,-0.0209853542937255,-0.000755367142278579,1.30563828931964,-0.0934136910947793,0,0,0,0,0,0,0,0,0,0
3,150,-1.73778733900978,-0.0115854567747709,0.0238392785348754,0.907195778070417,-0.0205965094445126,-0.00132060705014118,2.0839746992865,-0.170361633111354,0,0,0,0,0,0,0,0,0,0
1,151,-0.222441118987787,0.0952031735169455,0.0220906768625279,0.481604170217896,-0.0403152034181415,0.00671401137222306,-1.33394842002268,0.0437268796635584,0,0,0,0,0,0,0,0,0,0
2,151,0.146960431341602,0.143404381900381,-0.040940595562992,-1.07349390645233,-0.0714064706776876,-0.00165416163767898,-1.42126998321205,-0.000626859012846426,0,0,0,0,0,0,0,0,0,0
3,151,-1.86900040467169,0.094380312339771,0.0708079464571649,-0.147263741014424,0.00491912475319367,0.00153510671107185,-0.530235755338021,0.0921276451106819,0,0,0,0,0,0,0,0,0,0
1,152,-1.33903527481082,-0.253299514008237,0.0177378657950806,-1.10256085645949,-0.0172331420961465,-0.00476242635730652,-0.767809552798599,0.0192714189205264,0,0,0,0,0,0,0,0,0,0
2,152,-1.95698309438635,-0.277564482544639,-0.0426880831990899,0.877996478052596,0.0156569826516408,0.00179128424810645,-0.0402523250189262,0.151559632357403,0,0,0,0,0,0,0,0,0,0
3,152,-0.693056061495351,-0.0702537921977426,-0.0111434727314322,-0.292776905109146,0.0331206083780078,-0.00236399131059887,-0.636492864014259,-0.114580784295288,0,0,0,0,0,0,0,0,0,0
1,153,0.420166507324847,-0.0122931034611135,0.0266421899344882,1.49144051381418,0.0313848281060523,-0.0072697833622585,1.20937555442669,-0.0952490432473782,0,0,0,0,0,0,0,0,0,0
2,153,2.54470144681307,-0.000499749094933069,0.0308185875569109,-0.230919951468681,-0.0143441755002858,0.0085619462062173,0.881514851062185,-0.00579919413272956,0,0,0,0,0,0,0,0,0,0
3,153,-0.202636505482417,-0.0484773126025344,-0.024322302079351,0.111523655254322,-0.0565573406665525,0.00874087020617805,0.709143268795129,0.180803780753394,0,0,0,0,0,0,0,0,0,0
1,154,-4.82436756375248,-0.175095048420902,0.024930542592612,-0.173117915684513,-0.0120851450684558,0.00125626701932292,-0.807790394001865,0.0773833515436668,0,0,0,0,0,0,0,0,0,0
2,154,-4.83223703791784,-0.142253123816377,-0.0272717813857778,0.607684736981803,-0.0489254000292938,0.00546957812622724,-0.691823897353611,0.132539704645432,0,0,0,0,0,0,0,0,0,0
3,154,-4.89182321683104,-0.154814599690061,-0.00721912597899114,0.238952510134079,-0.0403241412506983,0.00518045512549561,-0.705869820654178,0.0996685130961919,0,0,0,0,0,0,0,0,0,0
1,155,1.16064148048838,-0.0867021187636203,-0.0370756527723437,-1.49753036223835,0.00414758976535712,0.00171938600977773,1.15649442514934,0.532065214333512,0,0,0,0,0,0,0,0,0,0
2,155,1.01427249893322,-0.129852737880417,0.0794360670774737,-1.02098664751799,0.00443052839488267,0.000791393690360581,1.7796918621101,0.419934247776486,0,0,0,0,0,0,0,0,0,0
3,155,2.30567016485347,-0.100113475954444,-0.0755949325186974,0.915948025319695,0.0362299741998084,-0.00184340017335836,1.21736536921447,0.525449883609081,0,0,0,0,0,0,0,0,0,0
1,156,0.95260574820696,0.135287355519053,-0.0141655120415282,-0.0165338097824451,-0.0605099421186663,-0.00524773746241881,0.961801668432636,0.195539321161447,0,0,0,0,0,0,0,0,0,0
2,156,1.08744825423028,0.117035299379606,0.0771409447113344,1.43576693862927,-0.0881292685647228,-0.00278639634115038,1.29889002168945,0.189353559607054,0,0,0,0,0,0,0,0,0,0
3,156,-0.509089219660485,0.110302622359208,0.0355714937924052,1.3934833148311,-0.0335109951790349,-0.00411683824950329,1.11117884195897,0.18068199663819,0,0,0,0,0,0,0,0,0,0
1,157,1.12433175808794,0.0844182819736131,0.0349766315056024,0.387691097727747,-0.064739965362536,0.000882218821602545,0.28892232151467,0.232158307360299,0,0,0,0,0,0,0,0,0,0
2,157,0.145752322978421,0.122234665707283,0.0113561352588469,0.52873552891124,-0.0575164478937955,-0.00717603409896726,0.559451113758382,-0.225852537079187,0,0,0,0,0,0,0,0,0,0
3,157,1.66118515774484,0.144669899151234,0.0549022510373706,-0.971478378870284,-0.0995902476654491,0.00314881870841129,-0.0122240262173579,-0.0676264707718625,0,0,0,0,0,0,0,0,0,0
1,158,2.07039010096588,-0.133357330453807,-0.0512026655412426,-1.6694309535877,0.0313510567033637,8.83594269628129e-05,2.04134410709666,0.115024737667801,0,0,0,0,0,0,0,0,0,0
2,158,1.29480752785748,-0.0292962122641029,0.0368793855956401,0.641276748962377,0.0772356690604763,-0.00238682099851285,1.84513129013104,0.0434259969577165,0,0,0,0,0,0,0,0,0,0
3,158,1.0558299248076,-0.126189902704702,-0.000242253544733215,-0.666693463811815,0.0328876346454123,-0.002049881814076,1.2897870403633,0.178775163518081,0,0,0,0,0,0,0,0,0,0
1,159,-2.13626727446629,0.0201946537334444,-0.063652409282796,0.913484246408525,-0.0131256015443002,-0.00542380141890595,-1.04614942895612,0.288795887614755,0,0,0,0,0,0,0,0,0,0
2,159,0.149388392468548,-0.0200877579968521,-0.0155411782975467,0.669249673855073,-0.0135685809886334,-0.00437814895746887,-0.20810051930758,0.125124109739289,0,0,0,0,0,0,0,0,0,0
3,159,0.217590953426134,-0.0310715969850927,0.0149017985587461,-0.537420734031198,-0.00555578423537995,-0.00674680179690309,0.209787922666943,0.105243764364686,0,0,0,0,0,0,0,0,0,0
1,160,3.89636511857524,0.154931723145848,-0.0108027108531879,-0.27553028259743,-0.0423723414692345,0.00345543157386805,-2.20194707850743,-0.103251837523486,0,0,0,0,0,0,0,0,0,0
2,160,2.82550020990835,0.054551250077946,0.0119524840775197,-0.0248550856374898,-0.0426863481137003,-0.00323630980608912,-1.59637690799006,-0.157858395280191,0,0,0,0,0,0,0,0,0,0
3,160,1.16030906826137,0.0468016802123758,0.0314818218875623,-0.88331781051829,-0.0416095561186189,-0.0011499499602982,-2.20628833446747,0.0747258598199066,0,0,0,0,0,0,0,0,0,0
1,161,-0.456014398257185,-0.0395556604502661,-0.0139207925634005,-2.20007458599007,-0.0398219290142912,-0.00282169709230486,2.06025450869053,-0.0735570073820991,0,0,0,0,0,0,0,0,0,0
2,161,1.00588162058312,0.110952730841013,-0.100581456936558,-2.12670018265474,0.0372213140090194,0.000553400814984133,1.06348721369106,-0.0472883459137037,0,0,0,0,0,0,0,0,0,0
3,161,0.764059163260532,-0.0151198284238165,0.051144519990224,0.695018491796078,0.028767208847162,-0.00432808879660323,1.12307736747658,0.165151769244543,0,0,0,0,0,0,0,0,0,0
1,162,-10.9949510630149,-0.118597322282044,0.0188271231989085,2.15181837211502,0.0337644748909307,-0.00250381020528131,0.431240947825683,-0.0944978374079822,0,0,0,0,0,0,0,0,0,0
2,162,-0.997043542660379,-0.234189136613636,0.0820462531289622,2.225386212921,0.0623536526945552,-0.00526337728711943,-0.0044774517782562,-0.0800146278029189,0,0,0,0,0,0,0,0,0,0
3,162,-2.37129743928339,-0.123953665478101,0.0651211078281978,2.55979614983759,0.0386093130819809,-0.00286464409967428,-0.32510815939556,-0.0469655637748899,0,0,0,0,0,0,0,0,0,0
1,163,-0.397363483682215,-0.0938506551639329,-0.0512161461694791,1.56041108840606,0.0247556343949125,-0.00353319703704915,-0.589032094066242,0.0362290272323558,0,0,0,0,0,0,0,0,0,0
2,163,-0.555468791731208,0.119055806281977,0.00822494643023557,0.242764702244371,0.0382478818345939,0.00921274779881769,-0.428350242956054,-0.13730934670745,0,0,0,0,0,0,0,0,0,0
3,163,-1.66112817573977,0.0882390076127061,-0.0214849313715535,-1.17972674605673,0.0145049328758029,0.0035288597074957,-0.169130408731009,-0.3019775791134,0,0,0,0,0,0,0,0,0,0
1,164,1.59018210902886,0.101897772507187,-0.0605474094232827,2.49450973656348,-0.0364385215009522,0.00790809693885524,0.276893751200794,0.0634486286561742,0,0,0,0,0,0,0,0,0,0
2,164,5.72126912522102,0.146439598690875,-0.0315762309106165,1.76522891181786,-0.0297585353600436,-2.2118452337027e-05,0.84544246879546,0.112599274591694,0,0,0,0,0,0,0,0,0,0
3,164,3.24036886309836,0.17277249993326,-0.045062289762322,1.66770581449086,0.0265662656381869,0.00121355817093099,0.805961834784823,0.0343268461811139,0,0,0,0,0,0,0,0,0,0
1,165,-2.47044069171055,0.0149135437567497,-0.00969721164604458,1.16671662181113,0.0760569529410429,-8.33800563741671e-05,0.160886297909966,-0.199786950404373,0,0,0,0,0,0,0,0,0,0
2,165,-1.85912538781323,0.117551920413796,-0.0044797415204134,-1.35245250837594,0.0320898662269222,-8.76291356476191e-05,0.504182892188992,-0.291655518194156,0,0,0,0,0,0,0,0,0,0
3,165,-1.96007467555505,0.0967630589962064,-0.0126993983105498,-0.814624554905823,0.0619485821117225,0.00073078269045318,0.409114317003247,-0.120617249344293,0,0,0,0,0,0,0,0,0,0
1,166,0.920497010452825,0.079432051428797,0.0382987840812978,-1.81686789646501,-0.0175044628511269,-0.00340373908537035,1.19511964484241,0.240250028842567,0,0,0,0,0,0,0,0,0,0
2,166,1.48749898592381,-0.0243395149499576,-0.0486918679369517,-1.06228075950688,0.00148420371673907,0.000223837359874422,0.954955051376784,-0.323939055375112,0,0,0,0,0,0,0,0,0,0
3,166,0.545142217740828,0.175041093508539,-0.00281120846071307,-2.36460171224811,-0.0317278130041645,0.00776634836068039,0.948144828291631,0.118270785695532,0,0,0,0,0,0,0,0,0,0
1,167,0.122644651292361,-0.0214941928724199,-0.0158167957960319,0.415508584218336,-0.0608826036728525,-0.00536603659468304,2.01785370891237,-0.13129178139893,0,0,0,0,0,0,0,0,0,0
2,167,0.0234020926116969,-0.0515766914050753,-0.0307026116391419,1.46751227556681,-0.0650490304297948,-0.0050158597325897,2.17015181080949,-0.126817035544611,0,0,0,0,0,0,0,0,0,0
3,167,0.094145146615225,-0.036929057382607,-0.00376645769960338,1.43513543029644,-0.0706867293572628,-0.00499511109612906,2.11285291569991,-0.127060151590146,0,0,0,0,0,0,0,0,0,0
1,168,-1.57793920526555,0.100202220589854,-0.0213353006670847,-1.70618046052725,-0.0170330788613571,-0.00376991643410128,0.158212863000554,-0.217908743606851,0,0,0,0,0,0,0,0,0,0
2,168,-1.67154113463717,0.0134501605323056,0.00499266558055642,-1.45140844919709,0.0376986879199501,-0.00927569128616971,0.00283839580509593,-0.214050895715603,0,0,0,0,0,0,0,0,0,0
3,168,-1.56442013093893,0.0178913851750432,0.0083407753324501,0.0234487343936748,0.0116539361809789,-0.00598008618673287,0.00272368616086105,-0.221720590120234,0,0,0,0,0,0,0,0,0,0
1,169,0.310267332165924,-0.0265169219081232,0.0372326898234283,-0.778196891871707,0.0153633327798017,-0.00249440302515329,0.052694581354257,0.170946411832438,0,0,0,0,0,0,0,0,0,0
2,169,0.519013712718294,0.0400417568657929,-0.0555437914866673,-1.25005132427298,0.0757332121221346,-0.00714871901313875,0.864244421899926,0.0661568783141387,0,0,0,0,0,0,0,0,0,0
3,169,-0.207984519558424,0.000199894943398754,-0.0389076896614046,-0.645853417131739,0.0210824849696802,-0.00152944109205303,0.572449192113618,0.0957404374674091,0,0,0,0,0,0,0,0,0,0
1,170,2.45333811944728,0.0233744594251764,-0.0573316415549216,-0.391379965087902,-0.0349345467257844,0.00219660658641187,-0.237751231787672,-0.0292665332160061,0,0,0,0,0,0,0,0,0,0
2,170,2.52968838760624,0.0148781187685977,-0.0193357688551746,0.0414049571980523,-0.0460111568854407,0.000545389353148375,0.643267790157272,-0.377385398042488,0,0,0,0,0,0,0,0,0,0
3,170,3.83492166327632,0.0408936079192709,-0.0218199130551083,-0.668601204005482,-0.0581139034389562,-0.00185256628717688,0.301373585360447,-0.128899839991571,0,0,0,0,0,0,0,0,0,0
1,171,-0.621940185128922,0.00456106783637027,0.026828309484525,0.281901429133516,-0.0447255007568019,0.00127260949564244,0.676323698247567,0.16341684922019,0,0,0,0,0,0,0,0,0,0
2,171,-1.40012838134576,0.0745605811627785,-0.00711556164311249,-0.850032219121144,-0.0709638697758264,0.00381125850248737,0.638303613129199,-0.02905585271268,0,0,0,0,0,0,0,0,0,0
3,171,-0.611473568096265,-0.0911950806016156,-0.0444901711454762,0.391561623208975,-0.0341398478820389,0.00526725380919493,0.0613505826691236,-0.0876390964180836,0,0,0,0,0,0,0,0,0,0
1,172,-1.93961325928586,0.203274413903692,0.041340323644323,0.802161530316199,0.0450530790030363,0.00432898824318195,-0.560027639069147,0.0474448954157962,0,0,0,0,0,0,0,0,0,0
2,172,-2.48058158866518,0.218094964060227,0.00209288107526202,0.575272812865158,0.0551757627095357,0.00528679837936634,0.257994974603616,-0.0371541352871637,0,0,0,0,0,0,0,0,0,0
3,172,-2.54918752352215,0.1983165788299,0.0401441962264162,1.01871926306651,0.0542397024115768,0.00555515036698978,-0.025444746755614,-0.0104622927532977,0,0,0,0,0,0,0,0,0,0
1,173,2.05817437024733,0.117668163913395,0.00343761562020929,0.99705048540543,0.02533667662677,0.00844185792705466,-1.72684237678011,0.0648143873896802,0,0,0,0,0,0,0,0,0,0
2,173,1.21909631080261,0.0017051947544628,-0.0354576540393583,-0.871784672431501,0.0945152606288122,0.00559794745646778,-1.70375765797446,0.0157010293236466,0,0,0,0,0,0,0,0,0,0
3,173,3.86504155433868,-0.327345262294082,0.00153450480385163,0.398491190185515,0.0754281666437304,-0.011123951277169,-1.25795228034668,-0.0635376196353086,0,0,0,0,0,0,0,0,0,0
1,174,-1.2292529179793,-0.0070669296372988,0.0108728746262245,0.37438335232206,0.0117266538077567,0.000119995796823303,0.18588755465418,-0.103388005039629,0,0,0,0,0,0,0,0,0,0
2,174,-3.44043473394743,-0.00786690699343866,-0.045808249550643,1.83114178307108,0.0504016303105672,-0.00345721817105473,-0.00796031806594222,-0.078590344762928,0,0,0,0,0,0,0,0,0,0
3,174,-1.3783146880573,-0.00846742962931124,-0.0343104134061146,0.718922877302107,0.0667444636370096,-0.00571190713390672,0.33955726362944,-0.108690195063892,0,0,0,0,0,0,0,0,0,0
1,175,3.64368307334481,0.0741767908244188,0.0201412360189779,-0.739776436146278,-0.0102127118704338,-0.00626378423110432,0.30582524243488,-0.257557877980927,0,0,0,0,0,0,0,0,0,0
2,175,2.65835147101088,-0.0136148018774651,0.0409751343340636,-0.48531415722332,-0.0398861248032878,-0.00246297276400806,0.245334302675282,-0.219552965996907,0,0,0,0,0,0,0,0,0,0
3,175,3.94353403868389,0.0868423587037997,-0.0523094859531855,-0.89451535144,-0.0539694632832424,-0.00459516131665364,-0.283241394211406,-0.180263302605301,0,0,0,0,0,0,0,0,0,0
1,176,-1.11142452259316,0.0684389027570552,-0.0167828104398173,-0.642875847741467,0.0823784581582307,-0.00876480780145487,-0.580152346611753,-0.263412113580625,0,0,0,0,0,0,0,0,0,0
2,176,-0.68404808804342,-0.0221610919142258,0.00915389518606838,-1.17582638734912,0.0582100934226695,-0.00243336908362219,-0.427881584742448,-0.246031756791692,0,0,0,0,0,0,0,0,0,0
3,176,-0.812650962677349,-0.024051621572396,-0.00823761718233314,-0.0420415708634302,0.0668860070485726,-0.00918040281636514,-0.320055169739517,-0.330936420781132,0,0,0,0,0,0,0,0,0,0
1,177,1.67375737967724,0.00269310672291434,0.020852482644259,-0.0732900101875827,-0.0339989701948342,0.00148256891406811,-0.208828445207821,-0.127887165005374,0,0,0,0,0,0,0,0,0,0
2,177,-0.762720610848055,-0.0272938754884947,-0.0153280999150109,1.76959353145734,-0.0775534073304902,0.00798644455599473,-0.205894743903695,-0.0569318532315237,0,0,0,0,0,0,0,0,0,0
3,177,0.141916903844531,-0.048130628058249,-0.116334762900179,0.499271820197982,-0.0492900924674879,-0.00232339249354419,-1.26717177979696,-0.036111333655945,0,0,0,0,0,0,0,0,0,0
1,178,0.250805100081962,-0.0691595589402241,0.028924223797825,0.0868226852850501,-0.00671848206653536,0.00535327554570376,0.490617226270349,0.0420912294597658,0,0,0,0,0,0,0,0,0,0
2,178,-0.78762879615989,0.10239064864385,-0.0309056951789744,-0.597744074207484,0.0247146903893283,-0.00462379556105051,-0.0677259807293433,-0.0026712639038266,0,0,0,0,0,0,0,0,0,0
3,178,0.181839849500769,-0.0506354969988512,0.0226447218160832,0.0524197874882174,0.0521960884444903,-0.0016876376110943,-0.311001994863859,0.190399872100296,0,0,0,0,0,0,0,0,0,0
1,179,-0.260066740592692,0.106594723890162,0.00804492180085287,0.295633820986242,0.0152463664848232,-0.0042198500892428,-1.03869107871743,0.266364853272216,0,0,0,0,0,0,0,0,0,0
2,179,-1.94013361046967,0.159670349452437,-0.0285872963567492,-0.470804491059577,0.0162626995565063,-0.00694535992939209,-1.51967224998227,0.0785170646729824,0,0,0,0,0,0,0,0,0,0
3,179,3.80631202032278,-0.186914395302982,-0.00762915086900789,-0.70590732227008,0.0249564690596165,0.00272890661707785,-1.25077371198282,-0.206702241342131,0,0,0,0,0,0,0,0,0,0
1,180,-2.04441678325192,-0.0986645266086365,-0.0390280566974964,1.57252563373959,0.020882210247728,-0.000446381245259494,-0.662375902485737,-0.106990762650251,0,0,0,0,0,0,0,0,0,0
2,180,-2.11380622535331,0.0632586501164157,0.0663822299024698,-1.29666299549382,-0.0178939462138592,0.00475272392706664,-0.486890790220605,-0.0188649931017206,0,0,0,0,0,0,0,0,0,0
3,180,-1.69796648678397,-0.0360369555702905,-0.00913373147298423,-1.38358560207254,-0.074170070772416,-0.00118825881209397,-0.584774117186748,0.0140179990420699,0,0,0,0,0,0,0,0,0,0
1,181,1.9653425929595,0.00584391969205338,-0.00276055459661094,1.36210300416998,-0.0188220191521706,-0.00129581227068859,0.603771666819916,-0.0160857697349507,0,0,0,0,0,0,0,0,0,0
2,181,5.67676795579053,-0.0312602317907006,-0.0115296358748547,-1.24777866110625,0.000819531739394641,-0.00253236850020401,-0.9393584748535,0.213522526439965,0,0,0,0,0,0,0,0,0,0
3,181,1.3793942246083,0.0145062771963542,0.00100167206440173,-0.251432943329021,0.026108170920061,-0.000938389697526541,-0.311993430569701,-0.035236014856042,0,0,0,0,0,0,0,0,0,0
1,182,-0.367590386057489,0.0945801811251753,0.0212055886123305,1.01942571595507,-0.056285317521704,0.00407189323366075,1.95860080887968,0.0115039501723103,0,0,0,0,0,0,0,0,0,0
2,182,1.58053258261845,-0.013473236761049,0.00506971375628082,-0.804605765433311,0.0208063846910171,-0.0120689237809527,0.56886838832105,0.166973126562431,0,0,0,0,0,0,0,0,0,0
3,182,0.632221366791812,0.0370979673363782,-0.0132821530199716,1.36462031067058,-0.0352891563228086,-0.00845003662298816,1.03315574949013,0.2157818629815,0,0,0,0,0,0,0,0,0,0
1,183,-0.189331975567625,0.00493329146032585,0.0466193914013983,0.988923717307458,-0.0385696528801072,0.00121610600737301,0.895286617192379,0.291946106167609,0,0,0,0,0,0,0,0,0,0
2,183,-0.968896500822048,-0.0831371530069199,-0.0320775463206571,-1.4394879040651,-0.0891074791687858,0.00404570865001325,0.710341223869881,0.30347918197099,0,0,0,0,0,0,0,0,0,0
3,183,-0.804115612434565,-0.0888653881425221,-0.00639084517565806,0.143539631777473,-0.051427733303794,0.00129168900325963,0.642364924913767,0.290556546926927,0,0,0,0,0,0,0,0,0,0
1,184,-2.24723584193755,0.0648427683853108,0.0393674888188614,0.970975276520798,-0.112128644109643,0.00350556781735947,-0.666085345082155,0.057436112326525,0,0,0,0,0,0,0,0,0,0
2,184,-2.59459714314212,0.10505213878193,0.0100440036570899,-0.429287587109854,-0.0434591631505397,-0.00222811757284041,-1.18771587888674,0.0904568717138625,0,0,0,0,0,0,0,0,0,0
3,184,-1.45563475833889,-0.00519284090052356,-0.0219834032775538,0.703310561284944,-0.036760168307338,-0.00244324991178942,-0.651952425041807,0.0526764637290492,0,0,0,0,0,0,0,0,0,0
1,185,1.55342923415829,0.0114122180067605,-0.0150604552056257,0.452566761119327,-0.000394890689268124,0.00517833401092033,-1.35537338638518,0.202906477962788,0,0,0,0,0,0,0,0,0,0
2,185,5.88543774487628,0.0719892690639506,0.00994513441732151,0.851587063488444,0.0339022609871025,-0.00402714561570155,-1.15530199643605,0.190074915409132,0,0,0,0,0,0,0,0,0,0
3,185,3.40771853680407,0.118286949745506,-0.00526707449154466,0.0689028121420191,-0.00267058024038125,-0.000530203359032825,-0.564088821403388,-0.100147402707791,0,0,0,0,0,0,0,0,0,0
1,186,-1.53983621491779,0.127984378273859,-0.0553806315320573,0.605136544505802,0.018238206928257,0.00385524060463883,0.790851940094065,-0.0673812668085643,0,0,0,0,0,0,0,0,0,0
2,186,0.607322003955744,-0.105876042216457,-0.00751136242697562,-1.94797569579557,0.00796698753387126,-0.00322957542565947,1.46104872108155,-0.0272608395187649,0,0,0,0,0,0,0,0,0,0
3,186,2.12801467109721,-0.038630350550673,0.047597131031222,-0.406561233127563,-0.0707223679648958,-0.00314175203530205,2.07043551892281,-0.0306708451048627,0,0,0,0,0,0,0,0,0,0
1,187,-2.30901957147707,-0.122180667306014,0.0538433474770542,-0.893951968117446,0.11020298114222,0.00210285176111636,-0.00780427418754304,-0.0426422722807161,0,0,0,0,0,0,0,0,0,0
2,187,-2.44881680651975,0.0335657329860706,0.0599605868655555,-1.19786110987032,0.0797236634346081,-0.00136597709642775,-0.162630105313138,0.181878247203097,0,0,0,0,0,0,0,0,0,0
3,187,-2.02417929208727,-0.141706813587995,3.32357313364978e-05,0.541951434367979,0.0365822369706974,0.015187290247265,0.476440047007225,-0.0809730548180793,0,0,0,0,0,0,0,0,0,0
1,188,-1.41123619293857,-0.0446925289774098,-0.011074373285001,-1.03942490141169,0.0988998061975463,-0.00431177968506933,-0.831895751346396,-0.138643393071758,0,0,0,0,0,0,0,0,0,0
2,188,-1.15682312651935,-0.0691944620133304,-0.0234358212000156,-0.620743333767551,0.0843112665727341,0.00519073461254425,-1.51909797112,-0.241289579098381,0,0,0,0,0,0,0,0,0,0
3,188,-1.07316362098395,-0.0122036200659323,-0.00155881901602198,2.74676406291429,0.122222535212109,-0.0028954387920356,-1.87325568778314,0.0197587441375909,0,0,0,0,0,0,0,0,0,0
1,189,1.66965692031449,0.0924383637227072,-0.0121232308018449,-0.227627467110136,-0.048585216717151,0.000959003373683915,0.929304227208849,0.172711699801505,0,0,0,0,0,0,0,0,0,0
2,189,2.40769596750149,-0.0470193138177954,0.0275294649415779,-1.01361896034398,-0.0394151665693938,-0.00983195645469758,-0.0939095063425484,-0.0248984137039115,0,0,0,0,0,0,0,0,0,0
3,189,0.188115938066667,0.139193759897366,-0.00868776047692323,-0.777600578952618,-0.0510840791801108,0.00737948791980182,0.853108768735658,0.0545286857436744,0,0,0,0,0,0,0,0,0,0
1,190,4.91435465195133,-0.0706554127584232,-0.0164134196219585,-0.773486554495201,0.0419674178990981,0.00265820221842433,-1.00699100313809,0.0229193152870336,0,0,0,0,0,0,0,0,0,0
2,190,3.30331208677686,0.0589287427117745,-0.0544529664198657,-1.01569508601462,0.0581633279368088,-0.000458287542085908,-0.408413485729861,-0.0385624072497369,0,0,0,0,0,0,0,0,0,0
3,190,3.37857043260579,0.0865305345695248,-0.0555005252092692,0.22981823322284,0.0609295296019727,0.00975225671459389,-0.355990509500095,0.0779918780607369,0,0,0,0,0,0,0,0,0,0
1,191,4.58486865918292,0.121552180658766,-0.0133104218624336,1.52009873537199,-0.0300493279506258,0.0011104214561002,-0.609011359477412,-0.103070200325488,0,0,0,0,0,0,0,0,0,0
2,191,1.55264871448349,0.0039239081242802,-0.0924981610392632,2.7224540199746,0.0255073251923559,-0.000282299002366199,-0.0885128088177662,-0.191693919876479,0,0,0,0,0,0,0,0,0,0
3,191,2.60182377879806,0.13663664268704,0.0118537713559193,1.8629597422406,-0.000434946777125411,-0.00364714265166606,-0.77212552830213,-0.136839223187198,0,0,0,0,0,0,0,0,0,0
1,192,1.44530051994704,0.116850686876537,-0.0253725427819342,0.732803777651365,-0.0113633033368172,0.00177551329909935,0.063034792080197,-0.161718179441213,0,0,0,0,0,0,0,0,0,0
2,192,2.93824172794425,0.118038865938936,-0.0201523876228736,0.0102837796347984,-0.047622941059104,0.00606999677114093,-0.905423362557183,-0.0395142623971641,0,0,0,0,0,0,0,0,0,0
