rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,230,3.56093275787692,-0.0240506207667164,-0.178958748881213,2.19903726877857,4.46774755845235,-0.372002370734657,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,230,3.83198592530783,-0.0574321349586674,0.011953992172114,2.62441324361952,3.88099040702084,-0.0636168662922545,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,231,3.12330465163982,-0.0950166296807589,-0.0710516152900532,9.12751731092503,5.32235919284064,-0.177113991077238,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,231,2.05352570110095,-0.152868611564968,-0.216383958691865,1.69748726034961,5.43926383625037,-0.178461510353351,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,231,1.9762776263871,-0.21889749668377,-0.227440212788684,5.55303350450436,5.57838714158239,-0.197157626473636,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,232,1.87931017412773,-0.330192258378178,-0.130435347655647,5.73295970773927,4.85928554757879,-0.00198615494771261,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,232,3.10658840219296,-0.337820838827192,-0.164849233063049,12.008861103207,5.01508681301132,-0.0605886527027799,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,232,1.81738522150158,-0.145408591893677,-0.0793904788891971,10.7083166833701,5.09613322309373,0.22750318791367,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,233,3.59422271599451,0.0719005454086644,0.00134558193763345,4.58868739051815,4.88993495319051,-0.266586107465874,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,233,3.18349719314052,0.0647938786950545,-0.159959560480445,3.94539516543298,4.85736243766802,-0.241341408865644,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,233,2.89662973709411,0.05420824009508,-0.0874248957767556,4.47162705490798,4.83616586098362,-0.25606555740079,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,234,2.39857501245785,-0.283405812703357,-0.248505611120208,2.87090208753542,3.72955162997949,-0.333336668231671,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,234,2.71962260243521,-0.406599473217983,-0.20613556008015,2.25807743526612,3.5424857576381,-0.297888362206006,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,234,2.36890957409239,-0.0833285567721478,-0.108926514454896,4.10867303292844,3.96205577173271,-0.34236939163887,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,235,2.8428571411758,-0.0717203242718692,-0.0532230495523071,9.51282465703344,4.68233671182667,-0.17426682176116,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,235,2.89758123854954,-0.404247210148189,-0.326638147815177,17.1269269987177,5.41285801234575,-0.381665809890847,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,235,2.5716744656239,-0.162888040258528,-0.114677153844994,3.28252103991862,4.93738680162689,-0.165680404651674,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,236,5.59071209145927,-0.0151811726958796,-0.0316759304372463,1.8867444957905,4.00520999918134,0.00274365669583048,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,236,5.03247311551065,0.0380704272265571,-0.193198998969584,3.40501657899634,5.00890143729812,-0.0276135348863217,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,236,6.94834598794578,-0.187410279095554,-0.145337630674688,3.22100559715211,4.49905423358115,0.108536631763134,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,237,3.81514711274558,-0.150357542030888,-0.0670031734091356,3.01078550858661,5.22420109866941,-0.113760063593315,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,237,5.18548578685398,-0.192177685728014,-0.0323411155265334,3.20179342470812,5.85765097059148,-0.216480669505756,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,237,3.67447191236815,-0.0898458126512528,-0.191427585120954,3.1405907624511,4.86994504828996,-0.185270528081302,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,238,6.12134314647727,-0.0997651645235214,-0.160507860101295,6.91005603896913,3.93603825101652,-0.0753983372752962,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,238,7.09971614048229,-0.137898718469774,-0.159889472260184,7.29032993403704,4.06752243639113,-0.174129161156107,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,238,4.98441275587262,-0.0666718187802772,-0.206857822234524,3.19774524822836,4.2156802108473,-0.241558870561217,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,239,5.31440214980782,-0.0629930005696321,-0.14937879790314,2.40131692867231,4.2046275072184,-0.0886716402900901,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,239,5.63613041281817,-0.180340813090385,-0.2238157660685,4.227698788708,3.42747435469505,-0.0610188413368605,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,239,6.11502107354947,-0.194164478045711,-0.0789476740936004,1.41577758631199,3.43943042710761,-0.0553835061630417,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,240,4.18044863687934,-0.219732200769986,-0.231944779407524,3.10197476114757,4.43697064776735,-0.117851598275423,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,240,4.62274005498438,-0.0651040632497912,-0.164716857530289,3.94992027158056,5.25077090281062,-0.337617121706186,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,240,6.01665434928111,-0.302088131791201,-0.1531262758997,0.500726335381413,5.2527855751929,-0.28625510575555,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,241,5.71237747043761,-0.152960134989728,-0.256049696759586,1.41943885027615,4.64337138840795,-0.498000140658741,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,241,6.42383035206189,-0.183872130343449,-0.183172335701707,7.58661076661551,4.21294500017871,-0.187166611766209,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,241,5.81716608987509,-0.122644717957864,-0.216606339026554,12.2565178749083,3.87048171744367,-0.201738953688197,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,242,3.84711482739934,-0.0564372802379029,-0.172332411425307,6.75809035801569,3.94008633834366,-0.253207386790081,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,242,3.63988626449817,0.00729349999820868,-0.0954984443338359,15.6610429802727,4.80571621161464,0.0513757081650547,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,242,4.80558723546303,-0.220672576039245,-0.168887737877976,4.22140703328819,3.98138464753794,0.0480024229946731,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,243,7.17250039677498,-0.0251483547075548,-0.161086425148101,7.85589711858756,3.46130225243101,-0.0761725863687874,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,243,6.75003731567008,-0.0500734137544034,-0.246988773257362,4.1816876554706,3.58232888558431,-0.271597230744659,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,243,9.80226734223247,-0.111157111117741,-0.0387599539124586,7.41906575057625,4.16385198246192,-0.221368290741589,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,244,3.84416501178326,-0.28005902645275,-0.086005271048551,5.55423121438378,4.24066148247896,-0.0554778006579595,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,244,6.68319046212571,-0.351058429914711,-0.177289926977951,23.0959929538174,4.86073924542642,-0.30947001511233,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,244,4.68623058951997,-0.315590541977583,-0.164091140396838,11.7364552754661,4.73661543926848,-0.228176826177717,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,245,3.4244833389725,-0.178649150749662,-0.0951275228359698,3.51375058533813,3.26954713308951,-0.434520982765867,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,245,5.06089767725399,-0.278414741085614,-0.132109193385609,8.36120150118182,3.2806709116198,-0.327749150527363,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,245,5.2768516922799,-0.242899031543965,-0.105181499999905,1.26880970494514,2.63652435855763,-0.354496863268689,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,246,5.6612229934409,-0.10049924272662,-0.151292958765519,6.91405803331604,2.762925386104,-0.241873292627421,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,246,6.46699503968492,-0.00923945998591383,-0.185412125570694,1.61954345854861,4.1338432260593,-0.405678904008042,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,246,7.09583227538027,-0.162404411186302,-0.143404916492134,24.2874499127492,4.06593823418753,-0.385403930245547,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,247,6.17240895136544,-0.143938382143386,-0.0251668380666853,10.3205710335867,4.85490361976738,-0.0966755779578863,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,247,7.89460369140082,-0.20099275356965,-0.0913075775330391,10.7690544726818,4.64257014586223,-0.202203656945108,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,247,4.29504228726999,-0.0577582760727639,-0.0120415327746135,28.6774319359972,5.56640098293127,-0.19411030172445,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,248,5.484015071227,-0.0049443687382916,-0.141513429095861,9.52995305919577,4.95411244896451,-0.207681408894726,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,248,6.39278181597661,0.0170134894094753,-0.249020259114034,6.59862314985776,3.83539569420665,-0.114536924454811,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,248,6.27454080571953,0.0320852821800603,-0.14397259416201,4.2663070173996,4.63937693361691,-0.186532540186809,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,249,3.68180407450227,-0.310504691279979,-0.261870105825823,7.22849710755812,4.85232355391042,-0.0544743913894731,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,249,3.62568084835997,-0.0161432540249997,-0.0596953785036445,2.45535128441075,4.59628669554973,-0.047882274124513,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,249,1.76509703720876,-0.046543772872171,-0.15300173774047,7.28275147363819,4.47796678581913,-0.0627135257331546,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,250,3.7801007266496,-0.119168183493162,-0.129713700642957,1.75884609811272,4.78724896444497,-0.185167748557941,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,250,3.64484907895618,-0.126423845526071,-0.125560672096612,7.86088410061713,4.62155411821435,-0.169336702198898,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,250,4.18489859573056,-0.2163064968698,-0.225395068785281,2.62317694919296,4.79081771092008,-0.187804436444861,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,251,5.61858892627935,-0.135423189170645,-0.182131245171597,18.5219240694624,4.19714252376472,-0.0781247546669518,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,251,4.41795192597163,-0.051321325645413,-0.169221523716492,4.33296793088758,4.59649006162293,-0.0655141935872258,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,251,6.14406475542847,-0.167105183091298,-0.0665181483102989,1.61444608028484,4.34546034634757,-0.564382230396034,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,252,2.40845034565999,-0.0919435777798442,-0.0177167900720045,2.76577112999978,2.96005384733569,-0.113878292285292,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,252,1.93882790672285,-0.10225565291709,-0.0838628992958779,4.07785431870894,2.8212263865841,-0.120044104606887,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,252,3.51556045833727,-0.205121810191046,-0.120250168549131,9.77880792809698,3.64606257717147,-0.324120673040605,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,253,2.20213164989068,-0.190592352301401,-0.175473940179005,1.64784791797671,4.91574442289463,-0.276031577424533,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,253,2.11580238820951,-0.00557182267220963,-0.115638310243085,0.720679901225257,4.92257311162355,-0.282865888455295,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,253,2.00944440503159,-0.158379414633343,-0.224656768234135,3.32034270361634,5.27589439408179,-0.292288994718414,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,254,3.71830939334642,-0.137282722108933,-0.234484994234988,5.82178681663599,3.69639699025613,-0.0662015832450766,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,254,4.1034423878524,-0.101088762667149,-0.1198855447484,6.52050298374544,4.19940344815712,-0.0885159967326852,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,254,4.48112616894948,-0.24546865098252,-0.111856491363253,1.89468474828066,3.88809142160835,-0.0738204789284035,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,255,7.6909743841499,0.0307117641666366,-0.177756325760606,3.00614366457426,4.68359136099742,-0.275290480109186,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,255,6.07905009934509,0.00563396666361459,-0.177258128209258,6.55208854945892,3.93082826418794,-0.250787801074491,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,255,7.36139620928986,0.00327138004039174,-0.282633039637294,4.18049118975696,4.34736587034738,-0.280073519178398,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,256,5.57095907429794,0.0120167328667135,-0.0984235536350215,4.07531167966255,4.94520870283665,-0.155376632786126,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,256,6.33640993423403,0.0316064936582656,-0.116075057240635,1.97191445319829,4.2749328917417,-0.141814168479779,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,256,4.15228664067372,0.0203312781008186,-0.154065289397999,4.00441057656286,5.16243236303605,-0.16229206205914,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,257,4.7085696730549,-0.186770445503187,-0.291092238012477,10.313575607918,4.06570143686381,-0.148201309429586,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,257,5.45800841963597,0.0632771264093395,-0.159377879638238,7.6796646549523,2.840412587764,-0.316277852480286,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,257,4.83312851517948,-0.14146011496222,-0.280802495101242,4.54339792015216,4.15910225106261,-0.214223599315382,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,258,5.17867543249166,-0.191029609512155,-0.176981368613518,3.32908547813627,5.06671998274839,-0.253461646817126,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,258,5.79900892874031,-0.291250115171409,-0.114198037119129,8.28381746342978,4.93971297757855,-0.289874141844237,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,258,5.71676233834667,-0.077165923602287,-0.0528054899970277,13.9545142514605,4.63964914866699,-0.300594435010089,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,259,4.97817267722461,-0.072112489833864,-0.106496146065789,6.39273135717859,4.68416171421771,-0.0914058688991815,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,259,4.03011033761473,-0.179069531209117,-0.166630950459527,3.3712166626864,4.686651243278,-0.219114055391668,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,259,4.95756884080902,-0.209809693884209,-0.111329764256074,3.9930906269394,3.71013294424822,-0.215638313483204,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,260,7.25305046353937,-0.15906023377086,-0.205232453210867,2.87406262498129,4.87553693088614,-0.468694149148045,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,260,7.03333847079343,-0.0899326197004216,-0.14024165637587,8.36707239727984,5.23079677931094,-0.475792893972106,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,260,4.91143259864662,-0.0429126118288614,-0.220464624417567,7.39018244101492,4.91375885678538,-0.462605911611752,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,261,6.25111392977534,-0.0817367368637793,-0.0715412465285494,2.08724044730739,4.48891798281545,-0.24597063596438,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,261,4.51676834689883,-0.25850547593888,-0.203728308875055,1.48225013872201,4.21865643193987,-0.194215521843128,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,261,4.85824582802364,-0.0628911408588102,-0.129299829852187,1.31736565844923,4.53969620645439,-0.22419547144704,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,262,2.54322531533754,-0.0801081738508269,-0.129707661071006,9.2773057798376,4.41016996515975,0.0342912668967338,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,262,2.31817016251166,-0.212022075517789,-0.14597578140491,36.0508315619102,4.98666503139981,-0.217427899303739,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,262,1.71191703123012,-0.0598740047105694,-0.0927624382291145,2.87316347883007,4.16033043009392,-0.45887838089498,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,263,6.36738575706187,-0.127509326164142,-0.101531130266661,1.24597522965355,5.36947947723463,-0.337788060780164,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,263,6.26853577030062,-0.0304124537867591,-0.170791028496796,3.48852996245517,5.30850210884317,-0.164784651405547,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,263,5.93067732181571,-0.0679855127939143,-0.190685093176592,1.81089523537259,4.83110070687406,-0.202507252089611,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,264,6.06932372939179,-0.13381152754276,-0.234242545946789,4.18683113744786,4.12511264194622,-0.199377352691053,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,264,5.9846732867772,-0.0806708462172183,-0.142144407846057,2.68942076912542,4.69392513426437,-0.311684602809269,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,264,5.73813739213957,-0.135910152512762,-0.144215609177382,3.24334301987619,4.74091221019645,-0.286166771978718,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,265,5.06674536554965,-0.241742457043255,-0.197256342922143,6.49929049250301,3.89234286497376,-0.0523699786077177,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,265,4.4058837708064,-0.152271058653265,-0.248758912472073,3.51656580102821,4.27806324086066,-0.0978275658778078,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,265,5.78581679446089,-0.243844394135831,-0.140435162063996,6.68286590207808,4.20812047952893,-0.0977219319884913,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,266,5.43297590611657,-0.0417830565585571,-0.126960551822622,10.937676711542,4.44219773842043,-0.094336041872124,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,266,7.81134056190732,-0.0635514701605973,-0.207177070425069,8.90687721179109,4.95977561667764,0.000208444071815583,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,266,4.90871110701286,-0.141107675131735,-0.148716834265709,6.2001753806545,4.91407260457487,-0.164346834167901,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,267,5.02106138767568,-0.203508559998794,-0.20228064892939,5.28324140867036,2.86323038255444,-0.0505242729151479,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,267,5.30815294337367,-0.258705316793121,-0.13357645075322,2.85084370115457,3.39653038943425,-0.24318578707876,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,267,7.7365105371086,-0.152024680917691,-0.0408605211774579,6.76576996549343,3.47783929231325,-0.20177230344333,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
