rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,242,2.07833630077926,-0.340751843064713,-0.0101524457308954,6.73495916504043,7.33758778517918,0.00159138770625905,3.3083348148729,-0.325496919212859,4.71801153603427,0.0581734308129725,7.17038807543456,-0.192878015302455,6.19295957398588,-0.00597916999568675,372.785898104734,-6.71772920383193,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-2.26398010294131,-0.186579191576622,0.128995659550403,0.848733139257416,-0.0578954361149666,-0.00169397235647939,-0.879578759524084,-0.154152585122339,-0.508782930502409,0.0499575226490304,0.266664092315066,-0.151471786466434,0.968026399199485,0.0510594607460314,41.5141990414816,-2.66648726312574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.29776084588926,-0.239205609319688,-0.0604581457167342,10.4721343110535,7.32197177413709,0.00476216170527899,3.90516240863792,-0.468078169496898,6.02419300586638,0.108412284582302,7.19968762204344,0.0515294423349977,5.90875470356441,-0.0329061088612755,272.620359226684,-1.9610079411749,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-2.04455555783131,-0.0850329578315975,0.0786899595645639,1.29013924676686,-0.0735114471570517,0.00147680164254056,-0.282751165759065,-0.296733835406377,0.797398539329702,0.10019637641836,0.295963638923937,0.0929356711710186,0.683821528778013,0.0241325218804427,-58.6513398365689,2.09023399953129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.83462544082481,-0.264704069881367,-0.0104012308860293,10.7783879474832,7.3192034389093,0.0046641892214259,3.33961603577005,-0.432764031646771,5.10563011680409,0.0792410382918769,7.14820498768068,-0.190354990112827,6.08936155732299,0.0307362343918105,280.078721531917,0.478607187275316,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.507690962895754,-0.110531418393276,0.128746874395269,1.31896440575934,-0.07627978238484,0.00137882915868746,-0.848297538626938,-0.261419697556251,-0.121164349732582,0.0710251301279348,0.244481004561186,-0.148948761276806,0.864428382536594,0.0877748651335287,-51.1929775313353,4.5298491279815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.97916879988642,-0.367623308675987,-0.107732496022991,3.59680397088347,7.42890781704517,0.0051822517358091,3.61866487655883,-0.121361545159148,4.6146137541115,0.00728788422475362,6.65293021047021,-0.0199328450945256,5.27174348431658,0.0513500126654441,509.919756812565,-5.0795951234493,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.363147603834151,-0.213450657187896,0.031415609258307,0.221467057791754,0.0334245957510211,0.00189689167307067,-0.569248697838155,0.0499827889313721,-0.612180712425173,-0.000928023939188452,-0.250793772649288,0.0214733837414953,0.0468103095301799,0.108388643407162,178.648057749313,-1.02835318274311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.92421645772482,0.0805808631840132,-0.221295780392574,0.48393574305442,7.36901420600671,0.00860275370945608,3.59453927306897,-0.0958167317233562,4.53876962343893,0.0517758942104995,6.6442686267884,-0.0231825770968626,5.81292169300842,-0.0164773210738974,449.579609780456,-0.318772098014752,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-2.41809994599575,0.234753514672104,-0.0821476751112755,-1.7843817508528,-0.0264690152874385,0.00531739364671765,-0.593374301328014,0.0755276023671642,-0.688024843097742,0.0435599860465574,-0.259455356331101,0.0182236517391583,0.587988518222016,0.0405613096678208,118.307910717204,3.73246984269143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.29114130754157,0.0627366767052659,-0.22130352605962,0.505131465661363,7.4453570625831,0.00223724376801898,4.18886796668119,-0.160594466369084,5.98806758980439,-0.0301404470839791,6.95340122207171,-0.071250092600784,5.57690551696095,0.00425771579463067,541.372828328797,-5.11151076709727,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-2.051175096179,0.216909328193357,-0.0821554207783221,-1.74151516303328,0.049873841288953,-0.00104811629471945,0.000954392284202576,0.0107498677214364,0.761273123267713,-0.0383563552479212,0.0496772389522109,-0.0298438637647631,0.351972342174548,0.0612963465363488,210.101129265544,-1.06026882639109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.77850699706849,-0.0575328859029241,-0.0885342253737246,7.63988205525057,7.32042361894748,-0.00338063386053569,6.01220822178324,-0.135416214419119,4.23742314604982,-0.0928178113945999,7.53241989316685,-0.0827633966345026,3.99807714029977,-0.0713237709038117,448.291293841556,3.63581923330022,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.56380940665208,0.0966397655851666,0.0506138799075735,0.974803557775496,-0.075059602346669,-0.00666599392327412,1.82429464738625,0.0359281196714012,-0.98937132048686,-0.101033719558542,0.628695910047349,-0.0413571677984817,-1.22685603448663,-0.0142851401620936,117.019594778303,7.6870611740064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.16311007262084,-0.13017061982699,-0.229327250054764,2.81041526578764,7.34077930469084,-0.00415216301500299,5.72266330090979,-0.1266435615263,4.03233424541807,-0.127082530017409,7.17922754237888,-0.0833488918643585,3.83999921569719,-0.051391840942215,474.537452396821,-2.73508940745496,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-2.17920633109973,0.0240020316611007,-0.0901791447734662,-0.0252463536431964,-0.0547039166033079,-0.00743752307774142,1.53474972651281,0.0447007725642208,-1.1944602211186,-0.135298438181351,0.275503559259379,-0.0419426630283376,-1.38493395908921,0.00564678979950314,143.265753333569,1.31615253325123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.18960590057124,-0.0823427920482288,-0.0583685350192999,0.671972714807272,7.36104103928802,-0.0058025185335536,5.28019373013266,-0.104276071259551,4.26638114238724,-0.135752280922404,6.88817186238716,-0.0463837867483446,4.25637604496017,-0.085095967312622,503.953005955076,-2.22810735322543,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.15271050314933,0.0718298594398619,0.0807795702619982,-1.45611614973802,-0.0344421820061216,-0.00908787859629203,1.09228015573567,0.0670682628309691,-0.96041332414944,-0.143968189086346,-0.0155521207323339,-0.00497755791232371,-0.968557129826233,-0.0280573365709039,172.681306891823,1.82313458748075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,6.01318627354262,-0.263659703657087,-0.13236620772767,5.62267294421465,7.32366281076537,0.0032641210070742,3.76327636043581,-0.432263693664772,2.68694882507829,0.0561406349127602,7.40504996259254,0.0175543032204063,5.43403232227439,-0.151474591412531,243.990517222573,-6.21227032998412,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.67086986982205,-0.109487052168996,0.00678189755362846,0.668228556197898,-0.0718204105287787,-2.12390556642269e-05,-0.424637213961176,-0.260919359574252,-2.53984564145839,0.0479247267488181,0.501325979473038,0.0589605320564272,0.209099147487993,-0.0944359606708123,-87.2811818406792,-2.16102838927793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.10707520290947,-0.277015634100656,-0.170704527883708,3.03702135701524,7.29727375428471,0.0126579974415648,3.32300161468731,-0.426173643148298,2.46048446470019,-0.00739595582771958,7.00255412426209,0.00351609392495402,5.55698106620446,-0.259034695907661,308.830489836619,0.250925675445999,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.235241200811102,-0.122842982612566,-0.0315564226024103,0.0522986108232484,-0.0982094670094336,0.00937263737882632,-0.864911959709677,-0.254829309057777,-2.76631000183649,-0.0156118639916617,0.0988301411425967,0.0449223227609749,0.332047891418058,-0.201996065165943,-22.441209226634,4.30216761615219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.0892000778657,-0.0269067338537983,-0.121957255296321,10.802217787433,7.34876318892248,0.00484347140378216,4.16055237577415,-0.620005367908156,2.97068786264591,-0.059411483796491,6.52337542206193,0.00217445807900313,5.39208586459835,-0.0943696008467642,255.663954828212,-4.16037891194207,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.253116325854867,0.127265917634292,0.0171908499849774,1.32117285624751,-0.0467200323716614,0.00155811134104373,-0.0273611986228328,-0.448661033817636,-2.25610660389076,-0.067627391960433,-0.380348561057572,0.043580686915024,0.167152689811952,-0.037330970105046,-75.6077442350401,-0.109136971235881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.944694907940159,-0.172833502973636,-0.127070025646337,6.27618904356361,7.32798396029584,0.011974496700809,3.8555214593881,-0.343146031035266,7.80560695519065,-0.16269763737774,6.87267872788002,-0.0649535712797998,4.90302243070962,0.0709444517436558,422.315480037514,-6.31646480253052,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-3.39762149578041,-0.0186608514855452,0.0120780796349614,0.778184348591852,-0.0674992609983072,0.00868913663807059,-0.332392115008883,-0.171801696944745,2.57881248865397,-0.170913545541682,-0.03104525523948,-0.0235473424437789,-0.321910744076778,0.127983082485374,91.0437809742619,-2.26522286182433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.720687543134607,-0.231172689314111,-0.154423726008352,3.68888369110007,7.4119249860923,0.00345631783221997,4.25555597564518,-0.297585038956708,7.96259095918176,-0.0869021485938008,6.26032562139479,0.014560274306907,4.83727154250949,-0.13288998598724,408.964168526223,-7.65210754155008,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-3.62162886058596,-0.0770000378260201,-0.0152756207270536,0.246745282056752,0.0164417647981594,0.000170957769481539,0.0676424012481922,-0.126240704866188,2.73579649264508,-0.0951180567577428,-0.643398361724706,0.0559665031429279,-0.387661632276914,-0.0758513552455214,77.6924694629704,-3.60086560084389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.679911373000734,-0.192012294528284,-0.141888826518753,4.08584436569666,7.36108010844709,0.0107547609185503,3.74428743699716,-0.480336438859516,7.79865639965157,-0.13084854474412,6.25506229287093,0.0120481751668264,5.0702715414748,-0.096973131285957,366.386948869076,1.62525755295521,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-3.66240503071984,-0.037839643040193,-0.00274072123745467,0.348949798532265,-0.0344031128470563,0.00746940085581191,-0.44362613739982,-0.308992104768996,2.5718619331149,-0.139064452908062,-0.648661690248569,0.0534544040028473,-0.154661633311601,-0.0399345005442388,35.1152498058233,5.6764994936614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.06290781574194,-0.0695265460052034,-0.14318934443753,1.09281523738275,7.42465089859282,0.00339086177146533,3.56454450180731,0.223941907083585,1.49559525717931,0.004240120082144,6.2494494105617,0.115325333570709,6.23991595292561,-0.0818166778828341,277.599850278447,-6.73413205746134,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-2.27940858797862,0.0846461054828873,-0.00404123915623142,-0.96982145431992,0.0291676772986742,0.000105501708726895,-0.623369072589671,0.395286241174106,-3.73119920935737,-0.00397578808179807,-0.654274572557798,0.15673156240673,1.01498277813921,-0.0247780471411159,-53.6718487848058,-2.68289011675516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.96766025634552,-0.288028349025396,-0.158685765525458,3.8335964146748,7.43444456730988,0.00387358222233215,4.21104538070023,0.186154626284299,1.563945560453,-0.0353792180948102,6.13964213879319,0.147391516085061,6.24292286631361,-0.0963768175242452,313.812762052096,-8.42330977455127,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.37465614737505,-0.133855697537305,-0.0195376602441604,0.285224766771994,0.0389613460157401,0.000588222159593718,0.0231318063032484,0.35749896037482,-3.66284890608367,-0.0435951262587523,-0.764081844326307,0.188797744921082,1.01798969152721,-0.0393381867825271,-17.4589370111563,-4.37206783384508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.73622083014521,-0.0284400651210382,-0.111261407766198,0.287328861608514,7.44333398201201,0.00265546459020091,3.66971686874374,0.226159192079395,1.56128450694621,-0.00353681027002074,5.91798143042453,0.13772228684708,6.13034305771697,-0.0809974091142949,263.047552529159,-5.59800023633166,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.60609557357536,0.125732586367052,0.0278866975151001,-2.3057064674444,0.0478507607178678,-0.000629895472537523,-0.518196705653247,0.397503526169916,-3.66550995959047,-0.0117527184339628,-0.985742552694971,0.179128515683101,0.90540988293057,-0.0239587783725767,-68.2241465340938,-1.54675829562548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,7.0472268821368,-0.184579905099291,-0.209816290715811,14.6848808507689,7.40814298616098,0.00528391974619721,2.99354732982823,-0.304867033841954,4.67546413629487,0.0849557906546554,7.4168917978868,-0.0790740323338008,5.73246010261968,0.0229978986241383,305.446051345479,-3.94067530142301,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.70491047841623,-0.0304072536112003,-0.0706681854345132,1.6282398434592,0.0126597648668332,0.00199855968345878,-1.19436624456875,-0.133522699751434,-0.551330330241808,0.0767398824907134,0.513167814767298,-0.0376678034977799,0.507526927833276,0.0800365293658564,-25.8256477177738,0.11056663928318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,5.3103319043134,-0.130667599313701,-0.0665255148520763,1.90625227088453,7.45034028955099,-0.00102038610304903,3.52798742457589,-0.0218382134234211,3.12000160637437,0.0971172177845554,8.39143635647653,-0.14021851495246,5.34044093410218,-0.110408018970989,248.371911851102,-1.92006867565928,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.968015500592829,0.02350505217439,0.0726225904292218,-0.41343945483278,0.0548570682568474,-0.00430574616578746,-0.659926149821096,0.149506120667099,-2.10679286016231,0.0889013096206134,1.48771237335703,-0.0988122861164392,0.115507759315781,-0.0533693882292709,-82.8997872121508,2.1311732650469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,5.00396900912004,-0.052056149633967,-0.10361264092618,2.27284905728159,7.36068675315522,-0.00387608265739777,3.53736624598868,-0.45489297450073,3.09569807737166,-0.107093225195981,7.16592005784455,-0.122297856808438,5.31389884704725,-0.059056671061265,315.999281316806,-10.7819269480029,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.661652605399474,0.102116501854124,0.0355354643551178,-0.237544471651248,-0.034796468138925,-0.0071614427201362,-0.650547328408309,-0.283548640410209,-2.13109638916502,-0.115309133359923,0.262196074725048,-0.0808916279724174,0.0889656722608514,-0.00201804031954685,-15.2724177464463,-6.73068500729667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.25540232695184,-0.197796871403022,-0.162066474572254,26.5452354479831,7.3844558980154,0.0068365703301235,4.13894507691634,-0.0344835144552651,7.79984093114679,0.00560622406985073,6.28683463449719,0.0786783883500938,5.24241499234373,-0.00590559912724919,329.437199560814,-1.64806335965671,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.08691407676873,-0.0436242199149311,-0.0229183692909561,2.22027166827464,-0.0110273232787401,0.00355121026738507,-0.0489684974806428,0.136860819635255,2.57304646461012,-0.00260968409409134,-0.61688934862231,0.120084617186115,0.0174818175573277,0.051133031614469,-1.8344995024388,2.40317858104948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.56758007557402,-0.385662634142965,-0.141714817956478,3.69166660613116,7.39447669722038,0.0029988299001165,3.73378273148349,-0.116303651285954,6.95563401410623,-0.110161800961958,6.55114472930144,0.0400803642105048,5.82830838376277,-0.139910043155075,442.598942493387,-3.44591976774326,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.77473632814655,-0.231489982654874,-0.00256671267517991,0.247499403375867,-0.00100652407376423,-0.000286530162621928,-0.454130842913492,0.0550406828045667,1.72883954756955,-0.1183777091259,-0.35257925381806,0.0814865930465257,0.603375208976366,-0.0828714124133569,111.327243430134,0.605322172962921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.62390901754578,-0.142647625719572,0.00108793576380599,0.562247136618181,7.43560903866935,0.00228963989958052,3.48717087115954,0.117084923073467,8.5263718019697,-0.188682819387699,7.03839608146535,0.00596516426927755,5.92253341144807,-0.0943388868508207,493.52784691407,-8.05213223967151,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-2.71840738617479,0.0115250257685186,0.140236041045104,-1.63439238836502,0.040125817375209,-0.000995720163157914,-0.700742703237442,0.288429257163988,3.29957733543302,-0.196898727551641,0.134672098345851,0.0473713931052984,0.697600236661668,-0.0373002561091025,162.256147850817,-4.00089029896533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.60335587463817,-0.12686866659186,-0.0122281015573627,1.87699594001797,7.42858960581777,0.0108816480955521,4.71646673117606,-0.270783264713297,6.13303333885522,-0.0656797631165629,6.46320580410328,-0.0291848338788654,4.66418541724081,0.00352698916886907,243.313829642439,-4.42652626413031,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.7389605290824,0.027303984896231,0.126920003723935,-0.428906012903838,0.0331063845236228,0.00759628803281369,0.528553156779076,-0.0994389306227765,0.906238872318543,-0.073895671280505,-0.440518179016222,0.0122213949571555,-0.560747757545589,0.0605656199105872,-87.9578694208137,-0.375284323424125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.63647169408836,-0.206569200754738,-0.0592454732665199,3.18580446639454,7.43773923841869,0.00503098361043039,4.00788243746811,-0.25648075640289,5.99291142661879,0.0618579481443595,7.3460756418516,-0.146177709814585,4.72516182868343,-0.0572714505471621,348.248413940349,-9.94349851225095,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.705844709632212,-0.0523965492666474,0.0799026320147782,0.10012622935761,0.0422560171245436,0.00174562354769196,-0.180031136928877,-0.0851364223123692,0.766116960082114,0.0536420399804174,0.442351658732099,-0.104771480978564,-0.49977134610297,-0.000232819805443887,16.9767148770961,-5.89225657154477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.05954524781535,-0.140164241225213,-0.15726779994609,5.11797041857877,7.41039450846683,0.00924001199316369,4.00347025316529,-0.276754748046564,5.57572680660395,0.125763083526077,7.21513729052321,-0.0619458085291373,4.84334008973842,-0.0801278369211902,334.20455807535,-8.35590136584831,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.28277115590522,0.0140084102628777,-0.0181196946647915,0.574179350352453,0.0149112871726835,0.00595465193042526,-0.184443321231694,-0.105410413956044,0.348932340067273,0.117547175362135,0.311413307403717,-0.0205395796931164,-0.381593085047983,-0.023089206179472,2.93285901209714,-4.30465942514212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
