rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,0.249139285215288,-0.0441727445540807,0.0232165457962295,0.637588724681802,0.0578357057146599,-0.00459664875792587,-0.922881754573069,0.130858394929916,0,0,0,0,0,0,0,0,0,0
2,145,1.05793676891561,-0.0981312722172161,-0.210599881398582,1.15913055165724,0.0692030966699333,0.00388939921045188,-0.217117509992837,0.216588445322018,0,0,0,0,0,0,0,0,0,0
3,145,1.27599873360461,0.0833734167788699,0.0421976059278501,1.07445662351287,0.0486981541165532,0.000382655510757684,-0.673078366723727,-0.359281497602197,0,0,0,0,0,0,0,0,0,0
1,146,-2.53811204795382,-0.0782813765732248,0.109168161973633,-0.823533383097357,-0.0117694780013782,-0.00181784578514743,-0.770954565679942,0.0894236345039311,0,0,0,0,0,0,0,0,0,0
2,146,-1.52857726076773,-0.135670141926624,0.0404989648969878,0.398059127146825,0.00546829045588915,0.000967519750839754,-0.994412454703033,0.184248122052013,0,0,0,0,0,0,0,0,0,0
3,146,-2.1104052460669,-0.042581141196869,0.0685517517525796,0.198863954411215,-0.0356005012124969,0.00608523383058847,-0.106850941079867,0.056521442451928,0,0,0,0,0,0,0,0,0,0
1,147,-0.577579381056863,-0.163908062408028,0.0499424358087416,0.811154771094441,-0.0122721721637236,0.00487412068398577,0.260240285950529,-0.191627979546374,0,0,0,0,0,0,0,0,0,0
2,147,0.125505064028437,-0.108818351516893,0.0353655443774051,1.31305297516766,0.0275341943662903,-0.00454914821226883,-0.231423675555932,-0.0546866256061527,0,0,0,0,0,0,0,0,0,0
3,147,-0.580938970425926,-0.157444164049214,0.0538579922885692,0.791509534081296,0.0515170804148735,-0.00262230431234019,-0.797873122776538,-0.113046637112407,0,0,0,0,0,0,0,0,0,0
1,148,1.88983443843203,0.141946430323763,-0.0872597517539573,0.953500168369136,-0.00128190510219905,0.0060945321915779,-0.496027603239152,0.166035694932232,0,0,0,0,0,0,0,0,0,0
2,148,-1.25569122796372,0.0460379068837633,0.156269297860566,-1.34318015683316,0.0335774061797229,9.23863956492597e-05,0.752783526753668,-0.0393224612163494,0,0,0,0,0,0,0,0,0,0
3,148,-0.207699930593981,-0.0313191065240315,0.0216651018277566,0.522810833333689,0.00951609976131618,-0.00980163017653867,1.36324344622661,-0.0212312054195997,0,0,0,0,0,0,0,0,0,0
1,149,2.96895517488263,-0.0274596248673026,-0.0397228709772288,-0.17366762261947,0.0579517805620027,0.00344925042258036,-0.037831894579659,0.0579957044059925,0,0,0,0,0,0,0,0,0,0
2,149,2.85085889070534,0.0115121808240441,-0.0328326133517294,-0.635235680786226,0.0465856384465688,0.00167753814977366,-0.110761828736627,-0.0328089432135466,0,0,0,0,0,0,0,0,0,0
3,149,3.67902452035754,-0.102106366032763,-0.00976112896708073,-0.33232503915407,0.0637542420290451,0.000269830959915909,-0.741405832775265,0.158003917510321,0,0,0,0,0,0,0,0,0,0
1,150,-1.20250835752492,-0.0620115282400303,-0.106181029596026,0.263156872360944,0.0124864334792134,0.000240739032420662,1.04448164621865,0.137013236281037,0,0,0,0,0,0,0,0,0,0
2,150,-0.582329800501331,-0.0437998495688893,-0.0291928569926941,1.16380348785902,-0.0254282440157221,0.00401268873141827,1.28845267958754,0.126542067382395,0,0,0,0,0,0,0,0,0,0
3,150,-0.85357271581656,0.0427834541858634,0.0579879098197049,0.895071699968979,0.00885855045752137,0.0004925232302649,1.03289599289215,0.155255036575244,0,0,0,0,0,0,0,0,0,0
1,151,4.37437248954713,-0.0324427038504417,0.0971913632178398,-0.342000721664724,-0.0522512055899238,-0.000548078978097671,-0.549969400559599,-0.0578175760682547,0,0,0,0,0,0,0,0,0,0
2,151,3.72016739330056,0.0262128662452416,0.00413625000866094,-0.733998185834786,-0.0544972166962356,-0.00338282665578199,-0.447768488545035,-0.101291566419573,0,0,0,0,0,0,0,0,0,0
3,151,5.71541209563418,-0.0498972030787685,0.0607039542397916,0.554145008902399,-0.0722960723470072,0.000701056727626142,-0.67958139140327,-0.0806664117989387,0,0,0,0,0,0,0,0,0,0
1,152,-0.0834860220134219,-0.18763025674113,0.107225032326055,0.897116620434607,-0.0120556434901271,-0.00967619299989579,0.411282055059106,0.0456328973344691,0,0,0,0,0,0,0,0,0,0
2,152,-0.974549534263275,-0.158209796871046,-0.00103036224090031,1.47094195251096,-0.0962392488394972,0.00396661783850653,1.05030198782492,0.0859995274641089,0,0,0,0,0,0,0,0,0,0
3,152,-2.44161065924232,-0.0769361275465959,0.0763257899687004,0.845687541024994,-0.0450881445507916,-0.0130269735789632,0.70623594736211,0.302160263629702,0,0,0,0,0,0,0,0,0,0
1,153,1.19926065643136,0.0154998969655411,0.0313613701331568,0.76361911989183,0.0184570144347038,-0.00590447374119592,0.830444940271091,-0.15652805335358,0,0,0,0,0,0,0,0,0,0
2,153,2.05344792372436,0.037559010620624,-0.0269290827928421,-0.358435017137716,0.0331012106372022,-0.00268627396486022,0.00342486815363685,-0.0641425116898143,0,0,0,0,0,0,0,0,0,0
3,153,-0.478194888798336,0.0356533351188363,-0.05922645319045,0.5023569578097,-0.000870276662237046,-0.00130104231073182,0.261986153907175,-0.053518542936441,0,0,0,0,0,0,0,0,0,0
1,154,-2.07643550882547,0.0869606138360156,0.0301381788945709,0.597867262937417,-0.00627374402376724,0.0040174095132511,-0.0894279358883168,0.128844427300132,0,0,0,0,0,0,0,0,0,0
2,154,0.890921354251622,-0.047967760026154,-0.0766455367958754,-0.226774432350046,0.0147399211359387,0.00321706302307587,-0.470717656038633,0.131004436115034,0,0,0,0,0,0,0,0,0,0
3,154,0.800605919223918,-0.129457936640128,0.00612611865656459,-0.83519158287583,0.00512841808699793,0.00291454530378195,0.360357645197519,0.0982973391221882,0,0,0,0,0,0,0,0,0,0
1,155,3.64582596905341,0.25246846665587,-0.0486310327981887,0.419220272307931,0.0432990455742024,0.00396540130546698,-1.22793639325203,0.00642368203927207,0,0,0,0,0,0,0,0,0,0
2,155,3.49828772950087,0.264316336968717,-0.0631416976073492,1.46255697282672,0.0241661885913791,-0.00232273287452051,-0.510022591761366,0.133726607534319,0,0,0,0,0,0,0,0,0,0
3,155,3.52545422165978,0.207946810440729,-0.0368480137291875,1.25400887229294,0.0799337254920856,-0.00142759758837483,-0.946967192899858,-0.00512890604780511,0,0,0,0,0,0,0,0,0,0
1,156,0.981590309116535,-0.15450810179698,-0.0481504036363996,0.209734544121754,-0.0197105317919757,-0.001884060746838,1.008273114386,0.239783346298847,0,0,0,0,0,0,0,0,0,0
2,156,-0.416289666513158,0.0381192876561857,-0.0584868978392363,-0.850022253716811,-0.0258301430266599,-0.00558155756011979,0.818163497288753,0.18309754243576,0,0,0,0,0,0,0,0,0,0
3,156,0.914679443600257,-0.193128915465443,-0.0268736573623849,-1.14523529676534,-0.059375400333705,-1.3389054007106e-05,0.925641682101578,0.205839404270357,0,0,0,0,0,0,0,0,0,0
1,157,2.44001296863957,-0.161582931091364,-0.0872188054393819,0.404235138149214,0.0447248916177587,-0.0101463698922974,0.623053746068683,-0.0488863820156948,0,0,0,0,0,0,0,0,0,0
2,157,0.142283147129187,0.25620033904828,-0.0309217494374737,-1.48965768186657,0.0235390116911853,-0.00670962702079955,0.367457807945887,-0.0339789381720336,0,0,0,0,0,0,0,0,0,0
3,157,-0.178130630898496,0.066011717247356,-0.0524213075471311,-0.0147423552817938,-0.0137320419000604,-0.00413525247363272,0.264841042890711,-0.102168555804573,0,0,0,0,0,0,0,0,0,0
1,158,0.58457833563609,-0.0955017680985611,-0.0646317713186441,-0.363557063492395,0.0855970591961084,-0.0105998060565159,-1.14148477402029,0.0808925703925347,0,0,0,0,0,0,0,0,0,0
2,158,2.24250079619992,-0.0493125356135625,-0.00112908335792092,0.402449161745096,0.0415056195838046,0.00787053008477976,0.0220390652473528,0.0981252680667789,0,0,0,0,0,0,0,0,0,0
3,158,2.0574907094665,0.0831695789978097,-0.0120041594158656,0.393473585224612,-0.00843023399448484,-0.00257498044850018,0.064472509473962,0.0436518378602624,0,0,0,0,0,0,0,0,0,0
1,159,-2.77825811490372,0.00321195753216467,0.0328119033665192,-1.3100253325817,-0.00266605242031392,-0.00408340067820509,-1.42691071029875,0.140958313372594,0,0,0,0,0,0,0,0,0,0
2,159,-2.00663412101231,0.0402837016327601,0.119739732724868,-0.323060179830432,-0.029361796423907,0.000658121367472245,-0.639803799091046,-0.0340820258832937,0,0,0,0,0,0,0,0,0,0
3,159,-2.41858744345696,0.0296926497903846,0.0173772594200485,-0.415786374109047,-0.0325512459223436,-0.00445785252929898,-1.21964716444058,0.0424200615995404,0,0,0,0,0,0,0,0,0,0
1,160,-0.509399233204967,-0.0230071904389523,0.114698475794216,-0.448249877105567,-0.0371583405350933,-0.00432255467649915,-0.305983832881271,-0.0558697809749207,0,0,0,0,0,0,0,0,0,0
2,160,-0.988940307117369,-0.0110523031555081,0.0201433777489875,0.968915812750747,-0.000729077713294224,-0.0113408490363672,-0.660940579764079,0.0743161623433695,0,0,0,0,0,0,0,0,0,0
3,160,0.54008769543959,-0.0474086997749611,0.0200872291367162,0.519254920709013,0.00116750466956095,-0.0129391330916989,0.151693864534355,0.0203581447105223,0,0,0,0,0,0,0,0,0,0
1,161,-1.00275971085285,0.0880789465663611,-0.136053096404084,-0.183841298161497,-0.0219911274465154,-0.00193396106502926,0.515356186306715,0.0953987898826962,0,0,0,0,0,0,0,0,0,0
2,161,-1.28499035510041,0.0357442013376337,-0.0249519818860261,1.17841400818238,-0.0265388306390566,0.00497342857732001,0.0485972652920132,0.0580546010980513,0,0,0,0,0,0,0,0,0,0
3,161,0.546653799576406,0.0501619363499579,0.0517125642001917,0.899062042644299,0.0359857711395897,-0.0100278555275997,1.61494133608934,0.0136235924283139,0,0,0,0,0,0,0,0,0,0
1,162,-0.169460830885241,-0.175416678747579,-0.0467656860919406,0.323357606007351,0.0202714139732878,-0.0112918657240004,-1.10211539516369,0.233410677769406,0,0,0,0,0,0,0,0,0,0
2,162,-0.629155171153223,-0.0671397023998223,-0.0611656485966665,-0.0132349085171501,0.0395801309612995,-0.0122890613224541,-1.02850066717812,0.251972360131464,0,0,0,0,0,0,0,0,0,0
3,162,-0.341517351561488,-0.0421574015389793,-0.0290494677586259,0.559252350447664,0.0558350213482885,-0.0117315609839231,-0.884905608212155,0.259846603349386,0,0,0,0,0,0,0,0,0,0
1,163,-0.83592789678519,-0.0615045639046079,-0.00536722792771022,-0.633962084009197,-0.0312464417910654,0.00204617507040988,0.2553436864848,-0.0493171620703869,0,0,0,0,0,0,0,0,0,0
2,163,-1.15728240747866,-0.00322232334335011,0.0295563763586313,0.51449275150889,-0.0242361689906314,-0.00146490803713056,-0.243952329511927,0.11168366195052,0,0,0,0,0,0,0,0,0,0
3,163,-1.86458043894764,-0.0380717927403887,-0.0567966785384536,1.14179772607497,-0.037127087933837,-0.00248527334551846,-0.0608146407352876,0.164814549814992,0,0,0,0,0,0,0,0,0,0
1,164,-0.257799755124935,0.110200409789379,0.0785798577804848,-0.400913092687262,0.00262501878092092,0.00391887967871963,-0.530099514396408,0.234786864149875,0,0,0,0,0,0,0,0,0,0
2,164,-0.690506097651895,0.11294429152673,-0.0652149169525963,0.748512569457439,0.0178525553343762,-0.00688902437898454,-1.12450865466277,0.179504536198292,0,0,0,0,0,0,0,0,0,0
3,164,-0.418146236722285,-0.193426326678177,0.0138025176710473,0.107156609632304,0.024889708025432,-0.0020325350310731,-1.65355811359861,0.00606479309006802,0,0,0,0,0,0,0,0,0,0
1,165,0.952329727644349,-0.202488207509399,-0.0343784462076619,-0.23846354565975,0.0731993631802794,-0.000147518300756678,-0.733303023599866,0.16369447468374,0,0,0,0,0,0,0,0,0,0
2,165,0.293022339438507,0.169488186654692,0.120380810082866,0.0581971216788701,-0.0126840749060069,-0.000645582217466308,-0.415851814346625,0.242497007829289,0,0,0,0,0,0,0,0,0,0
3,165,2.38057860994916,0.0578277429690998,0.0320549211908806,-0.794530145619977,0.0520726846487651,0.00270919012805449,-0.727059255879353,0.141893032471253,0,0,0,0,0,0,0,0,0,0
1,166,-4.24086912691424,-0.015459033296392,-0.0797163727585138,-0.711310747343963,0.0260478946324714,-0.00317359750330057,1.50933712388084,-0.132166024659547,0,0,0,0,0,0,0,0,0,0
2,166,-4.17569986648411,0.0632373738606297,0.0299662359198599,-0.523006307616263,0.0327500097854205,-0.00418078889107874,1.44015256123895,0.190019088144678,0,0,0,0,0,0,0,0,0,0
3,166,-3.98772948027588,0.033335316978497,0.03614210930493,-0.908799954369747,0.0137673443823694,-0.00197852968686582,1.44779866030471,-0.0436937828599318,0,0,0,0,0,0,0,0,0,0
1,167,0.83809012633608,0.193504151169915,0.0427668475875226,0.207158886289653,0.00608905111119107,-0.00448175835536053,0.129233267729598,0.0378355962183877,0,0,0,0,0,0,0,0,0,0
2,167,0.751623655458364,0.116775218298156,0.0482011042950337,1.45668547585063,0.0177792195950488,-0.00302814333268302,0.0539548198647672,0.119543355073577,0,0,0,0,0,0,0,0,0,0
3,167,1.39742515387395,0.121775266236748,-0.0942780222753905,0.687415359463484,0.0376443039728267,-0.00198493797316342,-0.472030205846305,0.204436143512317,0,0,0,0,0,0,0,0,0,0
1,168,-0.394634757645766,0.021156084993552,-0.00876199620337323,0.464075615593982,0.0139493404635251,0.00125629255328242,-1.21333602017939,0.271707159369001,0,0,0,0,0,0,0,0,0,0
2,168,0.889666763769716,0.0308843090558928,0.0223969841154746,-0.189020331383353,0.0155401018115446,0.0015128648258536,0.0215867632115252,0.217254049209433,0,0,0,0,0,0,0,0,0,0
3,168,1.9186600229687,0.0284309547917066,0.0147957051555759,0.105332956525816,0.000959960863550435,0.000376993993024008,-0.63145360043062,0.245692009225446,0,0,0,0,0,0,0,0,0,0
1,169,3.91598284987821,-0.0788719953483115,-0.0103271561583061,-0.0448129131935031,0.00185321074232991,-0.00164691502348231,0.335845278431765,0.0888085146927079,0,0,0,0,0,0,0,0,0,0
2,169,1.42220404950071,0.0774732788804681,-0.0591364521052662,0.614402685447655,-0.0143634557935304,-0.00103557019117952,0.852119894187717,0.0821497257105642,0,0,0,0,0,0,0,0,0,0
3,169,2.77423172924845,0.00778004209237189,-0.105316440418164,1.00843453729861,0.0178336775333579,-0.00227189415036363,0.21833885954863,0.103699824608664,0,0,0,0,0,0,0,0,0,0
1,170,0.44351553787104,-0.0616264934931903,-0.0508351369453993,-0.000289323327496094,-0.0586202085048582,0.00979135228079669,-0.305055843907164,0.0807707529003086,0,0,0,0,0,0,0,0,0,0
2,170,0.0174296534020684,0.0503722074857841,-0.0811269814581703,-0.181821518648793,-0.0624065630479782,0.00260838935875717,0.131920847816875,-0.194699431750112,0,0,0,0,0,0,0,0,0,0
3,170,0.547254707159407,0.113286446598663,-0.014328866961908,-0.563351975030693,0.027934068746057,0.00340857004695078,0.919790717681348,0.0022627448717949,0,0,0,0,0,0,0,0,0,0
1,171,-0.635454182922021,0.0762095304753864,-0.0296456983967154,-0.0903900644299391,0.0309583065385155,-0.00489491015795117,-0.031516163631256,-0.138268364255492,0,0,0,0,0,0,0,0,0,0
2,171,0.398858248354464,-0.0328017802209372,-0.0788775528704885,-0.285318454215589,0.0490124757239787,-0.00522695674360787,0.273002334601256,-0.138712447901779,0,0,0,0,0,0,0,0,0,0
3,171,-0.141910696417852,0.0122684483410838,0.0188419167260594,0.979529729083702,0.0748149602593333,-0.0069796570424154,-0.202171421126287,-0.134080503067842,0,0,0,0,0,0,0,0,0,0
1,172,3.63210942729789,-0.0371629851812738,-0.00970739598629206,0.709528141260056,-0.0127837200646566,-0.00349622061716926,-0.988392774949417,0.0500753249276591,0,0,0,0,0,0,0,0,0,0
2,172,0.445107973686582,0.169022992970046,-0.0102206452038854,-1.31276965924123,-0.00785428201492966,-0.00485825148570079,-0.317853514569518,0.0132277049450152,0,0,0,0,0,0,0,0,0,0
3,172,4.16190186491884,-0.066661822571474,0.0439816525189501,0.15332750883643,-0.0316585585443656,-0.00304503990959213,-0.418869327559852,0.00644326057171582,0,0,0,0,0,0,0,0,0,0
1,173,1.99495057600451,0.0777993587277321,-0.00780980422186275,-0.342619976661071,0.0421252573547815,-0.00942737051796544,-2.97501877141477,-0.110214298245573,0,0,0,0,0,0,0,0,0,0
2,173,3.18364805786198,0.0184370712520016,-0.027603820095274,-0.567295321894919,-0.00689743999463488,0.00611252487297676,-2.64231534329632,0.0291735745334834,0,0,0,0,0,0,0,0,0,0
3,173,3.96399520976331,0.0713902336393095,0.025427760519939,0.692254828956059,0.0206958338076504,-0.00114144691405013,-3.40552541903729,0.010468866601549,0,0,0,0,0,0,0,0,0,0
1,174,0.5023444244969,-0.0498527120354705,0.11168286159541,0.0571878219434974,-0.046904093648501,-0.0015191192514437,-0.352925687468479,-0.00465359382095301,0,0,0,0,0,0,0,0,0,0
2,174,1.5813695094326,-0.0842199230325453,0.11041753162443,0.429616823602412,-0.0729312838211458,-0.000743151982304506,0.336672047574825,-0.0232193709687392,0,0,0,0,0,0,0,0,0,0
3,174,-1.69760171050653,-0.18011568276886,-0.107395065253853,-0.624968366444835,-0.0396299486978853,-0.00171145506402309,-0.0779662314209437,-0.0137765995878116,0,0,0,0,0,0,0,0,0,0
1,175,-4.86009773771296,-0.0210139287207767,-0.0576551747905664,0.110436816506381,0.0119927526639279,-0.000306205950927508,0.345790443730973,0.0191025041304877,0,0,0,0,0,0,0,0,0,0
2,175,-4.85831212488342,0.10225936283935,0.0225463057427056,-0.939542329853765,0.0289915229748416,-0.00154170312157163,0.0433667038304373,0.0773298283358341,0,0,0,0,0,0,0,0,0,0
3,175,-4.80319486977204,0.00878522596842303,-0.0591443554830196,-0.250695815100753,0.0223735266229816,-0.00691835295339452,0.542932206707341,0.00115278809582298,0,0,0,0,0,0,0,0,0,0
1,176,0.978021609975029,0.0258654337191224,0.0451307475144725,0.38011539449178,-0.0280525581273556,-0.0056952829100885,-0.325749452260034,0.0534069872033902,0,0,0,0,0,0,0,0,0,0
2,176,2.261671021531,-0.0446760308455134,-0.0375243732415939,1.24423154579623,-0.0212443209941355,-0.00313226350343666,0.992889268907654,-0.0931780678865365,0,0,0,0,0,0,0,0,0,0
3,176,-0.228928659423977,0.0507836828889896,-0.0932744271961226,0.507321611867476,-0.022797645871977,0.00560434764340379,0.360238500678177,0.0426913795575506,0,0,0,0,0,0,0,0,0,0
1,177,0.74869769665822,0.0756157431753391,0.0728557761182457,0.203578190961746,-0.0465716616309981,-0.00971046715842076,0.0081989834911651,0.0858549256900794,0,0,0,0,0,0,0,0,0,0
2,177,1.3058511463785,0.00311291710636208,-0.015746671564855,-1.26194413984542,-0.0904926140006106,-0.00919631143107927,0.343526896494905,0.0607643990751617,0,0,0,0,0,0,0,0,0,0
3,177,0.824665553100247,-0.0159715793773612,-0.0283229214929392,-0.198035060465874,-0.0787156805891334,-0.00829982466020177,0.401911348808706,0.0256414975401165,0,0,0,0,0,0,0,0,0,0
1,178,-3.87498578517243,0.0440409252386694,-0.157119221040135,0.521883278736404,0.00966287234789842,0.00228770676316711,1.31813154008824,0.116417990799472,0,0,0,0,0,0,0,0,0,0
2,178,0.194412710200126,0.064173579285897,0.153804580787704,-0.551673922405646,0.0410115374621611,-0.000298384584732072,0.909457673727295,0.128607245989106,0,0,0,0,0,0,0,0,0,0
3,178,-3.8508990536581,0.0126644205876194,-0.114634715610478,0.605894190879541,-0.0266203258116979,0.00354800738263306,1.0862972917299,0.115948958543963,0,0,0,0,0,0,0,0,0,0
1,179,2.06960437811248,-0.0508340860203737,0.0587583276606792,-0.568376567334789,0.00849583516637775,-0.00450636630578218,-0.757105758948856,-0.100226581277704,0,0,0,0,0,0,0,0,0,0
2,179,-0.0972604869801161,0.086555058877146,0.0346251073302772,-0.0312781729117966,-0.000869904607339933,-0.00428032289420054,-0.979131218153961,-0.0783796683562772,0,0,0,0,0,0,0,0,0,0
3,179,1.3357841635419,-0.0431302261794241,-0.0256875945566614,0.529788944846153,0.0515951020817784,-0.00759972138330679,-0.893603002944136,-0.101624018293344,0,0,0,0,0,0,0,0,0,0
1,180,-2.0528035012482,0.0669575577283607,0.0269657604006839,0.329813182545882,0.000839352526552872,0.00630999728622204,-0.280544857358006,-0.36059334666578,0,0,0,0,0,0,0,0,0,0
2,180,-1.53382383816619,0.0287166923812078,-0.0892335269192692,-0.802286729537501,-0.00655047224952998,0.00612658859742826,-0.293127623901305,-0.362356015219468,0,0,0,0,0,0,0,0,0,0
3,180,0.150304144530161,-0.0372676199754684,0.0105036789556988,1.02548089343336,0.0023733370958805,0.00607445298342058,0.333912679247763,-0.396805865636316,0,0,0,0,0,0,0,0,0,0
1,181,-0.319131138974433,-0.0238998489647869,0.0179341855296437,-0.276160338689337,-0.0112982208283245,0.000693945885238141,0.355516265061528,0.255006629147377,0,0,0,0,0,0,0,0,0,0
2,181,-1.39786637083211,0.0101898163345806,-0.0314645970661761,0.934460464637482,0.0127757288793946,-0.00819214640610377,0.568015760462415,0.23385331028941,0,0,0,0,0,0,0,0,0,0
3,181,0.559282284072982,0.248522450817537,-0.0576723916667403,0.290963162147942,0.00970387705424791,0.00335033368773572,0.867210308037906,-0.00732208911341306,0,0,0,0,0,0,0,0,0,0
1,182,2.60471656108121,-0.0702489749248234,3.46301926071602e-05,-0.0474034055810277,0.0187140556397338,-0.00232747616163158,0.485890076872105,-0.0385086439277984,0,0,0,0,0,0,0,0,0,0
2,182,2.43608331755572,-0.113926212424513,-0.110967472453193,0.833055451249741,-0.0329424947520973,-0.0056034394733637,0.638845403345641,-0.152928352434371,0,0,0,0,0,0,0,0,0,0
3,182,3.36788610876406,0.0351040304087615,-0.0208200693161512,1.70345096282964,0.0211933275647374,0.00039017039932653,-0.134468608575029,-0.0522993859395172,0,0,0,0,0,0,0,0,0,0
1,183,2.50438634039469,-0.0235292008945902,0.00674937824876098,0.899908065578295,0.103487009625766,-0.00564351508919926,1.45792404115009,-0.0196368190176265,0,0,0,0,0,0,0,0,0,0
2,183,1.19852995552435,-0.150417416738075,-0.0202468393932977,-0.627849903492125,0.0709766304811899,-0.00144699427235306,1.81517670057243,0.176984262243877,0,0,0,0,0,0,0,0,0,0
3,183,0.446660141898188,0.10305444957413,-0.0412543767494941,1.04933114008474,0.0727694435194781,-0.00370228009116409,0.324479715105047,-0.0697704037722789,0,0,0,0,0,0,0,0,0,0
1,184,2.21986037009953,-0.0205925587543791,-0.037846075171148,0.261244287579653,0.0578325311327017,0.00520802671213895,-0.215096559331331,0.117122356448702,0,0,0,0,0,0,0,0,0,0
2,184,3.2107887774283,-0.0421350627322617,-0.0789105775910686,-0.494906313551978,0.0238455783140097,0.00547540638544067,-0.0420710113428084,0.136159763404564,0,0,0,0,0,0,0,0,0,0
3,184,2.3301319905002,0.0120252169208962,-0.0252797141296103,-0.232126556307984,-0.0196799824452221,0.010934207139446,-0.353818814700315,0.159725383508476,0,0,0,0,0,0,0,0,0,0
1,185,-1.98629417883398,0.108439690339937,0.146517150229598,-1.27648092461674,-0.0274388798527943,0.00767477673390044,1.05015456175269,0.0205948690420758,0,0,0,0,0,0,0,0,0,0
2,185,-1.98260953886841,-0.0427756957242527,0.0117713449281421,-0.423373845104728,-0.0316743630964984,0.00983724960950485,0.176707764255887,0.130564909296499,0,0,0,0,0,0,0,0,0,0
3,185,-2.45559167332817,-0.000288359767248891,-0.0104921268799758,0.00299538348714745,0.0125748019420433,0.00389834617144134,0.371362506658357,0.0942539347322752,0,0,0,0,0,0,0,0,0,0
1,186,1.52876667637522,-0.173277926318671,0.0695057814264555,-0.265224008617299,0.0305622406132748,0.00366949722805102,-0.728976481439083,0.00449715849038565,0,0,0,0,0,0,0,0,0,0
2,186,1.99649796537601,-0.109366700745239,-0.144737663763954,-0.561399989690277,0.0383009001375898,0.0022864673814361,-0.114664362951502,-0.413546404914248,0,0,0,0,0,0,0,0,0,0
3,186,2.62311550521833,-0.00440368653432154,0.0936092739318279,-1.07736662168405,0.00228305566978637,-0.00475324942145026,1.24866621119889,0.145176517391044,0,0,0,0,0,0,0,0,0,0
1,187,0.466282279984162,-0.00179725334329554,0.00534467109113984,0.134599972469629,-0.0649048286013567,-0.00251022710699977,-1.47708394949747,0.0868710501897856,0,0,0,0,0,0,0,0,0,0
2,187,1.87356114722101,-0.300154281541906,0.0969644851698255,0.0224696627662879,-0.0295316220415502,0.00189103882044234,-1.44786633276203,0.0695412159481002,0,0,0,0,0,0,0,0,0,0
3,187,-0.150389536162823,-0.121580880579577,0.0513083474281258,-1.14682697426108,-0.0151778006585639,0.0084041473432158,-1.50466780802632,-0.0349355978970867,0,0,0,0,0,0,0,0,0,0
1,188,-2.01330253580691,0.12731571481725,-0.0156658413888888,0.45725018400151,0.0212810492666451,0.00287871546478741,0.0883064507521008,0.139155151646541,0,0,0,0,0,0,0,0,0,0
2,188,-0.325834890169395,0.175135889917011,0.0180434099500948,-0.671914490984055,-0.000104740146312565,0.00263274774452364,0.0607650420550563,0.154233242313894,0,0,0,0,0,0,0,0,0,0
3,188,-1.59591466090655,0.122330882542762,-0.043822870129453,0.455301840899958,-0.0132937069360866,0.00477374847616017,-0.440860986207565,0.190461051839803,0,0,0,0,0,0,0,0,0,0
1,189,3.12446631124733,0.0242783671262342,-0.100445257497932,-0.547839970052175,0.0243503398724956,-0.00978974450592915,-0.538775513966032,-0.0278918413379712,0,0,0,0,0,0,0,0,0,0
2,189,1.89321481972004,-0.201319923750225,-0.0251935107961274,-0.0599301181432617,-0.0424946908166666,0.00532540826266258,0.31950752733598,-0.0193669669563019,0,0,0,0,0,0,0,0,0,0
3,189,1.50723532889547,-0.0139657404989897,0.0357720680460303,1.3330108815169,-0.00599462867420542,0.00517219931454496,-0.529697823961303,0.109201554885537,0,0,0,0,0,0,0,0,0,0
1,190,-1.82669194309573,-0.00654516163959117,0.10557885258198,-0.483326962465499,-0.0568155394139183,0.00571832633573542,-0.292295610325869,0.035782283909681,0,0,0,0,0,0,0,0,0,0
2,190,-1.96008696415942,-0.205317156871684,0.0232677704780848,-0.437829237004088,-0.0254989484131665,0.00323320472027538,0.763620136315978,-0.060006473093163,0,0,0,0,0,0,0,0,0,0
3,190,-2.80912574629702,0.00111575818565755,-0.00677390598410157,-1.20432536417359,-0.0537091470201903,0.00593781983309075,-0.506663403245238,0.0597086342725769,0,0,0,0,0,0,0,0,0,0
1,191,-1.36224514805664,-0.0208564446064989,0.11146722621947,-0.168394607296874,-0.0203064324689199,0.00602891501815677,-0.655867583212992,-0.198228351384596,0,0,0,0,0,0,0,0,0,0
2,191,0.742328718909681,-0.0392109679244507,-0.0104857359020294,0.942214503711924,0.0509245343561719,-0.00814701132189669,-0.884414604634221,0.156199866916107,0,0,0,0,0,0,0,0,0,0
3,191,-1.67064063370412,0.00285255897586488,-0.0997753289262142,-0.978139513880381,0.033895423139529,-0.00314256864381475,-0.259294148106519,-0.0614679214646578,0,0,0,0,0,0,0,0,0,0
1,192,3.12535917096599,0.0486887000283124,0.0182742751255021,-0.438247215951702,-0.012561523214476,-0.00971993547012917,0.721789048271565,0.143986956164489,0,0,0,0,0,0,0,0,0,0
2,192,6.31301020293627,-0.0485554712265748,-0.0215171102346253,-0.0188683714790503,0.0303040143675926,-0.00333049154729865,0.560564370623533,-0.146039087823452,0,0,0,0,0,0,0,0,0,0
3,192,3.16654300815197,0.0906828051970939,0.0197124996338172,0.250504312076459,-0.0195468798630944,-0.00242356033952821,1.46426559370874,-0.411935004925936,0,0,0,0,0,0,0,0,0,0
