rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,241,0.449999013005952,0.0156985447599972,0.00636812003858059,-0.78831392788706,0.0544301581496009,-0.00326815734614901,0.290070494402761,-0.0423193514235792,3.15963398789261,-0.0441976853311061,0.108847836745079,0.0389482637586375,35.2137449081794,2.9635196261692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.652392068830061,-0.124196116598939,-0.0552489404030115,-1.15240169731467,-0.0635231513513759,-0.000422398474059953,-0.422680499574134,0.0807427729951651,3.5201993866298,-0.0186496402975042,0.0276654727659915,0.106076032650902,71.062030890976,-0.553227033211409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.596300771106447,0.0623884563082547,-0.0400321400890512,1.09388890704073,0.0116567619988803,-0.00328680107811872,0.328737309620149,0.233043148802247,3.40828817240524,0.0818862798502161,0.609019134784369,-0.0537724451757136,-59.0639352913129,8.28060852052181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.6401575316177,-0.151647126202985,-0.00473152776189065,1.45710711457925,-0.0180250919556926,-0.0129697383384643,-0.424429711468289,0.00782950461034082,-0.614386559960598,0.057099784455231,-0.66982127871086,-0.00356860526738046,3.34952543327137,-6.40067140436021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.54741295854796,-0.107138917320726,0.0759711937978422,1.24983704310821,0.0158564419531562,-0.0159540909140994,-0.177096565998772,-0.247892841686754,-0.593308060023617,0.0331742338485207,-0.386749634853288,-0.00259936171095996,-25.8614577062411,0.373424891278537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.33519036182158,-0.0329418980849391,0.0454471158273008,-0.292755171163713,-0.0320759121550811,-0.00178328499927445,-0.0429760521479619,-0.0776284021591067,-0.95357716985641,-0.146419094584747,-0.981364778837264,0.0816267658883842,8.23610660599758,4.76902408036295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.91112398835985,0.144124335803493,-0.0322706159224422,-1.54389232376122,0.00875189204709237,-0.0114844271931197,1.92701685874735,0.072794683990965,0.443313255568714,-0.109899578899013,0.606013085149252,0.178921086170576,109.876660557548,0.133674529575626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.59015534622648,0.0608579084418075,0.0521975302683961,-0.862766096972907,0.000996470854103038,-0.00126590668088558,2.02124908960793,-0.148968810386482,0.88351050503732,-0.0560900704159916,1.0933667375145,-0.0822525784339553,46.8176213693993,9.82121484870916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.3334632497768,-0.0521287693153255,-0.0596393902187085,0.318887955630397,0.00104899358420774,-0.00366038058211053,1.23032371869175,0.040211100917972,0.875338751576448,-0.00325939167616944,1.22235748853092,0.0415302805003617,56.6188584579353,-0.39849630261236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.08892928316656,-0.0294075922400021,0.0298303077640425,0.0251966481247732,-0.0236445246387431,0.00321508903947568,0.547969120038367,-0.0835476079761698,0.868917122065361,-0.0184081731023464,0.57131996057894,-0.0277638866440355,91.8454635686918,-9.10339672091112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.38743398123882,-0.107691062214707,-0.0289122958660214,-0.687615914271277,0.0209594429232798,-0.00137815991706104,0.244970515715741,-0.0591034929682129,1.91650736847371,-0.178735766111343,-0.132160466797804,0.052566141368746,27.5836459040247,1.36049920673055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.62749072568089,0.0959409517644157,-0.0660116761808519,-0.209715663362006,0.0113295661228374,0.00156809773869432,0.153018099359344,-0.0126408424844034,0.944715555061124,-0.00335913136270225,-0.191496543855563,0.115707831826961,-12.0506947619736,5.35617993957093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.201850654181063,-0.149399442739857,0.0214864988062542,0.920906506799355,-0.0323122703241756,-0.000336789102476228,0.439324133053442,-0.0677493184361397,-1.90799755933234,0.0181483465316865,0.243688434482165,-0.0295571436673457,-57.5588104278147,-5.00139374485249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.64163323025838,-0.0417273015251422,-0.0457219996389784,-1.64538731179811,-0.0282737388622465,0.00680649829411362,0.530110765690121,0.073265883719247,-2.14071278748363,0.122964003432226,0.24560793113068,0.011617320879001,210.213162973739,-7.00482783164114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.20931172073391,-0.00802736392187167,0.104266959252879,0.419112903427341,-0.0462751164915121,0.0112856002860587,0.0816637628942614,0.0329536808366719,-2.91781614167096,-0.0384736659025431,0.263952478663446,-0.0366959743378394,-30.298764380374,-7.88852528781351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.5457469933537,0.0601890005146152,0.177978719750533,0.131625413414119,0.00265567007750889,-0.000929938688721345,-0.0730676452015695,-0.162476761893548,-0.391658991924306,0.0120009187401194,-0.234202531483061,-0.156506756605787,-38.8872481382977,-3.9843134670799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.26342355035694,0.0768321688864911,0.136612635232716,0.772653101630482,0.0200938492927696,-0.00126219212648613,-0.522300417107572,-0.147088500345366,-0.0068306010431467,-0.056938880681622,-0.318179222505449,-0.142315888770713,-58.4668401984665,-4.47534538805078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.72667825902104,-0.217897324583311,0.010375592834978,1.05279147226029,0.0121033634168999,-9.42006436844387e-05,0.0167993550371133,-0.166616343497824,0.445095027870441,-0.0386839259122084,-0.061400570482566,-0.162966551009721,-25.9527196323615,-4.71044895469058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.958899827685252,0.0766100854523033,-0.0683123250706158,0.79894403325798,-0.0299462926737437,-0.0019756928326258,0.923170704175734,0.0904862180685077,-0.940400814597998,0.109411532629385,-0.0469080259889409,-0.164849823138373,-18.8014978551345,6.63150045169059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.643351720188821,0.0342223544716024,0.0227234321863573,-0.694924808490602,0.00683590383606791,0.00788969345620127,-0.219573445223652,0.136711780670322,-0.968117214840812,-0.0547948664382295,0.936033160769877,-0.0434703430724093,-32.6698721653735,2.30287232662177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.40001558702491,-0.176732300835014,-0.0111176825835181,-0.876832324861146,0.00708556537303195,-0.00376818728338175,0.563412626577357,0.0889459586212415,-1.33685482191681,0.102196568156467,-0.12992315506319,-0.0772742471557332,28.4942453617674,-6.26540790755821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.14114139718024,0.0959018510662853,-0.0525504838272636,-1.04174270558343,0.0485314864023794,-0.00100204283484448,-0.379236936617976,-0.0975572275480753,1.43564820109155,-0.0177427845814651,0.821560635793094,-0.168617546769959,27.3263683966924,6.64225125762196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.55574803013906,0.0967144017658103,-0.0205528974393234,-1.27580188848807,0.0290531101259921,-0.000137285231473596,-0.10941331387341,-0.116345952668182,1.15254924912438,-0.0166417776116491,0.352010836930501,-0.128457208646823,-30.3060388304643,3.95284645228915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.27861458144411,0.0122480065444547,-0.027019630510334,1.05927764991896,0.0212902930671994,-0.000289011622019037,0.104054153109021,-0.15962794905445,1.6232367397213,-0.0417601756605605,-0.0222884070639795,-0.110101715743014,-41.7032354800117,2.70244836061373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.05055477517099,0.0220468093178891,-0.0542982979441764,-2.03432054626289,0.0394690671066931,0.000743170136887978,-0.76955907989121,0.115713099994161,-0.425318877036729,-0.00163627100606564,-0.487111300157627,0.0248785446437609,13.8635823756508,-7.2147491553804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.38579847589775,0.0567351194380634,0.023398847648022,-1.11981145475204,0.0345727950279393,0.000246055971550233,-0.0152567300252082,0.0232967451836908,-0.680496544882728,0.0315750158667505,-0.550433014989694,0.024175294538963,-65.1247490843233,1.1885228663066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.93866714351781,0.0388595494081018,-0.0670799045660755,0.939366705086795,0.01683043366147,0.00171390478810656,-0.496495148048354,0.0512031299236142,0.079335162451911,-0.00541730307017863,-0.716183127121577,0.0391496713831024,-2.50600076772741,-4.66441076368878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.64378079548474,0.104987379699354,0.00927925871143734,0.930888438144531,-0.0154760346598879,-0.0118029918605017,-1.75374785917591,0.148175866100066,-0.965602811811348,-0.0387621686339416,-0.766767182222048,0.0868726668879453,229.358548197374,-0.941896897017398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.8517389421813,0.064910869852226,0.00789683323575185,0.55249869451599,-0.0271780665242369,-0.0133436265922506,-1.35644140868166,0.314373317696398,-1.64030288531335,0.00740537347282956,-0.631487356545448,0.0525051266556106,241.213888937434,-2.73918988540603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.49430320322963,0.19124316268096,-0.0404512878149624,0.0755917129366066,-0.0456716681693621,-0.0077360971732662,-0.2327274446401,-0.106297467588614,-1.71073721960507,-0.125020500365209,0.502008664860996,-0.0773575676892802,178.484050285316,3.02427964310453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.15971369669651,0.0997880721733112,0.00960792125525239,0.0304554399347257,-0.00503486991992297,-0.00272312644437748,-0.587586814359718,0.040858648996745,-0.294482061456102,0.0495140275358145,0.0405389512701184,-0.0636519110462076,33.6905733720613,-6.1581670539696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.19356507329728,0.0500121158690653,0.00799407143729358,0.873244962156684,0.000689234651948034,-0.00154832405413833,0.103943203351058,-0.0253819697728739,0.0214114095572437,-0.0012586775761219,-0.325503803472192,0.0436018354375143,29.052014619428,0.385495131962798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.29207473233018,0.11461884746937,-0.0206199007494215,-0.779195127486482,0.00578094763180204,0.00421560617305386,-0.584384912886147,0.119538161959677,-0.739445074888949,-0.0290514113136162,0.229607802229365,0.0144554010777317,24.3937889617189,6.33712469400859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.326275725857021,0.0116101799071958,-0.0274152588783456,-0.561312672393296,-0.0193934593934841,-0.0059665355256506,0.0464502521110104,0.0773415009891693,-1.24517466748106,0.0316518972023075,0.243233350646424,0.107268291478275,144.313462684899,-5.6313969308573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.30516704333298,0.202444171506997,-0.0157905007586527,-0.503985845459577,-0.0195658461094812,0.00163903133757,0.267418360611064,0.20753443991254,-1.57653523672079,-0.158460285257816,0.444750304836987,-0.000833926538360414,173.319513914801,-1.61640914261077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.56255764392406,0.0639981791333736,-0.0126437372988525,0.620136021609794,0.0299549543126076,-0.00750091985187428,0.179542384552014,0.118835785419152,-1.12653531879648,-0.0674641365759743,0.389330562778762,0.0186562594489614,130.553645997554,6.07825171575056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.95983962375149,0.00231192114809378,-0.0837608926418181,0.216184922585498,-0.0492211532426339,-0.00352313683591215,0.990103237366326,-0.135870759473201,-2.62577070361597,0.1019244127533,0.981920978523624,-0.120898273223061,-114.275379244772,6.73154827885569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.00220223373471,0.0779118912881836,0.0992281354872303,0.15555647881721,-0.0566440741641738,-0.00691515093182269,0.268719334139877,-0.0201625597996262,-2.83723946442846,-0.0188477169023435,0.391034199551131,-0.120522746888154,-10.3543080203879,-5.52166943079968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.40478001423632,-0.0106447435499893,-0.0123142567919007,-1.99761587431654,-0.0319592305487726,-0.00704351565264291,0.858354765164017,0.0330281647109792,-2.28242025505209,-0.04861356893578,1.0730719229416,-0.180260956899407,-68.5096946634172,1.498866450721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.04491250812341,-0.0398619774514658,-0.117533374381438,-0.395116574097074,-0.0163945086439021,-0.000218234408192702,-0.720073937039978,0.062413670862927,-3.00127922577337,0.0312688503155691,-0.384104242824657,0.164820347035089,154.911594437768,4.54100132945784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.07548949272218,-0.0556943014917708,0.0384484511165573,-0.245339904719963,-0.00237872719843146,-0.00622496068219364,-0.607156811174879,-0.144952842656768,-1.83308440452141,-0.0196653318205989,-0.281179238636938,-0.131453869989702,-31.2057550200163,0.984459056498621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.28222944334267,-0.194364719164943,-0.0751583634679784,-0.597313505790864,-0.00924519616418973,0.00199672807368529,-0.0854189008555757,-0.108252017297294,-2.85850428955523,0.126754950720368,0.108465746352632,0.0639503151122242,-57.1056021858835,5.53266625951913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.473976619802984,-0.0904475288945882,0.0236113589658665,0.244062486274191,0.0243697615211795,0.0118422603027318,-0.402191009780301,-0.246560753858223,-1.60757674014966,0.0554583768177075,-0.765441312562085,-0.000118934335937817,-244.732244412916,6.40291578089607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.121204174494357,-0.010940017460378,0.0336919184428883,0.461796684970153,0.0149909281527529,0.00517599758167792,0.136498391791468,-0.231581344045581,-1.91883933241444,0.123151626792467,0.145931045221546,-0.0133922990232449,-284.68849862948,9.65550084708877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-3.00840738770064,0.0664471572101433,-0.0678564587994291,-0.0987779048201731,0.0290601374705739,0.00435287753577767,-1.1025758140126,0.0177140467570767,-1.64664647483234,0.0703369869015039,-0.311286976708715,-0.0605019066369734,-223.524153426242,2.33098792571437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.33667651593281,0.0404090204724824,-0.0931792678334765,-0.467917798564465,0.0807130413212667,-0.000457165497822822,-0.134660972411979,0.0103707307244247,1.55465719923698,0.0280181927127396,0.562600481422225,0.0701837908496302,-71.3737976705646,2.58076269904425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.10436147427977,0.0822844890882979,-0.155171045838217,-1.615984017019,0.0122602123101059,-0.00258396307013981,0.464840819101177,-0.139553210874879,0.983138857944677,0.232290258627612,0.449178563258879,-0.120056644708782,-4.20132813781038,-3.22895813867976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.173971278076954,-0.137217402251382,-0.0787220767990898,1.51161788243345,0.0522579525361362,0.00982783439181159,0.343379472249596,0.0243984347152641,1.64304975090597,0.0258831972882016,0.441533917280013,0.0377796516009734,-36.5151409603947,-8.37842565610095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.04594073589004,0.0249375544420203,0.0293226742078963,1.04311027939672,-0.0385609263971922,0.00559804717305869,-1.31827534749038,-0.0586131367186574,-0.846918700222862,0.0769128859588569,-0.915317914642864,0.0505800052878202,142.944204603048,-8.7601238281164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.30021179264896,-0.259793264158955,-0.125455136893906,-0.211947899366044,-0.0113172315673573,-4.11638621280576e-05,-1.29115866170821,-0.0820549937962899,0.145994559708782,0.11870644038423,-1.11862026335426,-0.0901543208649082,81.2625494057522,9.72010177753267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.774710682912612,-0.143222746113187,-0.00345190644763307,0.750819269435733,-0.0085636903000248,-0.00835733104770429,-1.42383124438224,0.00420276123806421,-0.433470178737724,0.0839126705038674,-0.654666343230963,-0.170747671546946,167.820364622842,0.50273227942514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.635051294453495,-2.63682341192506e-05,-0.0623729406785735,0.137733928011019,0.00855776388860985,-0.00481388593233207,-1.23092261033037,0.252600249129006,-4.17208418993437,-0.020041702702943,-1.40055189616617,0.0539239656248095,-137.211345872424,-0.121065640735183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.147616886889043,-0.0306438178223425,-0.0562556986246458,-1.12897523262137,-0.0213198999390958,0.00317448095973337,-1.1701514460151,-0.0167088341152677,-2.93056354447503,-0.0295564547609394,-1.19061653397612,-0.0972022928755004,-84.0049637354033,5.31947851265586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.333498505902407,-0.00509362553476503,-0.0271695693638961,1.81936218018556,0.0148020956469503,-0.0078235616350054,-0.773496546029532,0.0820864506873309,-3.11311987074841,0.0113597263071866,-0.82811461738283,-0.106451469318637,-74.7349941472596,-4.29728806554511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.54454145441628,-0.154663486943931,-0.0888032621541393,-0.411111449582676,-0.0747162979002791,0.0121413289960012,0.259088443569931,0.00343735588355665,-1.51950927068885,0.0407966609039832,0.240496622032308,-0.0545781057283745,35.6775510855358,1.59733192686818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.81809592168474,0.0393037748262641,-0.0344864410561057,0.719717866510364,0.0284972569707138,-0.00232647760853502,1.09962744062553,-0.142566748197798,-1.95208782165389,0.0409626528767308,0.396296517071177,-0.059366712306605,30.5142287578578,5.43026383263339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.19766618172989,0.11937995946187,0.111046123930869,-0.338846469507295,-0.0217958385222579,0.004869796834689,0.445425249514527,0.0343939174443074,-1.99940343464908,0.136122778464613,0.902849995456322,-0.0921888598914918,79.5674532346546,0.365138563531991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.45845643165448,-0.0847743564027302,-0.0221695929160724,1.11495942835528,0.0480204059355032,-0.00345899963286391,-0.116803032139119,0.000308366416022277,1.5354870497555,0.0349938257314438,-0.236821733772583,0.0161201236193518,86.4289112828671,-0.0385239901080228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.79199752968623,-0.047855948624798,0.0121994700997639,0.629752692909304,0.031734242664256,0.00485808576275234,-0.173516482123268,0.10527225223905,2.82537224416052,0.16342436802193,1.171836366815,-0.222112631722156,129.141404494188,-3.18730523987178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.63546531648544,0.0227418998922302,0.067212451593195,0.670405411194069,0.0638231920489334,0.0148648817106774,0.854562378740186,-0.176267569233529,2.1635600539015,0.0604656673350427,0.191998936422291,-0.0731742391382042,128.554230329094,-5.38601893415053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.07706509957801,0.0573418923631847,-0.0106271309540782,-0.0433526173456236,-0.0306313367507585,0.00348250418608211,-0.254522395161027,0.00508549904453029,2.5066893040163,-0.086536971622259,-0.201407824547435,0.0504420006542813,-25.7807803757657,3.17548932246309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.65694257624273,-0.00455412549801737,0.0673156988878098,-0.820376937914094,-0.0459425427801525,0.00256887188281479,-0.293441891931622,0.00621049717861272,2.19909474777243,-0.0975666600222833,-0.185959954934304,0.0876670454521895,-12.9464488713979,0.865274808357377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.477829598544675,0.082885705282903,0.00112775780061919,0.998262497562461,-0.0537472641561596,0.00296649013489237,0.157555359729082,-0.0179485166731098,2.04218059940807,-0.0967743844505059,0.109057276227912,0.0839513538027281,-13.2865157645709,-3.2717874501235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.65348887936362,-0.30770749697757,-0.00791570263716854,-0.447138768642495,-0.00613153672695876,0.000694307048271119,0.579022984520695,0.187830017040798,-1.79990495910618,0.0051488139261172,-0.621286065124546,0.180371095435695,12.7701980119542,0.432382847180677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.7893939611362,-0.260592222968532,-0.000821066156634187,-0.609022733762475,0.00107721086063872,0.00012673267013134,0.290131596991053,0.191260478930185,-3.30998533066689,0.0894934337921117,-0.285516731587665,0.15323292846355,3.00771001235847,0.952531991996504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.54474748440279,-0.116902439441904,0.00598094980163397,0.038664922410756,-0.00501464379961014,0.000173096554618973,0.515567593875047,0.18057943279362,-2.3176900411533,0.0225642868135772,-0.0465519293073955,0.136511100906168,-22.0224141546513,2.15902584617076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.699503627576824,0.131876135337167,-0.0978419498362504,0.774227440991887,-0.00329068512536246,0.00405678098104298,1.53667488568109,-0.00475627619317762,0.274244903325884,0.025192467651096,-0.516397038093241,0.087906639513594,143.311260637184,1.35983248611416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.38499467735959,0.117483255769845,-0.00110637184797188,0.696516853800567,-0.0272264872533805,0.0060329547062022,1.22373234384934,0.0383629331564728,-0.483048251953986,-0.0129075118365024,-0.349549755004237,0.0208410476573466,110.148627544696,7.68234049350091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.140684917209311,0.0830441815429283,-0.101950925709693,1.35731487585241,-0.0287162488379886,0.00489912202789038,0.823905073610585,0.0921599539117508,-1.30297219798945,0.148313054342749,-0.45220760277311,0.0601692257027991,91.1406598004819,4.00084849400197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.0610602171036589,-0.0696579174419851,-0.0204895877919102,-2.84519077777005,0.0914314248937513,0.00293535889951755,-0.610903427197301,0.139866825589234,0.725266144976738,-0.00772165402808665,-0.673963686166588,-0.157261233839052,-19.6167379561689,16.4250707886342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.42231948172419,-0.0773528502929467,0.0275815850371618,1.79725627853897,0.00971322382253437,-0.00376186651885525,-1.15960682334257,0.00192003018912507,0.51830003953351,0.084363103388355,0.0120900696364368,0.201657744279512,4.47618832324525,2.73945817244591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.35274403561648,0.0591269140192565,-0.0423556421461058,-0.535125161392542,0.0294269602609747,0.00364604555855782,-0.717373517777618,0.167186091537518,0.115437571318957,-0.00913246753243094,-0.347079759297825,-0.0969430189948247,9.19231029341222,5.71239821736087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.33388411988861,-0.205963260889413,0.0325053369853736,0.874821578417234,-0.00442585369243087,0.00192770952059592,0.384865900073202,-0.00705967866563137,0.510744424011079,0.0153388237668639,1.13199161334238,-0.0340414650824895,-213.802220450255,3.26049318058342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.79310458052924,-0.0950738389699793,0.0442991661999007,1.01972112655887,0.00205044267474541,0.00138439333642772,0.563884104890898,0.00553528218115329,0.706273402978167,0.00801142917087003,0.66898041022286,-0.0183200208339065,-202.721058152905,2.70679484781033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.68597814225138,-0.0731640190922667,0.00309449029339512,1.77400298236332,0.0400561076192414,-0.000931348730139888,1.03514714848487,-0.0469511756314666,0.430897108204166,0.0223081305224794,0.723946930791013,-0.0110162299544244,-201.523285723985,2.88606068947886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.84077601874697,-0.0360863958065368,0.08313350693786,1.0796642079518,-0.00285210202139563,-0.00479152060932297,1.2648933623621,0.223158321351498,-2.92148146294696,-0.00291601139125474,1.24160713101792,0.0139591874878801,-82.2854409316325,-0.983837792297979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.10910186482461,0.0089354420228524,0.0819578778070632,1.20216262171179,-0.0339841262457448,-0.00129387819277605,1.81630143624259,0.0265841346573007,-2.11052009428161,0.00440907456599967,0.864655556822369,-0.0877812858960372,-25.6433311739322,-7.61827190824215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.77059508197416,0.00850650473953418,0.0542082796359803,0.00700539543786283,-0.0334635942487447,-0.00622534848181042,1.18479410872675,0.00929885609880474,-1.75845716713269,-0.0282461557081625,1.33723221574806,0.0941307894130051,75.9244625408608,7.00351632470814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.41208355774323,0.0867489174196031,0.0140009698946351,-0.769176630138337,-0.00831709733038632,0.00222037972823742,0.0627946687066823,0.0414073901521475,0.0644034927515529,0.0862546014917346,0.516715341489756,-0.0218701648737619,12.4804198421697,12.3855309082444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.76103931719903,0.00543483598037636,-0.0564946147022231,1.0189182503323,0.0375832205591724,-0.00118740277884167,1.60628908907606,-0.0947893048931762,1.10333900888932,-0.0293544583860847,0.0531039851453805,0.0312561681829972,94.0401432010278,5.97935890367577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.687639717936314,-0.166760144964444,-0.00214472956973613,0.0979635906522875,0.0221842481941952,0.00106219391694048,1.00297994277684,-0.0304897284900762,1.2676903244873,-0.0869041439231439,0.0762989386383195,0.0148600833778751,76.0875842789593,2.68906413754788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.4074942628397,-0.108978582594354,0.0195834310983756,0.361847273111639,-0.00410567254058058,5.51506462357939e-05,-0.242673566522449,0.210415795029792,1.00828640356692,0.0128204393949107,0.158385579014165,0.0757708372904058,76.0616969522746,5.03578051281881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.63477342535358,0.131040432731509,0.000120449593095179,-1.66608210981808,0.0132359057719595,-0.00174455510310714,0.0753814563316126,0.220198177556213,0.7207260662452,-0.00734862021567459,0.195184785292584,0.0421749418946442,18.2141001747709,13.3406233637063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.32936286508911,0.0468905127916232,0.0131871861825195,-0.0488939950512282,0.0271679165051735,-0.00116466836872704,0.410437362628978,0.190958189626902,0.961403156050896,0.0195609806159781,0.408658220136703,0.0608479888796683,110.100956884269,2.93821121175745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.16003785327071,-0.0636116587569958,0.151080427884655,-0.315603507229749,0.0515951072597858,0.000473712482015907,-0.787232706751177,-0.188606940777747,2.49541889990553,-0.107019002240397,0.661442021727694,0.00764347108947225,-44.9054427075891,-0.585030746353804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.27774001126474,-0.0545709566533669,0.0146735813868606,1.13793844363369,-0.0162964388873794,-0.00843092156581023,-0.41633429478214,-0.0569363494167013,2.09994699938874,-0.196927409350206,0.404307132141636,0.126770797853516,-84.1688785950503,0.852538549064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
