rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,160,3.62100824422639,-0.30026561257638,-0.182841247653181,12.7687740157408,7.37807122255591,0.00648360976347522,3.95632631715814,-0.283343024693838,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.09686137306122,-0.146958980868559,-0.0184660747010465,0.803276903261076,-0.0211326597441008,0.00321241806607426,-0.359146155777516,-0.131932027560556,0,0,0,0,0,0,0,0,0,0
1,161,5.10630443243132,0.000654163763270557,-0.000660336410521718,9.8350712247576,7.41159316477817,0.00245618764155489,7.28085151716953,-0.104547164478897,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.388434815143706,0.153960795471091,0.163714836541613,0.542228936640483,0.0123892824781509,-0.000815004055846073,2.96537904423387,0.0468638326543842,0,0,0,0,0,0,0,0,0,0
2,161,4.18325369252188,-0.139571553368775,-0.214293524830172,2.70116830298329,7.3791006691209,0.00956338904924547,6.79020373572743,-0.111694438355937,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.534615924765736,0.0137350783390454,-0.0499183518780372,-0.75004137291337,-0.0201032131791141,0.0062921973518445,2.47473126279177,0.0397165587773448,0,0,0,0,0,0,0,0,0,0
3,161,5.6153225569951,-0.172355527741692,-0.110672418982321,6.84519088799198,7.37043344473002,0.00718517869062452,6.65546055132625,-0.0965930428547111,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.897452939707488,-0.0190488960338717,0.0537027539698135,0.179820588424794,-0.0287704375699969,0.00391398699322355,2.33998807839059,0.0548179542785704,0,0,0,0,0,0,0,0,0,0
1,162,5.03736128206788,-0.212080790486312,-0.312136950274105,3.74152670576862,7.41105187803008,0.00225993931653388,3.8540850697957,-0.227817272305032,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.319491664780263,-0.0587741587784911,-0.147761777321971,-0.424232018912625,0.0118479957300641,-0.00101125238086709,-0.46138740313996,-0.0764062751717501,0,0,0,0,0,0,0,0,0,0
2,162,6.56185051025283,-0.196211429602672,-0.143261671002166,2.21822389292049,7.40659530528284,0.00188657663101279,4.33537891738997,-0.136904474494597,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.84398089296521,-0.0429047978948515,0.0211135019499684,-0.947018929701766,0.00739142298282935,-0.00138461506638818,0.019906444454306,0.0145065226386846,0,0,0,0,0,0,0,0,0,0
3,162,5.7639222367126,0.099418602284402,-0.0953574071590782,2.71527916243039,7.38637012789085,0.00108908061938938,4.67713789869902,-0.230247099657472,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.04605261942499,0.252725233992223,0.069017765793056,-0.744830986784529,-0.0128337544091668,-0.00218211107801158,0.361665425763363,-0.0788361025241903,0,0,0,0,0,0,0,0,0,0
1,163,6.65421640045294,-0.20212732519462,-0.169355595615832,10.1574501817536,7.44039586267818,0.00674012181682628,3.44636361134155,-0.318912214716016,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.93634678316532,-0.0488206934867991,-0.00498042266369747,0.574481687147618,0.0411919803781657,0.00346893011942532,-0.869108861594114,-0.167501217582735,0,0,0,0,0,0,0,0,0,0
2,163,4.91544599390742,-0.147096895047735,-0.163516042015068,1.1889286331397,7.42424427874622,0.0102713816470587,3.62750642014787,-0.434983629465368,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.197576376619802,0.00620973666008609,0.000859130937066521,-1.570673163826,0.0250403964462009,0.00700018994965777,-0.687966052787787,-0.283572632332086,0,0,0,0,0,0,0,0,0,0
3,163,4.32580902397812,-0.0496922836111183,-0.175618806980436,9.62060426346545,7.42741955151567,0.00246235744758693,3.36909020643666,-0.330279351828739,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.392060593309496,0.103614348096702,-0.0112436340283018,0.52018131881244,0.0282156692156565,-0.00080883424981403,-0.946382266498997,-0.178868354695457,0,0,0,0,0,0,0,0,0,0
1,164,3.60918043550906,-0.151175466909628,-0.113157952371354,9.28736234390831,7.39830911192208,-0.00182113445516691,4.30321924251484,-0.0206360961926927,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.10868918177856,0.00213116479819275,0.0512172205807801,0.484928831139619,-0.000894770377938947,-0.00509232615256788,-0.0122532304208161,0.130774900940589,0,0,0,0,0,0,0,0,0,0
2,164,2.90136443110939,-0.0747040101577563,-0.0933241190832596,6.80925687164809,7.37263932322617,-0.00109468975779432,4.13639758563864,-0.0101479304716828,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.81650518617822,0.0786026215500644,0.0710510538688747,0.174557233958502,-0.0265645590738472,-0.00436588145519528,-0.179074887297021,0.141263066661599,0,0,0,0,0,0,0,0,0,0
3,164,3.71979722863829,-0.129775558107861,-0.0675751321886362,1.70636500058433,7.41181841022946,-0.00325166927636568,3.84478087796743,0.0154810950721581,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.998072388649319,0.0235310735999599,0.0968000407634981,-1.20936037985281,0.0126145279294434,-0.00652286097376664,-0.470691594968225,0.16689209220544,0,0,0,0,0,0,0,0,0,0
1,165,7.34621771859721,0.0278193358289965,-0.180921009098862,1.94098805315657,7.43642315737162,0.0021199616198345,4.92434529212124,-0.541605122023207,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.6283481013096,0.181125967536817,-0.016545836146728,-1.08052860796866,0.0372192750716014,-0.00115123007756646,0.608872819185578,-0.390194124889926,0,0,0,0,0,0,0,0,0,0
2,165,6.04449987570552,-0.0878776657287037,-0.154452380302369,8.11708382549422,7.43467549506949,-0.000823138522228995,3.7422781288829,-0.130475540479962,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.32663025841791,0.065428965979117,0.00992279264976537,0.350245197735338,0.0354716127694763,-0.00409433021962996,-0.573194344052757,0.0209354566533199,0,0,0,0,0,0,0,0,0,0
3,165,6.76091964198947,-0.236629616566585,-0.213173423702767,6.24628504795109,7.38394028762997,-0.00584030907561046,3.15297823903912,-0.205047796025944,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.04305002470186,-0.0833229848587642,-0.0487982507506328,0.088261137556781,-0.0152635946700439,-0.00911150077301143,-1.16249423389654,-0.0536367988926623,0,0,0,0,0,0,0,0,0,0
1,166,8.2493954915644,-0.0488806282956559,-0.18878206042343,30.0816954692616,7.4614165548453,-0.000203195228900717,4.06574247735127,0.19402777533799,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,3.53152587427679,0.104426003412165,-0.0244068874712958,1.66019110568512,0.0622126725452823,-0.00347438692630168,-0.249729995584392,0.345438772471272,0,0,0,0,0,0,0,0,0,0
2,166,6.93978143577322,0.100779750691005,-0.190512636070667,19.6446235344532,7.4878154193569,0.00229111091277845,4.85799184696449,-0.142863452141602,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.22191181848561,0.254086382398825,-0.0261374631185323,1.23407793225606,0.088611537056889,-0.000980080784622513,0.542519374028831,0.00854754499167926,0,0,0,0,0,0,0,0,0,0
3,166,8.20963181264669,0.0115508004702551,-0.130326463191397,28.8593675082278,7.44379823120503,0.00431205407607667,4.42149321861215,0.151665552205975,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,3.49176219535908,0.164857432178076,0.0340487097607373,1.6187088801012,0.0445943489050133,0.00104086237867571,0.106020745676494,0.303076549339256,0,0,0,0,0,0,0,0,0,0
1,167,4.15640663888282,-0.162684900135051,-0.247265657539831,3.96894189472801,7.36238907445242,-0.00094250179641272,3.65994948833079,0.100034413077554,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.561462978404792,-0.00937826842723033,-0.0828904845876963,-0.36522622322505,-0.0368148078475938,-0.00421369349381368,-0.655522984604867,0.251445410210835,0,0,0,0,0,0,0,0,0,0
2,167,4.77683805783725,-0.159595672766427,-0.159042719315284,17.0432634174679,7.36050800019273,-0.000562434461268373,3.75033674251675,0.0942598302694873,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.0589684405496333,-0.0062890410586065,0.00533245363685075,1.09202926103156,-0.0386958821072829,-0.00383362615866934,-0.565135730418908,0.245670827402769,0,0,0,0,0,0,0,0,0,0
3,167,4.77188672542125,-0.163313336893865,-0.280170530391196,1.12935503932654,7.2847739163373,0.00343157002109853,3.42567770125247,0.100765890425287,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.0540171081336327,-0.0100067051860443,-0.115795357439061,-1.62207904902268,-0.11442996596272,0.000160378323697563,-0.889794771683193,0.252176887558568,0,0,0,0,0,0,0,0,0,0
1,168,6.32651691428538,-0.0419433373435619,-0.220441849225845,10.4429082167565,7.34903696255837,-0.00428610705892572,5.81796125800707,0.0676565169422924,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.60864729699777,0.111363294364259,-0.0560666762737105,0.602197351343382,-0.050166919741641,-0.00755729875632668,1.50248878507141,0.219067514075574,0,0,0,0,0,0,0,0,0,0
2,168,4.61057187654419,0.0501202936624085,-0.214969645746153,6.69687640036606,7.38096054425075,-0.0149993656900131,5.72830412623122,0.11638959824313,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.10729774074342,0.203426925370229,-0.0505944727940184,0.157915451644622,-0.0182433380492606,-0.0182705573874141,1.41283165329556,0.267800595376412,0,0,0,0,0,0,0,0,0,0
3,168,7.97551609332378,0.0471743455699026,-0.243528322998566,27.5935852083937,7.37899985091262,-0.00112884237348489,5.3490424318871,-0.0775890007017727,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,3.25764647603616,0.200480977277723,-0.079153150046432,1.5738575685811,-0.0202040313873999,-0.00440003407088585,1.03356995895144,0.0738219964315088,0,0,0,0,0,0,0,0,0,0
1,169,5.57186838746102,-0.165208224746825,-0.307930349335871,8.97561956126907,7.41695908123365,0.00142126910054336,3.75479271992051,-0.234982984999245,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.853998770173407,-0.0119015930390047,-0.143555176383737,0.450786206745474,0.0177551989336324,-0.0018499225968576,-0.560679753015151,-0.0835719878659633,0,0,0,0,0,0,0,0,0,0
2,169,7.85227503598006,-0.0918106708277202,-0.156550709967265,2.24380384966764,7.41750285698037,0.00193634312833648,4.36379793489403,-0.286496380629049,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,3.13440541869244,0.0614959608801005,0.00782446298486889,-0.935553184324218,0.018298974680353,-0.00133484856906449,0.0483254619583686,-0.135085383495768,0,0,0,0,0,0,0,0,0,0
3,169,6.76593999022988,-0.300610308969148,-0.320441760465748,37.3370647759876,7.42393474346171,-0.000190521331633985,4.32505082371685,-0.287133007091541,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.04807037294226,-0.147303677261327,-0.156066587513614,1.87626076984664,0.0247308611616992,-0.00346171302903495,0.00957835078119196,-0.13572200995826,0,0,0,0,0,0,0,0,0,0
1,170,4.1510296331994,0.0218828951548792,-0.213257574576294,2.4369441569356,7.30924965199703,0.00836150411569878,4.06611374398605,0.0874397337968878,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.566839984088218,0.1751895268627,-0.0488824016241602,-0.852980897437614,-0.0899542303029808,0.00509031241829781,-0.249358728949614,0.238850730930169,0,0,0,0,0,0,0,0,0,0
2,170,4.08405652069196,0.0167779055992741,-0.267633386483799,20.2550423815404,7.34545490003284,0.000141705225769129,3.90090733865719,-0.0247017684678792,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.633813096595653,0.170084537307095,-0.103258213531665,1.26467801190885,-0.0537489822671757,-0.00312948647163183,-0.414565134278472,0.126709228665402,0,0,0,0,0,0,0,0,0,0
3,170,3.46078309501881,-0.0154347701718773,-0.288559788558296,10.00141715936,7.35418573913224,0.00603408919831418,4.26832826564919,-0.0344525785519822,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.2570865222688,0.137871861535943,-0.124184615606161,0.559001041746737,-0.0450181431677787,0.00276289750091322,-0.0471442072864736,0.116958418581299,0,0,0,0,0,0,0,0,0,0
1,171,5.75042782158649,-0.323751396924767,-0.0570783628607639,3.29676320144664,7.40241134628921,0.00130579897611349,5.13162930828727,-0.145454647444156,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.03255820429888,-0.170444765216946,0.10729681009137,-0.550784618062814,0.00320746398919436,-0.00196539272128747,0.816156835351611,0.00595634968912553,0,0,0,0,0,0,0,0,0,0
2,171,6.58037866493725,-0.174076564303025,-0.194101507044975,7.863167162448,7.36660322269838,-0.00238951933556794,5.55004085626456,-0.317779565168337,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.86250904764964,-0.0207699325952044,-0.0297263340928406,0.318463715013608,-0.0326006596016377,-0.0056607110329689,1.2345683833289,-0.166368568035055,0,0,0,0,0,0,0,0,0,0
3,171,5.05882024594991,-0.108916395063898,-0.113229838368493,5.55342896528092,7.36602192073699,0.0112954936753265,5.58113407614933,-0.353267743847536,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.340950628662294,0.044390236643923,0.0511453345836412,-0.0293101885814182,-0.0331819615630273,0.00802430197792556,1.26566160321367,-0.201856746714255,0,0,0,0,0,0,0,0,0,0
1,172,5.58414673091173,-0.290809693099517,-0.237231236853283,11.2615033604433,7.42886524767135,0.0069646326343039,3.41264125257315,-0.134904025908117,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.866277113624113,-0.137503061391696,-0.072856063901149,0.677664370017738,0.0296613653713385,0.00369344093690294,-0.902831220362506,0.0165069712251649,0,0,0,0,0,0,0,0,0,0
2,172,4.41235575889647,-0.212061479928055,-0.128798545806985,2.38454191735163,7.44777261655663,0.0140328946616853,4.18625481583572,-0.521826081169855,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.305513858391143,-0.0587548482202345,0.035576627145149,-0.874718719446087,0.0485687342566195,0.0107617029642844,-0.129217657099939,-0.370415084036574,0,0,0,0,0,0,0,0,0,0
3,172,4.42196295975274,-0.0825039579366253,-0.0823149848601334,1.40499666514973,7.4723400078926,0.00414184940840244,4.12473507965084,-0.262993142251278,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.295906657534871,0.0708026737711954,0.0820601880920009,-1.40369082791857,0.0731361255925869,0.000870657711001479,-0.190737393284822,-0.111582145117997,0,0,0,0,0,0,0,0,0,0
1,173,3.38439105236939,-0.0138961895373852,-0.138052001836749,4.19627071953686,7.41889432963036,0.0093270352140345,3.54322003615177,-0.0321761082856723,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.33347856491823,0.139410442170435,0.0263231711153851,-0.309529550210974,0.0196904473303476,0.00605584351663353,-0.772252436783891,0.119234888847609,0,0,0,0,0,0,0,0,0,0
2,173,4.30263286018159,-0.0254001784704544,-0.107316480606431,6.28723735201318,7.45538736036229,0.00299438620513374,4.27541913472418,-0.131139158218111,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.415236757106024,0.127906453237366,0.0570586923457034,0.0947960043711342,0.0561834780622714,-0.000276805492267219,-0.0400533382114832,0.0202718389151706,0,0,0,0,0,0,0,0,0,0
3,173,4.7682171746784,-0.260575373066066,-0.173557462933437,5.18667817869533,7.41448853515656,0.00729048879892828,4.01307607953268,-0.088444280309612,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.0503475573907846,-0.107268741358245,-0.00918228998130285,-0.0976323075200785,0.0152846528565398,0.00401929710152732,-0.302396393402976,0.0629667168236695,0,0,0,0,0,0,0,0,0,0
1,174,6.40718563215646,-0.235395552728356,-0.145585072490228,3.75715242093606,7.41790123870168,0.00714468697759345,3.74100470903896,-0.314880236274147,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.68931601486885,-0.0820889210205351,0.0187901004619067,-0.420064421521098,0.0186973564016668,0.00387349528019249,-0.574467763896701,-0.163469239140866,0,0,0,0,0,0,0,0,0,0
2,174,6.53534169781979,-0.105359570122895,-0.184074565190868,8.21919208994231,7.38971388189683,0.00725532352219158,3.19085890403075,-0.157706128358821,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.81747208053217,0.0479470615849258,-0.0196993922387332,0.362746161200066,-0.00949000040318992,0.00398413182479062,-1.12461356890491,-0.0062951312255399,0,0,0,0,0,0,0,0,0,0
3,174,7.12030113103362,-0.183628614745735,-0.0487815996869266,3.48806927171249,7.34165845628803,0.00286841084150709,2.91112182909728,-0.237588921407846,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.402431513746,-0.0303219830379143,0.115593573265208,-0.494377391283711,-0.0575454260119876,-0.000402780855893878,-1.40435064383838,-0.0861779242745649,0,0,0,0,0,0,0,0,0,0
1,175,5.5517644872429,-0.305908958219918,-0.101523562678894,6.76885489446682,7.44493186951193,0.00899728827210302,4.08089409370647,-0.131929887860778,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.833894869955286,-0.152602326512098,0.0628516102732406,0.168606171378674,0.045727987211917,0.00572609657470206,-0.234578379229191,0.0194811092725034,0,0,0,0,0,0,0,0,0,0
2,175,4.68234449442803,-0.324004299363474,-0.220091492540184,10.8588922366513,7.38407178920455,0.0123861553110398,4.47301199442331,-0.132028587319249,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.035525122859589,-0.170697667655653,-0.0557163195880494,0.64125854816888,-0.015132093095465,0.00911496361363887,0.157539521487647,0.0193824098140324,0,0,0,0,0,0,0,0,0,0
3,175,4.60057628064223,-0.44449306041504,-0.257727147581988,4.56488976556152,7.39944592584654,0.0112385743263802,4.83587271021738,-0.165412981957323,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.117293336645387,-0.291186428707219,-0.0933519746298539,-0.22533139112836,0.00024204354652646,0.00796738262897926,0.520400237281725,-0.0140019848240419,0,0,0,0,0,0,0,0,0,0
1,176,3.35381127625299,-0.103069140179391,-0.18137934578026,7.20404508171783,7.37965700139663,0.00153549949699535,4.77983708995352,-0.0331046498184085,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.36405834103463,0.0502374915284302,-0.0170041728281261,0.230916928024679,-0.0195468809033859,-0.00173569220040561,0.464364617017861,0.118306347314873,0,0,0,0,0,0,0,0,0,0
2,176,1.83044175315504,-0.0706115863142882,-0.156150268247808,10.9240705640639,7.38607541873701,0.000195584435976637,4.25450294037595,-0.0193859092925278,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.88742786413257,0.0826950453935325,0.00822490470432663,0.647242905992526,-0.0131284635630085,-0.00307560726142433,-0.0609695325597137,0.132025087840754,0,0,0,0,0,0,0,0,0,0
3,176,4.00513669368506,-0.142872501030422,-0.151923495492167,3.87668420580295,7.40546668328652,0.000295589792751269,4.5255864892479,-0.0260952208425383,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.712732923602555,0.0104341306773989,0.0124516774599678,-0.388745555007534,0.00626280098649978,-0.00297560190464969,0.210114016312236,0.125315776290743,0,0,0,0,0,0,0,0,0,0
1,177,4.92764494769734,-0.0578316131586528,-0.372540398500661,8.82270765723014,7.33865502333826,0.00107118202425516,3.23958198931634,-0.421299912081545,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.209775330409721,0.0954750185491679,-0.208165225548527,0.433603056379833,-0.060548858961754,-0.00220000967314581,-1.07589048361932,-0.269888914948264,0,0,0,0,0,0,0,0,0,0
2,177,6.86533416230343,-0.0679153043855702,-0.100398565317802,15.2931507226692,7.3049081410968,0.00393582178879481,3.78520252318119,-0.43680993663002,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.14746454501581,0.0853913273222505,0.0639766076343319,0.983679305838841,-0.094295741203215,0.000664630091393851,-0.530269949754473,-0.285398939496739,0,0,0,0,0,0,0,0,0,0
3,177,7.01847820251573,-0.110361352873257,-0.26492542510241,8.49563703829651,7.31024590293574,0.00286902141681274,4.07599754873705,-0.448992366490668,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.30060858522811,0.0429452788345633,-0.100550252150276,0.395826984963335,-0.0889579793642792,-0.000402170280588227,-0.239474924198607,-0.297581369357386,0,0,0,0,0,0,0,0,0,0
1,178,3.97760158762589,-0.252675862267953,-0.0663770649104775,9.74722366359745,7.41468783802454,0.00893296553903536,5.03664681170705,-0.340657599334956,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.740268029661728,-0.0993692305601326,0.0979981080416567,0.533256734865983,0.0154839557245205,0.0056617738416344,0.721174338771392,-0.189246602201674,0,0,0,0,0,0,0,0,0,0
2,178,4.94759527649378,-0.281522625199345,-0.0447008735403985,9.55767199718912,7.37070307661499,0.00518763560399892,5.18298385339787,-0.352675030089531,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.229725659206166,-0.128215993491525,0.119674299411736,0.513618425327804,-0.0285008056850211,0.00191644390659796,0.867511380462213,-0.20126403295625,0,0,0,0,0,0,0,0,0,0
3,178,5.63884226691288,-0.379174748388689,0.000300118435612545,7.13908897085409,7.3945817937804,0.00486072517823495,5.49876517637428,-0.212322477868854,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.92097264962527,-0.225868116680868,0.164675291387747,0.221859415949516,-0.00462208851961421,0.00158953348083399,1.18329270343862,-0.0609114807355728,0,0,0,0,0,0,0,0,0,0
