rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,14,129.784370136547,0.28054152564569,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,36.4938893835815,-0.121436158233258,0,0,0,0,0,0
7,14,100.032318446434,1.05323947857979,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,6.74183769346841,0.65126179470084,0,0,0,0,0,0
8,14,87.4395535971751,2.24632489852058,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-5.8509271557906,1.84434721464163,0,0,0,0,0,0
9,14,103.07461064473,0.35248007359613,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,9.78412989176483,-0.0494976102828177,0,0,0,0,0,0
10,14,90.3910743690565,1.19415376431541,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-2.89940638390918,0.792176080436461,0,0,0,0,0,0
1,15,38.2112962511418,-0.0353087350017089,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,-55.0791845018239,-0.437286418880657,0,0,0,0,0,0
2,15,63.9494423506336,0.0689802474209438,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,-29.341038402332,-0.332997436458004,0,0,0,0,0,0
3,15,50.9676980738815,1.09823127989825,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,-42.3227826790841,0.696253596019298,0,0,0,0,0,0
4,15,51.0624991146793,0.886929290322638,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,-42.2279816382864,0.484951606443691,0,0,0,0,0,0
5,15,83.7205217372528,1.09771578088115,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,-9.56995901571291,0.695738097002202,0,0,0,0,0,0
6,15,28.2256849450142,1.09394474241118,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,-65.0647958079514,0.691967058532232,0,0,0,0,0,0
7,15,67.0561979487029,1.48126118906213,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,-26.2342828042627,1.07928350518318,0,0,0,0,0,0
8,15,62.7793410541658,1.68770579196916,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,-30.5111396987999,1.28572810809021,0,0,0,0,0,0
9,15,45.0817299190063,1.34380959322284,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,-48.2087508339594,0.941831909343897,0,0,0,0,0,0
10,15,53.7567180061287,0.227784743080069,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,-39.533762746837,-0.174192940798879,0,0,0,0,0,0
1,16,143.763618314186,-0.258637151823266,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,50.4731375612203,-0.660614835702214,0,0,0,0,0,0
2,16,161.217125131993,0.968389951976645,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,67.9266443790277,0.566412268097697,0,0,0,0,0,0
3,16,102.019650924167,0.156646084046594,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,8.72917017120157,-0.245331599832354,0,0,0,0,0,0
4,16,119.282043235509,-0.0540526710279621,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,25.9915624825429,-0.45603035490691,0,0,0,0,0,0
5,16,99.5868500483748,0.177896734817701,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,6.29636929540915,-0.224080949061247,0,0,0,0,0,0
6,16,133.736823254929,0.803299672584967,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,40.4463425019633,0.401321988706019,0,0,0,0,0,0
7,16,96.6686849725141,-0.234054367367933,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,3.37820421954841,-0.636032051246881,0,0,0,0,0,0
8,16,112.561024384657,1.02633872499579,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,19.2705436316912,0.624361041116845,0,0,0,0,0,0
9,16,72.1093368782174,0.366625334938594,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,-21.1811438747482,-0.0353523489403536,0,0,0,0,0,0
10,16,135.518053260483,0.637237853491104,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,42.2275725075173,0.235260169612156,0,0,0,0,0,0
1,17,156.086584670308,0.133388151661626,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,62.7961039173419,-0.268589532217322,0,0,0,0,0,0
2,17,142.297050922753,1.56210451186719,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,49.0065701697877,1.16012682798824,0,0,0,0,0,0
3,17,80.4264228646765,1.72874706746178,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-12.8640578882891,1.32676938358283,0,0,0,0,0,0
4,17,91.7454788242025,1.99917760265438,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-1.54500192876314,1.59719991877543,0,0,0,0,0,0
5,17,121.663555288353,-0.36318001865771,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,28.3730745353877,-0.765157702536658,0,0,0,0,0,0
6,17,81.6871259203925,-0.969117699189119,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-11.6033548325731,-1.37109538306807,0,0,0,0,0,0
7,17,116.441422498892,0.84795491410434,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,23.1509417459266,0.445977230225392,0,0,0,0,0,0
8,17,81.6022425063777,0.44774532179341,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-11.6882382465879,0.0457676379144624,0,0,0,0,0,0
9,17,67.8110434931643,-0.827786276254973,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-25.4794372598014,-1.22976396013392,0,0,0,0,0,0
10,17,104.897817721685,1.28772420019626,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,11.6073369687191,0.88574651631731,0,0,0,0,0,0
1,18,62.2696471893461,0.378611879174205,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-31.0208335636196,-0.0233658047047427,0,0,0,0,0,0
2,18,43.5788633538819,0.329838130011973,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-49.7116173990837,-0.0721395538669745,0,0,0,0,0,0
3,18,59.376532836732,-0.175559347821288,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-33.9139479162337,-0.577537031700236,0,0,0,0,0,0
4,18,62.5907864827909,2.24593326923713,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-30.6996942701747,1.84395558535818,0,0,0,0,0,0
5,18,86.1962400358284,-0.64363926467251,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-7.09424071713723,-1.04561694855146,0,0,0,0,0,0
6,18,88.3837976900723,0.365152121466535,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-4.90668306289332,-0.0368255624124129,0,0,0,0,0,0
7,18,82.2115928128861,0.840595398361232,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-11.0788879400796,0.438617714482284,0,0,0,0,0,0
8,18,78.3520721356919,-0.341027341554715,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-14.9384086172738,-0.743005025433663,0,0,0,0,0,0
9,18,67.7639768728166,1.05645544893284,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-25.5265038801491,0.654477765053889,0,0,0,0,0,0
10,18,90.6218393590158,0.240984418734584,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-2.66864139394991,-0.160993265144364,0,0,0,0,0,0
1,19,78.8573609742045,1.55647666908381,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-14.4331197787612,1.15449898520487,0,0,0,0,0,0
2,19,101.588771608916,-0.0315654746598122,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,8.29829085595043,-0.43354315853876,0,0,0,0,0,0
3,19,95.0272276317554,-0.510912681723947,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1.7367468787897,-0.912890365602895,0,0,0,0,0,0
4,19,77.1386763797842,2.342194323352,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-16.1518043731815,1.94021663947305,0,0,0,0,0,0
5,19,117.860658082346,-0.766388597187622,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,24.5701773293803,-1.16836628106657,0,0,0,0,0,0
6,19,125.654198535757,0.80440005897546,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,32.363717782791,0.402422375096512,0,0,0,0,0,0
7,19,37.3393777391434,-0.614583933809076,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-55.9511030138222,-1.01656161768802,0,0,0,0,0,0
8,19,104.999899746285,0.643994320948098,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,11.709418993319,0.24201663706915,0,0,0,0,0,0
9,19,69.447599824882,0.189343345599692,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-23.8428809280837,-0.212634338279256,0,0,0,0,0,0
10,19,79.6570117097923,1.52184497368537,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-13.6334690431733,1.11986728980642,0,0,0,0,0,0
1,20,99.4811465041414,2.22455179803118,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6.19066575117574,1.82257411415223,0,0,0,0,0,0
2,20,96.118979281402,1.38708303050968,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,2.82849852843638,0.985105346630732,0,0,0,0,0,0
3,20,119.151443865465,2.30698050068408,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,25.8609631124992,1.90500281680513,0,0,0,0,0,0
4,20,133.25120753557,0.490392643947279,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,39.9607267826045,0.0884149600683308,0,0,0,0,0,0
5,20,106.248960585417,0.569867399719317,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,12.9584798324514,0.167889715840369,0,0,0,0,0,0
6,20,115.603145863232,0.980200562973134,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,22.3126651102662,0.578222879094186,0,0,0,0,0,0
7,20,122.840539682334,0.217587607217364,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,29.5500589293688,-0.184390076661584,0,0,0,0,0,0
8,20,116.192486693441,2.01628935816784,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,22.9020059404751,1.61431167428889,0,0,0,0,0,0
9,20,104.933961271809,0.755744974185567,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,11.6434805188433,0.353767290306619,0,0,0,0,0,0
10,20,82.3557554256382,0.562670319530331,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-10.9347253273275,0.160692635651383,0,0,0,0,0,0
1,21,71.3996071286422,0.261055619309497,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-21.8908736243235,-0.140922064569451,0,0,0,0,0,0
2,21,126.691783798918,0.138981888929371,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,33.4013030459524,-0.262995794949577,0,0,0,0,0,0
3,21,133.569587708493,0.479238995842277,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,40.2791069555272,0.0772613119633294,0,0,0,0,0,0
4,21,97.3149948616802,0.0235463542566411,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,4.02451410871458,-0.378431329622307,0,0,0,0,0,0
5,21,103.301163988064,-0.185284193551454,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,10.0106832350984,-0.587261877430402,0,0,0,0,0,0
6,21,114.503002244157,0.508143833802651,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,21.2125214911916,0.106166149923704,0,0,0,0,0,0
7,21,120.52243403979,-0.249680541189571,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,27.231953286824,-0.651658225068519,0,0,0,0,0,0
8,21,123.460593875095,0.248221683060291,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,30.1701131221291,-0.153756000818657,0,0,0,0,0,0
9,21,95.89242681833,0.316896264463861,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,2.60194606536429,-0.0850814194150865,0,0,0,0,0,0
10,21,82.2806651291455,-1.08986955393623,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-11.0098156238201,-1.49184723781517,0,0,0,0,0,0
1,22,96.0188521025999,0.00859127251697456,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,2.72837134963426,-0.393386411361973,0,0,0,0,0,0
2,22,82.9653132552147,1.98830674005135,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-10.325167497751,1.5863290561724,0,0,0,0,0,0
3,22,94.1320735251733,1.20732218103174,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,0.841592772207647,0.805344497152791,0,0,0,0,0,0
4,22,100.978676220376,0.561374504615122,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,7.68819546741059,0.159396820736174,0,0,0,0,0,0
5,22,105.481170618703,0.757733820903536,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,12.190689865737,0.355756137024589,0,0,0,0,0,0
6,22,81.7817802918755,2.15508913119857,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-11.5087004610901,1.75311144731962,0,0,0,0,0,0
7,22,92.6164977763011,0.276432070348209,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-0.673982976664576,-0.125545613530739,0,0,0,0,0,0
8,22,92.8883441781811,0.123162110881572,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-0.402136574784564,-0.278815572997376,0,0,0,0,0,0
9,22,100.905958653662,-0.047716872229923,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,7.61547790069586,-0.449694556108871,0,0,0,0,0,0
10,22,77.6693356214736,0.942490048899274,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-15.6211451314921,0.540512365020326,0,0,0,0,0,0
1,23,86.6753748875402,0.894425929459219,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-6.61510586542545,0.492448245580271,0,0,0,0,0,0
2,23,82.2078332391448,2.63186203516654,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-11.0826475138208,2.2298843512876,0,0,0,0,0,0
3,23,82.6170888992526,0.657091473732853,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-10.6733918537131,0.255113789853905,0,0,0,0,0,0
4,23,101.253729545887,-0.321684560747741,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,7.96324879292102,-0.723662244626689,0,0,0,0,0,0
