rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,135,0.274339271684651,0.00265740950492117,-0.0430459059120624,1.82732153808884,7.43456345185179,0.00282560664625343,3.67399879873717,-0.111938382441759,7.49176656103661,-0.0321721213041691,5.31024897855092,-0.0137571357412357,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-4.37132861675544,0.141075407402243,0.113557919861321,-1.13513043107053,0.0365771090859042,0.000242205216020809,-0.523380843619604,0.0432434707085675,0.392566664496742,0.0106383479778511,0.051283213821101,0.0509735516840742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.289828034509515,-0.152179927844634,-0.15804389962931,2.58717682723468,7.41660761948179,0.0055653989552844,4.66398035476483,-0.16144288011747,6.57162816042504,0.144387564705192,5.11196548267447,0.00545932733089849,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-4.35583985393057,-0.0137619299473128,-0.00144007385592657,-0.787414432263312,0.0186212767159049,0.00298199752505178,0.466600712408057,-0.0062610269671434,-0.527571736114826,0.187198033987213,-0.147000282055346,0.0701900147562083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.313791139798146,-0.0627793349350623,-0.060500266708279,1.64484202962223,7.43417268757681,-0.00897575788859937,4.50704998151739,-0.143921272530086,7.07411991897394,0.0609722739074544,5.37589007529569,-0.0915480881087904,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-4.33187674864194,0.075638662962259,0.0961035590651045,-1.24033733638604,0.0361863448109281,-0.011559159318832,0.30967033916061,0.0112605806202399,-0.0250799775659196,0.103782743189475,0.116924310565872,-0.0268174006834805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.42379073036934,-0.111342447034005,-0.104454343916652,6.28743621587806,7.47293672183935,0.0112485856405848,5.91375766992196,-0.130939685474547,7.38470947432343,0.0219125235059332,5.14954103215415,-0.0890043174116139,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-2.22187715807075,0.0270755508633159,0.0521494818567312,0.100571705415091,0.0749503790734654,0.00866518421035215,1.71637802756519,0.0242421676757786,0.285509577783563,0.0647229927879534,-0.109424732575669,-0.024273629986304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.72502837549608,-0.222687566638821,-0.186306209620462,4.32505082097989,7.50815053629112,0.00270856274173399,6.37483038808893,-0.160880452663122,7.30957720279723,-0.0310449798459922,5.20579090368942,-0.109626935007644,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-1.92063951294401,-0.0842695687414994,-0.029702383847078,-0.273557794536966,0.110164193525233,0.000125161311501375,2.17745074573215,-0.00569859951279594,0.210377306257368,0.011765489436028,-0.0531748610403993,-0.0448962475823343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.80238666048626,-0.220890037164913,-0.170808349118916,1.72722488330282,7.47053869822811,0.0055102194063563,6.11827828182492,-0.123279812056328,6.88946803816481,0.0388295956155964,5.0499865033916,-0.0500764283610873,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-1.84328122795383,-0.0824720392675921,-0.0142045233455327,-1.19146567852338,0.0725523554622223,0.00292681797612368,1.92089863946815,0.031902041093998,-0.209731858375049,0.0816400648976166,-0.20897926133822,0.0146542590642225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.44441781815244,-0.198403626917104,-0.192646802794175,4.1889440619386,7.39993787921339,0.00566053014773479,3.58018993272358,-0.240902294806813,5.78702561945456,-0.0407909987136844,6.01577081957049,-0.0544739026377308,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.201250070287645,-0.0599856290197822,-0.0360429770207913,-0.305532997051271,0.00195153644750956,0.00307712871750217,-0.617189709633196,-0.0857204416564868,-1.3121742770853,0.00201947056833581,0.756805054840673,0.010256784787579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.71345848435897,-0.20134953823008,-0.217310715504517,3.29504562925641,7.42699733364136,-0.00107068098351491,3.03093094592814,-0.41353120614515,6.08026591731976,0.0370238561831462,5.4461717270828,-0.070384713738682,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.932209404081123,-0.0629315403327582,-0.0607068897311336,-0.545561669479506,0.0290109908754737,-0.00365408241374753,-1.16644869642864,-0.258349352994824,-1.01893397922011,0.0798343254651664,0.187205962352982,-0.0056540263133722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,5.16554396012489,-0.052364083439383,-0.0404627415423179,2.70684542557018,7.39648387825541,0.0129213273856095,3.15951850605117,-0.0421683894461848,6.09729381636343,-0.0233511142284147,5.8355039822087,0.0648269933395777,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.519876071684806,0.0860539144579383,0.116141084231066,-0.742197778112811,-0.00150246451047664,0.0103379259553769,-1.03786113630561,0.113013463704141,-1.00190608017643,0.0194593550536055,0.576538217478884,0.129557680764888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.86592113969219,0.0720173999557671,-0.211532628971874,3.57383590922374,7.4916520586872,-9.8169936751483e-05,3.5029275491448,-0.523436711085171,7.85716275893621,-0.218877738000879,4.91155947527157,-0.0170400779263193,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.779746748747898,0.210435397853088,-0.0549288031984909,-0.464342182044575,0.093665715921321,-0.0026815713669841,-0.69445209321198,-0.368254857934845,0.757962862396347,-0.176067268718859,-0.34740628945825,0.0476906094989906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,5.38086351623774,0.0388905423036655,-0.0693350308121144,5.53474751263454,7.46627298396364,0.00103873879772818,3.04998164973696,-0.493977282145741,8.27373630661641,-0.231761211315776,5.57414861393925,-0.0441262832370326,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.735195627797651,0.177308540200987,0.0872687949612691,-0.0269357367540741,0.0682866411977621,-0.00154466263250444,-1.14739799261981,-0.338795428995414,1.17453641007655,-0.188950742033756,0.315182849209433,0.0206044041882772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.72884931228854,0.0715575287720908,-0.152582505676163,2.64677345482898,7.45916695157741,0.00106128548475901,3.463992991702,-0.490278351618534,7.46761320680168,-0.196602697566242,5.27086113458939,-0.0373950379301634,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.0831814238484512,0.209975526669412,0.00402132009722025,-0.764640351418224,0.0611806088115294,-0.00152211594547361,-0.733386650654779,-0.335096498468208,0.368413310261817,-0.153792228284222,0.0118953698595741,0.0273356494951465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,6.77196874948502,-0.0564442081196196,-0.155511747808824,14.2486799684281,7.40475632752653,0.000439430642206936,4.30922792929682,-0.0297923896467368,7.63068721975581,0.0824487056198393,6.09572037812527,-0.131805942044383,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,2.12630086104493,0.0819737897777017,0.00109207796455948,0.918682583262016,0.0067699847606475,-0.00214397078802568,0.111848286940045,0.125389463503589,0.531487323215949,0.125259174901859,0.836754613395447,-0.0670752546190736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,7.22557813995479,-0.0574424248847295,-0.227776145920679,15.1659254410377,7.38523570550602,0.00888002542451181,4.48906287425073,-0.299463871097151,7.77992139106515,0.0256579129188371,5.81969464017352,-0.198847943891183,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,2.5799102515147,0.0809755730125919,-0.0711723201472951,0.981069478707677,-0.0127506372598623,0.00629662399427919,0.291683231893956,-0.144282017946824,0.680721494525288,0.0684683822008573,0.560728875443703,-0.134117256465873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,5.53932232218138,-0.0259795265847142,-0.233075117123917,21.249558696979,7.38605601003378,0.000387964655528946,5.86024776511771,-0.468262477224046,7.58239042203185,0.00237429211847589,5.68213562812774,-0.0414880682961301,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.89365443374129,0.112438471312607,-0.0764712913505338,1.31835444258644,-0.0119303327321019,-0.00219543677470367,1.66286812276093,-0.31308062407372,0.483190525491984,0.0451847614004961,0.423169863397916,0.0232426191291797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.11049047359271,0.0098537292136582,-0.103360721167709,3.11074147229881,7.36689590048518,0.0138990267877411,4.67599502230748,-0.177537980887457,7.0840941966358,-0.00296589071857923,4.79626733578627,-0.09576023280354,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.464822585152619,0.14827172711098,0.0532431046056742,-0.603120572062511,-0.0310904422807052,0.0113156253575085,0.478615379950703,-0.0223561277371308,-0.0151056999040655,0.039844578563441,-0.46269842894355,-0.0310295453782302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.55804723171941,-0.053689450752245,-0.153384554456326,8.69332472528036,7.39965379527005,0.012223112241688,5.21916771470784,-0.174868682976775,6.56162256392255,0.00512093811106767,5.35797358553488,-0.114550344947025,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.0876206567206799,0.0847285471450764,0.00321927131705735,0.424573772832357,0.00166745250416511,0.00963971081145541,1.02178807235106,-0.0196868298264489,-0.537577332617311,0.0479314073930879,0.0990078208050642,-0.0498196575217149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.62176246648797,-0.0561151501746991,-0.20445456288771,11.529700117492,7.32727403535922,0.0167851195855943,4.19054226234817,-0.149109424823103,7.23484986337489,0.00779728728666462,4.70999383666443,-0.080422991726755,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.0239054219521142,0.0823028477226222,-0.0478507371143268,0.70694463968483,-0.0707123074066587,0.0142017181553616,-0.00683738000860323,0.00607242832722343,0.135649966835031,0.0506077565686848,-0.548971928065389,-0.0156923043014452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.37779007886878,-0.165561679429928,-0.114288372549515,0.771428972066943,7.4194891657512,0.00619000563477172,4.32733897781625,-0.576474503944591,7.59131478865642,-0.281636773836315,5.92022176042547,-0.0320032333028563,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-1.26787780957131,-0.0271436815326063,0.0423154532238685,-1.99749236150653,0.0215028229853145,0.0036066042045391,0.129959335459473,-0.421292650794265,0.492114892116552,-0.238826304554294,0.661255995695648,0.0327274541224535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.6848576500842,-0.135457278452147,-0.24137186915721,8.48666243023736,7.39763484690205,0.010443567505631,3.62799564631709,-0.493845107457468,7.36812957669989,-0.26711957139082,6.92108854199638,-0.0529028531639547,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-1.96081023835589,0.00296071944517426,-0.0847680433838265,0.400514119907188,-0.000351495863835538,0.00786016607539835,-0.569383996039684,-0.338663254307142,0.26892968016003,-0.2243091021088,1.66212277726656,0.0118278342613551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.30341360903534,-0.135958537765014,-0.256093469611366,3.11018269111355,7.43720336531472,0.00567342832208285,4.45557317806721,-0.571511682821802,7.52519811977052,-0.284709399249063,5.86154003669532,-0.0226780365479176,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-1.34225427940475,0.00245946013230772,-0.099489643837982,-0.603300217778192,0.03921702254884,0.00309002689185023,0.258193535710433,-0.416329829671476,0.425998223230656,-0.241898929967042,0.602574271965497,0.0420526508773923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,7.42501408762331,-0.190702840825454,-0.173297923980279,5.37518847470387,7.42841468341788,0.00822545138652954,5.86624068310619,-0.102737370850495,6.82855872544247,-0.0603172962457223,4.83428374754177,-0.10767618226111,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,2.77934619918323,-0.0522848429281328,-0.0166940982068957,-0.0561880469072051,0.0304283406519961,0.00564204995629692,1.66886104074941,0.0524444822998308,-0.270641171097398,-0.0175068269637021,-0.424682017188053,-0.0429454948358003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,6.24750344013996,-0.0780846099864849,-0.225438428215524,6.69474376916875,7.36584165455979,-0.000415452633727752,4.90857463736704,-0.17167858482849,7.57477568993134,-0.0194508048761208,5.92026343990383,-0.161438988339911,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.60183555169987,0.0603333879108365,-0.06883460244214,0.163341021074574,-0.032144688206091,-0.00299885406396037,0.711194995010259,-0.0164967316781638,0.475575793391481,0.0233596644058994,0.661297675174009,-0.0967083009146008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,6.68851873886886,-0.0687740040425353,-0.195435376206403,5.08004219053957,7.45349682730383,0.00428627558199691,5.38757755142698,0.0995579747834834,6.60777631055363,0.0878496276314725,4.54341867184396,-0.178695062146099,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,2.04285085042878,0.069643993854786,-0.0388315504330194,-0.112662118587125,0.0555104845379493,0.00170287415176429,1.1901979090702,0.254739827933809,-0.491423585986234,0.130660096913493,-0.715547092885863,-0.113964374720789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.82362367010808,-0.121100227770492,-0.210453257367326,2.57851068840836,7.52066143361439,0.0104319927867682,4.84730119222427,-0.043355700152063,6.37955550539873,0.152583075807651,6.06199349942003,-0.112413318108955,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.177955781667992,0.0173177701268289,-0.0538494315939423,-0.790769705663126,0.122675090848508,0.00784859135653554,0.649921549867495,0.111826152998263,-0.719644391141133,0.195393545089671,0.803027734690207,-0.0476826306836448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,5.94245191283498,-0.308296249174488,-0.244638295061808,8.08908568172937,7.52265781562133,0.0106900187674942,4.90961077852512,-0.0241955675967828,6.72535768417321,0.210196167371161,5.77383566239983,-0.0289595778078685,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.29678402439489,-0.169878251277166,-0.0880344692884246,0.352534020988352,0.124671472855447,0.00810661733726163,0.712231136168347,0.130986285553543,-0.37384221236665,0.253006636653181,0.514869897670009,0.0357711096174414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.45222410111161,-0.263361729828785,-0.190176817741353,1.96397339838815,7.49973659389651,0.013512197058055,4.31064677470974,0.0367711284988861,7.10859579000624,0.167948616805392,5.99954795985702,-0.0954048449788079,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.80655621267152,-0.124943731931463,-0.0335729919679693,-1.06301202013569,0.101750251130631,0.0109287956278223,0.113267132352959,0.191952981649212,0.00939589346637781,0.210759086087412,0.7405821951272,-0.030674157553498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.11617163326582,-0.187726304881975,-0.146093964597173,1.8354788245247,7.35977446286059,0.0140510536271044,2.69323374552928,-0.224077525995316,5.74781478585768,0.283262556689219,5.15681930721028,0.0468950005919683,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.529496255174271,-0.0493083069846539,0.0105098611762104,-1.13067629810421,-0.038211879905294,0.0114676521968718,-1.5041458968275,-0.0688956728449894,-1.35138511068218,0.326073025971239,-0.102146457519542,0.111625688017278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.78026243025882,-0.0926865142913642,-0.100590900335227,3.96883241741688,7.44846801553529,0.00580980736447038,3.23152688400904,-0.178235887339856,6.31702414245431,0.0695705967460478,5.23771997109026,0.132957165273893,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.13459454181874,0.0457314836059572,0.0560129254381561,-0.359509735330881,0.0504816727694068,0.00322640593423776,-0.965852758347737,-0.0230540341895298,-0.782175754085556,0.112381066028068,-0.0212457936395563,0.197687852699203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.60835422224985,-0.109371233246177,-0.122289350680175,2.53823521119973,7.39532809352589,0.00018874946507709,4.0550654799858,-0.259329541609772,6.59875149980434,-0.0336941653700571,5.05631543095509,-0.241644361726335,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.0373136661902373,0.0290467646511445,0.0343144750932084,-0.806512644561679,-0.00265824923999602,-0.00239465196515553,-0.142314162370977,-0.104147688459446,-0.50044839673552,0.00911630391196315,-0.202650333774734,-0.176913674301025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.9778990189145,-0.0137734915094801,-0.209700780920291,12.4362286456329,7.35455655880001,0.00576779040071455,3.18610482339247,-0.206846152525536,8.22542111208386,-0.223186392314217,4.38454790059677,-0.168756167452978,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-2.66776886952559,0.124644506387841,-0.0530969551469077,0.782632192445997,-0.0434297839658679,0.00318438897048193,-1.0112748189643,-0.0516642993752096,1.126221215544,-0.180375923032197,-0.874417864133051,-0.104025480027668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.04665591222117,-0.10721075078791,-0.117427206353039,6.2361935118584,7.426271489923,0.000620002748890614,3.6685787622753,-0.201154667784637,7.42215015016607,-0.141760100431836,3.9324674319476,-0.243028891950152,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.599011976218914,0.0312072471094114,0.0391766194203444,0.092388296754411,0.0282851471571206,-0.001963398681342,-0.528800880081477,-0.0459728146343112,0.322950253626203,-0.0989496311498153,-1.32649833278222,-0.178298204524842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.61142445635405,-0.183819224678199,-0.127046909378941,8.16367079137153,7.40237642807338,0.00372025436250143,4.10027346911537,-0.259375634816606,6.63883994590008,0.105209546139751,4.17918247381567,-0.253410916373138,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-2.03424343208604,-0.0454012267808772,0.0295569163944427,0.361712234339405,0.00439008530749874,0.00113685293226881,-0.0971061732414045,-0.10419378166628,-0.460359950639784,0.148020015421771,-1.07978329091415,-0.188680228947828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.357486362322749,-0.116320527823442,-0.216576475162732,5.59621099723922,7.42786278376459,0.000862827454973274,5.377424906436,0.0616788167098283,7.35149548880458,0.0489177279951603,5.65023407389364,-0.129805622248292,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-4.28818152611734,0.0220974700738796,-0.0599726493893481,-0.0158919242643512,0.0298764409987076,-0.00172057397525934,1.18004526407922,0.216860669860154,0.25229559226472,0.0917281972771805,0.39126830916382,-0.0650749348229826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.631081599794343,-0.0860256266290287,-0.12381760710102,5.614958924428,7.3722333597906,0.00310312633668776,6.02879287396813,-0.130795108521012,7.68288350899197,0.0734972323113098,5.93181385179273,-0.0162610897530951,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-4.01458628864575,0.0523923712682927,0.0327862186723638,-0.0125474125326439,-0.0257529829752778,0.000519724906455141,1.83141323161135,0.0243867446293144,0.583683612452107,0.11630770159333,0.672848087062914,0.0484695976722147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.45106464289465,-0.165614238183242,-0.18119529680862,8.77687029687043,7.39635258769819,-0.00177723077369744,5.15144415142807,0.0397851126248362,7.02087106138918,0.0793036087274126,6.16754079156254,-0.0817954578027176,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-3.19460324554544,-0.0271962402859209,-0.0245914710352363,0.434138200518129,-0.00163375506768926,-0.00436063220393005,0.954064509071295,0.194966965775162,-0.0783288351506783,0.122114078009433,0.908575026832724,-0.0170647703774078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
