rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,151,0.51780112635999,-0.183694275344316,-0.0105232889245326,-0.0185420814275408,-0.00649275421895545,-0.0001433998639746,0.262898318035523,0.178328993336858,-94.150864301305,-2.35866184136972,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.842058967918379,-0.152111211309581,0.0832275888311775,-1.50726230663079,0.0711571238273301,0.0028483077180822,-0.445351640470356,0.0604002239103501,64.8417847842629,4.32627769185863,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.68176321999243,0.0154804423719588,-0.1168424012492,0.739874649866788,-0.00482610112121051,-0.00124526917974053,-0.756769651403796,0.11423674884197,126.915542795224,-0.646371418305032,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.928913075446626,0.0606662612813314,0.0168102267401465,0.0232309805867912,0.0268758085078886,0.00515989653669508,-2.00244828805187,-0.1745294157024,51.6594957304941,-2.34930412839839,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.08386003708462,0.00172114575222188,0.16071930918112,-0.759294516191275,-0.0806315088534051,-0.00230294319920704,0.169522145147732,-0.123982564177702,-115.603791548116,-1.54799262532115,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.55386637051861,0.0803999308302622,0.142318078271229,0.270960833768795,-0.0128398205425331,-0.0130858273884296,0.582188386876176,-0.176702563777045,-105.462857733202,-4.63754339869188,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.11386655102912,-0.0174155818455938,0.12774538596911,-0.584917276170563,-0.00651308563999464,-0.00636261327655387,0.352152066407887,-0.103587749147099,-57.1926275997859,-9.52302888046118,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.61587515112254,0.237292850317719,-0.143549978016832,0.220667264680748,0.0415553837103788,0.00119406071929905,-0.862416974558221,0.038651574798581,-11.4892513369296,-5.39612143952843,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.46615656597692,0.21455826019103,0.154065772644386,0.984356267289047,0.0617391385056427,0.000169561859755685,-0.570754291770025,0.014435120390648,-9.35970419813907,-5.8112959370865,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.108655154324294,0.237632408685953,-0.118643424923014,0.161763098913016,0.0675663110565434,0.000261576737220416,-0.957995929613844,0.0389929810724345,-59.6782288430046,-2.34844009241315,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.32326738430246,-0.151418335040298,0.124705493130634,-0.920218509998374,-0.00369598503223845,-0.00813570678853474,-0.353381173690472,0.108988656701882,235.459878417483,1.19239080284855,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.71034030778212,0.0936098208339351,0.0921959202811885,-0.173189842214045,-0.0160070075404954,-0.0068960292086122,0.645804251959567,-0.0431056938745362,118.475691716026,-0.510141520976715,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.7109136980776,0.0768363226340961,0.0693626975090494,0.726400953564309,-0.0754194081521984,0.00814788395816245,0.0260545251529827,0.209267843608242,229.680272924015,-4.21072404016303,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.45335506170761,0.111889108909231,-0.0404114248998511,-0.793037489142677,-0.00581018557984248,0.000143387248300028,0.642158817534233,0.0590812367207567,-256.687060414749,4.39933117335479,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.751387278478886,0.159481891065496,-0.0511505676593002,0.324785931647841,-0.0305191438403751,-0.00161666947445897,0.185243897337235,0.0108589406588246,-242.759211500765,-0.896269218717419,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.83792948541712,-0.071099076257297,0.0357776912154571,-0.668942946148384,-0.0191029757655299,0.000388837597467818,0.684501404567469,-0.0614917977829071,-264.65868452025,5.44241290762522,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.04976326150874,0.108419374307445,0.0243801630286596,-1.10333751272465,-0.0447868622393219,0.00101236275404849,1.68683992065936,-0.143201396487749,-196.012269562286,2.57189747720427,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.835147512738,0.0229063114293496,0.0284858523824651,0.247952820441169,-0.0248032009224737,0.00110022686331213,1.24790131317405,-0.110675648357384,-213.872889700348,3.7307521217338,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.87997878725571,0.0913960422362765,-0.0341245670123679,-0.126685786553435,-0.00485560668714147,-0.00122587922537904,1.90458598791167,-0.151425531969171,-210.538453382278,3.71475840161548,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.36621375473307,-0.112010567070352,0.0094290979397032,0.396787338701504,0.061983851387212,-0.00514746357590617,-0.321163971538623,-0.0141666540955137,183.054179277997,-3.95534002299058,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.0175072228415569,0.102784295921878,-0.147843119593018,-0.721368908606495,0.0107227064125635,-0.00376310040366649,-0.227080411791876,-0.0492740954118633,163.176930524334,-3.58705754148658,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.267382405830058,-0.194382388131374,0.00899959086685542,-1.60335598252504,0.0194945131701738,-0.0018114510436818,0.437475848077455,-0.0770568818907065,202.947572764933,-6.27361884805253,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.15489020540134,0.0919409070039229,0.073750774054621,-1.9313119894781,0.0165423899758741,-0.00149356213581912,0.223962736202048,0.016232214754316,-21.6277194671575,1.48655940473567,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.49794223871499,0.129945465165252,-0.0927799147451171,-0.837817251122966,0.0196081628017248,0.00567049571917991,0.453978466183683,0.00856444982946836,-29.5168886458628,-6.14069524742014,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.818806266577476,-0.0231900158657569,-0.0412035054751076,1.76947273799067,0.0493741950536215,-0.0068595450981457,0.238656009245322,0.0503027747832534,-45.6306285501086,-5.4203100324133,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.02707773911584,-0.0649545689807491,0.0121468629073989,1.51009840383623,0.0174981346029224,0.00191920923501672,0.0762631878499977,0.05156166160977,-143.787821098659,-1.95141808343624,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.499760909447354,-0.145876647056823,0.0227087263228724,0.586491460085028,0.0246042997544418,0.00154970633500432,0.134558258744693,0.0522899181432979,-166.395053320834,-1.18276356313431,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.182816590942074,-0.0808157501338676,0.0178454288064301,-1.24870836170062,0.0365980203067782,0.000350862628193321,0.0726650204459691,0.033471616075564,-163.758304980384,-1.3991190693298,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.43935177087755,0.0728197656320577,-0.0411301759361969,1.92199152955342,-0.00367550822164997,-0.00318425563519402,-0.508450103919283,-0.0298840288010443,248.127587700509,-0.00808436394055212,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.35584748252078,0.07180607751351,-0.0960832194316376,1.81982234243241,-0.0213337619119844,-0.000340146846587417,-0.313164756191955,0.0330982302646545,102.06472863122,-0.148185232471623,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.10504389539886,0.0916971636301646,-0.109689563960334,0.0209943284733938,-0.00593654372819863,0.004876912915422,-0.199910024660282,-0.0162610179674417,149.340914402302,-1.02032278045819,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.2617178236719,0.0800278106296718,-0.000105308589729458,0.468141530414315,-0.0659386183343216,0.00982658107277984,0.641274910467966,0.17836019435996,135.969610793585,-1.8773167879318,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.95002534404861,0.132378319542105,0.0285958695228083,-0.265843485967833,-0.0298112572266316,-0.00286216212455256,0.568577368040398,0.0523084222065543,29.5867029395105,6.54596664318704,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.0863292802839499,-0.0948837923497551,-0.110090231387583,-1.31596144057524,0.00176951115374102,0.00433026719745499,0.699865853839579,0.00895315721729609,60.4943737875165,-3.92823455918407,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.558069963482,0.0442753431936687,-0.0204291259958947,-0.85181075463405,-0.00315366694686414,0.00397988422008651,1.06835895703903,-0.0563747040304077,160.499578392833,2.2892972028867,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.768675224281161,0.0997746845932262,-0.0918521245601916,0.165162110520455,0.0152611134470106,0.00128682780048444,2.93754559811734,-0.0351311059599273,67.4898213394905,10.5474136169918,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.53212275829039,0.178579423219483,-0.0303671008019127,-0.0885086521544667,0.00397377176347469,0.00901623113611148,1.22232973468009,-0.125399830078809,14.4363960167337,-0.939385784303614,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.98129184168481,0.0918787293230892,0.0579238945133708,-0.162020884847224,-0.0309150169865235,0.00118806281572151,1.00942160761191,0.106944672744831,-57.2064741773004,-0.707039039284462,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.28825962836978,-0.0162751269055388,-0.0887077667354481,0.482843246441803,-0.037357388561774,0.00163684976109042,0.917654542133775,-0.0769889777460223,77.9028632736112,-2.08630470130839,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.08651810094749,-0.0316882860560739,-0.0165391096365196,2.7867833577886,0.00123700805603644,-0.0115385005419011,1.05860190130788,0.0516257286071785,60.1009197793657,0.275455132358942,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.708633468309752,0.0718552293430656,0.0397768487758317,0.543957206672493,0.0136814755702472,0.00925360786736907,-1.31049642510675,0.376430753478902,258.962790008805,0.609737093806313,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.11133514129802,-0.15473895538495,0.057984765783879,0.428801745775882,0.0278180369521657,0.00170150931218811,0.155083520681985,-0.216088704256154,211.231697870597,5.56058405317303,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.235965956501365,-0.120032233371565,-0.0849908009683156,1.14331263619939,0.0454808459075604,0.0030822173078357,-0.863727284604003,0.108286647988986,207.775848427687,6.27939839396686,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.33803479713958,0.0191053392269599,0.112344241853558,1.18397241122609,0.00623984046784987,-0.00133772609694166,0.0797831430342306,0.119999271562196,-123.517248501904,0.447795546705982,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.17716623407878,0.00786808173017743,-0.0327728310106872,0.506630690354732,0.0410705306589065,0.00271699775050825,0.044316848378342,0.302016448731489,-142.866610025413,-0.253051088587508,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.300234817236069,-0.0834518674820812,0.0214658217401767,-0.41837445689091,0.0169539080477632,0.00445016773369082,0.395135271011723,0.141689707612221,-120.116933649335,7.98086581688163,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.83393407341989,-0.199849009623761,0.0974793676100123,-0.563215679585068,-0.00893381378237113,-0.00234249017918283,1.11469283676017,0.0490099101596737,257.408123654241,-7.5749502552046,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.11162357029238,-0.0382563192762143,0.0171920910918467,1.58915819836606,-0.0239539977486114,-0.00295281983483053,0.52771897844752,0.0922225237300739,210.306744338377,-1.44174293244985,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.260342541795304,-0.0343798442951219,0.0214261993594363,-1.23882589330248,-0.0339576096074969,-0.00137622578549712,0.858458039218632,0.0444887127180767,218.065377055082,-6.63912288418318,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.00498610619645,0.134585203050924,-0.0510900650928426,1.16073413053711,-0.00362480882973504,-0.00667931982915878,0.491169279564262,-0.0133136071587663,133.144147294105,2.66448906917073,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.993993832683613,0.0492569095892493,-0.00474056712668972,-0.8512868645509,-0.0106003256916587,-0.000206288617398909,-0.554990991836713,0.0179560232069284,23.3006346662458,-1.94575139423043,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.29858269312084,-0.0600499898417642,0.0328795098604577,1.00538007600342,-0.0329112985953079,0.00447963743631277,0.923030556633715,-0.220219072699045,136.395211264824,-0.155363734143392,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.36449759492581,0.0222878600404135,0.0218610761695873,0.00911216127269365,0.0026676678390869,-0.00392922447265151,0.536863057569341,-0.168542022786967,95.3944562282667,-3.4399982452347,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.65277318847297,-0.0515402615717616,0.0231574164558428,0.436428555773825,-0.0147442110898126,-0.0011064408619634,0.76821022705533,-0.0112791780517195,84.0304446950773,-3.09290861738577,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.32266748315059,-0.0770536609148577,0.0529667932897438,0.434763272506139,0.0117119931583218,-0.00155895669931249,0.313937090156871,-0.0387989721159877,69.4615211987331,16.3181666714932,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.28299269922864,-0.0849611256894177,-0.107184728045247,-0.486795932279529,-0.00321601089195411,0.00420214936724293,-0.690060375521259,-0.0395159255771389,4.83043852854365,-6.52658991440219,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.43504360025516,-0.0137244753093624,-0.0452886414610518,2.02835375010783,0.0362179417164006,-0.00190732318288372,-1.18511516067909,-0.014857543270984,-39.5770517039514,3.76036254925339,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.149427609906004,0.0305044369952528,-0.052676672828721,0.930882352141629,0.0317836083010823,0.00686682765015677,-0.740427586650525,0.166516484414503,-101.431490195104,4.70569531137444,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.372372257962588,0.181524637765642,0.0550135676201891,0.413807645384754,-0.0242631954155561,0.00735660557297197,1.62018577090934,0.186139595762765,40.8445998099332,5.28313794171496,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.04868990559405,0.234767437106731,-0.0572259215151862,-1.17821972693256,0.0218830166104897,0.00694373511329987,1.19060870958431,0.211654254291969,23.3201391059637,1.31813413568815,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.0650618365083,0.244496109888108,0.0625796854076653,-1.4798499865288,0.0440837831000209,0.00614447619970128,1.4485020310508,0.184897092305684,40.3625108205621,3.98123108111876,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.991760101858892,0.218319972151385,0.00982929835790036,-0.0781076619816905,0.0254233048067505,0.00134679036290887,0.320457528310756,-0.0324789321386065,-45.3980753432749,7.92103667755921,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.285089123772641,-0.142426482784282,-0.0586548303809751,0.712382865312668,0.0104737289829941,0.000828744091057918,-0.324085578868765,-0.197191076927261,-50.4250252734463,-0.29960458170071,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.256059841618171,-0.0506359002426639,-0.0331053447718469,-2.04580025920745,0.0214931529657605,0.00247444018346286,0.601381601153482,-0.186214908748481,-29.5019209300869,-1.08734067310828,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.96755022821344,-0.198716816383882,-0.0184659003662971,-1.34634890664545,-0.0116319163182999,-0.0045966106676915,-1.02968190280239,-0.128434382518152,36.5062425373191,-8.4442955074567,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.3246973596581,0.182483471358478,-0.0118919707591775,0.161773268837047,-0.0246665084604807,-0.00926492538509113,-1.16262145749644,-0.238373233173501,-31.3841417096408,-2.26549555420519,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.71820843559827,-0.0559636815646716,-0.100903263716799,0.178896654736111,-0.0240595453448318,0.00419842584483016,-1.13302105591173,-0.0361603015947714,38.8470538321984,5.02918868173311,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.02360805980778,-0.24134015623462,0.179551166431952,-0.939361134865712,0.0137030008205192,0.00439218315392049,0.101742458559309,0.311697833377376,-43.992508584884,-3.03673098754707,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.96262974839978,0.0254300210530639,0.0933534572717057,1.5945878265372,0.031719073288917,0.00249621606931544,-0.33895757999653,0.375145889738758,-54.1971780066393,-0.554676078229244,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.21208325320773,0.0509760451661454,0.0882296098842039,1.161339605069,0.0284881845602802,0.00183679679113843,0.553610690406991,0.28633225994369,-61.8509120731731,1.07560385243904,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.844962113349287,0.0905306792760673,0.108014003034992,0.448415372952045,0.0155902914516197,-0.00582930540382568,1.03498455234572,-0.101093863429782,-83.7546631337831,3.41075829031138,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.46511688574627,0.0310845571045609,-0.0536426272890088,-1.66498551790927,0.0376334649915773,0.0010783004274008,-0.762793502714914,-0.0035530383645111,-35.4572738270276,0.463524033261824,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.11490659998425,0.207713437930785,-0.0504510604774263,-0.676301815290741,-0.0174607704700431,0.000720852903909413,0.0600298982262197,0.0662308692572639,9.0353964623892,-3.73140321609747,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.38616646769037,0.00332642215322637,0.0913250795637959,-0.409372468125305,-0.0164624744058512,-0.00720933890999474,-0.436728987271262,0.150134555356349,27.5012336235279,3.41528065700998,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.2225257317885,-0.11116795929351,-0.105830613420684,-0.0836435176449564,0.0129720715391786,0.00111950311266303,0.154315053735469,0.167037239115669,80.6471590563252,-2.18829710291173,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.0328706872057545,-0.128602574685476,-0.0648430000425474,0.606004077323824,-0.0299955821813569,0.00637951708286641,0.991649596903473,0.0826591741140894,50.7748900804884,-4.18258204348476,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.84901146862273,0.0093273105033216,0.0237592360438158,-0.430558039945435,-0.0303714051312083,0.00102291148764611,0.429342028803958,-0.104420336805659,-79.4360873466004,0.224916497874621,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.66994165646223,-0.0734311492869859,0.142390660624475,-1.78088810684587,-0.00544034909876867,0.00267183784749869,0.956629632028726,-0.267761758971414,-116.289080881332,-0.793020129960448,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.08966784013708,0.136648293827611,-0.0739886568556629,-1.48673157768696,0.0101730127801423,0.00108953886397692,0.725172539465769,-0.156175689998321,-37.4035736217815,7.73563425377575,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.830675306691153,0.0517196893082754,-0.0755027852370034,-0.315084470716916,0.0315384187734145,0.00511742014293767,0.681988110661726,-0.0189285005995623,-34.2268877062585,4.73511925762062,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.408549331991988,0.074611810150775,0.0491432753014143,-0.0864395360939625,0.0255561601019973,0.00327696668368499,1.02656353956899,-0.0382580178558141,-25.1748732417089,7.24162478417557,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.371824196839125,0.0716393177994339,-0.107172724265772,0.0156397966694959,0.00184684327729023,0.00628528411501036,0.962128342663065,-0.0141087965870133,58.9114616456022,3.33667931220323,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.74415176025395,-0.0255197036088585,0.0365420712927735,0.136913134984114,-0.0164555752858124,0.00142892083119228,0.978126594749333,-0.317277700522347,-64.9334789570616,2.48221188940501,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.3674135189353,0.0970475040941081,0.032738960178977,-1.77763331172587,0.0211138163394278,-0.00642337167520356,0.49338159714397,0.0424614668528697,-86.2687506587741,-4.96141739776557,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.02187858698885,-0.0769777567973588,0.0251686730413898,-0.178023833223183,0.0411313614233739,0.00455891467754672,0.350614372903447,0.0518691361148376,-49.885463866758,-3.30228978661371,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.69614429204906,0.0885193521329238,-0.0269910874971988,1.43781375286358,-0.0154251117184137,-0.00424097033664381,1.50486573943867,-0.187894893557894,36.1103693293145,4.13665488240894,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.831641057948453,0.0224100147516164,-0.0324028693333226,0.186011153266407,0.00189805177458258,-0.000106189017100976,1.31968973301611,0.0253681948219803,158.405072104583,2.09845963488983,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.849614371793663,-0.25469506008202,0.0350078482946465,-0.162580897861105,-0.00945749984267508,-0.00207556217947667,1.57332765097595,-0.0670479492408781,23.3178890599529,-5.19770809540028,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.2434950137133,-0.0269963066645795,0.0752260892173672,1.79282712766616,-0.0160506677685879,-0.00897590267751366,1.20284254041438,-0.107628028753103,-37.9933151239985,-11.7287718645487,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.14451562953491,-0.0716781987053473,0.0787193270054093,1.49542676010875,-0.043092417733785,-0.00773707796161119,0.607614628263713,-0.0650893404311456,-48.5386181742074,-11.304225662046,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.71670336705392,-0.156919096433549,0.107231465273058,1.02527758019366,-0.0512415086143143,-0.0070583204050163,0.00780759988980773,0.00390108684770024,-81.1087896985955,-9.25196303629201,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.04089903394879,0.119435450129496,-0.0242610256828615,-1.60437289348602,0.059671761388584,0.000652045744843027,0.0618560031118207,-0.15360452534276,-79.5421775681706,0.015620737907839,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.188967898945473,-0.181784079489606,-0.0579628308011783,0.906534935654787,0.0113728253335168,0.00443672433883698,-0.00126421146886102,-0.13279028254215,-26.4006495451536,-1.44668409830149,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.649130554006052,-0.0240920366461352,-0.0649838665270775,0.544708702956175,0.0490298691049116,-0.000589855569594031,-0.0739305452660934,-0.194140838441734,-64.4259672476962,3.93473217813309,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.24300936391941,0.0573221667400268,0.00294853094043734,-0.640578375953062,0.0231974685733078,0.00522747565751927,-0.0962249664516062,0.0272399837642508,-2.86368706903039,-2.89214611916711,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.42042621972167,0.0181770837377517,-0.020840149861346,-1.00118124510115,-0.0287613881847069,0.0019625109132952,0.148735034717561,-0.0473907038355793,-23.463668502841,-4.9663304378467,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.09434664581339,-0.229976572807326,0.128337605310904,-2.07822422914284,-0.0109585679373003,-0.00542773840668279,1.54611619565681,-0.188862286053162,-44.1790671050664,-3.52444831175976,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.0117087944884,0.0782773708584479,0.0776968539094485,0.8584493152515,-0.00242297222631205,-0.00584846379406397,0.62341435685511,-0.105616850881219,51.458242326803,2.58496002111892,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.69087885726359,-0.0771049822906302,-0.0263841681747833,1.00542807980041,-0.034595346852389,-0.00447438766302991,0.322827623457056,-0.20287247729768,-26.1305877761488,-0.546265684057321,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.57519522747368,0.00502373870018322,0.187055153239332,-1.03070983771739,0.00635198398947434,3.4171517491419e-05,-0.491011480057745,0.0252237521331593,-89.8482469862867,2.14513132612176,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.84474534341517,-0.11160158192603,0.0243215744622497,0.689871172240642,-0.00220874871793963,-0.00914624242626515,-0.493757350114575,-0.0544351596446229,-43.3440647351365,-6.57081983306002,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.78993619945951,-0.0353249764034569,0.0445744488714486,1.36877088223148,0.00124249788826614,0.00269956688914426,-0.409005230781439,-0.067990318034075,-56.3964015380323,6.59761399885083,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.76774634808108,0.0590096036778273,0.121846200677483,1.22247000995754,0.0302291345753423,-0.00951494962963982,-0.241416308218144,-0.227792518944476,22.4797952958774,-8.37878983155558,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.859497189971249,0.11853449038604,-0.0295829894908767,1.80996597423518,0.0184028842281059,-3.52531958391208e-05,-1.56290735554154,0.118919853882901,209.205623818754,1.97891615740428,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.23716216923442,0.104637542609402,-0.0102177311668413,2.18534129007246,0.0109953245639103,-0.000134182760445552,-1.43106288770875,0.116814592176009,178.397714378288,5.57697317341669,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.29641181137707,0.138389511611006,-0.0361516572732194,1.56201781630639,0.0120142802589092,0.000477675040255051,-0.852117598262267,0.0932241287305235,174.81212136152,5.18472316181451,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.09642950535528,-0.0550942289374447,0.0215130413503025,-0.493913359187831,0.0609431247865055,0.00519666296437825,1.54249249359001,0.0552052050246675,19.8785321274407,-3.20326035687343,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.26333376043898,0.00540165684437957,0.00308734889042511,-0.753947686582463,0.0076585213318392,0.00680313752400286,1.31911663848045,0.0603438675066162,24.2438970983235,-2.58543668738629,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.89172106515593,0.0816741431486502,0.0532545126973885,-0.0899623556310754,0.050185039411784,0.00535180078111739,1.39587309443177,0.0639591880195314,-6.40321156538295,-1.17386673870116,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.32221613320434,-0.148100512193118,0.0136717100215874,-1.65707009805782,-0.0292440287520082,-0.000765940311310948,-0.73934159235732,0.123128647387817,-45.1351965941079,-1.27154662121897,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.86359233104086,0.124161380665951,0.135615735985651,0.821959548467119,-0.0201100550710525,-0.000982713018033401,-0.467271101384659,0.0774430027171523,-109.661118854632,4.8041765075615,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.23595141067386,-0.110363394975909,-0.0907671916221905,-1.01741229825256,0.0115374914240469,-0.00538746312557228,-0.187861316589184,0.0472228030037835,-85.2498833932117,1.57076688324075,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.507187889635897,0.0250465300381896,-0.0308704585177682,0.242302960865735,0.0570881710817552,-0.000767609271459958,0.000876649642699512,-0.0930327039430101,39.616285798579,-3.52789101048953,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.602398210911216,-0.0311557826480576,0.107912756099876,-1.51769774326964,0.0406726374869679,0.00506385472034096,-0.217041491852462,-0.0131285387748589,3.27391937215759,-3.53505873709351,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.0784337816113636,-0.0462812700176253,-0.0710629655992405,-1.75215563366527,0.0648796197098296,0.00411508684097725,-1.2070136851509,-0.0346356999624973,148.67633979549,6.58623713267056,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.300547702547312,-0.126667308739343,0.0809404893695543,0.123815611244862,-0.0345433130329047,-0.000243281422766565,-0.436890266235415,-0.0351584111450115,16.3285644369041,1.42150195543436,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.27458257342589,-0.061465493698613,0.083567776677467,0.621998901787002,-0.0291022445607352,-0.000258098433347894,-1.22709352998162,-0.0144127669672086,-1.47418758331889,3.91340630499831,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.734120604169511,-0.0780915195525754,0.0238378424582161,-0.369726299720655,-0.0495461084631739,1.41244731475631e-05,-1.08024831900208,0.0214540974169018,83.4664536818922,-3.82544454976672,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.18443852522389,0.0706460842628723,0.0817297830675447,0.468654938698033,-0.0212657989354197,-0.00219261326691091,0.969615859186129,-0.0526744080974594,72.3374138213924,-4.67084861879323,0,0,0,0,0,0,0,0,0,0,0,0
