rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.623010939787062,0.163340395093844,-0.0469316913219535,-0.657782069115652,-0.00921849278710418,0.00241327763932718,-0.112183741285307,-0.0272069834970683,0,0,0,0,0,0,0,0,0,0
1,97,-0.105200450049131,-0.0865035227599549,0.0701602495827509,0.999320306975024,0.0223104184486607,-0.00334700361013524,-0.525258470408977,0.136363644642335,0,0,0,0,0,0,0,0,0,0
2,97,0.268086263403696,-0.0822441057220101,0.0362150622621957,1.40365521837632,-0.0104513788214486,0.00284534967599322,-0.197954186508637,-0.0239085107707883,0,0,0,0,0,0,0,0,0,0
3,97,-0.779528972331793,-0.0311698586305861,0.0415521630873198,1.47542588312228,-0.0106945400280205,0.00424288940379361,-0.111000282973307,-0.0606478578335169,0,0,0,0,0,0,0,0,0,0
1,98,-0.303304777720358,0.180024057861341,-0.00338929314517522,0.126465838573033,-0.00508813685049514,-0.00393649213704701,-1.14919565441411,-0.115030676694195,0,0,0,0,0,0,0,0,0,0
2,98,-0.846578907159833,0.205166279358554,-0.029466750101752,-0.428353022064179,-0.0139605741473066,-0.00257315325176302,-2.22939769391117,-0.0541803778883636,0,0,0,0,0,0,0,0,0,0
3,98,-1.82567494163883,0.153659746203793,0.0175854682614372,0.814390898601485,-0.0339270294713971,-0.00294621486628837,-1.23672347300932,-0.095981585248836,0,0,0,0,0,0,0,0,0,0
1,99,-0.776000370699685,-0.0648666349638699,-0.084800632668013,-0.637845234898748,0.0753727882745894,-0.00662718587231894,-0.0358221931727378,0.018547262716013,0,0,0,0,0,0,0,0,0,0
2,99,-0.947014855289577,0.0819352851903585,0.0610399956465847,-0.241855605954318,0.0259435487600106,-0.00121492054990206,-0.046674300042123,0.27889606096089,0,0,0,0,0,0,0,0,0,0
3,99,-1.69257187425596,0.182419585987124,-0.0863204256025377,-0.114043718432615,0.0362375265300132,-0.00502573836257254,1.57070781279249,-0.154702107417769,0,0,0,0,0,0,0,0,0,0
1,100,-0.867377620910346,-0.110748915072396,-0.0234719431367494,-0.296711043225722,0.0245824059732183,0.00201943018451812,-0.204389280145395,0.0187625565549676,0,0,0,0,0,0,0,0,0,0
2,100,-0.701995383720667,0.0358033945707455,0.0431252436258162,0.146561133927893,0.0260004843865991,7.68982540185936e-05,0.348681502001898,-0.075863385643435,0,0,0,0,0,0,0,0,0,0
3,100,-1.94859757002122,0.00736982334687558,-0.0246377114852886,0.227541709957736,-0.0328729342429215,0.011820705187256,-0.477581282296372,0.0834491336718377,0,0,0,0,0,0,0,0,0,0
1,101,-0.705158261368946,-0.0882405801380646,0.0182975219642909,0.452677766358186,-0.00640306822143089,0.00933760763717662,-1.92185429247404,-0.0865339051131746,0,0,0,0,0,0,0,0,0,0
2,101,-2.15698310485784,-0.0650143413339354,0.0601049662300418,-0.0467359469947335,0.0212242805156153,0.00128698015754801,-1.24691145553825,-0.134520502677605,0,0,0,0,0,0,0,0,0,0
3,101,-1.85955523908927,0.0430343441284894,0.0148591098372408,0.235251388366089,0.0321982722367933,0.00432388971083675,-2.14377098034025,0.0384243846735059,0,0,0,0,0,0,0,0,0,0
1,102,0.601470427062015,-0.184630182559362,0.0800754859048488,0.919301441064852,-0.0479429588041906,-0.0068026557243132,-0.309360697845522,-0.044135582645676,0,0,0,0,0,0,0,0,0,0
2,102,-0.75949803704323,-0.181798449285748,0.0271547360921014,1.00382530417527,-0.0490463230610967,-0.00554805757617291,-0.625690363538485,0.149258533217591,0,0,0,0,0,0,0,0,0,0
3,102,1.92209731127812,-0.151426213752816,0.00927182172175972,1.70915122630789,-0.0595867176256952,-0.00459086112209562,-1.08273546436213,0.0198862958795866,0,0,0,0,0,0,0,0,0,0
1,103,-0.215719891532488,-0.117463892254956,-0.0468147657366623,0.458569180963021,-0.0414860264384371,0.0057538154484103,1.18902600897909,-0.250789859316676,0,0,0,0,0,0,0,0,0,0
2,103,-0.891463747391044,0.14155739637746,0.0779319259744549,-1.84568981444019,-0.0201980490333318,-0.00208707326924902,0.681583572314149,0.11642611705216,0,0,0,0,0,0,0,0,0,0
3,103,2.13952788775965,0.163543738145084,0.0390876490924239,-0.886170212211148,-0.037818692173035,-0.0040429758070589,0.0887702916650337,0.014039903960517,0,0,0,0,0,0,0,0,0,0
1,104,0.182040555709394,-0.00300130845868948,0.12166227728319,1.40497292695261,0.0376248980599367,-0.00565728217737721,-0.578274744284423,-0.0760779782217147,0,0,0,0,0,0,0,0,0,0
2,104,1.38263652310977,-0.0531741787498751,0.0588428461781721,1.88220135486138,0.0534944390322938,-0.00659272394717219,-0.656912560763151,0.106159787674573,0,0,0,0,0,0,0,0,0,0
3,104,0.522436275641506,-0.0218679830474355,0.124700489878303,1.27851768296515,0.028712005306895,0.0063438120987431,-1.24014922691209,0.0205238660674555,0,0,0,0,0,0,0,0,0,0
1,105,1.77639411067758,-0.00292737325071393,-0.0828780362492928,0.747033156368228,0.0348227971229642,-0.00881672506440768,-1.03758382872142,-0.0718012648714622,0,0,0,0,0,0,0,0,0,0
2,105,3.38492890960689,0.00428229488501394,0.0202736202522856,0.670077517125425,-0.0093913781090329,0.00245221712705842,-0.782398892028078,-0.00575268568375564,0,0,0,0,0,0,0,0,0,0
3,105,0.00436845639916683,0.012033739306672,-0.0289901576124513,-0.186399219200475,-0.0283434071724189,-0.00641114421351837,0.306626635462497,-0.157162057477539,0,0,0,0,0,0,0,0,0,0
1,106,-1.25149398813239,-0.181343979891021,-0.0452371958520105,-0.429397427193148,0.041162834787313,-0.0027939493318362,-0.171428773340371,0.0479587305023564,0,0,0,0,0,0,0,0,0,0
2,106,-0.972259184556153,-0.212603575326897,-0.0718993118571689,-1.343234275252,-0.0277141389537663,0.00188039091500104,-0.597450506742472,0.250539911512373,0,0,0,0,0,0,0,0,0,0
3,106,0.962182380447914,0.00773376201976855,0.0192598588628096,1.22270941699884,-0.00954895437046854,-0.00523478263193579,0.146695544124251,0.067837887125511,0,0,0,0,0,0,0,0,0,0
1,107,0.381806032234317,-0.0967242938749604,-0.0284421900673584,0.808763229556424,0.0212257547044139,-0.00461694123613057,-0.937735452869869,-0.0825303692589633,0,0,0,0,0,0,0,0,0,0
2,107,-1.7699110965366,0.016177929438647,0.0395540869237181,-1.63609064769032,0.0390846897425323,0.00754059981490296,-0.675716584353252,0.103025134646871,0,0,0,0,0,0,0,0,0,0
3,107,-1.37157466568066,0.00711483259932702,-0.0177899498086038,-1.04437836991233,0.00971565986009892,0.00202405746403902,-0.990044534366907,-0.132553899723692,0,0,0,0,0,0,0,0,0,0
1,108,0.919480487506066,-0.027832188206522,0.0908961379960402,-1.27437004645498,-0.00452338645108341,-0.00465141015342044,-1.29436580431072,0.225911675036602,0,0,0,0,0,0,0,0,0,0
2,108,-0.4987818313938,-0.0807310316562777,-0.116513856156609,-1.25545456915852,-0.0246214465352184,-0.00628805416773182,-1.57310411341023,0.27455331557731,0,0,0,0,0,0,0,0,0,0
3,108,-0.149588727296588,0.13378682209532,0.00201352037307514,0.336271158034645,-0.0401329930236312,-0.00134781514758126,-1.26814338491712,0.210821605127455,0,0,0,0,0,0,0,0,0,0
1,109,-0.0468250625743476,-0.151803813220038,0.0103478610570641,-0.428836925033055,-0.0314040766593653,-0.000406481016151256,0.441601996408245,0.00487166849593701,0,0,0,0,0,0,0,0,0,0
2,109,2.00372320375793,-0.0794351928507692,0.0779955998894382,0.131981449650217,-0.0227503901530293,0.00188218097852524,-0.301755373968958,0.109778742625867,0,0,0,0,0,0,0,0,0,0
3,109,0.412297392214166,-0.0168582743847547,-0.0302350145028517,1.49764415609303,-0.00464311180915988,-0.00334400481014201,0.316232081796786,-0.0424427903923352,0,0,0,0,0,0,0,0,0,0
1,110,-3.06662086346581,-0.0530507054010211,0.0318416439032975,-0.277397628268295,0.0252683172840831,-0.00812209168531861,0.664706327833295,0.22846919883967,0,0,0,0,0,0,0,0,0,0
2,110,-2.93181785964796,0.00253144652017506,0.00447574929410849,1.52282131578023,0.0521722839299832,-0.00890832599612815,0.209254110591292,0.255300964625863,0,0,0,0,0,0,0,0,0,0
3,110,-2.28984282275125,-0.146385641703597,0.0790214135115261,-0.419675331057187,0.0396547979412896,-0.00810193338665284,0.432020430653137,0.225967657981638,0,0,0,0,0,0,0,0,0,0
1,111,-3.83772587642849,-0.177861545022528,-0.0738196738100278,1.97887072493527,-0.0476233304050071,0.0016617796143778,0.404873483395543,0.113564983590883,0,0,0,0,0,0,0,0,0,0
2,111,-3.40329811245733,-0.273675690205984,-0.0187750235698986,1.39503509814488,-0.015962329414184,-0.000887525614113363,0.0782060548136627,0.16320852542983,0,0,0,0,0,0,0,0,0,0
3,111,-4.05961506048149,-0.347236569508493,-0.0633358568450977,1.50513868609915,-0.0402792174673001,0.00426540396960385,0.332934810274248,0.098369219841816,0,0,0,0,0,0,0,0,0,0
1,112,1.00180657205805,0.28422680426753,0.0344368506929715,-0.804687985475204,-0.0286815554024189,-0.00870624683757548,0.486537326647182,-0.095487725897607,0,0,0,0,0,0,0,0,0,0
2,112,0.803200208022044,0.178908215264977,-0.0280558445192879,-0.626115627255871,-0.0235647022691161,-0.00944415582837091,0.481501036669989,-0.0932205585164476,0,0,0,0,0,0,0,0,0,0
3,112,1.75602168640788,0.108405343092768,0.0617523316005233,-0.725983398763457,-0.075718073555521,-0.00951634021406288,0.0755990479794617,-0.0126619265370224,0,0,0,0,0,0,0,0,0,0
1,113,-1.46968803057164,0.10168130446682,0.0896718088926194,0.322564284500616,-0.0367031659941599,0.00598692815792396,0.546173914320697,-0.0311137494687622,0,0,0,0,0,0,0,0,0,0
2,113,-1.59677874991899,0.0881637368231994,-0.0162993232506718,-0.525303749849437,-0.0147537539954712,0.00137807284288201,0.621272643552449,-0.0300637619665229,0,0,0,0,0,0,0,0,0,0
3,113,-1.53140338410968,0.0898921046456843,-0.023139267822794,0.300577175208468,-0.00599578702305514,-0.000662287722091555,1.17515122460978,-0.187023980220221,0,0,0,0,0,0,0,0,0,0
1,114,1.09959311727595,-0.104944603073192,-0.0284396932421906,1.17196153722849,0.0451975940779805,-0.00191211993712921,-0.397130716228318,-0.0815962848250653,0,0,0,0,0,0,0,0,0,0
2,114,-0.522383446403921,-0.0108939853006232,-0.00183235030299608,-0.0492103069923495,0.0550874690347785,-0.00269693097478136,-0.674646145366925,-0.0536753260675462,0,0,0,0,0,0,0,0,0,0
3,114,0.0968785138068746,-0.34043450723979,0.036228071860639,-0.857255507132325,0.0390551222391684,-0.000820289333635517,-0.565465700552698,0.0175348649747361,0,0,0,0,0,0,0,0,0,0
1,115,3.25233381310282,0.191863019223848,0.109957632292491,-0.35778078999513,0.0378517548251374,-0.00107220120006232,-0.335114682025309,0.178602692705726,0,0,0,0,0,0,0,0,0,0
2,115,0.32417598433486,-0.0253398580826013,-0.100067292014139,1.88397617622084,-0.00166231849956144,0.00244890796896833,-1.16012140439032,-0.112225617314194,0,0,0,0,0,0,0,0,0,0
3,115,1.54227635585387,-0.139049054548337,0.0425655561077166,-1.75047684212153,-0.00597522494672553,-0.00478661870678254,-0.762184277925887,-0.130154264246372,0,0,0,0,0,0,0,0,0,0
1,116,-0.587717454714782,-0.109155207120442,-0.0157930927532928,0.332343075458992,0.0015537671242507,-0.00461161031382277,-0.616676065437733,0.0459870177678975,0,0,0,0,0,0,0,0,0,0
2,116,-0.225396898690186,0.030636676213621,0.0397319396157925,-0.131509631026001,-0.0322030634464365,0.0106176758125013,-0.628577411906427,0.143448921553038,0,0,0,0,0,0,0,0,0,0
3,116,-0.754536062865212,-0.0637377545108729,0.0435041976488041,-0.174440874913513,-0.0166692405760376,-0.00405309697712854,0.155979478592787,0.0562822944887651,0,0,0,0,0,0,0,0,0,0
1,117,-3.5565094407245,0.127741847975475,0.0799275287644129,1.35571018382403,0.0207901254005893,0.00527439907563375,0.356103894490209,0.0559734806314062,0,0,0,0,0,0,0,0,0,0
2,117,-2.04591938661974,0.145892097735966,-0.0717876852026925,-0.135287051043383,-0.0104408620309915,0.00702212109584818,0.378832733282825,0.0338162591860131,0,0,0,0,0,0,0,0,0,0
3,117,-2.70513806720491,0.159405942423499,0.0833008746476289,0.281697665905629,0.0146546284894375,0.00569927109320333,0.184634063473831,0.0495613710230164,0,0,0,0,0,0,0,0,0,0
1,118,2.27041386285828,-0.151409861957704,0.0964003058409858,0.960217560583425,-0.0489888219546737,0.00314582001738783,0.962926376716647,0.0756323853352222,0,0,0,0,0,0,0,0,0,0
2,118,0.945215083937337,-0.0726032997191352,0.0597138313605486,1.25310854402843,-0.0417803079586765,0.00624381628930152,1.09291843298751,0.209783443981692,0,0,0,0,0,0,0,0,0,0
3,118,1.21718892862388,-0.0293312774454191,0.0174294516913903,2.1956461997341,-0.037011048868945,0.00185042248887359,1.73461819737952,0.0959896526333314,0,0,0,0,0,0,0,0,0,0
1,119,-0.276745741561115,-0.116499929301251,-0.0063415398083651,-1.67273705312233,-0.00130412362597188,-0.00289239750228246,0.979202109550989,-0.123543415217696,0,0,0,0,0,0,0,0,0,0
2,119,-0.637236350948517,-0.0175216318041683,-0.0278315039598295,1.65898564210528,-0.0425626092163247,-0.00285010952695148,0.199092762497958,-0.0740594022348951,0,0,0,0,0,0,0,0,0,0
3,119,0.922564947590512,-0.0686687556599856,-0.000782526219517132,0.576346681415667,0.00974028668202909,-0.00428231989125297,-0.0983655286147425,-0.0062180648399342,0,0,0,0,0,0,0,0,0,0
1,120,-2.56306218136283,-0.0889127454218057,0.102074569584565,0.151863703562391,0.0424835146784526,-0.00513487278973043,-0.000982655751896822,0.146719261565056,0,0,0,0,0,0,0,0,0,0
2,120,-2.68371650030996,0.0608257550668932,0.0761266584072272,1.51443590802332,0.0660790536283749,0.00251406663227116,0.754990374361244,0.00800572715777628,0,0,0,0,0,0,0,0,0,0
3,120,-2.07381479753109,-0.119831968831986,-0.00358516471183729,0.924041877832392,0.0303427632253808,-0.00510039733565621,0.919337748062154,-0.159273176319179,0,0,0,0,0,0,0,0,0,0
1,121,0.495670955714607,-0.0186326506516772,0.0358299682932115,1.49134078058625,-0.0430957375073424,0.00166821228946507,-0.2353379768584,-0.199726623393952,0,0,0,0,0,0,0,0,0,0
2,121,2.04825491561184,-0.250426613196458,0.0259287799596408,0.924548201703349,-0.0211949008062993,0.00615504625341558,-0.824647160777628,-0.0645206821840689,0,0,0,0,0,0,0,0,0,0
3,121,1.22552418708791,-0.0508038006635975,0.0867758641241682,0.694109418050259,-0.0252797014434654,0.0043408022344669,0.249428067931445,-0.173680497791147,0,0,0,0,0,0,0,0,0,0
1,122,-1.2253010974803,0.162150493813045,-0.12500431798727,0.972377873474387,0.025997481324767,0.00500865223656847,0.700563733933387,0.00754165818109603,0,0,0,0,0,0,0,0,0,0
2,122,2.45243870258994,0.309749438927333,-0.109327483262673,0.503101168861512,0.023633637370521,-0.00160178838511724,0.846456549173783,-0.251037488365997,0,0,0,0,0,0,0,0,0,0
3,122,-2.26696839532611,0.180978320339918,-0.0651627629067925,1.39010958619419,-0.00828857455842424,0.00510609791885083,0.997541727383019,0.0250921934197385,0,0,0,0,0,0,0,0,0,0
1,123,1.33193721811236,-0.105244432599428,0.124035977064145,-0.711936533733575,0.0205090292208192,0.00645938469783688,0.825269631735598,-0.0338178178078911,0,0,0,0,0,0,0,0,0,0
2,123,0.809190293033367,-0.040010188923214,-0.00140887202717982,1.75158587013113,0.00201354392908204,0.00218509830282689,1.16321847149252,-0.0217505865273264,0,0,0,0,0,0,0,0,0,0
3,123,1.76458798482242,-0.0812156177286664,0.041587615551487,1.03480855071556,0.0339662354482391,-0.0013759457082718,-0.111054518427882,0.250149629221868,0,0,0,0,0,0,0,0,0,0
1,124,1.84706919929984,-0.11116307737858,-0.0690563019282079,1.04229344934575,-0.00641086347614195,-0.00356146044693017,1.26058596150495,-0.106976070934693,0,0,0,0,0,0,0,0,0,0
2,124,-0.539169241090689,0.0343959335569977,0.00177763245308432,-0.866970767253227,0.0506697476089899,0.00594619912484718,1.43420662436985,0.167684465343443,0,0,0,0,0,0,0,0,0,0
3,124,0.674811683412003,-0.0684349924875366,0.0853563178089133,-1.27686437506156,0.00324343931178106,0.00813650727186408,1.06249910865732,0.163134587822499,0,0,0,0,0,0,0,0,0,0
1,125,3.05195352706103,0.2147143208684,-0.147302245613916,0.0968384377561711,0.00159600814669503,-0.00107131599416744,0.704900040791819,0.0537946195647131,0,0,0,0,0,0,0,0,0,0
2,125,5.51776219506413,0.070456604901069,-0.0555493281037729,-0.262787527642443,0.0356171958875979,0.00119259602739761,0.424986915116529,-0.12098317612665,0,0,0,0,0,0,0,0,0,0
3,125,6.23085176703363,0.0263699368065894,0.0142283338748933,0.383854711925579,0.0135155105850311,-0.00164739499563062,0.857628423015537,-0.0557865147197377,0,0,0,0,0,0,0,0,0,0
1,126,-1.13770682997378,0.0139689766986555,0.0894131296924608,-0.737913460208765,-0.0120526429040879,0.00763924681076706,0.793879454572733,-0.178366861732309,0,0,0,0,0,0,0,0,0,0
2,126,-1.41515785126773,0.00667197534052782,-0.1250946213484,-1.03310354729382,-0.0624445618158562,0.0118101425591983,0.657900429416549,-0.136224758444273,0,0,0,0,0,0,0,0,0,0
3,126,-1.56776291823047,0.0139822568880552,0.0525429516054697,-1.22769470932115,-0.0290008204655106,0.00823267202304333,0.327229468182082,-0.144111223500582,0,0,0,0,0,0,0,0,0,0
1,127,-0.249454636069132,0.125049578126301,0.0297534569540208,0.426494954543163,0.0392855581093849,-0.00535316207363691,0.270856000296781,-0.134949367527358,0,0,0,0,0,0,0,0,0,0
2,127,1.72489501840045,0.0936357035341158,-0.0725537626524325,-0.75659317002745,0.0146671142397512,0.00718863781967249,0.149090412539035,0.180327435087686,0,0,0,0,0,0,0,0,0,0
3,127,1.23038211045687,0.186561669376798,-0.0292326417734548,-0.189633603783571,-0.0276381591015191,-0.00500763043387019,-0.298618988352624,-0.164257431532696,0,0,0,0,0,0,0,0,0,0
1,128,0.222093342713601,0.365791610473212,0.0433650335498152,-0.997479197898508,-0.0325316617676155,-0.000662246394805126,-0.790373875401329,-0.208938006451133,0,0,0,0,0,0,0,0,0,0
2,128,0.25398772759792,0.369126586294796,0.0269417856168038,-1.27234323807206,-0.033209321282877,0.000988852317942007,-0.407664445694436,-0.205550909400096,0,0,0,0,0,0,0,0,0,0
3,128,-1.27024167150562,0.274686798576375,0.121384701383699,0.395911352292827,-0.0341329587893071,0.00426481761326594,-1.64909163402078,-0.0942422907807561,0,0,0,0,0,0,0,0,0,0
1,129,0.338558274127454,-0.296726148639419,0.0554462985108706,-1.22932005438126,-0.0286271744581734,0.00542262329392647,0.871296623409274,-0.152084554506469,0,0,0,0,0,0,0,0,0,0
2,129,0.598329223335835,-0.0924271845609888,0.0898221691254251,-0.238347979341496,-0.0229961042392288,-0.00638430533562515,2.13274603976249,-0.313894023657579,0,0,0,0,0,0,0,0,0,0
3,129,-0.601230337563761,-0.0457698214957652,0.0319994871615426,-0.970065436195166,-0.0305837163418357,0.00373649758096828,1.49746958391685,-0.0910986850043415,0,0,0,0,0,0,0,0,0,0
1,130,-1.68609397590773,0.102203521257152,-0.0667434293281368,1.02636140177142,0.0142456366048327,-0.00113857896837653,0.65883333390452,0.361263475291943,0,0,0,0,0,0,0,0,0,0
2,130,0.179139526436572,0.0802459952617446,-0.0435963423613791,1.26335744150528,0.0142282684064092,-0.00100251760861718,1.4046023803919,0.317548788564907,0,0,0,0,0,0,0,0,0,0
3,130,0.626779624767036,0.0230276396613381,-0.0556568614767527,1.69228134700154,0.0407347880955546,-0.00241585989933199,0.679777283603857,0.365001910604851,0,0,0,0,0,0,0,0,0,0
1,131,0.244543276390973,0.0446105010940633,-0.0531433468703303,2.01500993359715,0.0430046066017988,0.00630759257048853,1.96261724637189,0.0299374033699428,0,0,0,0,0,0,0,0,0,0
2,131,1.4449016383802,0.15362087233819,0.00177007398910711,0.631519933255752,0.0394268123740993,0.00368720940830449,1.92628607891029,-0.0860092615461518,0,0,0,0,0,0,0,0,0,0
3,131,1.696687354979,-0.022515359634687,-0.0261356860300715,-0.409240927850607,-0.00137898538012937,-0.00479588959217914,0.974956434936888,0.234563096361241,0,0,0,0,0,0,0,0,0,0
1,132,0.405832495154248,-0.0956089279560086,0.0372133745655306,2.45962985333405,-0.0027805690458429,-0.00315083335097039,-0.839397542721841,-0.127743918875438,0,0,0,0,0,0,0,0,0,0
2,132,0.484058644614649,-0.0227727424332808,0.0738242990051342,2.77035849102649,-0.0356515306956569,0.00572316168497665,-1.26079333695542,-0.204304290541016,0,0,0,0,0,0,0,0,0,0
3,132,0.0703418934625955,-0.115454034266937,0.0483946554857608,2.18669166005164,-0.0381975970472803,0.00804897649483418,-0.579138770636543,-0.182549383592839,0,0,0,0,0,0,0,0,0,0
1,133,0.106094369938678,-0.365271275139762,-0.0315748084110921,-0.0598192725902962,-0.0142668471296243,0.00282452148419752,0.143903457585846,0.0245657292742014,0,0,0,0,0,0,0,0,0,0
2,133,0.0451525196692151,-0.162752546829667,0.0543155080734385,0.194809410438196,0.0176130934202883,-0.00100119099791598,0.0748297219735461,0.00790761272593565,0,0,0,0,0,0,0,0,0,0
3,133,-0.0829991301372717,-0.0268561671715813,0.0257686392299306,-1.76088731738695,-0.040100961595706,0.00439864316376507,0.89048413750935,-0.302354157332632,0,0,0,0,0,0,0,0,0,0
1,134,4.84502880376056,-0.0930524601410781,0.042568844817331,0.132684647468181,0.0032302342754047,-0.0115371779896548,0.294402793336737,0.117974784166524,0,0,0,0,0,0,0,0,0,0
2,134,4.81702078160828,0.0969993167682255,0.0875518963501022,-0.415453175472936,-0.0208585700155988,-0.0102831129266341,0.483766907688945,0.111284430358329,0,0,0,0,0,0,0,0,0,0
3,134,4.96899106811269,-0.0372363101387817,-0.0485513835247716,1.46816490691556,-0.0312349235104161,-0.00942282582299949,-0.367897853435821,0.151963348056105,0,0,0,0,0,0,0,0,0,0
1,135,1.3301906286389,0.110932481089991,0.0726604254782689,0.249846319759879,0.00998261721227767,0.000628181583096607,0.279878453210365,0.13565859729088,0,0,0,0,0,0,0,0,0,0
2,135,-1.05718759998793,0.0685004806969915,-0.019002702740046,-1.18136688010879,0.0128431998782554,-0.00228336136397439,0.629751865744852,0.172178615855108,0,0,0,0,0,0,0,0,0,0
3,135,0.522041608820196,0.175932289742026,-0.0735362155005768,-0.445583127250626,0.00501862240417328,-0.0009948191858558,0.0180515775316605,0.228805630603614,0,0,0,0,0,0,0,0,0,0
1,136,0.226393783886951,-0.0172668630950525,0.000693687853359187,-0.981195678770349,0.0344991903055032,-0.00720762433415092,0.996852336647746,-0.0352041864954152,0,0,0,0,0,0,0,0,0,0
2,136,1.86046248587973,-0.0668542621068473,0.0183457178957981,-1.14092484681614,0.0291365114003161,0.00429274242289602,0.689975950267617,0.00296616473721811,0,0,0,0,0,0,0,0,0,0
3,136,2.08864619962572,-0.0250633908649167,-0.0475065872074794,0.325068707974536,0.0809409441447606,-0.00315660696057066,1.58816361345977,-0.30662486377623,0,0,0,0,0,0,0,0,0,0
1,137,2.64972283187807,-0.118493342291362,-0.0503755753938482,0.665533911920231,-0.0781545159276176,0.00752482799273534,0.333556846166656,0.218646338472905,0,0,0,0,0,0,0,0,0,0
2,137,2.55969354275535,0.109884445380135,0.0751984925444588,-0.958318179539528,0.00197166237096091,-0.000565605937983614,0.699861787527548,0.0436462732813584,0,0,0,0,0,0,0,0,0,0
3,137,1.74255492021362,0.0763800333801618,0.0283554363339198,0.464809236170743,-0.0137174710894072,0.00873233657916675,1.33241051126511,-0.00595355374154383,0,0,0,0,0,0,0,0,0,0
1,138,-0.53426336144199,-0.121102248516226,-0.000895003295797614,1.18244355119738,-0.0650035429328142,0.00219930306589016,0.178198008864544,0.183581359258413,0,0,0,0,0,0,0,0,0,0
2,138,0.0151574438575066,-0.246224675007314,0.0479744041704575,0.559197022691964,-0.0473628360400413,0.0013882408032804,0.811499704570781,0.170189498324058,0,0,0,0,0,0,0,0,0,0
3,138,-0.405598260455725,-0.066562654663609,0.0108938389010837,1.30795900087317,-0.0410381455458984,0.00161257308747313,0.5340304986774,0.191023309042398,0,0,0,0,0,0,0,0,0,0
1,139,3.82507388717691,-0.0458300159627117,-0.00572088211128768,0.134524140413557,-0.0136388917233008,-0.00541128581549393,-0.0490001203220478,0.147303216469453,0,0,0,0,0,0,0,0,0,0
2,139,1.61610514333246,0.165407884959769,-0.0438437357718153,0.0720143456019848,-0.0423668947631635,0.00118988434078432,0.899775184298203,0.0430456666658691,0,0,0,0,0,0,0,0,0,0
3,139,0.467785221974859,0.116060522318138,-0.0696184891915509,0.750498786273867,-0.0122843023882693,-0.00633830165308811,0.126218971699706,0.21854984702037,0,0,0,0,0,0,0,0,0,0
1,140,-1.04354232026196,-0.126396859078638,0.0138269395767545,-0.6041488019193,0.00208975138006995,0.00406307605956744,-0.548159922515884,-0.116123973614304,0,0,0,0,0,0,0,0,0,0
2,140,-0.956164514546426,-0.08527041417819,-0.0504756512049588,0.4924112491943,0.0124087389845045,0.00494437100588191,-0.0578166462985257,-0.142169116176816,0,0,0,0,0,0,0,0,0,0
3,140,-1.37325312386627,0.0347500189537067,0.0128834532904142,-0.0557866684586077,-0.0470682035557397,0.00604006553037202,-0.89656729966991,-0.0733507196822069,0,0,0,0,0,0,0,0,0,0
1,141,-2.7991654456599,0.115482465810102,-0.017425460428443,1.34948041694212,0.0726358962071121,-0.00348701465901487,-1.02692058442594,0.189505040496015,0,0,0,0,0,0,0,0,0,0
2,141,-2.50446979779347,0.0725856107869229,-0.0205703844721596,2.08044368926924,0.0636591947308593,-0.00285677317926119,-0.747913024595632,0.182629010387089,0,0,0,0,0,0,0,0,0,0
3,141,0.638950148498111,0.10219582664361,0.0223596467510525,1.42863717464261,0.0163020590067724,-0.000563877361027714,0.183347572532143,0.125138325907067,0,0,0,0,0,0,0,0,0,0
1,142,-1.49699212911069,0.0451497160355131,0.00587226409571823,-0.231155770202765,-0.0275610017139005,0.00327582083190485,-0.0915180976282226,-0.0117320665105624,0,0,0,0,0,0,0,0,0,0
2,142,-2.04869629401439,0.0441632528502982,0.0147442102089031,0.154554000965853,-0.0175367650056888,0.00209959639788434,0.545518785755684,-0.215348654602559,0,0,0,0,0,0,0,0,0,0
3,142,-1.35001490612048,-0.0172381060833278,-0.0264649462854272,-0.0540109327649219,-0.0361902188784864,0.00608138070619956,0.530297867756145,0.259472362883191,0,0,0,0,0,0,0,0,0,0
1,143,-0.162199446897143,-0.135973904084121,-0.0740788575472328,1.01776605301889,0.00638545660485867,0.00249137813092176,-1.77185509630656,-0.154873339912578,0,0,0,0,0,0,0,0,0,0
2,143,1.79273223492648,0.00244342573468848,0.134296954523852,0.899622235269332,-0.0357868125309713,0.00697014318722653,-1.72704929556902,0.0247047006399021,0,0,0,0,0,0,0,0,0,0
3,143,0.280339861313548,-0.111455747132258,0.0040938550104396,-0.351472734861035,0.00281692233149577,-0.00135829712118229,-1.26725180862842,-0.052027930629178,0,0,0,0,0,0,0,0,0,0
1,144,3.35105395737294,0.122479604232525,-0.0148252250927496,-0.643304966439336,0.0530857662024191,0.00655724913180422,0.923400372538294,-0.266702333014919,0,0,0,0,0,0,0,0,0,0
2,144,2.61738689678554,0.0152574691333223,-0.0261824700654081,2.03432440437699,0.0474164075406165,0.01070328865754,0.453800758538478,-0.249956646221788,0,0,0,0,0,0,0,0,0,0
3,144,4.59662640779874,0.0282558497926291,0.0208882011939818,-0.684762591243515,0.0424821216297655,0.0064681706450593,0.843333596822724,-0.276954357241523,0,0,0,0,0,0,0,0,0,0
