rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,229,-0.678170852456287,0.0636590307352931,-0.0607128348581236,0.575576717965521,-0.0880529919802706,-0.00991296532344355,-0.565137222281907,0.195166254214243,-59.9236889388564,1.72803811116084,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.48264433800543,-0.0852940901484931,-0.0317338293091477,-0.980133418816246,-0.0702734257846727,-0.0110904877341459,-0.767400079239283,0.203889007919162,-66.5894527484741,0.55990488996359,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.193834574635218,0.0630294258596853,-0.0314681552801326,-0.15563233701797,-0.0405120618384869,-0.0137382912048106,-1.16367318059335,0.241469446491794,-35.9093734001498,0.582179217483602,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-0.35076003123351,-0.0275023893956764,0.0191460001579669,0.32187889519705,-0.0346262892934366,0.00536192021864979,-1.22006550746415,-0.22127922271851,-16.5913327834477,1.56553302063976,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.311998443572716,-0.102955521735654,0.0418213240257279,-0.151203475234805,0.0272597556650895,-0.00552615271952126,-0.682974936821235,-0.337581326134208,-75.7178685872826,0.87022901325851,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.21819010596589,0.0649357071827786,0.0935812995958251,1.19216760323913,-0.0306520828118115,-0.002317495109194,-1.03025030706615,-0.153879191859183,-33.8496867866902,1.63790332027971,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-4.33988085494603,-0.00910164137572339,-0.0125054353140891,0.0540921578527829,0.0305676934293162,-0.00353969929350242,-0.0717537653570215,0.024778003547601,116.590490887733,3.50758294375024,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-4.38336240608543,-0.0350415400134227,-0.050904481693362,0.502386153914093,-0.00873890688580303,0.0027440781260449,-0.979961971320147,0.0175633649452509,182.70478327004,-3.11960727327314,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-4.16852015470763,0.00329471119530561,0.0017860824125908,0.360237124869243,-0.00842553851042815,-0.00203961624664516,-0.933546962240158,0.132320911503929,106.288307966129,-2.47661856936397,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.493062627989391,0.0335769752919856,0.0125470911698659,-0.772855011348401,-0.0672677919566667,-0.000203887558099741,0.185758316410032,0.0287424736207565,36.5059974689295,-0.241825904197528,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.60298894603858,-0.0355979408595777,0.0291008549460703,-0.451635631407822,-0.0439331927780229,-0.00169654671559765,0.429454522103429,0.025384635298859,125.902374048321,-3.32142153380902,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.886709087048404,0.0518653979198946,0.0379557163583219,-1.62629935069595,-0.0392887867287408,-0.00184819182783505,0.494415985486479,0.00969415342362678,52.7167016746698,-1.24739007293442,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.163540769314288,-0.103662983833638,-0.0390230013454429,-0.215702442523808,-0.00423864738555935,0.00207215266497375,-0.0192362752184589,0.0714078472889047,177.174865060977,3.69677433459078,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.101465134659872,-0.0594537416575051,-0.0165942784368205,-1.45817273664664,0.00583468024892131,0.00066102738537875,0.136137200962928,0.0673625945125204,74.8726420473096,9.96249607541418,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.56140731928004,-0.0479820952500629,0.0668408948190317,0.0710590856270155,-0.00461668998596743,0.00214202583130571,0.410946223810065,0.0920453978325031,149.519895455966,5.43397257787197,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.473901262593167,0.129052169210757,-0.0776134623556379,0.548470102443319,-0.0432898398210693,-0.00506512562129616,0.291343596044374,0.219179379127727,195.419364084534,2.26218427679277,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.27320502927575,0.0803057695424353,-0.0240311512938813,-0.00659986878922081,-0.0398635636810534,-0.00476550976658529,0.505761871838505,0.0198611308904852,146.727348020166,-3.49579034004546,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.48543561608382,0.159903657195497,-0.0191182123743637,0.204905289268832,-0.034231878690492,0.00326262936224682,-0.0534707350852468,0.124197788394684,100.826887372868,-1.86403799475527,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.0873581215333,-0.0975156501083678,0.00611115636896176,-0.178291704664834,0.0418738176857119,0.00721125991562553,1.03591888623236,0.111129445338218,5.74572132796038,2.06947365247372,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.6249658130281,0.142751251374019,0.0948642284139737,-1.29686982585078,0.0716147487360699,0.00523391675345591,1.22174844174979,0.107035345406835,52.6557338024058,2.81063167271151,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.38487188095851,0.00305229772379499,0.0602548726928088,-0.742059694998773,0.0663273944726166,0.00541291595921928,1.1346853882359,0.106382340131273,38.9066462066024,4.53763526924109,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.267818104077643,-0.0366225878970871,0.0778570828359773,0.505379091624299,-0.041852428802712,-0.00715616894980539,-0.301412833591064,0.0891635958545727,-113.692261964023,-0.934264122473695,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.601078589252186,-0.0192232156672843,0.0911345909490152,0.415149049659083,-0.0281642580296646,-0.00847138633588711,-0.54126628061457,0.119736591108452,-98.9957746549053,-1.50925293657496,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.00997729012361148,-0.0342756649801587,0.0829420198645657,0.300615472422912,-0.0206520946209174,-0.00736858288322779,0.0286040707450841,0.0772023633540873,-136.841011453627,0.608316512716695,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.25423572044217,-0.0765938894681087,0.061663583121632,-1.36162700259463,0.000381853762548623,0.000675347457628691,-0.39727681555389,0.0644658455091564,6.96818978571679,-0.0337229912947512,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.82835548893523,-0.187931036083646,-0.00615697456492052,-0.967334509476615,0.00559068256440032,0.0130371629660054,-0.260845968195515,0.103671461021486,-9.60319394189418,1.77724348787135,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.742301563562313,-0.029051941530875,-0.0153690099404415,0.586239707583767,-0.00692848662871537,-0.00121923255010488,0.907075821569356,-0.140082684662915,-17.2020883258275,-0.948500876406719,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.73822714860967,0.0165009891049473,-0.0038907279293726,-1.53268345197916,-0.0515648559250144,-0.00267886896879013,2.25047665828007,0.105598842208673,-208.624645227709,0.849372877771273,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.80233640264111,-0.0543997071629335,-0.0526394089306648,-1.62074905357939,-0.0173233848973657,-0.00575641915156305,2.14433003345298,0.0880550450945206,-193.005083481355,0.314554467436468,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.77289175028381,-0.0187162257091188,-0.000486396855827256,-0.767908077973006,-0.0327853487745875,-0.00275633653605903,2.10568842818277,0.116361245849265,-210.316260272887,1.03136778079162,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.0567996684450263,-0.069413886930519,-0.00425457775849374,-1.04229488381022,-0.00108265303038735,-0.00949263174465332,-0.546212061149894,-0.051188855693662,-46.7107768120165,0.932514799855886,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.50288510886155,-0.0210719583041078,-0.0469542145164816,0.306278400901315,-0.0510444429272772,-0.00824162231775273,-0.394501223778996,-0.0495426027909625,45.2986541702144,-2.92335750497629,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.568535820465856,0.0313708621235679,-0.101121705935284,-0.238110749678043,-0.0325197342138202,-0.00814091859606722,-0.0356902873071165,-0.0785518271593975,-1.16025633394503,-1.08104221766957,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.10045755524163,-0.0108540938391219,-0.0745038093852595,-0.878314912408386,0.00916784385663316,0.000624683627303264,0.702009130468745,0.0801244242264281,-137.939743444946,-5.32784950676744,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.49729063841415,0.0177973293196555,0.0562417651996951,0.765703990692056,0.0256084869236313,-0.000350730060127491,0.925134170865164,-0.0738839095373673,-154.188980222289,3.60189228061943,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.32999885265944,-0.165541474926113,-0.0314025083045053,-1.34789725999684,0.0403231272829858,-0.00134361001491911,0.403968967581853,0.0389810212590851,-160.807835576694,-8.28908038291424,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.588913528413688,-0.0190790620639102,-0.0506084753949751,-2.4749751239306,0.0173910572457769,0.00237603875031906,0.80034693199249,-0.157332117814237,29.2618465575656,1.08816918168296,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.39072430395905,0.0127025691129081,0.00618785444001492,0.252795019192652,0.036668084057947,0.00799942755419951,0.826129555355201,-0.0327069580484666,18.7235370517364,3.5371138469397,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.68471519962921,-0.0328975373955832,-0.0604886564401724,-0.354579655694763,-0.0196259980740887,0.0103921436440752,1.20133259554997,-0.2339061665308,52.8989811159013,1.55284152184559,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.481213964566655,0.150907042067904,0.0349066494810701,0.357494724799507,-0.00764805784477929,0.0100532382889386,-0.46275413834223,0.272758917509553,91.0288126442738,-0.798584126214953,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.55197294050209,0.0314451864624142,0.0202738399790834,-0.369976486743799,-0.080053269497613,0.0041912080616595,-0.761378369715016,-0.039600356312295,11.0653212631307,2.89228366180949,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-3.08125722183458,-0.0781636700688722,0.0789186178635582,0.503218218956125,0.0566149989487297,0.0101877130619971,-1.35255560577698,-0.104474095643283,73.1363946371046,-4.22142956821304,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.58461352097853,-0.0791613649205363,-0.0980749031391571,1.96962178044912,0.0175914998078159,0.00259569116891905,0.991163155409833,0.0272156933210859,-86.4439379452187,2.31053151732391,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.63118934677725,0.0263883583377642,-0.0283909248628938,1.08095502974847,0.00680313803534016,0.000875964427826444,1.06933467345072,0.0579028127120423,5.00880321708325,-2.78536076141944,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.518476836459128,0.0501821155433801,-0.0534482781368144,-1.2161586001447,-0.000126308359108762,0.0031794608404307,1.70736626140086,-0.0178343107814667,-73.453821853619,4.24768275635438,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.37172203271987,0.0696130623648204,0.0303028706358001,1.11458037986281,0.0244703705812803,-0.00393459653918716,-0.933545145567567,0.14810824889994,-33.6616039191571,-2.87923299506665,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.773585285652403,0.183982797609783,0.0201693688393815,-0.337281935945094,-0.00804631813358103,0.00248529393421644,-1.05719048126761,0.178496840662252,-36.1110857009857,-7.68975722334097,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.71126772360026,0.0259462260341574,0.00135180618328022,2.22768818950708,0.00388233461862342,0.00416964525190457,-0.151366009968765,0.0205652427415377,-98.8764368165806,-0.625303870164562,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.05773591624238,-0.00730638608129988,0.0452244177453052,-0.0724221245211738,-0.00902249290203372,0.00309666326284633,1.65121329303461,-0.164763833135101,-107.214168634363,1.79784989766206,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.76277218711047,-0.0828956384722985,0.0382278000632462,0.511855404236458,0.0180123152524185,-0.00250341308848632,0.425868861216785,0.00136382233758242,-155.788374362388,6.12242987065311,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.0740334484772704,-0.148458042928023,0.0433401870365344,-0.19764621197118,-0.0024535156158807,0.00145357576123528,0.89270483393215,-0.196216299680684,-100.187721008413,-0.262977648361685,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.182988927727,-0.109337586149594,0.048566119366257,-0.0129447590903662,-0.00186902350375018,-0.00350684404310451,-0.258561868058836,-0.106461226949005,-11.3420481695329,-5.37318528211258,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.82631573472703,-0.0842607760275703,-0.0173528183761094,0.166740701540361,-0.0641661513633611,0.00202160197427373,-0.801595531898098,-0.135296524408821,-0.882798697244027,-3.80089395723477,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.82486503468907,0.023604424381725,0.0757511409909442,0.486122530677238,-0.0304649802430808,-0.000260176808217935,0.216408654469424,-0.15148480909387,-47.5388493803329,-8.40177064809892,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.16866714530123,0.0152024606676495,-0.0165543539916915,-0.168070628209778,0.089710867256632,-0.00439029299613557,1.10889154724568,0.412421465591052,-91.1009986310291,3.20837294453213,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.848196335382307,0.104514040523778,-0.00556784344253848,-0.341789736487282,0.0485823265186056,-0.0043977330746096,1.44184526163794,0.382553393391417,-35.9953773581331,-3.86504725726763,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0150378888714844,0.053800350902458,-0.0198942363343976,0.0320678731442039,0.0526435166894332,-0.00577429096758054,2.07324878623007,0.287637471978825,0.984955893257506,-4.42098092832422,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-5.74855595481555,-0.204370218019111,-0.00861872882594021,-1.05301154768411,0.0250402798671656,0.00253806825435398,-1.77642598309077,0.24412683918976,82.5832660181549,5.08205291245256,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.94434681923882,-0.174756856756477,0.0822399638854445,0.549759902574517,0.0419696593783812,0.000963918403738079,-0.767841439980992,0.193120350269112,48.3154733678062,2.36093195739341,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.18877420719938,-0.297274547231712,0.0793459860138162,0.415498390636584,0.0431437178822121,0.00216842415456839,-0.260653031347257,0.148575807811666,23.9164517695312,2.91918588518844,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.1069839338589,0.0334180136452406,0.0159556653645358,-0.175744772604273,0.0280648058463644,0.0121084968034459,-2.22023972534061,-0.0472747700277885,3.65561795408257,3.05604485323351,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.96989464471907,0.0375329890051663,0.040298084887697,-0.135433727283137,0.0506749622315406,0.00769627398430764,-1.74032310412117,-0.135510829093789,11.4739009622891,4.30758913269341,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.74314706835158,0.101710818481264,-0.0377726869063731,-0.692203397052108,0.0132728416373062,0.0131647128536718,-1.23203344919075,-0.175933986389779,20.3568411043028,5.64634675507827,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.658694746707128,-0.0875835989228065,-0.0409367510635457,1.51769145110238,-0.042345700434101,0.00283765542232689,-0.417543200424286,-0.157912975393884,-142.634239164278,-3.91946552790561,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.916717753736624,-0.0837698144544566,-0.0110906838593827,0.233352432864394,-0.0785802386478425,0.000924226753132753,-0.0632452420042702,-0.0327838055272873,-153.384468062481,4.73045657579066,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.341799043578136,-0.0656757526505641,0.0252267713909941,0.647600781527217,-0.0689286965665863,-0.00280091925956754,-0.154431788308289,-0.0811391953064266,-173.270612327683,0.601216794961219,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.35791190579016,-0.00160491586745459,0.0389560012482471,1.11605891040759,0.0404923836489006,0.0057892538149089,-0.983267527827193,-0.116094458024231,-56.2003724646693,1.31197299716649,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.38367569311617,-0.0743193609650176,-0.00949745034281314,0.233898026811054,0.000263766303905122,0.00558738145194485,-1.48581948311203,0.120548301855822,-4.17434564772628,2.95281711143632,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.562062340672326,-0.231802738339783,-0.0047682343884277,-0.0669482586658583,-0.0245305393432025,0.00248907085703224,-0.850476410318513,0.152898984731228,-43.7496062969394,-0.444610881578146,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.11886959850343,0.118489787746548,-0.039396907760741,0.619048267087085,0.00725569307273055,0.00845239450285455,-0.466472200412559,0.0848694063501306,25.3387081527265,1.41065330110362,0,0,0,0,0,0,0,0,0,0,0,0
2,252,5.5726746811667,0.0944062587996326,0.0629589460048788,-1.17499185621216,0.0191175675630397,0.00764869539728878,0.464371032646967,0.0162723352692849,3.35438768776078,-7.66013885472273,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.96095426383673,0.0939101859507475,-0.0767408852650643,0.157233163930541,0.049188676905346,-0.0043543322224241,0.182854390817377,0.061735333069149,-20.0562845256476,-0.86089157194525,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.08985600261512,0.199892131643999,-0.0235624065026046,-0.571894693795825,0.0470932972466871,-0.0110129034506007,-0.277746310456208,0.0509808351007706,90.8696987394217,-2.21842494129663,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.95733462348608,0.156077898029892,0.0672607433165328,0.177230021197842,0.0147362732597323,-0.00919349667314445,-0.638386473943154,0.0739537032593269,40.0608499101331,-1.49875232623467,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.12420772810814,0.0539559912378611,0.0252676425889146,1.37568848696762,0.010860081598814,-0.00938917625883938,-0.488443901387627,0.070594044148902,26.655764603709,-0.886984590992881,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.20575468356399,-0.120516031958142,-0.0115757809482862,0.892793094524295,0.00479081081115496,-0.00224532956572778,0.843892653983327,-0.137306232722951,56.2070698824407,-3.67165030723206,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.88689169670369,-0.219922848587793,-0.0480090358288042,0.694443533086692,-0.00424990810666603,0.00186922658025098,1.00819887618209,0.0941052092296539,22.6116230653589,-0.347940637148283,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.7084114996351,-0.0838318564841664,0.0468865404192377,1.08903997664074,-0.03060684976895,0.00198674420751109,0.823154389690798,-0.0192291011783106,-41.2823893309466,-3.49328477557571,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-5.19248496257686,0.0178842662531272,-0.00836113634555334,0.343194443842493,-0.0064279399265299,0.000312945623849558,-1.37723004351806,0.219182952135307,-204.720864877088,-0.138657330048154,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-5.23209223856983,0.0306562879781297,0.00880837929014179,0.543060355190951,-0.00520476410015469,0.00233322220023513,-0.336557119496526,0.125050622742568,-208.870407978293,-0.144122494634349,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.75511211639034,-0.041835182246701,0.0112416882281724,0.859337880004565,0.0010621397339019,-0.00237934717551072,-0.952870193324927,0.142639568203684,-167.429077027177,-4.11495582072804,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0333549286025692,0.104191136023895,-0.021322961775636,0.603790402160603,0.00987510139976511,0.00767129686186268,-0.979394838101593,-0.480355796143091,-156.282857689517,-3.73288679774628,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.875522511891264,-0.118075668315412,-0.0528624025581877,-2.16092538018228,0.0160877470116709,0.0013683033864386,-2.23742313903112,0.117378840387897,-113.285311462087,-1.74799115729412,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.21444992966631,0.119287169133501,-0.0221383915978994,-1.06308911927356,0.00161996745359705,0.00146960108321789,-0.833801016627807,-0.260459105832651,-188.164638560898,1.02242644751808,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.04425780502165,0.0315516879182998,-0.085311843436413,1.01773495740847,-0.030819761859143,0.00529941903166685,0.67094435789693,-0.314058277880945,-35.3393767883772,-1.11887737068586,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.142656590263332,0.071319655888771,0.075973884453208,0.394031692796061,0.0161943854667959,-0.0114850540156087,0.99498612866511,-0.278981830668988,-136.732855933475,5.15880657365527,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.44595772737514,0.0527190292311186,-0.0455394662914794,-0.70616472082337,-0.0047528108206647,-0.0034030887424603,0.347000509146933,0.205418102947049,-122.914860705403,2.70418271414892,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.214234597645445,0.138936565642204,-0.0611019857655139,1.67350901313239,0.0860999200447203,-0.00184562724363727,-1.48292434799319,-0.0911074462932186,64.8116966757385,4.22549169453726,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.04895488405484,0.154973485588949,-0.0452705288815538,1.49965191290528,0.0572555453856847,0.000651616186675453,-1.53022067003147,-0.0872100325773985,88.8193302483226,1.89564522682083,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0164815397530242,0.119094029795316,-0.0172528473664985,2.25208616389525,0.0618401338769905,-0.000186151755076878,-1.20515767541994,-0.10588583709946,74.1052513980779,3.15373624217233,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.999240500271511,-0.253160875865857,0.032154485117491,0.58869941021954,0.0326674629337145,-0.00359366013081662,-0.871777772661123,0.0155616690238246,-16.3183736044733,1.59960094131945,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.163258262051359,0.0201007748846547,-0.0405819111475241,0.0177701419851957,0.0500936166421297,0.00817471440670565,-1.51285910039684,0.0253276577291532,39.6139607045571,4.23895870548433,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.34343066896148,-0.0447376136344636,0.0425624193079692,-0.675763763983004,0.0182106278963658,-0.00923849917805475,-1.61381592453287,-0.064689499453143,-12.1070669713718,-2.43259873970976,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.5654618004471,-0.0183371446636065,0.0745749551316251,0.0650134844618038,0.038848438687447,0.00290881202503673,-0.559950732951094,0.0909495043954989,-43.4845442974061,-3.97907709211733,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.09323072181424,-0.0461571343506114,0.0141750417376334,0.409429016760887,0.0286972367770817,-0.00189408167143431,0.0118185265074136,-0.00184906153165959,-17.9933778341357,-5.71731947764699,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.8687017355891,-0.166223033285766,0.0547249021157869,-0.41241554237497,0.0427547928764094,-0.00176283764236795,-0.303116131178801,0.0664398394910809,38.1716906668303,-0.0878388029755266,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.779061469723422,0.113521174328892,-0.0493531177559528,-0.84723100397411,0.0516670404134807,-0.0110550218936466,-0.151344644792347,-0.0172496332849779,79.5045610881136,-0.268076354057041,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.42762442218099,-0.134861447163534,-0.0580344250439613,0.265379954968139,0.0163365835369476,0.0108752285490126,-0.57760940534505,-0.267766542736863,35.6994958166406,0.437729091568194,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.81902557795465,-0.0131972818455663,-0.069719965342168,0.204051508397805,0.0535673002508164,0.0042107746492353,-0.89882222986936,-0.108847162375992,186.0991515776,-2.22470291724412,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.57672637780614,-0.0123284627084548,0.0359610508623473,0.286206831769169,-0.00638514533281054,-0.00490840593563746,-1.12857037262811,0.107850167045326,97.4556936760177,5.32485349720205,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.37914255462951,-0.0661316543664578,0.0117373585441905,0.455448904046954,0.00899836206561133,-0.0127371724086607,-1.4857664393974,0.0929651066609958,85.817517991109,-6.96479282327546,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.76531822523751,-0.0305950110986515,0.0686931700730595,-0.75941741919664,-0.0169576121238944,-0.00587706573481713,-0.811871796048365,-0.0106621816172723,78.1675763913614,6.54386511494203,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.25137809303625,0.0603583337345076,0.0328497923761077,0.549887599235497,0.0197202639271543,-0.0113035196074166,0.0340254894175365,0.131629016927484,22.3298595242088,-0.931992436958834,0,0,0,0,0,0,0,0,0,0,0,0
2,263,4.0510127506936,-0.0559070710186802,0.00517654400228638,0.0184420592806334,0.0153938202902228,-0.00783823082294615,0.457916190219851,0.010044035555822,-36.0297410311207,8.42088413065121,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.31964648634092,-0.0390890149036371,-0.0674073079700668,0.131850092972995,-0.0308054691530639,-0.00863251242937213,0.164244180993371,0.0843037188110908,-61.9208260284973,0.88105244942388,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.619891754863422,-0.0267742447576235,-0.00665926084758271,-0.324182153942717,-0.024851551629502,0.0014647515423957,-1.99164458170012,0.0313647036141398,-144.034583768174,1.71599842486445,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.50271335079608,-0.0680235219237863,0.042058625008499,-0.748191981716099,-0.00797212199090591,-0.00432938432269237,-1.47905301455752,0.00682100217739651,-96.0381393710024,-1.8175699714766,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.427791907315677,0.0295400266544603,-0.017908687228792,-0.669203575438155,-0.0109880136422564,-0.00232166121630331,-1.05020125129524,-0.183583912995615,-71.911531439645,-5.07594357951101,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.99507484161003,0.237370351249702,0.040135319728072,0.878498873247015,-0.0136747510191988,-0.000478758504496041,-0.242751143455525,0.0861605711268939,-44.3808551918145,-2.647857560333,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.95525476326042,0.297996718276036,0.0568772556831316,0.169767848490432,0.0173407952082538,-0.00603525794103629,-0.0420566694145004,0.0906775979757843,-3.08960079129196,-3.98823818554622,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.34214450932398,0.276096950880934,-0.0427167686601664,0.329623407314362,0.0204064659186356,-0.00665879804564347,-0.543601959411095,0.0845462519239853,-15.6353365331298,-4.8499302186762,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.0170205297363912,-0.00635370022627305,-0.00655711356060383,-0.511647005308606,0.0366762145828803,-0.0042370805824195,-0.526692623213681,-0.0575552844411564,-40.8721349392828,-2.01494721060612,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.0983426716179254,0.0358519384133583,0.0481611340867134,-0.211852615771746,0.0289877920363386,-0.0047684328431304,-0.288798114546038,-0.0695370176004612,-75.357062240968,0.310354878782506,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.310669573620878,-0.00884094926350429,-0.0416131573450288,0.289297749971583,0.0193307425368898,-0.00394949900824233,-0.124908000834026,-0.0752608563061101,-50.9346026197287,-1.48507997165683,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.73191231017164,0.0970002433831097,-0.0451921220443824,0.132985349119461,-0.0304715345834126,-0.00717431501524993,1.75743658074901,0.0709197648515842,-8.36916854147034,5.01628371521768,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.354097362227242,0.0818677488919415,0.021636119669787,-0.704425232559375,-0.0147185324058583,-0.00957775219999835,1.57664436781383,0.076733677942307,-45.4166466402909,6.36320133336052,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.04687604464852,0.0412591734657299,-0.0262606922886451,0.960393980317151,-0.00705213625861489,-0.00821889718591544,0.716571502282372,0.133906798616005,37.5955269289515,2.49798837413664,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.58780264158916,0.0517904871964303,-0.104683891040656,-1.75982126326739,0.00240149262340683,0.00833536448652773,-0.21643942734619,-0.0651018711981168,104.603333232871,-1.76429509269019,0,0,0,0,0,0,0,0,0,0,0,0
