rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,176,4.31003205122939,-0.36048318008224,-0.0571349617620127,0.581143569318846,7.35897191699458,0.00709087350799608,4.24682330227233,-0.0992258904389951,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.333802997631497,-0.213448419012649,0.0788210725424187,-2.05630200614827,-0.0403054545851846,0.00428564221534157,0.103002252113699,0.0508537592680241,0,0,0,0,0,0,0,0,0,0
3,176,3.6469282193784,-0.151836234600094,-0.119717025348009,3.87489368407215,7.37256917301321,0.000168834574584846,5.46368400418257,-0.139674589858717,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.996906829482485,-0.00480147353050253,0.0162390089564225,-0.159026334692977,-0.0267081985665616,-0.00263639671806966,1.31986295402394,0.0104050598483019,0,0,0,0,0,0,0,0,0,0
1,177,3.14868773347888,-0.185712571827859,-0.0781405421222473,2.88681509222632,7.43143996027512,-0.00789942505521613,1.99765950036906,-0.281415876409942,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.49514731538201,-0.0386778107582674,0.0578154921821841,-0.453390710538668,0.0321625886953489,-0.0107046563478706,-2.14616154978958,-0.131336226702923,0,0,0,0,0,0,0,0,0,0
2,177,3.07453677537972,-0.151151201087389,-0.140360911393661,12.9704993601818,7.38412070735,-0.00267817621641424,2.7946516201654,-0.325175060254228,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.56929827348117,-0.0041164400177976,-0.00440487708922963,1.04913293800431,-0.0151566642297647,-0.00548340750906875,-1.34916942999324,-0.175095410547209,0,0,0,0,0,0,0,0,0,0
3,177,3.47499279339668,-0.236129416819301,-0.121248452320839,3.84493553587,7.39131758321819,-0.00498674367572568,2.62823065940634,-0.274200816330362,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.1688422554642,-0.0890946557497098,0.0147075819835926,-0.166787723639875,-0.00795978836158273,-0.00779197496838018,-1.51559039075229,-0.124121166623343,0,0,0,0,0,0,0,0,0,0
1,178,1.7393310116388,-0.0769205029300393,-0.122001978839862,10.7443081450378,7.39241099426004,0.00826552818725735,3.27260459266582,-0.123850773115899,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.90450403722209,0.0701142581395518,0.0139540554645692,0.860831578718717,-0.00686637731973327,0.00546029689460285,-0.871216457492816,0.0262288765911198,0,0,0,0,0,0,0,0,0,0
2,178,1.2354762807948,0.0176614890382431,-0.199337478587831,2.60543940690299,7.40688295965018,0.00411594883723895,3.22577698143467,-0.103602737173137,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-3.40835876806609,0.164696250107834,-0.0633814442833997,-0.555943221498976,0.00760558807041356,0.00131071754458444,-0.918044068723957,0.0464769125338819,0,0,0,0,0,0,0,0,0,0
3,178,1.97860519758047,-0.0392074045648262,-0.157346622556026,3.2395636769467,7.36645004830313,0.00734423263565679,2.90714893235749,-0.111552113721449,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.66522985128042,0.107827356504765,-0.0213905882515946,-0.338105907626729,-0.0328273232766385,0.00453900134300229,-1.23667211780114,0.0385275359855701,0,0,0,0,0,0,0,0,0,0
1,179,1.91144539630761,-0.138753104987733,-0.0913806045254432,8.6988493128488,7.48548208464239,0.0119244115857689,4.08777796156467,-0.252496378039965,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.73238965255328,0.00828165608185838,0.0445754297789882,0.649646193268662,0.0862047130626173,0.00911918029311441,-0.0560430885939596,-0.102416728332946,0,0,0,0,0,0,0,0,0,0
2,179,0.967486094356895,-0.212437864674583,-0.219189230944628,7.78412041203105,7.49182764958234,0.0142438873906311,3.41984512050804,-0.240020820067259,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-3.67634895450399,-0.0654031036049919,-0.0832331966401965,0.538541253182144,0.0925502780025758,0.0114386560979766,-0.723975929650588,-0.0899411703602393,0,0,0,0,0,0,0,0,0,0
3,179,1.25594544908286,-0.228525360110713,-0.133398574785256,3.59643945273968,7.45358586169689,0.016419674999181,4.42430507086632,-0.299513753282016,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-3.38788959977802,-0.0814905990411224,0.00255745951917516,-0.233600245620696,0.0543084901171245,0.0136144437065265,0.280484020707685,-0.149434103574997,0,0,0,0,0,0,0,0,0,0
1,180,2.43847815317788,-0.19808558220525,-0.201415081915779,3.7466761380158,7.42142215355992,0.00775835889768891,2.77070771286072,-0.311001016799816,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.20535689568301,-0.0510508211356592,-0.0654590476113474,-0.192675477019025,0.0221447819801526,0.00495312760503441,-1.37311333729791,-0.160921367092797,0,0,0,0,0,0,0,0,0,0
2,180,2.30439875670219,-0.177582595779421,-0.202594886145905,3.98992429252068,7.42004638626813,0.00773217356199514,3.48979661852237,-0.320325321738867,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-2.33943629215869,-0.0305478347098294,-0.0666388518414739,-0.129772304337261,0.0207690146883666,0.00492694226934064,-0.654024431636259,-0.170245672031847,0,0,0,0,0,0,0,0,0,0
3,180,2.97395631434351,-0.215990009036444,-0.0259048001911136,0.870302937476889,7.41495230972017,0.00633917248538425,3.26054324823495,-0.317997603910075,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.66987873451737,-0.0689552479668531,0.110051234113318,-1.65245848469945,0.0156749381403989,0.00353394119272975,-0.883277801923679,-0.167917954203056,0,0,0,0,0,0,0,0,0,0
1,181,4.92374683200414,-0.253421079385811,-0.0958185445841975,16.0362723243305,7.27824295072638,-0.00267869216504928,3.23812081352733,-0.143250546842176,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.279911783143259,-0.10638631831622,0.0401374897202339,1.26130861594366,-0.121034420853386,-0.00548392345770378,-0.905700236631305,0.00682910286484309,0,0,0,0,0,0,0,0,0,0
2,181,2.97399707883327,-0.256142963924003,-0.166212835944279,20.1082191781978,7.36149391387376,-0.00365724644121947,3.14542473454492,0.00151494944467465,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.66983797002762,-0.109108202854412,-0.0302568016398475,1.48758408506712,-0.0377834577060083,-0.00646247773387398,-0.998396315613711,0.151594599151694,0,0,0,0,0,0,0,0,0,0
3,181,3.65962895764788,-0.19006526868643,-0.101456410492188,20.0384673864429,7.27631387158984,-0.00670726606160113,3.3708257844127,-0.1769826030672,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.984206091213006,-0.0430305076168385,0.0344996238122431,1.48410923481626,-0.12296349998993,-0.00951249735425563,-0.772995265745937,-0.0269029533601807,0,0,0,0,0,0,0,0,0,0
1,182,6.16988946586019,-0.167846028375241,-0.0857989102736983,6.6968772365949,7.43824713452642,0.00555562572386476,5.19369865834915,-0.244079973057824,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.5260544169993,-0.0208112673056502,0.0501571240307331,0.388096772902231,0.0389697629466523,0.00275039443121026,1.04987760819052,-0.0940003233508049,0,0,0,0,0,0,0,0,0,0
2,182,5.64082843859305,-0.236379271998632,-0.192209188471866,3.14813050302312,7.44970215313784,0.00586579322372517,5.11385496360915,-0.231530494320047,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.996993389732168,-0.0893445109290405,-0.0562531541674345,-0.366735775205212,0.0504247815580694,0.00306056193107066,0.970033913450522,-0.0814508446130273,0,0,0,0,0,0,0,0,0,0
3,182,5.80296362741741,-0.186493787543171,-0.079054785442274,5.50852390756158,7.44923213306236,0.00510101379429551,5.26280071081678,-0.20158351632494,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.15912857855653,-0.0394590264735796,0.0569012488621573,0.192752133157055,0.049954761482593,0.002295782501641,1.11897966065814,-0.0515038666179211,0,0,0,0,0,0,0,0,0,0
1,183,6.15983697093912,-0.0474646098430598,-0.103354652423233,10.4167505310099,7.36073695928079,0.00703804696580834,4.20550518664076,-0.0209566116693029,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.51600192207823,0.0995701512265312,0.0326013818811981,0.829870577705417,-0.0385404122989792,0.00423281567315384,0.0616841364821248,0.129123038037716,0,0,0,0,0,0,0,0,0,0
2,183,4.17498998507593,-0.0147562543041829,-0.132540766109736,10.4383767943229,7.35759891903662,0.00593392155153536,3.95061510117523,0.047528907681999,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.468845063784958,0.132278506765408,0.00341526819469568,0.831944530141892,-0.0416784525431471,0.00312869025888086,-0.1932059489834,0.197608557389018,0,0,0,0,0,0,0,0,0,0
3,183,5.11988957922819,-0.102803856868065,-0.139812696644253,25.3125244597213,7.3784800425332,0.00694239463436271,3.97865769160257,0.00387222791622064,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.476054530367309,0.0442309042015256,-0.00385666233982132,1.71775475042284,-0.0207973290465731,0.00413716334170821,-0.165163358556061,0.15395187762324,0,0,0,0,0,0,0,0,0,0
1,184,6.87741063694785,-0.167214806612266,-0.156327043946372,4.5427593860671,7.29844738427342,0.0103598159688459,2.78005707223088,-0.500173507275535,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.23357558808696,-0.020180045542675,-0.0203710096419411,-9.93904440083071e-06,-0.100829987306346,0.00755458467619139,-1.36376397792775,-0.350093857568515,0,0,0,0,0,0,0,0,0,0
2,184,6.1203538427774,-0.132706268307568,-0.220584810407882,2.9505522861108,7.34953002309075,0.00623920579095952,3.56172174108307,-0.541680068052756,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.47651879391652,0.0143284927620229,-0.0846287761034511,-0.431552192293576,-0.0497473484890225,0.00343397449830502,-0.582099309075562,-0.391600418345737,0,0,0,0,0,0,0,0,0,0
3,184,2.6815348564338,-0.0622933966271075,-0.141318147932112,22.2090692275636,7.34379769332386,0.00601474466359651,3.04595507434645,-0.507021156987877,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.96230019242708,0.0847413644424836,-0.00536211362768083,1.58695616846582,-0.0554796782559048,0.00320951337094201,-1.09786597581218,-0.356941507280858,0,0,0,0,0,0,0,0,0,0
1,185,7.45891543835869,-0.0499763104850263,-0.18483804956738,18.2503551294463,7.41346793646249,-0.00363875881667102,3.71729391461884,-0.102608882720915,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.8150803894978,0.0970584505845647,-0.0488820152629484,1.39063997823349,0.0141905648827167,-0.00644399010932552,-0.426527135539793,0.0474707669861038,0,0,0,0,0,0,0,0,0,0
2,185,7.23651737578903,-0.0318112231356516,-0.114874470396228,19.7783518652305,7.39496986641782,-0.000808999013432661,3.76069810221722,-0.121769229007523,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.59268232692815,0.115223537933939,0.021081563908203,1.47104343867484,-0.00430750516194944,-0.00361423030608717,-0.383122947941413,0.0283104206994965,0,0,0,0,0,0,0,0,0,0
3,185,8.0711131953528,-0.00194627915845018,-0.118432934921391,8.02844880498305,7.40762600461714,-0.00359218175399051,3.894212894539,-0.105145298285225,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,3.42727814649191,0.145088481911141,0.0175230993830403,0.569446773573579,0.00834863303737521,-0.00639741304664502,-0.249608155619633,0.0449343514217941,0,0,0,0,0,0,0,0,0,0
1,186,5.21333892257659,-0.244308818111777,-0.221192232337372,6.7463852546827,7.49364568068309,-0.000636645660644704,3.09901125694586,-0.0663333129507908,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.569503873715705,-0.0972740570421855,-0.0852361980329411,0.395462282865345,0.0943683091033183,-0.00344187695329921,-1.04480979321277,0.0837463367562285,0,0,0,0,0,0,0,0,0,0
2,186,6.8010386204419,-0.127262448178304,-0.0980981081430313,10.1833719300526,7.38967242265703,-0.00594019514667455,3.10905106656549,-0.151490809621325,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.15720357158101,0.0197723128912873,0.0378579261614001,0.807211626374089,-0.00960494892274077,-0.00874542643932905,-1.03476998359314,-0.00141115991430613,0,0,0,0,0,0,0,0,0,0
3,186,5.02281513655739,-0.0858311101454703,-0.131100641361849,1.813845308428,7.46113027179592,-0.00150851332950819,3.64695626694234,0.0316811312848824,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.378980087696502,0.0612036509241208,0.00485539294258253,-0.918095489197277,0.0618529002161514,-0.0043137446221627,-0.49686478321629,0.181760780991902,0,0,0,0,0,0,0,0,0,0
1,187,3.24122474323877,-0.0832041764143146,-0.0659851333836819,8.95516941193851,7.36610496598124,-0.00477991878713696,4.09274128924282,-0.0279863057931047,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.40261030562211,0.0638305846552765,0.0699709009207495,0.678686392719725,-0.0331724055985259,-0.00758515007979146,-0.05107976091581,0.122093343913915,0,0,0,0,0,0,0,0,0,0
2,187,2.90863278359407,-0.161758903282584,-0.149727955114749,14.2686617206849,7.35210610393117,-0.00453855769654523,3.78100181306593,0.0112711956751137,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.73520226526681,-0.0147241422129927,-0.0137719208103178,1.1445210836244,-0.0471712676486007,-0.00734378898919973,-0.362819237092698,0.161350845382133,0,0,0,0,0,0,0,0,0,0
3,187,2.76842481309532,-0.175583778484427,-0.109461111477991,3.61873502004346,7.38399647154112,-0.00722787280902686,3.87425511043359,0.00479535359400379,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.87541023576557,-0.0285490174148356,0.0264949228264406,-0.227420037961765,-0.015280900038646,-0.0100331041016814,-0.269565939725045,0.154875003301023,0,0,0,0,0,0,0,0,0,0
1,188,5.53029474323846,-0.0758785937359164,-0.0733195336496715,1.23425921787817,7.38556107214879,0.00544862801073544,3.05733192607231,-0.242059155099452,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.88645969437758,0.0711561673336747,0.0626365006547598,-1.30307359422005,-0.0137162994309792,0.00264339671808093,-1.08648912408632,-0.0919795053924323,0,0,0,0,0,0,0,0,0,0
2,188,9.49351826567817,-0.224121865401133,-0.219449936602461,0.567690070836522,7.37858531342212,-0.00246123182274735,3.13589840760988,-0.00640142653300869,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,4.84968321681728,-0.0770871043315417,-0.0834939022980295,-2.07972421987121,-0.0206920581576453,-0.00526646311540185,-1.00792264254875,0.143678223174011,0,0,0,0,0,0,0,0,0,0
3,188,6.84466329248229,-0.0738041087431047,-0.158245298927033,13.3580304006109,7.36541090702328,0.00904531990442346,2.75195618724802,-0.0940978012419718,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.20082824362141,0.0732306523264864,-0.0222892646226021,1.07857317138295,-0.0338664645564855,0.00624008861176896,-1.39186486291061,0.0559818484650474,0,0,0,0,0,0,0,0,0,0
1,189,6.49703329692238,-0.0367763268406919,-0.10826339546161,26.9232971428057,7.4080041555983,0.0111240896653363,6.07769234219308,0.0209910148315351,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.8531982480615,0.110258434228899,0.0276926388428217,1.77944741582497,0.00872678401853033,0.00831885837268182,1.93387129203444,0.171070664538554,0,0,0,0,0,0,0,0,0,0
2,189,6.28085827612816,0.068212726548089,-0.17199308098809,10.2567549166293,7.39628926660288,-0.0019539060035652,5.44966443243326,0.032542516357469,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.63702322726728,0.21524748761768,-0.0360370466836591,0.814391944031649,-0.00298810497688518,-0.00475913729621971,1.30584338227463,0.182622166064488,0,0,0,0,0,0,0,0,0,0
3,189,6.52990856516228,-0.0856077737432573,-0.274862706235891,8.50013046531084,7.40523190965785,0.0023703211440864,6.05222595863653,-0.0643914715981159,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.88607351630139,0.0614269873263338,-0.138906671931459,0.626536951485152,0.00595453807808077,-0.000434910148568101,1.9084049084779,0.0856881781089033,0,0,0,0,0,0,0,0,0,0
1,190,5.70327513233576,-0.137664621021792,-0.167116022162105,8.88167682876754,7.42219672346673,0.00395577584341683,5.23810275668907,-0.14240710933551,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.05944008347488,0.0093701400477994,-0.0311599878576734,0.670445810492539,0.0229193518869586,0.00115054455076233,1.09428170653044,0.00767254037150947,0,0,0,0,0,0,0,0,0,0
2,190,5.50208162122631,-0.100090220760703,-0.240252484217273,2.29983294919394,7.41929495913557,0.00589701402330921,5.44370175563997,-0.151206172954559,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,0.858246572365422,0.0469445403088884,-0.104296449912842,-0.680708071241307,0.0200175875558015,0.0030917827306547,1.29988070548134,-0.00112652324754012,0,0,0,0,0,0,0,0,0,0
3,190,5.66473895104878,-0.0475017072874917,-0.0749118920144057,5.70327311475665,7.44968247865221,0.00220294763002096,5.54709587064738,-0.171528796146575,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.02090390218789,0.0995330537820994,0.0610441422900256,0.227495679938804,0.0504051070724456,-0.000602283662633546,1.40327482048875,-0.0214491464395559,0,0,0,0,0,0,0,0,0,0
1,191,5.70010133836087,-0.132429057245681,-0.0939685618506277,1.70118447954454,7.3921989769225,-5.26004371629778e-05,3.61495740727575,0.0372390090796009,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,1.05626628949999,0.0146057038239102,0.0419874724538037,-0.982219799637449,-0.00707839465726856,-0.00285783172981748,-0.528863642882877,0.18731865878662,0,0,0,0,0,0,0,0,0,0
2,191,3.5532942995173,-0.129094671923203,-0.271719694962132,14.5567288632674,7.37022712036723,0.00218954987137646,3.59518521626642,0.0483330882040496,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.09054074934359,0.0179400891463881,-0.135763660657701,1.16450879078955,-0.0290502512125359,-0.000615681421278044,-0.548635833892208,0.198412737911069,0,0,0,0,0,0,0,0,0,0
3,191,3.62505386519175,-0.136029282199346,-0.202026344526379,21.3386113161083,7.37375304808668,0.00324820141211266,3.99331758537927,0.00492505042726097,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.01878118366914,0.0110054788702452,-0.0660703102219479,1.54697360878103,-0.0255243234930917,0.000442970119458153,-0.150503464779365,0.15500470013428,0,0,0,0,0,0,0,0,0,0
1,192,7.40729939056765,-0.171836377831195,-0.169725093696328,13.3008537135384,7.37036805625962,0.000951170096906231,3.78337586706106,-0.0795018276385011,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.76346434170676,-0.0248016167616035,-0.0337690593918965,1.07428366140211,-0.0289093153201465,-0.00185406119574827,-0.360445183097572,0.0705778220685182,0,0,0,0,0,0,0,0,0,0
2,192,8.00555953023203,-0.426405700019196,-0.117663820337836,1.32261958147097,7.40890263770835,0.00390368605917366,3.30394819262443,0.0163465351593196,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,3.36172448137115,-0.279370938949604,0.0182922139665954,-1.23393025931882,0.00962526612857673,0.00109845476651915,-0.839872857534206,0.166426184866339,0,0,0,0,0,0,0,0,0,0
3,192,7.06883915832158,-0.13297358542193,-0.103079164686408,1.47668698393347,7.42099329984852,0.00526408848401577,4.04210691906947,-0.137262176528772,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,2.4250041094607,0.0140611756476612,0.0328768696180236,-1.12374350658772,0.0217159282687494,0.00245885719136127,-0.101714131089166,0.0128174731782473,0,0,0,0,0,0,0,0,0,0
1,193,3.30095509404332,-0.143917756536989,-0.113535650881237,2.28025685362604,7.41014949048203,0.00129478679456216,6.05664238947986,-0.0697825715098122,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.34287995481756,0.00311700453260214,0.0224203834231939,-0.689256469033046,0.0108721189022578,-0.00151044449809234,1.91282133932123,0.080297078197207,0,0,0,0,0,0,0,0,0,0
2,193,3.0738252384403,-0.247478867007651,-0.197317757354909,4.05338820665299,7.40041020580518,0.00186326011547603,6.37621609754017,-0.088831051646289,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.57000981042058,-0.100444105938059,-0.0613617230504776,-0.113991435149577,0.00113283422541333,-0.000941971177178471,2.23239504738154,0.0612485980607302,0,0,0,0,0,0,0,0,0,0
3,193,2.90578842067756,-0.279531765176725,-0.106940669250316,1.29815323634427,7.38725892412037,0.00227310016032815,5.97013976390392,-0.066288795125248,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-1.73804662818332,-0.132497004107133,0.0290153650541156,-1.25260189370437,-0.0120184474594005,-0.000532131132326353,1.82631871374529,0.0837908545817712,0,0,0,0,0,0,0,0,0,0
1,194,4.31222693942013,-0.135763180672627,-0.131994264825434,3.82317021189694,7.39066810951189,-0.00495133896197001,3.7636101174426,-0.227610711893937,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966,-0.331608109440753,0.011271580396964,0.00396176947899707,-0.172464583907874,-0.00860926206787926,-0.00775657025462451,-0.380210932716036,-0.0775310621869179,0,0,0,0,0,0,0,0,0,0
