rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,170,4.44968347950521,-0.20001863835774,-0.0826649733477325,1.35471358630297,7.32075314301417,0.00506362363687872,3.66617853268445,-0.203165364413051,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.221417682947189,-0.0797956372129825,0.0585724133627774,-1.1711956680197,-0.0881573748040871,0.00266222992112656,-0.452529597657414,-0.0555208566285115,0,0,0,0,0,0,0,0,0,0
1,171,4.24706358227358,-0.171423020522265,-0.17165238624082,10.5667457260844,7.43888494845303,0.00426813388407208,2.97309724335245,-0.0839672912263777,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.424037580178815,-0.0512000193775068,-0.0304149995303101,0.882926149564688,0.0299744306347689,0.00186674016831993,-1.14561088698941,0.0636772165581617,0,0,0,0,0,0,0,0,0,0
2,171,3.92702847041775,-0.00528521726510789,-0.16578582187478,2.73514066792842,7.43171730903509,-0.00204902017030164,3.60299857483273,-0.206862789444342,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.744072692034647,0.11493778387965,-0.0245484351642699,-0.46860285751997,0.0228067912168264,-0.0044504138860538,-0.515709555509126,-0.0592182816598023,0,0,0,0,0,0,0,0,0,0
3,171,5.21450640174397,-0.0708261370705433,-0.170146220131356,0.472918346933835,7.41810532063915,0.00407302990927681,3.80100337493132,-0.200312517543498,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.543405239291572,0.0493968640742146,-0.0289088334208462,-2.22361825802527,0.00919480282088703,0.00167163619352465,-0.317704755410535,-0.0526680097589588,0,0,0,0,0,0,0,0,0,0
1,172,3.90766411967095,-0.134498786672576,0.0486442915555996,5.04444467684333,7.44518315450564,0.0108801163152593,4.34474649893253,0.045325784993111,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.763437042781446,-0.0142757855278178,0.189881678266109,0.143501849195074,0.0362726366873787,0.0084787225995071,0.22603836859067,0.19297029277765,0,0,0,0,0,0,0,0,0,0
2,172,2.59343839888173,-0.100382589740662,-0.132834318878973,3.86914518661167,7.39469804497551,0.000705626150043626,4.82802376981089,-0.427401187741201,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-2.07766276357066,0.0198404114040959,0.00840306783153694,-0.121752123955092,-0.0142124728427513,-0.00169576756570853,0.70931563946903,-0.279756679956661,0,0,0,0,0,0,0,0,0,0
3,172,4.24623388014978,-0.143874959726242,-0.041216196423813,2.07301875374285,7.4174461326672,0.0028131226080906,3.92545882423834,-0.350529443366511,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.424867282302612,-0.0236519585814838,0.100021190286697,-0.745779844505506,0.00853561484894261,0.000411728892338448,-0.193249306103521,-0.202884935581972,0,0,0,0,0,0,0,0,0,0
1,173,2.91023271981956,-0.125593536655944,-0.203505611716607,8.45194450602751,7.52213134050528,-0.00126721546643999,3.84891855681188,-0.0767572081214188,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.76086844263283,-0.00537053551118609,-0.0622682250060975,0.659610809365993,0.113220822687018,-0.00366860918219214,-0.269789573529984,0.0708872996631206,0,0,0,0,0,0,0,0,0,0
2,173,4.46897456797983,-0.0801010398122162,-0.227762825607329,4.15426507365804,7.48237643772375,0.000973179834498202,3.94061550433218,-0.085340939731845,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.202126594472571,0.0401219613325417,-0.0865254388968196,-0.0506501895028357,0.0734659199054875,-0.00142821388125395,-0.178092626009679,0.0623035680526945,0,0,0,0,0,0,0,0,0,0
3,173,3.67007060436572,-0.00665301985222407,-0.236462658852251,4.14150183421299,7.4871079315613,0.00159040023893524,4.08040895331107,-0.212137369328028,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.00103055808668,0.113569981292534,-0.0952252721417411,-0.0537272406440361,0.0781974137430428,-0.000810993476816917,-0.0382991770307903,-0.0644928615434888,0,0,0,0,0,0,0,0,0,0
1,174,5.23608277481247,-0.202110142190467,-0.0952169748756214,1.42848811989183,7.44676751561725,0.00435674430834996,5.56887854259221,-0.274112593736793,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.564981612360071,-0.0818871410457089,0.0460204118348884,-1.1181690984237,0.0378569977989898,0.0019553505925978,1.45017041225035,-0.126468085952254,0,0,0,0,0,0,0,0,0,0
2,174,4.48044174501248,-0.140934917913515,-0.164781400846454,2.58604044519045,7.44344024772878,0.00519271297697621,4.83147335349614,-0.277745210581138,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.190659417439911,-0.0207119167687572,-0.0235440141359446,-0.52465780430073,0.0345297299105232,0.00279131926122405,0.712765223154279,-0.130100702796599,0,0,0,0,0,0,0,0,0,0
3,174,3.65515035867959,-0.0258488090546429,-0.0797655895733955,5.92765258352127,7.48387905050041,0.000991380503841042,4.89936626422428,-0.0369483804064715,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.01595080377281,0.094374192090115,0.0614717971371144,0.304842555671435,0.0749685326821519,-0.00141001321191111,0.780658133882425,0.110696127378068,0,0,0,0,0,0,0,0,0,0
1,175,0.730687702347102,-0.0013203547260311,-0.142064566659969,20.8176114031767,7.3798826831662,-0.00228639962955392,3.53159313002881,0.0150012416243258,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-3.94041346010529,0.118902646418727,-0.000827179949459161,1.56101360594681,-0.029027834652064,-0.00468779334530607,-0.587115000313053,0.162645749408865,0,0,0,0,0,0,0,0,0,0
2,175,0.503477958026211,0.0918189305929819,-0.182179556909248,6.17265796919727,7.3616743602757,0.000857800275311042,4.69300034220013,-0.053960405960455,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-4.16762320442618,0.21204193173774,-0.0409421701987384,0.345343809740987,-0.0472361575425664,-0.00154359344044111,0.574292211858274,0.0936841018240845,0,0,0,0,0,0,0,0,0,0
3,175,0.402780081777483,0.0188449212110353,-0.0690230753990487,25.6849266287568,7.40060835752337,-0.0018391741910359,3.99663824415865,-0.0338324205414783,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-4.26832108067491,0.139067922355793,0.0722143113114611,1.77111858274943,-0.00830216029489428,-0.00424056790678805,-0.122069886183207,0.113812087243061,0,0,0,0,0,0,0,0,0,0
1,176,5.89690725667815,-0.019166894946147,-0.124736899104192,3.65611085153101,7.43299956782712,0.00133546680390421,3.73339663852694,-0.121188045000442,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.22580609422576,0.101056106198611,0.0165004876063183,-0.178385751013374,0.0240890500088575,-0.00106592691184795,-0.385311491814924,0.0264564627840973,0,0,0,0,0,0,0,0,0,0
2,176,8.98370406538521,-0.189273196338377,-0.128909048394794,1.70655032631314,7.39109650061055,0.0109662202279482,3.92703338872244,-0.0553689970335804,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,4.31260290293282,-0.0690501951936196,0.0123283383157162,-0.940311744702415,-0.0178140172077077,0.00856482651219601,-0.191674741619418,0.092275510750959,0,0,0,0,0,0,0,0,0,0
3,176,7.30133447851197,-0.209116402285031,-0.186396243449882,1.63682144693755,7.38764237439396,0.00066133297901121,3.55282869748597,-0.0757937065602744,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,2.63023331605957,-0.0888934011402734,-0.0451588567393725,-0.98202950548918,-0.0212681434243054,-0.00174006073674095,-0.565879432855887,0.0718508012242651,0,0,0,0,0,0,0,0,0,0
1,177,4.93183571369772,0.0137717305331997,-0.0667816362410076,3.79429378321806,7.36391228143585,0.00600587908842877,3.50742767607875,-0.093562191439723,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.260734551245322,0.133994731677958,0.0744557504695022,-0.141287422434466,-0.0449982363824155,0.00360448537267661,-0.611280454263111,0.0540823163448165,0,0,0,0,0,0,0,0,0,0
2,177,6.41558158103847,-0.23409379234773,-0.181564742776882,0.687110622064977,7.36056826219434,0.0020156221134147,4.31680427004177,-0.25774986168615,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.74448041858607,-0.113870791202972,-0.0403273560663725,-1.85004570238006,-0.048342255623921,-0.000385771602337458,0.198096139699906,-0.11010535390161,0,0,0,0,0,0,0,0,0,0
3,177,5.01227725163307,-0.26945732325837,-0.237015264174202,2.76060436521775,7.35325245466388,0.00394274400450984,3.63787214301232,-0.0707860345441378,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.341176089180678,-0.149234322113612,-0.0957778774636927,-0.459336095923299,-0.0556580631543859,0.00154135028875768,-0.480835987329542,0.0768584732404016,0,0,0,0,0,0,0,0,0,0
1,178,7.14504609558138,-0.254366883489222,-0.0974180573010298,4.60398658114804,7.34249334013101,-0.00162536721580485,2.17936747808176,-0.148971363071276,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,2.47394493312899,-0.134143882344464,0.0438193294094801,0.0521368516618292,-0.0664171776872546,-0.004026760931557,-1.9393406522601,-0.00132685528673654,0,0,0,0,0,0,0,0,0,0
2,178,6.45319581217231,-0.162123627136643,-0.145979635124748,34.7536967889081,7.34327313596111,-0.009589414782425,2.86761465239486,-0.386143742904293,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.78209464971992,-0.0419006259918856,-0.00474224841423859,2.07350022418094,-0.065637381857151,-0.0119908084981772,-1.251093477947,-0.238499235119753,0,0,0,0,0,0,0,0,0,0
3,178,8.46055383362817,-0.301220925023206,-0.113661933065767,12.5049162343222,7.32887724902161,0.00662677519422306,1.64492085674251,-0.35791179328329,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,3.78945267117578,-0.180997923878448,0.0275754536447424,1.05133614114608,-0.0800332687966554,0.0042253814784709,-2.47378727359935,-0.21026728549875,0,0,0,0,0,0,0,0,0,0
1,179,6.96870157796604,-0.106603958919601,-0.086731792100265,48.3504631912669,7.41123818966321,0.00548336452300264,4.00917107815916,0.0704325267515414,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,2.29760041551364,0.0136190422251572,0.0545055946102448,2.4036900772313,0.00232767184494787,0.00308197080725049,-0.109537052182698,0.218077034536081,0,0,0,0,0,0,0,0,0,0
2,179,5.7127747748986,-0.229270609786759,-0.154729660440689,3.83333539181444,7.39755124584251,0.00787672692475381,4.68235379497712,-0.121216305793915,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.0416736124462,-0.109047608642001,-0.0134922737301794,-0.13105044089025,-0.0113592719757483,0.00547533320900165,0.563645664635259,0.0264282019906247,0,0,0,0,0,0,0,0,0,0
3,179,6.71026265987277,-0.227342464674439,-0.0637840141114388,0.717532970188992,7.3818366044054,-0.000646510927482533,4.74940299086576,0.00329631062887747,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,2.03916149742038,-0.107119463529682,0.0774533725990711,-1.80672210550745,-0.0270739134128597,-0.00304790464323469,0.630694860523897,0.150940818413417,0,0,0,0,0,0,0,0,0,0
1,180,5.06920026407358,-0.157660959757804,-0.140297232028809,36.4475054853053,7.46536982254577,0.00205153875239104,4.7045549348521,-0.0365752996689132,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.398099101621189,-0.0374379586130461,0.000940154681700389,2.12108729490937,0.0564593047275057,-0.000349854963361111,0.585846804510241,0.111069208115626,0,0,0,0,0,0,0,0,0,0
2,180,6.66499623722818,-0.240592412081743,-0.131165404509545,7.85324964066983,7.46671783129358,0.00612327578988847,4.35084016158925,-0.0169545315288498,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.99389507477579,-0.120369410936986,0.010071982200965,0.586141688511671,0.0578073134753199,0.00372188207413631,0.232132031247392,0.13068997625569,0,0,0,0,0,0,0,0,0,0
3,180,5.21397395427505,-0.147887364205802,-0.145843458819283,2.12932523084455,7.5086218107409,0.00576905449504635,4.28049239161791,0.0571839360358965,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.542872791822659,-0.0276643630610438,-0.00460607210877301,-0.718980588085175,0.0997112929226356,0.00336766077929419,0.161784261276049,0.204828443820436,0,0,0,0,0,0,0,0,0,0
1,181,5.02079250276899,-0.231370726146979,-0.159631449453917,4.84897116900154,7.38288552086735,-0.000142257422044833,4.82305076668009,-0.000500309714778935,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.349691340316594,-0.111147725002221,-0.018394062743407,0.103980827757573,-0.0260249969509099,-0.00254365113779699,0.704342636338231,0.147144198069761,0,0,0,0,0,0,0,0,0,0
2,181,3.37965404839048,-0.0748981232342894,-0.189670935879843,2.64058657510911,7.37236572223288,-0.00486699778259852,4.4325079610916,-0.147100312915076,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.29144711406192,0.0453248779104684,-0.0484335491693333,-0.503784644566713,-0.0365447955853773,-0.00726839149835068,0.313799830749736,0.000544194869463888,0,0,0,0,0,0,0,0,0,0
3,181,3.82541945338353,-0.0480045120368885,-0.0349398786833766,5.36303639280971,7.34605629756581,0.00614387890380199,3.81114705324655,-0.099330751813489,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.845681709068864,0.0722184891078694,0.106297508027133,0.204744581296716,-0.0628542202524534,0.00374248518804983,-0.307561077095306,0.0483137559710504,0,0,0,0,0,0,0,0,0,0
1,182,5.92668602147032,-0.26301331086408,-0.154176376630488,3.21633953429251,7.385942918876,0.000502521469596008,4.84085133008196,0.0143329586404694,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.25558485901793,-0.142790309719322,-0.0129389899199783,-0.306541802258875,-0.0229675989422633,-0.00189887224615615,0.722143199740097,0.161977466425009,0,0,0,0,0,0,0,0,0,0
2,182,5.7720006239978,-0.0996461977477932,-0.198719749706005,5.53801109214936,7.37544986427112,0.000482279509867103,4.48925745693631,0.0337881496120186,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.1008994615454,0.0205768033969646,-0.0574823629954953,0.236849703076593,-0.0334606535471433,-0.00191911420588505,0.370549326594451,0.181432657396558,0,0,0,0,0,0,0,0,0,0
3,182,4.0280528652909,0.00660959043687903,-0.178009140515888,1.11571007688994,7.38286922101489,-0.00110616803339375,4.77407037301382,0.0281471156283355,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.643048297161495,0.126832591581637,-0.0367717538053777,-1.36529468211086,-0.0260412968033714,-0.00350756174914591,0.655362242671963,0.175791623412875,0,0,0,0,0,0,0,0,0,0
1,183,4.09683228785412,-0.0325564170086796,-0.138194035332417,3.86315773542706,7.35272228387226,-0.0105896176070615,4.95128838555036,-0.119262436789756,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.574268874598271,0.0876665841360782,0.00304335137809289,-0.123300809370468,-0.0561882339459974,-0.0129910113228136,0.832580255208496,0.0283820709947834,0,0,0,0,0,0,0,0,0,0
2,183,4.84752709389484,-0.0953727570611654,-0.185060519933576,7.36869478112459,7.33664980955637,-0.00887026387620107,4.50812425728722,-0.101527000029868,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.176425931442441,0.0248502440835925,-0.0438231332230664,0.5224548670335,-0.0722607082618909,-0.0112716575919532,0.389416126945364,0.0461175077546712,0,0,0,0,0,0,0,0,0,0
3,183,5.68519208628032,-0.0842354398485983,-0.203781716797678,1.49443334300246,7.30550599830972,-0.00819743342214514,4.48278537116863,-0.0775450905214644,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.01409092382792,0.0359875612961596,-0.0625443300871678,-1.07303862437643,-0.103404519508538,-0.0105988271378973,0.364077240826775,0.0700994172630751,0,0,0,0,0,0,0,0,0,0
1,184,3.74554573986883,-0.125786748568013,-0.126950630008317,2.21065552172483,7.45686583743328,0.0033305298032874,4.24368386606452,-0.000199266977353937,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.92555542258357,-0.0055637474232554,0.0142867567021924,-0.681496636873408,0.0479553196150144,0.000929136087535241,0.124975735722656,0.147445240807186,0,0,0,0,0,0,0,0,0,0
2,184,3.39809856884722,-0.164390048587495,-0.170532221538715,2.24209712327383,7.49003681283671,0.000458459812865903,3.10294214413883,-0.341860051753442,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.27300259360518,-0.0441670474427373,-0.0292948348282053,-0.667374080948701,0.0811262950184481,-0.00194293390288625,-1.01576598620303,-0.194215543968903,0,0,0,0,0,0,0,0,0,0
3,184,4.83494563359843,0.0410709339749589,-0.128823318226579,7.70933969509402,7.46264023251926,0.013265074231865,4.74278718924524,-0.174484677372839,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.163844471146035,0.161293935119717,0.0124140684839305,0.567646816661766,0.053729714701003,0.0108636805161128,0.624079058903381,-0.0268401695882996,0,0,0,0,0,0,0,0,0,0
1,185,5.20511426319997,-0.136944718272575,-0.170724315097314,1.89709932112643,7.40174027325311,0.000970733707368247,5.22919327856591,-0.213327723387043,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.534013100747572,-0.0167217171278176,-0.0294869283868037,-0.834459678058039,-0.00717024456514981,-0.00143066000838391,1.11048514822405,-0.0656832156025034,0,0,0,0,0,0,0,0,0,0
2,185,5.18089255574024,-0.114320100110397,-0.16376283089053,9.24276340525667,7.3986752891257,-0.000638078055123171,4.45960295607056,-0.139162245787741,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.509791393287841,0.00590290103436043,-0.0225254441800199,0.749055186187827,-0.0102352286925615,-0.00303947177087533,0.340894825728698,0.00848226199679841,0,0,0,0,0,0,0,0,0,0
3,185,5.61693135811662,-0.183892363304531,-0.162006849012851,3.65429146022539,7.37850290366231,0.00420161801693108,4.9403696168251,-0.188509288255976,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.945830195664221,-0.0636693621597733,-0.0207694623023408,-0.178883505108319,-0.0304076141559566,0.00180022430117892,0.821661486483243,-0.0408647804714368,0,0,0,0,0,0,0,0,0,0
1,186,4.62348460789458,-0.0714824426035292,-0.0958082158632646,8.66895305117483,7.41862820057661,0.00393896915891131,5.23589328118154,-0.0781036390390465,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.0476165545578109,0.0487405585412287,0.0454291708472453,0.68496230357151,0.00971768275834872,0.00153757544315915,1.11718515083968,0.0695408687454929,0,0,0,0,0,0,0,0,0,0
2,186,6.93461585399048,-0.197196282621815,-0.163336352091577,15.3334164521529,7.43050509385255,0.00250769416685178,5.15653277956871,-0.0436019569423948,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,2.26351469153808,-0.0769732814770569,-0.022098965381067,1.2552488040126,0.0215945760342864,0.000106300451099627,1.03782464922685,0.104042550842145,0,0,0,0,0,0,0,0,0,0
3,186,4.29840762679931,0.0226678705509413,-0.131266354688143,1.25671313062006,7.42517781382343,0.00194577259904892,4.74768449731566,-0.0097741151438831,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.372693535653089,0.142890871695699,0.00997103202236668,-1.24628603850976,0.0162672960051644,-0.000455621116703233,0.628976366973805,0.137870392640656,0,0,0,0,0,0,0,0,0,0
1,187,2.49310641603666,-0.16431880440096,-0.0973316615137542,33.2630633036158,7.41487985745049,-0.00692377938640255,5.0630530218464,-0.194742627018975,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-2.17799474641574,-0.0440958032562018,0.0439057251967556,2.02966184666969,0.00596933963222757,-0.00932517310215471,0.944344891504545,-0.0470981192344352,0,0,0,0,0,0,0,0,0,0
2,187,1.22809090907718,-0.236928022593039,-0.11677559730269,11.3967053042227,7.46449563635624,0.00278734772710997,4.6132336003344,0.0712819823761985,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-3.44301025337522,-0.116705021448281,0.0244617894078202,0.958538580641682,0.0555851185379801,0.000385954011357819,0.494525469992538,0.218926490160738,0,0,0,0,0,0,0,0,0,0
3,187,1.65249906357556,-0.452919897716089,-0.0722872374087059,5.79220915276309,7.38144105438645,0.00748459453560212,4.67073998529997,-0.12831792982061,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-3.01860209887684,-0.332696896571331,0.0689501493018039,0.281728040474157,-0.0274694634318102,0.00508320081984997,0.552031854958114,0.0193265779639291,0,0,0,0,0,0,0,0,0,0
1,188,7.39116214143557,-0.189660567414441,-0.0823289081560314,50.00360928817,7.48414789251485,0.00146827711961415,2.62460578397329,-0.502079253206373,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,2.72006097898317,-0.0694375662696829,0.0589084785544784,2.43730946400001,0.0752373746965906,-0.000933116596138006,-1.49410234636857,-0.354434745421834,0,0,0,0,0,0,0,0,0,0
2,188,6.02635904857809,-0.396097739626336,-0.117525741840143,19.3465289100042,7.48346222423106,0.0110973947183266,2.94634507851068,-0.191054860377619,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.35525788612569,-0.275874738481578,0.0237116448703664,1.48772729430229,0.0745517064127954,0.00869600100257441,-1.17236305183118,-0.0434103525930794,0,0,0,0,0,0,0,0,0,0
