rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,231,2.12225334765377,-0.377794302838963,-0.152487376634742,9.90755053773706,3.80361905593898,-0.196904407001742,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,232,3.03646376601145,-0.0961926488233251,-0.0645362050566991,2.72571626373228,3.05925235944029,-0.117506758271182,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,232,3.76918516737553,-0.228818447143417,-0.0894247487064203,4.5405188782902,4.64985580376737,-0.372694708672545,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,232,3.293117163987,-0.278195221590725,-0.114157873298372,1.53507616991648,4.4189430376574,-0.20943384880997,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,233,4.70408040381299,-0.129467526162725,-0.0772165319709846,12.2659119284258,4.15824887215792,-0.208912417816633,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,233,3.64246517204907,-0.15885980053065,-0.0716731705963931,5.00594371249102,4.74020288710039,-0.246665648654248,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,233,3.73846985076792,-0.177940190416538,-0.0730728604214691,3.09007307779243,4.14709435631811,-0.22635490845872,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,234,6.98699642248963,-0.223107810732419,-0.157981975830907,2.71069576171454,5.68748625573271,-0.511950804867162,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,234,7.0749565833117,-0.225837718297825,-0.229334738391726,0.281885441942373,4.85863287570158,-0.292584634507323,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,234,6.50238261331886,-0.399792533725831,-0.129996112859551,1.36488207373836,4.95117190042582,-0.302105447231299,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,235,3.72820940547712,-0.274264947755068,-0.265384074692691,8.08340614528549,5.73800369095748,-0.205597133299645,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,235,4.30842078721186,-0.0575980338566398,-0.108236262589937,3.09154269067964,4.72906750884923,0.114812775871965,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,235,6.53587876868495,-0.25065523680863,-0.228744911637261,18.1683426604859,5.49460448432053,-0.36570204188615,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,236,7.35012361570683,-0.170393723066678,-0.25202121164516,2.7641327202737,3.01689172097358,-0.102392508451596,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,236,7.87861922285178,-0.140849440377915,-0.0664193209027258,6.2173973231999,2.53957828898695,-0.0449205764160867,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,236,7.71606828291643,-0.136618880675589,-0.12589087341413,3.18953162671393,2.74051729758563,-0.125491027429309,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,237,0.0396910409368228,-0.267471158859756,-0.193232529300589,1.85795687633904,4.05188134086328,-0.00641084724254272,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,237,0.0695673176895073,-0.190750748357326,-0.140498641317027,1.83454905029066,3.88175176507379,-0.0728240513497116,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,237,0.0428234693975409,-0.31746425966262,-0.103642729427629,0.455850603015457,4.26776497044062,-0.048072924186944,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,238,2.17580526539695,0.0241808362508619,-0.279464412837662,1.22818469664825,4.43858223188862,-0.473306189080874,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,238,2.42492167694567,0.0419609751878816,-0.098424205542743,1.18335563479968,5.3885509544823,-0.367051041311909,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,238,2.35273008416103,-0.0430592368749512,-0.148322070898746,1.15126421779073,4.30878971113008,-0.357259389206349,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,239,6.37716015341851,-0.25666686491564,-0.144868025927947,1.81172157900845,4.12145207514052,-0.0601825907904756,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,239,5.98927789065968,-0.092762666722529,-0.168272469818988,2.16959730815556,3.71065122242654,-0.0358908919900711,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,239,6.07843839126062,-0.190153172746107,-0.209332006290293,5.14112818560949,3.61296574440275,-0.040158254739065,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,240,5.67608940960943,-0.0864522712290653,-0.11503469385132,42.4668131085571,4.64990733048588,-0.411925633149844,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,240,5.24602713912492,-0.0205034139704218,-0.179827267548417,1.86668012980516,3.74492883370935,-0.0119739808778429,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,240,6.03172000200105,-0.137518937172223,-0.128959988024383,3.37943052688114,3.76647198864695,-0.146458340649029,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,241,1.25444351400699,-0.0668026862699388,-0.0770892518259791,9.27576282168639,4.11747534777389,-0.267090260159041,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,241,1.60293419746874,-0.211116877991596,-0.136167363487762,1.29166312519915,3.56398147217011,-0.329879390090867,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,241,1.91262693601602,0.00716672919148654,-0.182226683394601,1.65825703388831,4.94420146199756,-0.561245715437532,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,242,2.02433530362085,-0.160388948083195,-0.0827158746818594,3.1461434453387,3.10541902352058,-0.196866381357103,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,242,2.37425855255617,-0.163538861246854,-0.131483093094653,1.05369201089447,2.65629027186665,-0.16466969362904,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,242,2.59692559802864,-0.18207756036625,-0.135486235475079,3.34347967175823,3.52372486954355,-0.379253981139171,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,243,3.35966602042845,-0.227165913049232,-0.160654283116848,1.59854943355297,4.31545515283526,-0.16387578031451,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,243,2.73025553205613,-0.161448266134133,-0.169782226767596,5.50938960908041,3.93639223247665,-0.109432305006231,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,243,3.87568966209984,0.0121866896960622,-0.00633290132246583,4.32022317318936,4.54190538402856,-0.136861188582808,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,244,7.13018971750127,-0.172489547937126,-0.115858793884889,14.3016908475563,5.1853701581677,-0.203233653659915,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,244,7.18635927754083,-0.313284582429078,-0.125124406015419,3.65809927206653,4.46648243307837,0.00202673716889334,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,244,8.33964341084304,-0.0473861773750979,-0.109754276692972,5.83657807577468,4.20353770786975,-0.232049606233359,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,245,5.38483367271556,-0.0923020502921237,-0.050304058086982,1.17445257286176,4.24096829181913,-0.0801389476453461,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,245,5.46413967140709,-0.264187542052113,-0.145957056448667,6.12972111473302,3.91575958676479,-0.0494773860790879,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,245,2.85739226047511,-0.0384685365270074,-0.133276062948787,7.20723293898441,3.94349188176124,-0.0442763990736907,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,246,7.76749836621091,-0.144797673326508,-0.328475560148605,3.36123705537117,3.8871425831672,-0.105702296794633,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,246,7.47797377294622,0.0151001016068742,-0.154948345147726,3.79093353449376,3.91665419122404,0.350739035786517,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,246,7.3600582533075,0.013165535326646,-0.257664943246732,25.2594552184977,3.11439728372525,-0.579906544690804,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,247,4.11396427220159,-0.39629469346588,-0.155062938409982,6.49189097021785,3.90018374720491,0.0473850655374728,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,247,2.66870978714135,-0.218198610070081,-0.135737449511751,1.79882813200622,5.51240720112613,-0.243821388177502,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,247,8.12785824509388,0.0126661557424038,-0.181872920739022,3.20188179065338,4.24925554398543,-0.0256658321670078,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,248,4.67862089256355,-0.302812385781025,-0.118801540954241,7.39178220573369,5.57502752876567,0.325351290685068,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,248,3.49074740440252,-0.284189400402489,-0.205373887663447,12.0191106009231,5.75132071207922,0.266101409941945,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,248,4.26529726615582,-0.285650846574369,-0.0913323101439233,5.35314229004858,5.12253718370525,0.287884978647788,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,249,3.41005317772049,-0.207077433126894,-0.253985481374269,6.25280232742821,3.85143761103787,-0.329725527230285,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,249,2.91910454515064,-0.206359893982072,-0.0958695899815143,3.89955201303651,2.62138830321242,-0.409194698369816,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,249,2.26825211174439,-0.0834555289349962,-0.219354967281101,3.27163592448454,3.59318052293575,-0.150860601251479,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,250,7.62277924636399,-0.152148147307653,-0.245773095475629,19.3441700374392,4.56310636921969,-0.500557795279379,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,250,9.6977061047439,-0.177024430272373,-0.0920051842955956,4.02532199598268,3.53790659442581,-0.39322991544873,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,250,9.38282220645935,-0.178469014513872,-0.1479853668575,5.17015896698202,4.90280284206125,-0.526522893262451,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,251,4.61155329419986,-0.214352905683895,-0.1942913949046,1.92956471736191,4.35212905462096,-0.352061060108251,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,251,6.90052922339228,-0.443771991296895,-0.250872176335731,7.47903210551756,3.55096978042336,-0.163956467886453,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,251,6.35358447428601,-0.226509580023051,-0.12276496805,2.62342775128026,4.09987189469109,-0.212729696390828,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,252,6.64466781906251,-0.110691079933233,-0.11191935439103,24.9516033268214,5.49480969742735,0.12948153900876,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,252,6.08249314396068,-0.148917040456393,-0.224512942840891,2.78117788538541,5.26501833682291,0.135702787769687,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,252,5.79135904246485,-0.102165280945437,-0.226558965743364,3.81588902237841,5.03573803608367,0.153779149775983,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,253,5.01481275824592,-0.0534000957712571,-0.14811984848142,6.28036081507202,4.88166199482206,-0.23235442429077,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,253,4.5994966714634,0.00914525268294662,-0.0536207241988795,7.03910796739037,4.13231149960662,-0.203946788155604,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,253,3.69038701817801,0.0145721143018319,-0.299204470817978,1.99970499679182,5.14420028822507,-0.338961541490828,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,254,6.24402317234412,-0.164023749249985,-0.0666800721327802,2.279453404671,4.90575024287451,-0.291096915167189,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,254,4.79785378258959,-0.112822044278261,-0.216950727449327,1.1667453913123,4.73706181272631,-0.350042261931644,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,254,4.63755137640901,-0.0966901819172612,-0.112031489124244,4.67783934630926,4.74643314460359,-0.323217535287196,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,255,2.46025081411038,-0.361519916784444,-0.143041380324043,4.63302708802934,5.41173446990503,-0.200861864304863,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,255,2.49224671491218,-0.309480148381896,-0.127526763905409,4.22891598841895,4.7041458193678,-0.160069738058794,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,255,1.04561676285001,0.0135511937291259,-0.0526093234334744,1.42721590797241,5.48935422435266,-0.181335697553788,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,256,4.30111976786345,-0.0931440010570398,-0.206248854536878,2.99045371247296,2.82875787157504,-0.0855869905557463,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,256,6.01714008312433,-0.0530429577254331,-0.237806219746846,1.84298797016661,2.54605446002143,-0.11958447271561,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,256,6.16617185498056,-0.329728229806082,-0.203673072780616,1.10144710998487,3.59589489291417,-0.262197001206093,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,257,7.77788333429772,-0.0585009340591444,-0.193237523618485,4.52490884365381,3.80746859283993,0.010804180474677,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,257,7.00305916819248,-0.255143144141118,-0.23923163185639,17.8100607279313,3.47611208913196,-0.386012919319625,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,257,7.41556106180478,-0.111205066370297,-0.136505457937632,1.66248675148966,3.28718984794148,-0.0422882153770819,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,258,5.06957720323902,-0.100942272723361,-0.0910132419290961,5.4694881615792,4.34304969406596,0.0361032568911598,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,258,3.23808800014965,-0.196240339847243,-0.141186931965018,7.00313457089242,4.37295971110607,-0.211700633545005,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,258,2.49600340836216,-0.10166907930705,-0.20372581260383,3.45825417187737,5.73436174055963,-0.0785364203655087,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,259,4.2733598379404,-0.133948894124436,-0.0710064560639209,6.46276806350637,3.14871877199592,-0.402780250420602,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,259,4.45040204294614,-0.239927661748162,-0.142435335118835,0.631515134514882,3.69571057531756,-0.476753716361139,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,259,4.35943555400375,-0.213237711915301,-0.209170618174125,1.89739664365641,3.72874739108152,-0.520162213935174,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,260,6.92501625718419,-0.184541007529935,-0.125276405897299,0.927693377159438,4.23088068363252,-0.465103662662144,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,260,5.81695658019956,-0.231044692104893,-0.14299602845995,1.05905869033723,3.97718366018688,-0.22277886734918,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,260,6.59768640792277,-0.270937734031958,-0.196097121165718,36.3165947870425,3.58778083632208,-0.251500997110171,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,261,6.78882241665642,0.0416098576484039,-0.145888826055994,2.52743951160339,3.76243695284595,-0.0278761729582743,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,261,4.98876770657336,-0.0675014229161177,-0.159288010507187,4.9637470564908,3.14179117801574,0.0856202680441225,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,261,5.05845484432822,-0.0133126378927256,-0.186661487106469,1.85385503363836,3.53259679782726,-0.0301047408840035,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,262,4.56853444042477,-0.127009296500317,-0.0463844446611626,6.77896525361616,3.33165022937789,0.0221242888790228,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,262,2.64780510395485,-0.095114465295081,-0.0778908422094753,0.721267845006016,4.15896330328262,-0.000438358308520022,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,262,2.77283345526974,-0.168894650779635,-0.226857803624617,1.52924607656576,2.95730087309149,0.0423521314081782,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,263,3.56297172979801,0.00650549321061321,-0.0608437899879571,3.58223426200669,3.57469429702024,-0.161669164609041,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,263,3.29636023110041,-0.119134018362235,-0.105893955749717,4.91246096533677,4.35611874366865,-0.4579733668403,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,263,3.30476569967039,-0.0775395359358019,-0.25808200263188,1.85294817614846,4.18155572752776,-0.326237666032868,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,264,7.56100707899301,0.0666399694492145,-0.202676218235927,6.20686453455939,3.4383527925526,0.0769819231414952,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,264,7.98498043430767,-0.0248768630259055,-0.110407749990071,6.5062905101927,3.84810102059104,-0.0726356286846135,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,264,7.49616644250138,-0.0816688906138411,-0.125492008598494,3.56684899582048,4.33778845434168,0.0313217244816193,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,265,6.23515231006713,-0.13252250239017,-0.176337445755162,1.0115600992056,4.05978125258916,-0.167345345990408,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,265,3.89554873936409,0.0816661014172059,-0.170938034110428,0.760492360505429,3.75934552336046,-0.159240590142169,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,265,7.19667889662288,-0.0663959110131249,-0.0873301660841382,0.668743019375291,3.31050483398734,-0.15075561874193,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,266,4.9141113135533,-0.255600045998929,-0.10640919551632,6.13618185206997,4.96056723343689,-0.144377577559912,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,266,5.06749352681574,-0.170302405207128,-0.141180043636629,2.05366302624738,4.62640377888883,-0.0702727528315621,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,266,5.36751540126923,-0.227526306311782,-0.163397690795905,16.9220242966258,6.01818225124017,-0.258013424461813,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,267,3.49121159157417,-0.161500275154122,-0.203772786024817,3.63827587855827,4.35883026320876,0.213678092407514,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,267,4.48031954554089,-0.228828752648749,-0.153956327014082,1.19642109827253,4.42213562920631,0.157948647195497,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,267,4.1816194310716,-0.0699143044662877,-0.102031104335252,3.36730557619923,4.28819210957182,0.043531352884806,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,268,4.19568938850011,0.015056688905638,-0.132557517352258,6.86403408146144,5.59112938837906,-0.148424053702689,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,268,4.85175888333631,0.0497389349289429,-0.243834475543861,3.97404833484552,5.33651754762679,-0.124987316880749,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,268,4.72043931650099,-0.00118533963316494,-0.0853294531102141,11.0673712333191,5.71638178075468,-0.136067866123963,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,269,7.72719592951502,-0.1371894813307,-0.209959350625056,4.28955175383475,4.85171709332271,-0.0727591640986347,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
