rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,243,4.55034591132337,-0.1120004169565,-0.122682230625981,4.58141563844584,7.39990577341164,0.00018886180575787,4.06748446656339,-0.078352945929835,6.80744750110531,0.0123787403459607,6.00565104994339,-0.0977869804053543,5.17753099473827,0.0757512998761702,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.0613435985324378,-0.0265156431142697,-0.00930053336416288,0.041441105285456,-0.00102618521298936,-0.00292078326088841,-0.0907192090383475,0.0835881115640164,1.46597749461001,-0.0106214944746123,-1.02855523212513,-0.0484769167090857,-0.0451169579430681,0.145607701596534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,7.61284606904176,0.0412528304206501,-0.0903774866189329,4.47209808988542,7.38276787912008,0.00687312269824594,3.59551410001569,-0.37210677391145,4.23407090425914,-0.07639643535973,7.35245845475577,-0.179971171382006,5.37999929797495,-0.185443424802567,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,3.00115655918595,0.126737604262881,0.0230042106428855,0.0172907333987649,-0.0181640795045448,0.00376347763159966,-0.562689575586047,-0.210165716417599,-1.10739910223616,-0.099396670180303,0.318252172687248,-0.130661107685738,0.157351345293606,-0.115587023082203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,7.34334890654976,-0.0853590735837803,-0.138675535367867,33.522679750597,7.40347987303179,0.00340085874156781,2.83777560160506,-0.207362722101083,3.18815183767198,0.028230810027251,7.15844424801772,-0.129817880225619,5.66341557825606,-0.173941801913949,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,2.73165939669395,0.000125700258450143,-0.0252938381060487,2.03165528079988,0.00254791440716584,0.000291213674921533,-1.32042807399668,-0.0454216646072317,-2.15331816882332,0.005230575206678,0.124237965949194,-0.0805078165293504,0.440767625574718,-0.104085400193585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,6.31735129355646,0.0387512236936896,-0.169308332363175,7.94319546568104,7.39789937638816,0.00623064767884408,3.38483624860132,-0.325989425212089,4.09586937348121,-0.0172178788009933,6.50857938458804,-0.0862566777057452,5.10467899194513,-0.172104290480654,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.70566178370065,0.12423599753592,-0.0559266351013566,0.591748709448767,-0.00303258223646985,0.0031210026121978,-0.773367427000424,-0.164048367718238,-1.24560063301409,-0.0402181136215663,-0.525626897480489,-0.0369466140094766,-0.117968960736214,-0.10224788876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,5.51287895312068,-0.165777257461229,-0.104624753899721,4.01846602303637,7.38165761919536,0.00277527291330298,4.03539855839102,-0.364634095106233,5.60862061994534,-0.0424318850697847,8.0950761589758,0.051772529182475,4.10968867004026,-0.155452908433684,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.90118944326487,-0.0802924836189982,0.00875694336209711,-0.0896666929464771,-0.0192743394292716,-0.000334372153343302,-0.122805117210725,-0.202693037612382,0.267150613450044,-0.0654321198903577,1.06086987690727,0.101082592878744,-1.11295928264108,-0.0855965067133204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,5.83095738844967,-0.137030060543765,-0.17043263184998,2.88028459293681,7.3673648409263,0.00722299271317898,4.79290928211464,-0.393216809305221,5.39295341573083,0.0535674792492362,8.35516694187497,-0.0900852338697573,4.4850785727081,-0.029294122250287,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.21926787859386,-0.0515452867015343,-0.0570509345881618,-0.422677830187739,-0.0335671176983254,0.0041133476465327,0.634705606512898,-0.231275751811369,0.051483409235531,0.0305672444286632,1.32096065980645,-0.0407751701734887,-0.737569379973241,0.0405622794700769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,5.95996787020242,-0.244437893815206,-0.0824719776486603,1.66250745813741,7.40297760494968,0.0104248460351463,4.20522938814832,-0.10709310199867,4.36338621749866,0.0827611254946956,8.1063085311832,-0.132834507006342,4.16726729569332,-0.039380775177367,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.34827836034661,-0.158953119972975,0.0309097196131581,-0.972239956809964,0.00204564632505821,0.00731520096850003,0.0470257125465752,0.0548479554951817,-0.978083788996642,0.0597608906741226,1.07210224911468,-0.0835244433100738,-1.05538065698802,0.0304756265429968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,5.85205340842189,-0.118763413912678,-0.187523522072359,13.7581734416069,7.39276057748462,0.00709458317374706,4.91278070262462,-0.431437165015738,8.39252465063987,-0.0475172692035422,6.98528896961403,-0.0781458632204851,5.37757968894808,-0.139643975068596,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.24036389856608,-0.0332786400704474,-0.0741418248105407,1.14106614317919,-0.00817138114000659,0.00398493810710078,0.754577027022884,-0.269496107521887,3.05105464414457,-0.0705175040241152,-0.0489173124544964,-0.0288357995242165,0.154931736266735,-0.0697875733482319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.44675934975188,-0.0242486029271396,-0.211191222359705,1.02884561332425,7.44602063885541,0.0027275128857973,5.36461699968007,-0.356605197166645,5.87698957403393,0.0533995915479392,7.28077548645129,-0.134409676996171,4.81448312693661,-0.00844833152312516,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.835069839896066,0.0612361709150908,-0.0978095250978866,-1.45212952649215,0.0450886802307835,-0.000382132180848985,1.20641332407833,-0.194664139672794,0.535519567538627,0.0303993567273661,0.246569204382769,-0.0850996132999023,-0.408164825744735,0.0614080701972387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,7.71752173013301,-0.0381238316455794,-0.142536945969114,2.45769573821373,7.37853214549145,-0.00578382321997418,5.2144521424313,-0.306235792474153,7.17910165037642,-0.0745347470036626,8.72698948080602,-0.0145655353683688,5.59880053252325,-0.0613424891236181,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,3.1058322202772,0.0473609421966511,-0.0291552487072954,-0.58134271725412,-0.0223998131331733,-0.00889346828662046,1.05624846682955,-0.144294734980301,1.83763164388112,-0.0975349818242356,1.6927831987375,0.0347445283278998,0.376152579841908,0.00851391259674573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.18899979102611,-0.262484754718215,-0.17611124321461,6.64531751797172,7.44058205256959,-0.0033224009966775,2.95402015238341,0.024510693441794,5.05835919405153,-0.108305653583726,7.37027120477079,0.00455137090390829,4.34288426051196,-0.146543690323433,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.422689718829698,-0.176999980875984,-0.0627295459527914,0.413345537568651,0.0396500939449673,-0.00643204606332378,-1.20418352321833,0.186451750935645,-0.283110812443772,-0.131305888404299,0.336064922702263,0.0538614346001769,-0.879763692169381,-0.0766872886030691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.01431939776033,-0.11912884287018,-0.071465075492199,0.834006113442913,7.45218041722691,-0.00407717534846241,2.64740433875262,0.0386806554531203,5.44086011111849,-0.119801074537357,7.26644035049432,-0.0063076238900669,4.27020124200387,-0.144405089398282,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.597370112095479,-0.0336440690279492,0.0419166217696194,-1.66208148282844,0.0512484586022852,-0.00718682041510869,-1.51079933684912,0.200621712946972,0.0993901046231942,-0.14280130935793,0.2322340684258,0.0430024398062017,-0.952446710677467,-0.0745486876779185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.23510158017285,-0.258041754013592,-0.162740544239864,5.78940378009277,7.46914753203712,-0.00584746580796946,3.16802307302775,0.00907795500723926,5.51072469539698,-0.129599948837731,7.44768169456933,-0.00522688187364486,4.33674699930371,-0.146578094391326,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.376587929682961,-0.172556980171361,-0.0493588469780456,0.275462375760004,0.0682155734124965,-0.00895711087461574,-0.990180602573991,0.171019012501091,0.169254688901679,-0.152600183658304,0.413475412500809,0.0440831818226237,-0.885900953377633,-0.0767216926709623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.94906969467461,-0.157319460464284,-0.107565796495125,1.68940670492256,7.47862110628094,0.00391994646381348,4.25583080250966,-0.318162331437827,7.37217539878603,0.22170386789128,6.29734580666816,-0.0319401272252626,6.14788611937344,-0.0911109090607265,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-2.6626198151812,-0.0718346866220538,0.00581590076669351,-0.956189531323233,0.0776891476563177,0.000810301397167204,0.0976271269079225,-0.156221273943976,2.03070539229073,0.198703633070707,-0.736860475400369,0.017369936471006,0.925238166692103,-0.0212545073403626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.19060358401511,-0.127081764310155,-0.112888095828276,6.10074383774779,7.44182002855722,0.0116011193458741,3.96656172275008,-0.099588510334355,7.18651608446601,0.0584128929618175,6.95779250692512,-0.168730981832145,6.06344473466586,-0.145646312236493,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-2.4210859258407,-0.0415969904679248,0.000493601433542531,0.327843767914041,0.0408880699325884,0.00849147427922781,-0.191641952851658,0.0623525471594964,1.84504607797071,0.0354126581412445,-0.0764137751434033,-0.119420918135876,0.840796781984521,-0.0757899105161288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.23543308449185,-0.168172429178027,-0.14239231359642,2.02421308748263,7.47430136977423,0.00563677514736318,3.82944333817311,-0.053548828820222,7.89971855500396,0.0202431747142592,6.47970932729616,-0.165811593436531,5.98503624171099,-0.0507953725221283,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-2.37625642536396,-0.0826876553357961,-0.0290106163346014,-0.775385910185042,0.0733694111496019,0.0025271300807169,-0.328760337428635,0.108392228673629,2.55824854850867,-0.00275706010631381,-0.554496954772365,-0.116501529740263,0.762388289029651,0.0190610291982355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.11079110391883,-0.0559996169146015,-0.114890458539569,2.44831310969488,7.39714918937262,0.00293278481775044,6.6651583784518,0.0391976192687049,3.15739868320285,0.0179942981042694,8.10960899897391,0.0107284236297349,5.82745929938408,-0.0339616495435571,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.500898405936977,0.0294851569276289,-0.00150876127775071,-0.585167675687316,-0.00378276925200272,-0.000176860248895841,2.50695470285006,0.201138676762556,-2.18407132329245,-0.00500593671630359,1.07540271690539,0.0600384873260035,0.604811346702737,0.0358947521768068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.18121864383403,-0.0876909308799469,-0.108119117828934,2.96361328700689,7.39031981974613,0.00392990593875162,6.61183116057142,0.0486714616968387,3.12796560779311,0.0427985264300683,8.35890785769788,0.00230953853928342,4.76420027701219,0.0128018414819221,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.430470866021783,-0.00220615703771644,0.00526257943288454,-0.394157707494254,-0.0106121388785017,0.000820260872105343,2.45362748496968,0.21061251919069,-2.21350439870219,0.0197982916094953,1.32470157562935,0.051619602235552,-0.458447675669155,0.082658243202286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.12567344546068,-0.101015758875583,-0.157980781461701,1.2260598825203,7.38999232073005,0.00285017153629068,5.92348941789204,0.0580088801640929,3.01612612927484,0.0118751330215367,8.27396352982997,0.0286722155017071,5.55383081308532,-0.0241728028897089,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.486016064395133,-0.0155309850333526,-0.0445990841998824,-1.27676125630673,-0.0109396378945723,-0.000259473530355603,1.7652857422903,0.219949937657944,-2.32534387722046,-0.0111251017990363,1.23975724776145,0.0779822791979757,0.331182860403977,0.045683598830655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,4.46613100074293,0.00287543682887484,-0.152353194149361,2.6883478268981,7.41910378139135,0.00215649623073422,3.92680800087784,-0.104099297492798,10.3025761488822,0.038208776200554,7.36415872246629,-0.0121703244103264,4.54414004983057,0.060300481186216,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.145558509112884,0.0883602106711053,-0.0389714968875421,-0.491640122268319,0.0181718227667265,-0.000953148835912062,-0.231395674723904,0.0578417600010533,4.96110614238687,0.015208541379981,0.329952440397764,0.0371397392859422,-0.678507902850776,0.13015688290658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,5.01355919451455,-0.102291335323331,-0.154191771235691,8.50111943673914,7.39392167150235,0.00575551345158431,3.65394179368928,-0.11531098218321,9.93142176620052,0.0803776203391399,7.29671455121846,0.0272578989203248,4.69852008979936,0.040163180777396,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.401869684658743,-0.0168065614811004,-0.0408100739738726,0.659630916819228,-0.00701028712227814,0.00264586838493803,-0.504261881912465,0.0466300753106409,4.58995175970522,0.0573773855185669,0.262508269149937,0.0765679626165934,-0.524127862881981,0.11001958249776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.93838054905279,-0.014449598888423,-0.0987760520443937,2.81652527694068,7.3838648096957,0.00668551546009895,3.56423657317518,-0.0725164365282695,9.914342784786,0.0629059402453628,7.34914124592778,-0.00718855843981131,4.74674866560064,0.060288118030957,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.673308960803017,0.0710351749538075,0.0146056452174247,-0.445062982540283,-0.0170671489289251,0.00357587039345267,-0.593967102426561,0.0894246209655818,4.5728727782907,0.0399057054247898,0.314934963859255,0.0421215052564573,-0.475899287080701,0.130144519751321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.47265627601669,-0.111749498023238,-0.0850516072771696,6.31850357365419,7.43011862836092,0.00431499190760074,4.62414378825553,-0.123837201963994,6.51211984517513,-0.13571468820596,5.47455633964668,0.0609116400882046,4.50896937000783,0.0309733294748473,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-2.13903323383912,-0.0262647241810075,0.0283300899846488,0.362915467356825,0.0291866697362941,0.00120534684095445,0.465940112653791,0.0381038555298575,1.17064983867983,-0.158714923026533,-1.55964994242184,0.110221703784473,-0.713678582673507,0.100829731195211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.48136663654686,-0.134167364506392,-0.0475550008030662,1.80035020951412,7.36996288080557,0.000837000226357307,4.23438938465464,-0.0327154812208394,5.63991455557716,0.0862289454563272,6.57697321407123,-0.0360780638714215,4.37832057786026,-0.167606872054985,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-3.13032287330895,-0.0486825906641613,0.0658266964587523,-0.892585729626673,-0.0309690778190577,-0.00227264484028897,0.0761857090528997,0.129225576273012,0.298444549081855,0.0632287106357542,-0.45723306799729,0.0132319998248471,-0.844327374821085,-0.0977504703346211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.92855340857544,-0.21446042865384,-0.117099114881061,4.53581351536652,7.40996449627582,-0.00404941680990823,4.05523718513808,0.0542187769884179,5.78395706965229,0.098783483950324,6.32975440221958,-0.0865311095173254,4.70379551917675,0.0172789940722066,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-2.68313610128037,-0.12897565481161,-0.00371741761924294,0.0314375170022603,0.00903253765119238,-0.00715906187655451,-0.102966490463661,0.216159834482269,0.442487063156995,0.075783249129751,-0.704451879848947,-0.0372210458210568,-0.518852433504589,0.0871353957925705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,7.0025122088139,-0.270683701834017,-0.139430261136448,4.01501377964887,7.37921817089268,0.00478786411193642,2.7393631212369,-0.371514090148711,1.43369970816048,0.152398479843377,5.79078730802021,-0.205939906013658,4.93930437710175,0.0516740656291017,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,2.39082269895809,-0.185198927991786,-0.0260485638746292,-0.0905261570105691,-0.02171378773195,0.00167821904529014,-1.41884055436484,-0.20957303265486,-3.90777029833482,0.129398245022804,-1.24341897404831,-0.156629842317389,-0.283343575579587,0.121530467349466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.3594837849272,-0.00411551851323844,-0.0670432561515385,1.98449915448973,7.3822055206347,0.00510873535389235,3.45466201809504,-0.438815324523135,2.48821346674376,0.0546318134978563,5.81596526557846,-0.20720891450915,4.79172185656725,0.0748936152904423,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.252205724928608,0.081369255328992,0.0463384411102799,-0.795200369261649,-0.0187264379899306,0.00199909028724607,-0.703541657506703,-0.276874267029284,-2.85325653975154,0.0316315786772833,-1.21824101649007,-0.157898850812881,-0.430926096114093,0.144750017010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.83980065241157,0.0192932146420363,-0.121872378919951,1.63901676701013,7.38667564534253,0.00505131660312164,2.43882401788574,-0.366850387394751,1.85462265712565,0.123360775918235,5.88669833799963,-0.208668342190306,4.88462819858594,0.0589151577623837,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.771888857444244,0.104777988484267,-0.0084906816581329,-0.986470406711615,-0.0142563132820994,0.00194167153647536,-1.719379657716,-0.204909329900899,-3.48684734936965,0.100360541097662,-1.14750794406889,-0.159358278494037,-0.338019754095405,0.128771559482748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,7.23007602149195,0.0642617971433951,-0.192357218745076,2.90796770461858,7.4050620334218,-0.00489563526963656,4.5729001335052,-0.154767112891977,6.91056257527409,-0.00556604415456317,6.84264828276891,0.0381109341752145,5.75773144987101,-0.0135083268391611,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,2.61838651163614,0.149746570985626,-0.0789755214832578,-0.413112482537861,0.00413007479717464,-0.00800528033628284,0.414696457903464,0.0071739446018747,1.56909256877879,-0.0285662789751362,-0.191557999299615,0.0874209978714831,0.535083497189671,0.0563480748812028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,5.17495677287722,0.0527822415401225,-0.0104130147817857,6.07002766374658,7.39772617047789,-0.00442785247768021,4.01771798828026,-0.108847680852639,7.31197059156349,-0.032094221233036,6.60357337174761,0.0173455816811145,5.03676566316913,0.0389069746205708,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.563267263021407,0.138267015382353,0.102968682480033,0.322796226069689,-0.00320578814673844,-0.00753749754432649,-0.140485687321478,0.0530933766412124,1.97050058506819,-0.0550944560536091,-0.430632910320913,0.0666556453773831,-0.185882289512208,0.108763376340935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,5.67933591832244,0.0696392544181879,-0.00572034835522435,4.1101209395332,7.41950868715606,-0.00563018600806025,3.60945730730534,-0.107376228120874,7.65607607870325,-0.0521687188975825,6.56723388939548,0.0248245782866091,5.74992252910935,-0.000969599762700557,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.06764640846663,0.155124028260418,0.107661348906594,-0.0671144826930685,0.0185767285314338,-0.00873983107470653,-0.5487463682964,0.0545648293729774,2.31460607220795,-0.0751689537181555,-0.466972392673049,0.0741346419828776,0.527274576428008,0.0688868019576633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
