rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,236,-3.18628892080924,0.330521293941204,0.0202572536064963,-0.220445572041882,-0.0178336271066764,-0.00313664085075492,-0.503980864679795,0.101306655875304,0.853776892672061,-0.217142907018353,76.37285239522,1.83556383913661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.89012636100585,0.291903301239892,0.0130048588406294,0.0919297503417591,0.00661798484244525,-0.00276225761144275,-0.904004445179209,0.165838899336531,0.454515076809835,-0.160751923852584,167.629634890743,1.33233314615925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.55922435726154,0.24792167546336,-0.0196456108271626,0.556554364244698,0.0570441150565753,-0.00527520514984842,-0.373471075882204,0.0155787461934203,0.586411774732615,-0.125027637063386,88.9641708394755,-2.39853385778064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.37854826103238,0.081362188734814,-0.0234813653068857,1.54226913160548,0.031561000893694,-0.00179329763127232,0.0227417936683283,0.113339532080089,-0.0151943672029624,0.155599713616611,-5.81505305207872,-4.02559286639764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.914756675122743,0.123472124463688,-0.137912242340856,0.621157621880912,0.0331092588476292,-0.00123411033132928,0.121232910627402,0.127783211987648,-0.0396239865753927,0.174329422539679,-8.81148085903828,-3.8695102096949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.0212639275067916,0.0781031085707621,-0.0608121886994824,1.26161600338713,-0.00229782033269998,0.000889014052760029,0.334941812723566,0.12431927127151,-0.0785189453110702,0.167131911456986,-47.6049134323622,-2.64882035184244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.20849250755986,-0.0803943833376992,-0.12898818035442,-0.980300082141007,0.0698679571171494,0.0129438146766273,0.28001854917261,-0.114784680642883,-0.201142968927183,0.197981723591322,79.4088557876788,-5.73287887063197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.887804339659343,-0.0125922463671454,-0.0668648143921837,-0.213566757927061,0.0595345798916993,0.00833769265885157,0.0275394130640745,-0.100701629589818,0.0597446858831061,0.0713934425449178,18.5982238066114,1.01627427631446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.42528553261524,-0.0279233118447226,-0.014495405072482,1.1647802159764,0.0876059412103674,0.010855004831654,0.250590864402832,-0.123122694550479,-0.0500669763760717,0.122411812248008,-9.60751059958739,10.6308221550625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.99892048585814,0.0206713115528772,-0.0334021294870634,0.46744607382458,0.0396302406449678,0.00305432701684475,0.40020055496852,-0.0499146005393439,1.26230336707675,-0.129794469472338,95.9895017869785,0.0495945741304711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.26530057535533,0.129341411949741,-0.0637370704044006,-0.636032294902453,0.0187598630461929,0.0049877642084162,0.803517859755411,-0.239428787689318,0.585187592117999,-0.0918491740394748,132.841385157295,0.872418497683576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.131843399473275,-0.156922968682069,0.0680301961083764,-0.891634732204427,-0.002000408077099,0.00739507310223756,0.10817355172277,-0.103794767289642,0.808499282200121,-0.0542633622763296,-6.54664443852613,4.85294880584474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.70338734105737,-0.0208897144663944,0.0931428803000985,-0.642638746681754,-0.0107744862834807,0.00844763921303877,-0.166814582076254,0.0290723289195384,0.405422430172113,-0.0914793189603437,-169.604821997513,4.74007443957078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.5178522319218,-0.0169021345742792,-0.121353725203769,0.938834475580128,-0.016108149479737,-0.00699114878099361,-0.110907992631434,-0.120446786116484,0.150429758196309,-0.138179394838169,-179.015320586521,-4.17788950624494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.24292680948774,0.0216216383644172,0.0144773217526679,-0.703354991448421,-0.0456731734347402,0.0117980454748366,-0.126348812782764,-0.228483979125748,0.861486162687368,0.00736170849296909,-165.589329470096,-7.95131169278566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.1546959024666,-0.143544976022857,-0.0720341929209773,0.210535631678922,0.0318093936686612,0.000284304058155422,0.327442481548756,-0.259952697065676,0.576494798545871,-0.00308427210156839,-189.407685250963,-3.01023092930287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.20576507730515,-0.101730422065887,0.0293221130107019,-0.781539381238117,0.0325079972931874,-0.0015380859066188,-0.83611275862062,-0.092277950321934,0.223436387689766,0.0902015721861275,-169.512106214296,-2.2643650808151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.08959926085518,0.0204415082420259,0.0498366011567767,-0.321553985998405,0.0496744484421843,-0.0017292543722553,-0.511089576655693,-0.275374279321491,0.362823657926425,0.0968302695304693,-154.476027258473,-2.26437570074013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.92884900550113,-0.237307952755385,0.0202152483197773,-0.169384773151311,-0.0368389221559315,0.00139959098866927,0.445599906959083,-0.00479201445857372,0.0737624004578175,0.0322441880597787,125.289270610004,-6.06461141684792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.383799749651137,-0.0197198461980599,0.0409479930087249,1.05477914782927,-0.0181602887673495,0.00146173692706639,-0.0878625822177259,0.0177806018650145,-0.13399101492814,0.0547457276798021,63.7326965874194,-4.30344534969758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.979005902885523,-0.185317886206193,-0.0877033873930121,1.30274911477159,-0.0348478904741176,0.00103601220742289,0.519926057227997,0.00169385234500444,0.00230973254943212,0.0349050007921863,76.2021807354371,-4.35739366959663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.01962735756704,0.00099854925892634,0.00225774668609746,0.882989895633093,-0.00877652720162203,0.00197449224314636,0.0737936767318637,-0.121564640220918,0.729388601713243,-0.0722610146941908,-87.2447465032702,1.67522744386585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.0808330953951675,0.00385297208198188,0.0320416472955199,-0.0588702324416051,-0.00240328194136286,0.000614976496856779,-0.643256290480372,-0.0542583043585056,0.487848793839973,-0.0633121002718126,-69.7751450973805,0.280758645537528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.719404820503249,-0.0442964686748189,-0.0294091657184991,0.679391594336026,-0.0375725397738691,0.00217101969910748,0.777204684142729,-0.165771493618975,0.391046156446473,0.00739784503248711,-25.6063143980857,-0.918236519946457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.495588619615254,-0.00754708187834219,0.00841515204748647,0.630474449431987,0.0214550070939223,0.00757926058104694,0.0442127855668293,0.022108239145016,-0.967158850456625,-0.0691995007981182,77.1849200558112,7.59577146401038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.988513700469888,0.0959298184693167,-0.0515218056970147,0.0436587639444062,-0.0440105901109034,-0.00295617422331539,-0.281610352145058,0.122517386902938,-1.19085699736327,0.309043732793825,176.354404966499,2.51321661707557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.69116503279009,-0.221526397382451,0.0107212863637202,-0.8795202469591,-0.0125439916923957,0.00898048812967263,-0.292752656172958,0.0790796261250183,-0.965877683327604,-0.0664157492513876,169.172896896277,-2.98587582135855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.08865658613052,0.101352850786821,0.0884018216356041,-1.32734064129215,-0.0307608634633292,0.000725935760330527,-0.505933760075171,-0.194464606728548,0.177078400526047,0.0753477630724441,-105.420655830596,-4.65599968971964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.83476156759058,0.0182840868664656,0.0553107638467934,-0.51601730420858,-0.0124549807519072,-3.63421457812035e-05,-0.64760807901312,-0.115313480681986,0.694888089889957,0.102857543552664,-125.676947237668,0.215384616022088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.32269835875572,-0.0651233477350534,-0.0294981994609769,-0.75425722329611,0.0104332885227292,0.00395066665170436,-0.970909539409057,-0.0272292907515966,0.0677477255101486,0.0897229881089852,-144.843752226829,-2.25458314549883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.10682131494275,-0.0316677682181667,0.0666259787388318,-0.623309966860424,0.031826761465263,0.0042046886047515,-1.46030039843148,0.045295948909683,-0.376244714029846,0.0568573213305355,-28.6910620889136,0.361444448127139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.0601482721737625,0.142795028883216,0.0968944670812498,0.459777005385444,0.0689429196498645,-0.0072935428313818,-2.27737307542623,0.0207471452761274,-0.191117560306552,0.11575978098814,-55.4887755048732,2.05239720057161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.4477859983104,0.00736815545013017,0.0446387313739243,1.78382876979569,0.0320519131720909,0.00666168095254839,-1.63658737051994,-0.090389097671892,0.214435179694957,-0.0501440103453701,-96.9524027340692,1.90251595687465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.45569982608619,-0.111453234907062,-0.0251559862682014,0.922886376570938,0.00326357279157019,0.0162165969807244,-0.498923717957019,-0.111484764762061,-1.04829881969585,0.0177024608441174,197.817493619341,-4.58308204588823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.18621304390683,-0.132088977570272,0.0145898035191136,0.432990761235932,0.0383338820823047,0.0095189358982885,-0.671846743689582,-0.115338812472313,-0.873672476692586,0.00922709832190274,132.633486838397,-3.26139905981498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.05911537266534,-0.215207869811571,-0.00847202063065028,0.409941986605528,0.038476197310743,0.0134768964430669,-0.625485871255326,-0.141136549000418,-1.00939012018113,0.0211561924806886,194.519559600931,-5.07801945868393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.96581672955596,0.179024408648795,-0.026143431541232,0.722797949730357,0.0418149295446684,0.0043130559747245,-0.475737365291386,0.0501597199665867,-0.108722328954279,-0.109220908411604,-110.44212067973,-4.87441308635273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.64219227579733,0.153110559639027,0.00397082913240879,1.27285772345709,0.0277124985818267,0.00432549725122026,-0.822106748435124,0.0743670870444193,0.126218742822994,-0.117372235322426,-152.618394984397,-3.03057763417417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.198978213883984,0.162821090614925,0.030437179365806,1.04555510829508,-0.00999599312123234,0.00710613422546896,-1.04107368830486,0.0626023262843887,0.498709253114963,-0.132477634427417,-155.526947641598,-2.81231581963533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.000415960688930461,-0.0407841097601647,0.128203150315846,-0.626566604966453,-0.0180162843866896,0.00406236307473204,0.443339424832247,0.10064168262826,-0.469010602900632,0.00011592847028298,61.7177657660175,0.185355266678709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.0388873647728953,0.0632474018210278,0.00418188040073855,-1.36999921289264,-0.0219416855962908,-0.00702327875824791,-0.258285270550487,0.0253656682156178,-0.52178271045903,-0.0285263654184996,125.275394383233,1.09238229925633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.04413843826993,0.0354465847467846,-0.145768820492631,-0.411864030230644,0.0012570665751106,-0.00669343340129621,-0.438427345118346,-0.0275564860338933,-0.552271456469385,-0.049146408842142,175.36894727902,-3.39547859955554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.4566526497826,-0.0923882577967314,0.0914055203270105,-0.212646748068312,0.00235751929806316,0.00422519575892442,1.1300859316833,0.190868582717893,-0.199527141036627,0.00939874865912274,-132.939168274454,5.16539974384025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.416244353245133,-0.267356061776167,0.028567938508143,0.371076989641459,0.00375088054982697,0.00100731577611503,1.33717899173316,0.101262982987979,-0.248398120848325,0.141958270006908,57.6844240913302,-5.24939395928155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.853208690602302,-0.0151776270833957,0.0863831073337436,1.74172139181114,-0.0357639386171353,0.0118557269893733,1.07529655611519,0.166487139147829,-0.391329107144172,0.0518080870276479,-197.560927843497,-0.150689345171043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.455351249830808,0.0813198810419803,0.0717251353671223,0.00290103694654764,0.023564385466825,-0.00951403258923856,0.159167784156256,0.0446612261997029,-0.335220338514334,-0.0161709198048833,-6.22405794070272,-0.884621762255366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.0217006702325389,0.0332603781112763,-0.00874001688351939,-0.116787156889825,0.0492993242344335,-0.0066889310776844,-0.728110102790667,0.095755208494538,-0.35506587496454,0.0277288903601243,54.2005149281569,-2.62398994413455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.6350131272516,0.0538388601416324,-0.0332097510049889,0.297654667407772,-0.0245021145374142,-0.00222705782276441,-0.408170571272536,0.110346288400865,-0.623084060895954,0.0106878209034989,-48.5931313905523,5.56199420640696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.893407166750699,0.137575165525365,0.0635932925114621,-0.315843932794417,0.0520604298067679,0.000384970930852154,1.36208336694147,-0.072333405818752,0.823766685498527,0.0187845129337114,-24.4707065190351,-2.37044962080702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.84518394888798,0.0513095656188959,0.0499556822124368,1.68695372957638,0.0539592476925499,-0.0074611503255034,0.298949615325872,0.00686503486571763,1.09625940103833,0.0687308126476946,-74.3205753851475,-3.21347644920172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.876982840451696,0.0427574147756773,-0.0570885473482022,0.640897735197717,-0.00183352002304815,0.00469699493302689,0.585585486173455,0.0771875769277662,0.880049185049871,0.113632416674465,-32.2618405034036,-2.52443087697436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.0987282396811855,-0.0152495548543846,0.0273083288886427,-0.599770651686427,-0.0544204234434691,-0.000189697726444382,0.975239388867831,-0.155234668567749,0.467207405962403,-0.094949043065687,0.15736951687893,-4.7245966430372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.556082645999866,-0.0705863176572543,-0.021579054620864,-0.538665403469632,-0.0236805260583663,-0.0162016485514261,0.725832433719028,-0.29268343156487,0.0283843783857849,-0.0159117410816601,5.06368727699117,-2.39786872915435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.14809806928279,0.0360485855593108,-0.00650349578211495,0.368136554207904,-0.0760354699826209,0.0015944954451409,0.792435465050083,-0.25905100064843,0.215302352676704,-0.0521490201237657,-109.778243163737,0.339660103148299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.782406118077192,-0.100337553296432,0.0194570423523217,0.0370472960668724,-0.0389312703505986,-0.0012029534694127,0.225593884567588,-0.15698557740975,-0.588823547658778,-0.0229141122408883,-32.7907256944411,-3.82783171487459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.21276015538077,-0.0114676942385928,0.0900948958676114,-0.068204128595158,0.0152692675430055,-0.00424861126896702,0.364516796309937,-0.143918756154766,-0.548556646719152,-0.0284613708538735,-60.7313192334118,-2.39888582131617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.51386580304457,-0.0369304549018187,0.0373924517196181,-0.318950105622941,-0.0227077765880939,-0.00189434542199528,1.07411819183695,-0.189553231944056,-0.694686621992529,-0.0150209973005694,-77.2229331810389,-1.89250474597069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.00290262348755,-0.00948896491541643,-0.0312474959879838,-0.0760143872985239,-0.024202391798708,0.00187304012580181,-0.739159285236886,-0.00676320410986908,-0.694916043835729,0.130430496866328,-88.964760468224,-8.58130268314713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.63438807683656,-0.0812460496082215,-0.00960132024224392,-1.16532696200899,-0.00765466415688199,-0.00361277485004346,-0.993819460864187,-0.0600025943154157,-0.981415119244666,0.0552355448834123,40.0061110134372,-5.40465724073407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.14655621945702,0.0947337088870161,0.0274340292251948,-0.945760296528175,-0.0746936030896199,0.00519998961917525,-0.831321900191563,0.202092396932279,-0.852761075421929,0.0165520835244681,-52.7350595287367,-1.0180976249986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.882853629291672,-0.0434940044982975,0.0816852772163171,1.34017244329544,-0.0488902556178994,-0.00132031826933922,0.505354088630498,0.0786878083177195,-1.0913377082959,-0.0635021897470196,-162.072907054191,2.10363010099686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.0251532860761241,-0.213593204133419,-0.00421028387162101,0.520236518927285,0.0293129800204364,-0.000555399844996787,0.764635822231432,-0.124782336696043,-0.438380040845883,-0.000206465853207938,-137.510631624001,1.03021034351072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.170900602874383,-0.0123534709002031,0.0244965262865375,-1.21327399297518,0.00227846440581647,-0.00295224220541636,-0.8626377210105,0.0552702368536361,-0.670293443449994,-0.00746348546626832,-148.449548165113,7.89382564166542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.47136396023679,-0.0693061135733291,-0.0581129968069704,0.494334324052425,-0.075847834683219,-0.00200283935097566,-0.293629154330574,-0.0722005595947032,1.10290457817134,0.00630234252680247,-7.66845271810143,2.97228875026615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.65471967396887,0.120266258244335,-0.0359095740108605,-1.03651951252509,-0.0131654820591605,-0.0142629791234882,-0.382130809805924,-0.0367054087731332,0.248943204094382,0.0655941411021286,-10.825443355183,-1.77740561466493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.251931993220191,-0.00802791846986758,-0.115964310954528,0.468461140459175,-0.0140304914971141,-0.00969414687836294,-0.100491943812844,-0.0421331487395451,1.47661330389191,0.000697004222558334,-23.8233368654649,9.21302372031164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.249663137406286,0.167181439857562,0.0279844863211169,-0.730511681027499,-0.0530594989872357,0.00323310985070116,0.459045888695409,-0.140513141688283,0.0520291079559465,0.195665596408478,63.9296802957191,-6.88584617007785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.895626823472388,0.17734252255109,-0.0945287687228983,-0.484273170888564,-0.0771851245795965,0.00288098103810544,0.965813332114711,-0.166206459691515,0.158382451470746,0.184931089857477,76.6704654696262,-7.43534739484012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.203026999540145,0.193476019941905,0.0390626373297509,-1.26825981552398,-0.0576136560447296,0.00387195863190476,0.337407477028132,-0.111916158869195,-0.122544579863309,0.222287865703738,68.223661393868,-6.82507006796323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.277041394329666,-0.126313480926292,0.040995394174934,0.56795691815295,0.0573428539854879,0.00865324937914635,-0.721341223390764,0.061250511365208,0.619420325844002,0.132703988315331,112.591910239232,-0.725254228952223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.26541641233651,-0.0514024587935308,0.0199014451385335,1.21608064287199,0.0383506206727606,0.0117521174911379,-0.212344204896989,0.0455162201490415,0.805929632039736,0.146274116359204,97.6429677031448,1.18344419888628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.0809177439533464,-0.101642395052245,0.0750453393394187,0.432061541119758,0.0514631887633019,0.0111544436721349,-1.04783111483137,0.0960524122442978,0.652351673597682,0.190377582381669,76.7518884613127,0.0313382379505995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.83311141251516,-0.0491926460013843,0.0544107174084734,-0.536845589474005,-0.0108117908159322,0.00625800244893621,-0.36198015328882,0.092332037777744,0.0583600703935652,0.112159470932867,95.1888859880388,-0.958800939193463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.654883608034313,-0.144593992137057,0.0924211933191627,0.398033716844024,0.00158859822816115,-0.00413438742875197,-0.238035082999456,-0.0499744824714645,0.0712095901108718,-0.0226648770865975,62.9242383105656,-0.160244919334327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.335165943874705,-0.0912922507264324,-0.0397833539957076,0.865746326719288,0.0267333414210649,-0.00174630709370417,-1.71193508979684,-0.0794213648109004,-0.204302440513095,-0.0418825041032391,102.875785284869,-1.25865344532924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.37828940903942,-0.110507245452262,0.0975071781748887,0.630746123564668,-0.0737015592158841,-0.00276789487913484,0.330095925476051,-0.0217131885935223,0.679654658426548,-0.00809178644393384,41.558516969307,5.50551044392763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.42873683609932,-0.118028137335732,0.124093730918008,0.348897471083205,-0.0592628784667131,-0.00209971963885991,0.472910459073966,-0.0412310422100932,0.626204800848047,0.0234476921389953,45.5325329920916,-1.62785733823874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.97061572656577,-0.00426933989142952,0.0987514894022054,1.16722960603054,-0.0363592269137847,-0.00303127882262985,0.183360926524273,-0.0148183414929173,0.671687880175014,0.0175796190064058,56.8439512438241,-1.81595432143997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.16387666713169,-0.124216210655366,-0.124051656268638,-1.55053317211258,0.0649160278085308,0.00172514220199364,0.559679974089322,0.0762923439934321,1.07524705009442,-0.0174468311325037,32.2444966432997,-3.34854493798523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.0835383084739743,-0.111398358102589,-0.0530786419078501,-0.171307059701114,0.0517367145763874,0.00104551185246677,0.475640964962671,0.0818104896272351,0.393708376651931,0.042718337762773,27.0569902207519,-1.31439896597215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.473903438950658,0.0328177155003401,-0.0704697113292993,-1.23734229713287,0.0645842985249638,-0.000127145804042625,1.24931462283771,0.0190089388453255,0.530257132947669,0.0171573109962282,70.6949607238324,-2.70247834686658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.10330409399192,-0.00398899469056385,-0.0626388795846387,0.486651277654336,0.0260981189862308,-0.00546702609736371,-0.685992376319686,0.0554160889506936,-0.376600038284571,-0.123140805928551,11.2827104584752,4.21060481748211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.31574212595295,0.034853352550438,-0.07308053839122,-0.414010226826414,-0.0140697608643752,-0.00263718468123228,-0.482594612500939,0.0897513560729851,-0.84526268950896,-0.106377296699563,16.1911580949189,2.45136438472728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-3.01995460391149,0.0230528139071498,0.00897371791455578,0.816875022812562,-0.0103397572749824,-0.00321198728894051,0.248934885918194,-0.0145109086978339,-0.628939409475141,-0.119676894172429,47.6269962301734,-0.244855335901203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.44576032307655,-0.0186198036409038,0.0124542934241941,-0.381750697663411,-0.00218414486039809,9.46060220948972e-05,-0.548085243963385,-0.364035646897165,-0.0629643536468292,-0.109783350985083,-31.4986752990961,-2.36298429329739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.637562361994485,-0.0956231933808931,0.0701795393195107,-2.60989060527737,-0.0299823895242284,0.00164212293128058,-0.627777286551106,-0.345597287057535,-0.00985998495562246,-0.063518372228342,-23.4441631693133,-4.59144382656202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.951454081597127,0.062465944285485,0.02530235467631,-0.37745215631395,0.00820246784022061,-0.00941256719184764,-0.668817242702801,-0.245445738239489,-0.550010937319104,0.0331909680268997,-95.1666029252881,-5.14065496409605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.99346618389827,-0.0483480251759827,-0.0707136567896396,1.67795454073217,0.0622187371550922,0.00264508774039647,-1.91352294614937,0.1500032809831,0.192414253708098,0.14749568869418,-58.5489699846693,1.32291935746631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.60066061501235,0.021315299283163,-0.100032088411905,-0.438857685509168,0.00881559136395538,0.00609479858337358,-1.53388045474132,0.145970642743136,0.917735669885657,0.114812231633754,-97.135787444912,2.34642089331411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.54530214268203,0.0465596147367185,0.020380915799625,0.551002509751094,0.0363258644671669,0.00405437263458075,-1.50388430467084,0.122325351194898,0.99982603547839,0.107833844736608,-87.7766226066381,5.88803325247474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.94216226932841,-0.0487324403052213,0.0260429771913731,0.142835359187313,0.035011030290363,0.00494530686813286,0.450280296658304,-0.0956191244424748,-0.390755871617683,-0.125032020422166,-213.940502757232,-1.38488258984899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.56076674693169,-0.0948384582646326,0.00364270444398987,0.154931154958849,0.0721829639059033,0.0022014603496446,-0.350873878295684,-0.033934555513902,-0.337484968757416,-0.140118201000377,-204.567070758735,-1.85687771602015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.2057314645479,-0.0334256913924303,0.00920741879368875,0.260857512825712,0.0567508333310363,0.00522723489587313,-0.102259095970808,-0.0774149231214074,-0.0680746376669488,-0.157223860022748,-198.482762131445,-2.15090769602119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.549201474933153,-0.0305885316563084,-0.0170657396069818,0.539879307004969,-0.0138679254458109,-0.00106256469809116,0.163250826851769,-0.319747855280027,-0.127592068441253,-0.040480722664616,89.808893363885,5.77256562198696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.526773402669831,-0.086033995145241,-0.0692896611267084,1.46886995122081,-0.0422459432567219,0.00870390846281833,-0.118382765666384,-0.198420643670959,0.634915619795555,-0.145169350874795,117.955638800068,-1.39947567231019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.526169155456746,0.1001053316672,0.0790635870902994,-2.22695929268021,-0.0114564414178702,-0.00190477914364632,0.301302777617961,-0.246802186197904,0.224934099509421,0.11884118609926,77.2321189108113,8.75936490203635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.08416731410205,0.0780698853171421,-0.0449082497422743,-1.34854895178537,-0.0188209620765987,-0.00567632601637306,1.14323995806852,-0.179612654527553,-0.151666739822142,0.151713959587441,-75.9504761980419,4.45603567249317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.85419732161022,-0.0687038498999263,0.00393246733331629,0.327325561374205,0.0150832554075837,-0.0095079891605883,0.770781697843542,-0.155059029449572,0.313534225903997,0.118203682801516,-85.5829395493797,9.91301143868972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.94514492025916,0.0347650668693951,-0.0418048266808564,-0.550216738487165,-0.030414893285605,-0.00445029990682059,0.162102303185906,-0.14269628577836,0.188329555554358,0.122385640626957,-104.351311120296,7.85077014604855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
