rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,163,4.78193737830035,-0.119422452201795,-0.158058425090879,66.5271655149643,7.4351794076592,-0.00207158837706293,4.61098880795399,-0.187914154601734,4.25040508980357,0.112111689257973,375.471865913316,-7.97953332231469,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.217398749072077,0.0326493182735576,-0.00423734854892663,2.7223569062754,0.0339737729064336,-0.00450022308961768,0.415224360036351,-0.0284205402295929,-0.935677030197849,0.0897018822363406,38.6570499134208,-3.13930138935889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,8.59184253792603,-0.0439570569038482,-0.205276121443287,35.8907070804649,7.46617932642598,0.00838098794226466,4.56361230386686,-0.143933541668153,3.50397276217292,0.0409720527124542,441.794593345918,-10.2471439628036,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,4.02730390869776,0.108114713571504,-0.0514550449013348,2.10522494433216,0.0649736916732122,0.0059523532297099,0.36784785594922,0.0155600727039877,-1.6821093578285,0.0185622456908218,104.979777346023,-5.4069120298478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,8.42341237459268,0.102825870282395,-0.24165219309186,6.07140315908504,7.45770348251815,0.00557614387436393,4.60705349112915,-0.185487388668295,2.85680316179022,0.0437127929956647,387.737273594258,-5.31233263258488,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,3.85887374536441,0.254897640757748,-0.0878311165499078,0.328336279348034,0.0564978477653808,0.00314750916180917,0.411289043211509,-0.025993774296154,-2.3292789582112,0.0213029859740324,50.9224575943635,-0.472100699629084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,7.13714283547353,0.0147222077356533,-0.157777080107114,16.4972446687874,7.47742361702919,0.00831954215246117,4.77760556925974,-0.184712451759076,2.88004431174159,-0.0936557761979386,477.081936523303,-18.4447344043617,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.57260420624526,0.166793978211006,-0.00395600356516113,1.32793991523593,0.0762179822764208,0.00589090743990642,0.581841121342099,-0.0252188373869345,-2.30603780825983,-0.116065583219571,140.267120523408,-13.6045024714059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.92482440796959,-0.0273334831616041,-0.103752646006723,2.09849846303068,7.45322892231521,0.00433621106474204,6.47780842743632,-0.405833241043263,3.62293349865701,0.118343260823578,266.770534786523,-9.20290361902641,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.639714221258683,0.124738287313748,0.0500684305352296,-0.734031390577866,0.0520232875624469,0.00190757635218728,2.28204397951869,-0.246339626671122,-1.56314862134441,0.0959334538019461,-70.0442812133723,-4.36267168607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.12584933828768,-0.118804516950006,-0.191219365358421,4.33209262265755,7.41125364282949,0.00700038990585328,6.16225402574764,-0.406255122908386,4.37459831246547,-0.013632857600846,281.298194420343,-11.6523053330505,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.438689290940587,0.0332672535253467,-0.0373982888164681,-0.00920275200741227,0.0100480080767227,0.00457175519329853,1.96648957783,-0.246761508536245,-0.811483807535945,-0.0360426646224784,-55.5166215795517,-6.81207340009474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.62048332088181,-0.137200855182026,-0.178928500428218,0.353348287354877,7.43377789551169,0.00578945691343671,5.41237531498891,-0.334880626302641,3.09778775965664,0.0895406589095495,322.537698266651,-13.0537038183638,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.0559446916535355,0.014870915293326,-0.0251074238862661,-2.51555452069303,0.0325722607589185,0.00336082220088195,1.21661086707127,-0.1753870119305,-2.08829436034478,0.0671308518879171,-14.277117733244,-8.21347188540798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.96866506504677,-0.0578066430563828,-0.0894405549514678,0.145738940584317,7.32725713811908,0.0044944039181017,5.00296150427591,-0.37420736779784,3.57774902481353,0.0332716143818331,545.529260074061,-4.24302264276392,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.404126435818501,0.0942651274189697,0.0643805215904846,-3.40119179793921,-0.0739484966336841,0.00206576920554695,0.807197056358274,-0.214713753425699,-1.60833309518789,0.0108618073602007,208.714444074166,0.597209290191875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.51438011812645,-0.151511578926742,-0.107840983171031,0.527761737306147,7.33855636047151,0.00565870053074282,4.25518997230327,-0.204650487687208,4.65358973825877,-0.0186796162406019,390.284780678299,4.10229556156202,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.0501585111018201,0.000560191548610478,0.0459800933709212,-2.11436381417989,-0.0626492742812577,0.00323006581818806,0.0594255243856354,-0.0451568733150668,-0.53249238174265,-0.0410894232622343,53.4699646784042,8.94252749451782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.74663438976158,-0.0647405798646799,-0.208029178705012,0.419990622076786,7.37929018691322,0.0098781766385013,4.26334316598866,-0.181752706917317,4.20566915037907,-0.00276104133178765,377.471205489271,7.77576992381386,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.817904239466692,0.0873311906106725,-0.0542081021630597,-2.34277635829841,-0.0219154478395431,0.00744954192594655,0.0675787180710188,-0.0222590925451759,-0.980412969622351,-0.02517084835342,40.6563894893762,12.6160018567697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,6.21790921790318,-0.226726800481173,-0.0640691180954947,4.71422246799635,7.45540693942938,0.000962144134881894,4.75505713409025,-0.344143641159753,6.90609342760892,0.073478197501434,332.284304677837,-8.27348307804988,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.65337058867491,-0.0746550300058207,0.0897519584464577,0.0753305344858106,0.0542013046766119,-0.00146649057767286,0.55929268617261,-0.184650026787612,1.7200113076075,0.0510683904798016,-4.53051132205786,-3.43325114509408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.66128578361248,-0.182205010409754,-0.107426578545937,13.3672644381612,7.3768615235779,0.00261066034685437,3.36698675583475,-0.0445038533853416,7.50175863098598,0.139424279771591,352.597751131255,-10.5860140765085,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.09674715438421,-0.0301332399344018,0.0463944979960153,1.1175553037481,-0.0243441111748703,0.00018202563429962,-0.828777692082892,0.114989760986799,2.31567651098456,0.117014472749959,15.7829351313597,-5.7457821435527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,8.05604778866752,-0.288962103732293,-0.143682154325726,7.1325893312238,7.39961157884966,0.00322159046805079,3.13033728164199,-0.302052417565612,7.61241379814498,0.0570021467426554,305.621964374074,-11.9128274318394,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,3.49150915943925,-0.13689033325694,0.010138922216226,0.489420866603189,-0.00159405590310602,0.00079295575549604,-1.06542716627565,-0.142558803193471,2.42633167814356,0.034592339721023,-31.1928516258207,-7.07259549888358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.61214860051444,-0.357339323729673,-0.21371334321614,5.25182535222223,7.37698068697788,-0.00821304012483504,4.2957013463256,-0.117976392643488,3.84833081725535,-0.153663645854935,584.357946483032,-0.962956300851005,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.952390028713834,-0.205267553254321,-0.0598922666741878,0.183322240356482,-0.0242249477748899,-0.0106416748373898,0.0999368984079654,0.0415172217286531,-1.33775130274607,-0.176073452876568,247.543130483137,3.87727563210479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.61863292810075,-0.0839560864697102,-0.164100219896175,1.09291066044944,7.38944817828606,-0.00919068237945223,4.27261912544857,-0.118304930930206,3.90941865824757,-0.137028703817298,553.548353579662,-4.18517627594913,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.94590570112752,0.0681156840056423,-0.0102791433542231,-1.38640899402579,-0.0117574564667109,-0.011619317092007,0.0768546775309336,0.0411886834419346,-1.27666346175385,-0.159438510838931,216.733537579768,0.655055657006668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.22737716637853,-0.0584366855053991,-0.171711629156973,1.8207465233902,7.38544267381388,-0.00854134959721858,3.8945876209292,-0.133202550090428,3.71741652169616,-0.143551866902999,508.743086249438,0.62238856697997,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.33716146284974,0.0936350849699533,-0.0178905526150205,-0.876006867280043,-0.0157629609388827,-0.0109699843097733,-0.301176826988436,0.0262910642817126,-1.46866559830526,-0.165961673924632,171.928270249543,5.46262049993577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,6.5849013644654,-0.00531626295736902,-0.127092813639401,18.4825247131184,7.41251011121743,0.00123900901867402,5.31177958446066,-0.170294026284845,2.01425816573001,-0.0501804678378028,507.248109297099,-13.5369923677876,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.02036273523713,0.146755507517983,0.0267282629025516,1.4415722136015,0.0113044764646641,-0.00118962569388074,1.11601513654303,-0.0108004119127038,-3.17182395427141,-0.0725902748594352,170.433293297204,-8.69676043483179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.87262055770816,-0.246415781222951,-0.179561045958233,0.825035664622361,7.4211422740435,-0.00217446961004366,5.51757404748675,-0.38067578752497,2.32216831485796,0.0320098701811465,492.152767678614,-7.3824194076992,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.69191807152011,-0.0943440107475985,-0.0257399694162805,-1.66758212569235,0.0199366392907336,-0.00460310432259842,1.32180959956912,-0.221182173152829,-2.86391380514346,0.00960006315951411,155.337951678719,-2.5421874747434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.0796039059771,-0.0759963478507067,-0.21559367273643,161.598884894162,7.4284901868116,0.00381747227452637,5.12811063067075,-0.157134369977114,3.1387819350457,0.139819238224583,476.829921692391,-6.45291722638264,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.48493472325117,0.0760754226246457,-0.0617725961944775,3.60986378369997,0.027284552058835,0.00138883756197162,0.932346182753115,0.00235924439502716,-2.04730018495572,0.117409431202951,140.015105692496,-1.61268529342685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.08470793733182,-0.0546190400503915,-0.131535237568995,0.371664169614929,7.43663314741268,0.00232280342725257,4.60808375903177,-0.160339494312225,5.69083982762245,-0.0547778759926578,393.521629728591,-6.82193857468653,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.47983069189645,0.097452730424961,0.0222858389729574,-2.46501806425925,0.0354275126599077,-0.000105831285302183,0.412319311114129,-0.000845879940084393,0.504757707621031,-0.0771876830142902,56.7068137286961,-1.98170664173074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.90170528796359,-0.194156710300528,-0.168181875557858,22.1789279247236,7.39588841639934,0.00537138522472669,5.58972612833884,-0.247506973798903,5.6147856472714,0.00143226718449395,390.285715751548,-6.2897950913768,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.662833341264681,-0.0420849398251759,-0.0143607990159053,1.62388918357387,-0.00531721835343202,0.00294275051217194,1.39396168042121,-0.0880133594267618,0.428703527269985,-0.0209775398371384,53.4708997516536,-1.449563158421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.68107789480882,-0.251148703735605,-0.155709021493099,2.60312711367395,7.40044896553835,0.00313846873302288,5.27780286636461,-0.266947199067142,4.698066828372,0.0274674464385931,343.650522644155,-6.73886882695923,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.883460734419453,-0.0990769332602523,-0.00188794495114708,-0.518540003607471,-0.000756669214413641,0.000709834020468126,1.08203841844698,-0.107453584695001,-0.488015291629415,0.00505763941696075,6.83570664426014,-1.89863689400344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.68593412670316,-0.207675069490556,-0.0996029137283011,0.691411712501142,7.41222891119554,-0.00797579661967938,3.49673871569945,-0.220432353812795,3.8054062120624,-0.0658097422199317,501.607765819549,-2.13832722181322,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.878604502525108,-0.0556032990152033,0.0542181628136513,-1.84427327332612,0.0110232764427742,-0.0104044313322341,-0.699025732218189,-0.0609387394406542,-1.38067590793902,-0.0882195492415641,164.792949819654,2.70190471114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.79547764845793,-0.165064391529273,-0.146663461971779,6.7906000137734,7.41510150874695,-0.00983714510456967,3.46708372724165,-0.248191843686597,3.53173941862184,-0.0689457342896636,514.294970924863,-2.74331883147679,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.769060980770345,-0.0129926210539207,0.0071576145701738,0.440285842982135,0.0138958739941817,-0.0122657798171244,-0.728680720675988,-0.0886982293144562,-1.65434270137958,-0.091355541311296,177.480154924968,2.096913101479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.03047395534993,-0.152153521616296,-0.195349616191954,1.56265405585922,7.42699834998888,-0.0098209264190234,3.60341772509622,-0.237944197224582,3.61258650169977,-0.0873215065560006,467.099874054693,-3.20773214902443,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.534064673878342,-8.17511409436089e-05,-0.0415285396500017,-1.02886776843772,0.0257927152361122,-0.0122495611315782,-0.592346722821417,-0.0784505828524409,-1.57349561830165,-0.109731313577633,130.285058054798,1.63249978393136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,8.40546856870906,-0.147996391231645,-0.0906960020033837,2.06364775069535,7.43442530591969,-0.000508695605095004,4.10159927084119,-0.179880490128434,7.95805987255107,-0.0176348009760452,331.236862834533,-2.21978216683478,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,3.84092993948079,0.00407537924370732,0.0631250745385687,-0.750778292323939,0.033219671166921,-0.00293733031764976,-0.0941651770764516,-0.0203868757562932,2.77197775254965,-0.0400446079976776,-5.57795316536163,2.62044976612101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.77938357912852,-0.10624770318617,-0.269136721462978,5.11936791787272,7.47089033011531,-0.00218718517718687,4.07578798570535,-0.195077548112988,7.56007477347606,-0.0115455993330325,337.125085598312,-1.54035433178568,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.21484494990025,0.0458240672891823,-0.115315644921026,0.157777515934116,0.069684695362545,-0.00461581988974162,-0.119976462212285,-0.0355839337408472,2.37399265347464,-0.0339554063546649,0.310269598416767,3.29987760117011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.91358274747854,-0.10473654467673,-0.168789896090654,1.34297735408286,7.47270864083203,-0.00343690714536319,4.27732021087126,-0.218109795058739,6.97900163098691,0.0480537317484444,383.504052546883,-8.01776472268419,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.34904411825027,0.0473352257986224,-0.0149688195487017,-1.18036440674387,0.0715030060792614,-0.00586554185791795,0.0815557629536192,-0.0586161806865982,1.79291951098549,0.025643924726812,46.689236546988,-3.17753278972839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.27198627971656,-0.133714109906331,-0.115203477150328,9.74655767767549,7.42568622487764,0.00357702703294229,3.81639838971624,-0.0948632997360485,5.56250623372374,0.118298880321912,352.857184540114,-2.65316915509429,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.29255234951171,0.0183576605690219,0.0386175993916247,0.801660702014109,0.0244805901248721,0.00114839232038753,-0.3793660582014,0.0646303146360925,0.376424113722321,0.0958890733002794,16.0423685402194,2.18706277786151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.9199768583454,0.0307302706654914,-0.127359190300627,6.82268703836103,7.45953912195961,0.00724990382195653,3.41581796509212,-0.0593005274999887,4.10468292916894,0.129000392860004,306.067848487203,-5.94849582865587,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.64456177088287,0.182802041140844,0.0264618862413251,0.444999926198936,0.0583334872068377,0.00482126910940177,-0.779946482825515,0.100193086872152,-1.08139919083248,0.106590585838371,-30.7469675126914,-1.10826389570007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.16002532764975,0.0200367161562795,-0.117302698249702,4.2558355540139,7.41880489274403,0.011421040021808,3.16257809364358,-0.132347035472121,5.39484476893908,0.0336858739078203,377.573263796059,1.06652026626639,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-2.40451330157852,0.172108486631632,0.0365183782922502,-0.0269623492875013,0.0175992579912609,0.00899240530925323,-1.03318635427406,0.0271465789000197,0.208762648937658,0.0112760668861879,40.758447796164,5.90675219922218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.2914012781966,-0.136586341918271,-0.15935762923319,2.70698633805838,7.40343290773697,0.00487237349116717,3.21133841919646,-0.0956322352601285,8.23494849703797,0.075826234790158,386.280363833949,5.98888054621927,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.27313735103167,0.0154854285570817,-0.00553655269123718,-0.479417498230208,0.00222727298420722,0.00244373877861241,-0.984426028721177,0.0638613791120125,3.04886637703655,0.0534164277685256,49.4655478340537,10.8291124791751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.28615089583292,-0.115453559454812,-0.159333146818046,1.91394401062101,7.43436835772777,-0.00186608785764334,3.16345223597422,-0.189950700759449,8.59797743719428,0.0969550239488988,331.139130884469,-2.19430988925203,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.27838773339535,0.0366182110205404,-0.00551207027609379,-0.826087421902007,0.0331627229749989,-0.0042947225701981,-1.03231221194342,-0.0304570863873077,3.41189531719286,0.0745452169272665,-5.67568511542584,2.64592204370377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.08150619543009,-0.229641683849121,-0.150732044593758,0.797743383890027,7.42352377817553,-0.00205327444349625,3.00988359515809,-0.004904022619,8.29122210754183,0.0734213245383523,306.581707659232,0.227473297044723,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.483032433798181,-0.0775699133737681,0.00308903194819474,-1.70122176927681,0.0223181434227602,-0.00448190915605101,-1.18588085275955,0.154589591753141,3.10513998754041,0.0510115175167199,-30.2331083406633,5.06770523000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.96625571562395,-0.0379857915103995,-0.188883702598136,0.636614329107006,7.42318043603061,0.00424272146596434,6.49740127104225,-0.160209834682144,4.73840996821553,-0.125655126779894,324.783418217411,7.81228405408118,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.598282913604317,0.114085978964953,-0.0350626260561836,-1.92684471753553,0.0219748012778469,0.00181408675340958,2.30163682312462,-0.000716220310003152,-0.447672151785887,-0.148064933801526,-12.0313977824837,12.652515987037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.76079664437163,-0.120090342609876,-0.212137765022139,5.80951152832531,7.42086410103916,0.00299684819025998,6.20582419376804,-0.175361116439734,3.87106975144511,-0.0267017650158165,291.664730271527,-0.326425639156551,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.803741984856638,0.0319814278654762,-0.0583166884801861,0.284243031075008,0.0196584662863879,0.000568213477705231,2.01005974585041,-0.0158675020675926,-1.31501236855631,-0.0491115720374489,-45.1500857283678,4.51380629379924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.53010262241314,-0.120548321443468,-0.16517608376137,2.1189732554768,7.39590156885649,0.00487279831786235,5.27581454132583,-0.0878203825205616,4.87526394763541,-0.0023652998664119,334.115260158576,-0.0266328183969091,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.0344360068151328,0.0315234490318849,-0.0113550072194178,-0.724321804043858,-0.00530406589627663,0.00244416360530759,1.08005009340819,0.0716732318515794,-0.310818172366012,-0.0247751068880443,-2.69955584131918,4.81359911455889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
