rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,225,-0.265676300388297,-0.0142646010298671,-0.148837485444692,0.688739032667198,-0.000370527798502884,0.00657547611991904,1.57829162033728,0.0871765185543704,1.99673237338351,-0.121274682478392,-28.2845420365265,10.3718190569453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.59550243423936,-0.11432173477893,-0.163349234108928,0.555565153330285,-0.00724838108009074,0.00941520813525447,-0.308990761848984,0.239789136751765,3.48046763949265,0.0423340920730786,2.03644562753891,4.65415613007128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.94836107427707,-0.0803735525486512,-0.127245333125773,-0.891669489113911,0.0137159366142718,0.000825813333671023,-0.54946548214002,0.022259786327997,-2.5354867831332,-0.0440243960187214,-126.838818276113,3.09722536356428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.85866316810677,-0.033055916059007,0.0581056676470324,0.630156621262803,0.031169967006675,-0.00131515013438977,-0.342886058403396,0.0182422416940774,-2.19470200945281,-0.0623702723208869,-113.511541436745,1.75018023599327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.75492215002691,-0.0505071092569641,-0.0830487289335766,-0.558201219290329,0.0387897812617082,-0.00218787921617826,-0.331660160558034,0.0226017922333166,-2.70497325255811,-0.0499582617702522,-125.554512645629,3.32159839000917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.268320220604724,-0.0157669386622971,0.0150918742541498,-0.774826670252604,-0.0565004298053271,0.00053557420442027,-0.241132456456545,0.236558865226282,-1.80434036219347,0.0637945424293337,-41.8633840079964,2.15768455128432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.38457565064053,0.0817885306411579,0.103262425844329,0.0345034941775322,-0.0917690757386289,0.00350120581558303,-0.452641636031461,0.250347903682422,-1.4900514006355,0.0409663140412936,-82.2536830978493,5.08095467201805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.853060544206973,-0.157191103661549,-0.121976250709157,-1.02345935059437,-0.0672495072764265,0.00294435164049693,-0.780028763780601,0.27171126449442,-1.59281165850607,0.0810245293474566,-20.3068241704716,2.66158890736855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.40483156513989,0.180858556215482,0.0353389033729863,0.522809635475161,0.000591211234429068,-0.00330990829287729,-0.8804505911802,-0.264993489869325,0.367953914896296,0.230168140290704,194.850050405301,-1.34687911531491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.36679379716292,-0.0139997065518121,-0.0835703950478713,0.333936825305917,-0.0438360504661794,-0.00449542834717545,-1.17178795206244,0.0462851705916227,-0.191915046996087,0.0797532928517098,189.809369152714,-6.3581303177886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.55725590348495,0.066836050214494,-0.122561436364038,0.403387535001429,-0.0300764769567872,0.00326438247891495,-1.08502465793541,-0.10760648643597,-0.641831244937151,-0.124588098919864,231.925226899213,8.85518210432588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-3.38675085179967,-0.0542154990908098,-0.00859496319097416,-0.712626410797161,-0.0091817085382937,3.26102403621757e-05,-0.955542733501426,0.156087490144022,-0.0464777674536112,-0.0986738059139695,159.854309165201,4.97110273182925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.06095660823739,-0.174336192227639,-0.131611357711037,-0.489703025476779,-0.0234557903702166,-0.00237524327615135,-1.1119645060077,0.0989255925815703,1.87904260297431,-0.230938519863715,-71.9845671373196,1.37492801874068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.54790548791407,0.0640657224817667,-0.00332284462181434,-0.451056932825229,-0.0216970881507699,0.00440538897579925,-1.52846566702263,0.0560349899174887,1.61927299062673,0.0156432861479493,-51.4894119156688,10.0330705498062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.8316227623723,0.129964674152398,-0.0891311605485745,0.246596496445965,-0.0639993952359283,0.000752597572070783,-1.05907746834332,-0.0316394254937939,-2.23781744019178,-0.114983589517603,90.9968061244821,17.0762882742581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.73696899896995,0.191173650492132,0.0994328976611722,0.48591787566604,-0.0197962436368249,-0.00420493264062536,-1.53208845761416,0.0971285005970711,-2.8623543029057,0.0299352567559996,183.177648347513,2.82110910865306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.444839271197714,0.0618593552362477,-0.059773739876522,0.60933856673104,-0.00591996588527355,0.000232426436651375,-1.21233916913953,-0.0693237073950233,-2.104585333895,-0.0350826834578577,84.4405680965235,-0.874501746964186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.66295831456489,0.176676975259374,-0.0415702182058492,-0.201075681182314,0.0117204679353717,-0.00491333823214986,0.00202075591130946,0.174823049992522,0.797714854057238,0.0835493986079743,120.081995103411,-3.1380674681523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.568069702647536,0.0234695397323047,0.0266725725323005,-0.574410625904653,-0.00626248265611107,6.4702530257723e-05,-0.017648653114918,0.148908624290229,1.87571205320217,-0.00453238852986262,95.3256480838458,-8.5851252983608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.74341677512438,0.131619684717859,-0.0842953654977674,0.106113277882089,0.0050097442944832,-0.00678164399122073,0.829784835467192,0.00926019109756968,1.72620617157936,-0.00509152399661746,62.0676704405796,3.29207308240958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.223521010495761,-0.0982831567260189,-0.0111125542465831,1.03116188854995,0.0237110956675215,-0.00038257934787009,-0.995006368142926,-0.043415386489646,-1.09715414950782,-0.106435392009993,233.34865660939,5.56033430802693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.963328141150776,0.145348497371984,-0.163077736720165,-0.732564943638269,0.017133410466224,-0.00118774997585504,-1.48099147889083,0.0920930423380569,-1.02548474579268,0.0103944290145162,75.9267702219864,-1.86878757862635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.123704220608919,0.13483390888493,0.149674979619076,1.93948548740684,0.0198905063156838,-0.00398612638605898,-1.12141621889692,0.0385435488414594,-1.36213104703549,-0.0974604804278372,150.872318657058,5.4466369371452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.50623203720118,-0.0398519424526157,-0.0993071971212683,0.243220700076776,-0.027171485401551,0.00140549809574834,-0.150369640458742,-0.146047818636163,-1.13856518003536,0.0939187063182806,-99.2618801620153,-2.62163262649793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.54184659209597,0.0681739444929836,0.0676868764828488,-1.27867628940068,-0.00198800536215415,-0.00116433964475334,-0.668266991922578,-0.099430834454276,-1.32181010409474,0.0955209137209899,-122.972378162563,0.532035014464623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.34665705770022,-0.0259242751641213,-0.0899963890549893,0.566670469063763,0.0131583102991923,-0.0040885356459518,-0.692286550187955,-0.117620549856395,-1.67714040411327,0.174795481607888,-79.501823481133,-3.57919742835173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.10863148186214,-0.0346358330609638,-0.0191344294144164,-0.396121873671906,-0.00203495776476981,-0.0027805089606022,-1.00999142859405,-0.0197524857135794,-2.17084890890263,-0.127748936647499,274.176876516258,1.4085176652124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.41039885547474,-0.231135246450519,-0.119927430065457,-0.48076884988141,0.0154379486539549,-0.00571305017672465,0.51252351298351,0.0447130662896676,-1.11748628004222,-0.0314623348800286,259.549568774123,-10.7871103615887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.380843751873488,-0.00772094372533866,-0.0802722333923969,0.0725734053265652,-0.00269775777042192,0.00426745635485463,-0.362237920106132,-0.0753722977444023,-2.39937139179968,0.0289497305506567,99.7376743222492,2.74833084617274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.60833357191065,0.00148122016253849,-0.0213974783801787,0.503482684017081,-0.0638656877626662,0.0190919385258667,1.23215101455993,-0.188324741699324,0.616829652205982,0.113423293641307,1.93535249814028,-7.1703411718715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.38287193998536,0.0876662805716704,0.0848297951598375,0.476620977871766,-0.0726644297623524,0.020267146704954,1.50870015111134,-0.198023343579008,-0.175168112285228,0.180096890801535,24.406456171944,-8.11827940256681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.775806661001161,0.0465396002323626,0.0453218081942529,0.109523320150961,-0.0778094597980292,0.0207586636067512,1.68728719611716,-0.192794996055966,0.177129666091655,0.161565947323593,16.8800568564746,-7.82313123674648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.16265704085151,0.152672561560022,0.0356164234932896,0.810495306268606,-0.023099207290584,0.00687854554904809,-0.718525524919048,0.138861182759654,1.6159053786338,0.11255077447491,-88.1087951753523,6.97928163994125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.93508042025672,0.116567650828231,0.0277776527006891,1.33396030157868,0.0420218730794151,0.00459291959842031,-0.702188009464145,0.130671097224157,1.94438017818154,0.0772491623905795,-54.7687663892922,6.65681671413941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.67458552200161,0.143915396903776,-0.120592999101426,0.473215868037796,-0.00378891415639604,0.00657676779067051,-0.64236082149039,0.123659003207773,2.0465427628678,0.0884088216327844,-53.7142381118996,5.22699146179097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.459151838566626,-0.10168643744856,-0.0567544157405807,-0.0883081388999252,0.00786732853817362,-0.00135605376288452,-0.69917813448758,0.206836043735323,-2.67734642424025,0.112292258845412,-48.5377340282022,6.82556641268972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.334440868377,0.0266021685136399,-0.0202659560583495,-0.475072959706738,0.0628315291331694,-0.00316060439084662,-0.16886957181933,0.108998372349319,-1.571533293995,0.0954723625753872,6.9827548429418,-5.0906397048318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.01852046581896,0.0948736827701444,-0.0238344904612444,-0.326581377682904,0.00876851312938687,-0.00155710167568159,0.483644706515633,0.0505149540422067,-2.18928313603226,0.126281651046532,26.0709314661788,-7.35021173948883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.0512123781468929,0.0956747044851284,-0.150318312632284,0.533194192210791,0.0324966281306756,0.00410723430766319,2.00568098029811,0.0343856698132809,-1.54483385042232,0.00415458041042372,-122.078704968898,-7.14242522568431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.01974064213297,-0.173435425802331,-0.0282430991482221,-0.415332226722639,-0.0256271645711577,-0.000906427835418697,0.413232854920624,0.187835949061599,-2.77576368774489,-0.0510852123871376,36.5880595623645,-4.68550241300403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.354098082728379,-0.11581938832624,0.0159934580625689,-0.201099078611076,0.00432549744372857,-0.00466301721855533,0.0270147304621489,-0.122348683684718,-3.6029781853076,-0.129308640661333,-90.3906981634099,-1.78281567844491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.46741195841166,-0.0794100671533181,-0.168937343844697,0.413501392332842,0.0190296928038096,-0.00192129267800416,1.5089391876992,-0.0881966401720597,-3.9734033719734,-0.0333882429101659,162.42927151809,5.0395821176236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.684036581552219,-0.0659237103800236,-0.0275535199965308,-0.209014130123984,-0.033408227427393,-0.0088764011981104,1.07049457582572,-0.0711579020484368,-3.11814010829127,0.0564470721483276,38.6645940282718,6.75899174100737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.249004084398507,0.135791376120377,-0.0823647760873753,-2.33595196877412,-0.0265964850421092,-0.00170899321190549,0.29966832142138,-0.177171598637766,-5.16821536069958,-0.158758507901931,131.271540324956,4.53038048624801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.66473951474304,0.0630248487071321,-0.113056643404973,-0.060257979815399,-0.0534662283643952,0.00257315994111919,-0.897621254761799,-0.179049843520615,3.3768862144902,-0.0246711447879484,62.519954861129,-1.5574501834894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.2473370997979,0.0221294022712608,0.08467609904391,-1.3984185913548,-0.0646552283469708,0.00445441963755046,-0.625102108350839,-0.175871311565413,4.07418459300114,0.0956390995263261,-0.48517822611575,-2.85067755959497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.71426226544755,-0.0616577736758047,0.119793949837564,0.08140487396604,-0.0380816459751321,-0.00773681417157686,-1.20131085286413,-0.192863912522209,3.61706771184393,-0.152258746812776,-16.0676966028625,2.65463264279049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.225758507433424,-0.0789450115700041,0.0288990091972616,-0.126367477882759,0.0370418606476992,-0.000933038230150152,0.554318347428968,-0.0190362134423706,-2.08390336604794,0.11890717129553,-11.6535249485345,-2.58303160339289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.14506998143141,0.175390973147376,-0.0378427961684386,-0.466282696121934,0.0378462503436241,-0.00605041135599087,0.751535396180914,-0.222954913237207,-1.61660038820677,-0.0341340345046262,8.33001606115408,-6.47346668610057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.22752108572085,-0.0736539442650719,-0.105828302757452,-1.83778342282802,-0.000672711297590389,0.00095803093710521,1.31735306522034,-0.0506156788761759,-1.56240301962491,0.0542366779235829,32.2778388110979,-2.08063684087451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.02702126414686,0.0558716279387197,-0.0301951183652095,-0.944085511277728,-0.0125821546993929,6.04736854318043e-05,-0.108840120857198,0.00419148728476096,-0.630643798862444,-0.0858767356822043,53.2900454381876,4.61105911227409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.15030047626579,-0.0396475774903736,-0.0597643412832933,0.717921609756298,-0.0085198540208804,-0.00352613634252914,-0.379803751353628,-0.0388976158086422,-1.42906145077634,-0.0154651374472682,154.815493735298,-0.387943857180794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.95969102671546,0.00863640737934618,-0.0639958444518557,-0.639418838919536,0.0294002426063145,-0.00660732056670647,-0.388992783426048,0.0135684952465768,-0.899994684847096,-0.133061715010051,51.6525802240365,3.24449384459303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.286662879511173,0.146416388270482,0.13153936906142,-0.257644923070624,-0.0540098396461826,0.00743396319517047,-0.817303826077653,-0.0201138962918516,1.7610631748645,0.0505517961925598,43.960877407833,-8.00602004173434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.1031571426185,-0.116742931018358,-0.00251479863317053,0.214698391932077,-0.0337473942290067,0.00657192370159601,-0.917277336373023,0.00980728335897185,1.65692609256208,0.0565193223325839,81.0294472632503,-9.26775164199461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.75661277986081,-0.0601414347379106,0.0275584448316757,0.796947238535911,-0.012833015639564,0.00539078023948713,-0.848342285185684,0.00357543501033794,2.97691249455576,0.000339660989216867,81.4049908381315,-9.27964185219174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.0295144206701297,0.0721490246484968,-0.0912363325860054,-0.174147755906744,0.0099498741645716,-0.00370884709453643,-0.110385197210299,0.016959288577898,0.0110723346771575,0.0254130663386188,-47.2791967651812,-2.07558386255999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.46409179335739,0.0343190353831379,-0.0545019866261481,0.595525585474029,0.00292514358170948,0.00338504097960541,0.0982891382729312,-0.116452710089067,-0.00848336793890514,0.141841690934473,45.1775508478613,-11.1539053713308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.19207598263274,-0.0142216396923023,-0.0728706270506592,0.38958419571545,0.0141329706488111,0.00467764068083643,-0.0113509968677041,0.0702251038287578,-0.144213054622,0.109287645576119,-13.1336036225991,2.42356839198886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.50686966469626,-0.0471296841525999,0.0760570900347902,1.32540669154962,-0.00550914650623469,-0.00917022533416834,-0.410629107431084,-0.195877785255733,-1.62798900397052,0.0637019453830132,51.3414664429222,10.4291660991638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.74487027285825,-0.0935058581747857,0.115964596557031,-0.373833266009902,-0.00403015424610942,0.000377615412157189,-0.22198705605261,-0.164011389133713,-2.75421773262555,-0.0522576210103315,96.0342784116864,-6.10187052521892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.22093619691904,0.0994356405703952,0.0357903457179405,0.840674015584226,-0.0303823378251362,0.00764759615544212,0.794824145186477,0.248182793273519,-2.40152618685226,0.102265537283678,36.2909949679147,3.1449455971073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.87168377245928,0.16846876683641,0.00389674526033881,0.869158956818358,0.0449931459313673,0.000973032287143279,-0.136577078764499,-0.342759154594389,-0.719693407953269,-0.115129718889954,-6.47296649661507,2.77351561991057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.526641775067263,0.115091176754486,0.0306034343464632,0.7375813874702,0.000924659389457183,0.00133615217457746,-1.30877839611928,-0.280074926141039,-0.90555268466509,-0.143303568117269,60.8612218131505,-1.61705055926748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.0475050429587824,0.0683002006495075,-0.0437944942277371,0.0380265405507805,-0.0188040895176824,0.013393100528615,-0.940406852249637,-0.165713516388352,-0.780150168692659,-0.00238523984906788,61.0715874376021,-9.33772193018082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.90967233854104,0.0215815440109317,0.0619834350617949,0.61684565059063,-0.00453073132832582,-0.00462274984034692,-0.37448150366874,0.2142434062839,-0.63841089207947,0.0241964450260133,115.77976603819,7.86807829282289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.12120602461337,-0.154969245019984,0.0613559579469373,0.412452848482673,0.0114001822695986,-0.0105201205334918,0.842840378085357,-0.055386625733522,0.767088737483431,-0.114140816933323,69.5140588367345,7.94940775882441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.18636460074714,-0.312680698191362,0.119744502618986,0.0510065508503605,-0.0318447210592012,0.00169329362406543,0.747869131039631,0.103743744588765,-0.617294540513165,0.151104944452688,109.693175047085,-6.1868870066381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.77214237763634,0.00376148977215032,-0.0159293814097162,0.535464234860896,0.0159545014281095,-0.00636284475938004,0.529526189203344,0.0754880043886462,-0.98096622094451,-0.102407524029285,42.3952258543465,4.12172249747743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.39982744471557,-0.0395863343757822,0.0118954241975186,0.948637894605073,-0.0139892422582513,-0.00333514249287596,0.720442960756982,-0.0050210731558796,-0.291795618446398,-0.169424825887965,32.1541167252174,8.3938622418961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.13276042772614,-0.0518242961810411,-0.0405774078136863,-0.311799523799498,-0.000349026968878619,-0.00621309499746189,0.543857296752877,0.0788647665519134,-0.525599824547199,-0.0820501360087096,151.641090529545,-6.70146492437596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.80787433720522,-0.134596165571977,-0.0587580141203524,0.667477442175486,0.041491948435068,0.000389157236639199,-0.610094321125347,-0.0138212634277655,1.91572332278604,-0.0768201719194218,-42.8780226349238,-6.27428451085909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.23584179703545,0.0784474484421327,0.0952422756904769,-0.151583613991829,0.0266885651652453,-0.00168499576090181,-1.03715865906395,0.0156217577156344,2.60360303460397,0.142568322256714,-28.1997487154215,-1.43486714443252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.647863271139916,-0.101595547243897,0.0150822429281871,0.718270751659718,0.0409496368421891,-0.00237880537964264,-0.545012768053869,0.00842386713648821,2.5597349030363,0.0248151881653841,-3.02447448027925,0.772466088492133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.0335301769893208,0.0870286418239039,0.0385563267546509,0.656574461951853,-0.0251616579555645,0.00250349713539937,1.54409746267268,0.00678277891823414,1.92719872501318,-0.112848945863304,64.3523261958665,16.4852812050999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.14532974058938,0.230065561012995,0.000825574030380749,-0.308960529347912,-0.0168717060841237,-0.00180875642737738,1.04828198527478,0.00900082609633118,2.27208539188713,-0.0898706215457947,84.0043038143102,9.67233760621143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.43809187767656,0.0970025041156331,0.029130956907119,0.730986823261642,-0.075956046790961,0.00479310747578349,1.59825681980581,-0.0536820145794825,1.09262198173814,-0.00252612735420534,125.746488803616,10.0603450594926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.0803279268565,0.131741181000449,0.102369200191398,-1.66596943563426,0.00299184087088733,0.000629812404463879,-0.886291697340129,-0.0137669909344562,-1.2005299139568,-0.163632784676852,-14.8825250198275,1.4436077239246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.99724754057199,0.0725965338264073,0.0493514085799386,0.731591239153332,-0.0318311958675697,0.00390039058695283,-0.702413075075097,0.388679133647913,-0.797361442066197,0.0230539299607323,49.1368751948293,10.2222609497043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.99027103163062,-0.0582480513194945,0.18327002120256,0.270367947398787,-0.0461495678752453,-0.00226040561574311,-0.230076712226253,-0.0510381089892495,-1.01912769042765,-0.0280355877690866,-89.2717364983779,7.05585689398785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.296282238043894,0.095624781542262,-0.00589313491302956,1.64522715558444,0.0356294510235529,0.00262450910928137,-0.235540595170815,-0.0272814567884261,0.58314417838972,-0.178651264198228,30.4786528106356,-5.33148215558467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.607934030259051,0.0145418566461024,-0.0628942369575714,0.161599621405752,0.0251054540756481,-0.00728313040890177,0.466824027802671,0.051761045521403,0.466019957720436,-0.168312573362001,28.2221403176997,-1.88285093560497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.792921000684132,-0.142271938851533,0.0951387372079063,0.0017868259431828,0.0257326336470269,-0.00361508161433725,-1.07574224093254,0.0702613905600838,2.07866593093169,-0.0227395730238272,-25.1740090514206,7.37975684317901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.397065739355098,0.157990424790086,-0.288220830190315,0.232541673156171,-0.0114333523627161,0.00657275771361241,-0.626860847601346,-0.151608070888223,0.281453708676798,-0.0137929273920222,-24.1447358365663,12.6622277661305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.12490189096102,-0.272478537136389,0.0738150595061234,1.31052071217922,-0.0190397568376222,-0.00703122611057941,0.58467701036855,0.0796784731802623,0.0414533188790553,-0.079098410152082,-46.0822257895828,-9.67681938831953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.7590528400852,-0.111290581234723,-0.0234348572958144,-0.587529727314075,-0.0403349595048681,-0.00386736352652667,-0.57110427043455,-0.186361286800579,0.893525052802295,0.157251303484441,5.31813065752686,1.96142633494509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.31311046736502,-0.122345260030865,0.0462326920100822,0.231776550074833,-0.00215721071122132,0.000703408328188795,-0.150296546717867,-0.144796039874969,2.56304771565965,0.102094623570875,-83.0431195684563,-3.17155729915453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.57909631075006,0.116977485699221,0.0958597358390475,-0.813717001403885,-0.027896008402239,-0.00407185460470325,0.0180939018051491,-0.209544931364426,2.27704918621344,0.105933397468413,-77.6564316265205,-20.1756955328435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.9803002288966,-0.021017834431047,-0.0817248729492895,-0.90423213286482,-0.0292085191532498,0.00124207256397282,-1.42998315630247,-0.0539858669800815,2.53198331921777,0.0747303312926143,-140.745071482186,-1.02313482655845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.469077543629691,0.127882558459588,0.164506115218324,0.649104628992207,0.024506492475588,0.00603051835684646,-0.0734958549894413,0.142875794999311,1.28674232277815,-0.0407630669796569,-102.720202660093,9.34258351675029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.05066094703521,0.0650451771192206,-0.116837103274571,0.158080860850355,0.0017595258320755,0.00764348047869928,-0.352380940461102,0.160752521753627,0.410219594036989,-0.0213839271917292,-76.2427321831983,9.91015474862234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.45870357349255,0.105639589967698,0.022910440872967,0.233815762491016,-0.00512655022879915,0.0067706978821893,-1.02210106534168,0.186538903272688,0.374342415035056,0.00531173776539177,-70.2989735421047,7.98619956933261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.00715830292914887,0.0935673350972722,-0.0221694285602882,-0.0688909240585553,-0.0375005784198876,0.0042746431782758,0.426377067087032,-0.155484333724023,0.691528463784681,0.193824339631516,-3.56454109631267,2.23071633318275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.44216281466562,-0.00687181503224113,-0.0187101394787392,-0.68334801480349,-0.01217707077915,0.000860971695951486,0.332543492698361,0.0387744097554081,0.830556269848675,0.0210413037652349,-66.1124908971651,2.46899480536109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.972408701423811,0.111630412947307,-0.0329818328395307,-0.0448468718214055,-0.023424989978567,-0.000517919362418797,1.3281402025668,0.071846645046712,1.11618751815895,-0.0277708616620345,-78.4807198674914,-4.54345444841042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.19997261788725,-0.00999425588564781,-0.0114324074444897,-1.34007467745645,-0.0174286175533389,0.00106008565337583,-1.87137244608774,-0.142157729181955,0.398905905194828,-0.127004556915155,-80.2908214266291,-0.557456795362484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.0340076604537032,0.0105370617199295,-0.00623672019842805,0.444793267497097,-0.00945274980896738,0.00153209079570383,0.0425714514029032,-0.0687219197218228,1.59214020388316,0.0426056999002992,-234.036765394449,12.3183067138131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.26781333613103,0.0730893331390287,-0.0645251849961581,0.493529561250636,-0.0073626341602413,-0.00288932937411206,-0.144526285765417,-0.0418726075015609,1.90958676084953,0.118878892104652,-189.220422725742,-6.85540609234954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.10576636368298,0.0177413377573702,0.0471494473605755,0.705515307769315,-0.0116769643376067,-0.00538357468575885,0.410006629303287,0.140248777115073,2.79809560307368,-0.123793873722274,-45.9741766710794,2.36135049047364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
