rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,154,-2.62072734821334,-0.0751044885601671,-0.0901583382947935,-0.91166663837611,-0.098217383640967,-0.00605748232850285,-0.649719046122321,0.220591357218421,0.873026002783925,0.0388498846208348,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.10370326526482,-0.0450783832113653,0.122925493066775,-0.354259136912453,-0.0982865685729362,-0.00559538048178744,-0.0790983322660752,0.185672713422334,0.0833853880156381,0.052941329072746,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.27982335936466,-0.0888875244672505,-0.014311071265921,-0.926750841724348,-0.100945174459515,-0.00574374256344665,0.137293504906963,0.205073582136298,0.570568473128932,0.0323863491816865,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.00048572007584,0.115657230569327,-0.0520833952037478,0.277307227219322,-0.0204542647667791,0.00711634653072024,0.78838000732044,0.105730311598747,0.782776416062233,-0.20082717573742,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.938952927847507,0.0737688811705717,-0.0159964914770091,-1.22929054063802,-0.0268921782957428,0.00747629376165032,0.766344716447548,0.0784507576450277,-0.168173872597842,0.0581171737286264,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.14716900362485,0.0638894776506863,-0.0799793596039766,-0.60430580135778,-0.000952918583562834,0.00359954482355136,1.18805296087077,-0.0825003200193685,-0.0181550535982709,-0.0699087450958109,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.06978673436955,0.0933874370461268,-0.0146954092282137,0.0848792654153177,0.0455868720021391,0.00588042724635042,1.5406741068005,0.0280851610245327,-0.0239360811072249,0.104363911963873,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.79514354328693,-0.000799073560515895,-0.0211161746948229,-0.491703473857334,0.0265479401149644,0.00686321493204274,2.02788368687479,0.162334193179152,-0.700853477156267,0.00292947137596178,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.64986676750221,0.0570316748844706,-0.010382712044105,-0.874936247459077,0.0481191798255809,0.00128883525526439,0.015453770470665,-0.205004073102029,0.550970718379773,-0.0616831884328692,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.64477405069609,-0.0266663743842079,0.0251222923979446,-0.0862989820230964,0.0160377304083132,-0.00553662139531442,-0.275760602716063,-0.0220686404279493,1.31048976029267,-0.0998635140355208,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.80418547825774,0.00251795276030131,0.0187414377919483,-1.35892282569754,0.00483156745679114,-0.00492097497069732,-0.211390129084646,-0.0420751363677606,1.85424815872741,-0.0737923350818051,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.10402462745659,-0.0982201985127633,-0.0267839630953498,0.648775629390498,-0.0317958164695593,0.000404318025057688,0.564956855674284,-0.0429726151210781,1.00063735717584,0.0836977678951287,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.71281751310945,-0.0897753275051192,0.0604572782853257,-2.02301945552231,-0.152220146210155,0.00230679508848178,0.410870519710008,0.0917979196118476,-0.487815665872323,0.0457897735675656,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.0429164217583,0.0663164170722059,0.00875090038939375,0.288367228904177,-0.13416216179016,-0.00335447370947389,0.962836878126627,-0.0711962453743196,-0.687033926946986,-0.0326816304653054,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.02172749209894,0.0413910932464645,0.00511174634541306,0.754294676527209,-0.00486243867662761,0.000348741787135393,0.890698351849169,0.246890065700257,0.851710103534633,0.134674632765018,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.09278708333644,0.0383296410531755,0.00183385639474737,-0.0524567968076293,0.0203981737312091,0.00226550285078451,0.466511429639631,0.185939305595439,0.198595940080456,-0.0163098198212152,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.52177237740496,-0.0393884586049305,0.0440347234323604,0.267114675246183,0.0268132109289336,-0.0011964338036712,0.277807845011973,0.188071708095377,0.858310338987053,-0.073633462714644,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.19008810232053,0.155939688959554,-0.00723902903227763,-1.30769577258757,-0.0263098766048939,0.00472148424595339,1.57147351246218,-0.0555111453354928,0.271122508644031,0.00788357127752439,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.887899734541006,0.114876350304794,-0.0291397776086611,-1.27380104530713,0.0243183793639687,-0.00722567955956909,-0.238063771455477,0.0969803479994278,0.346103827257501,-0.0887533326329385,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.169732524781692,0.0316306874352951,-0.123456959286714,-0.319433518888102,0.0200432762984271,-0.00769680390096764,-0.676573335856701,0.183638894303436,0.790546122824487,-0.102438373320869,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.05296217040598,-0.0557329103802706,-0.0431901124441481,0.759289109670716,-0.0423952361760689,-0.000114968349031094,-0.971571725239553,0.191806004535274,0.4487295042137,-0.10598447517604,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.480669760461914,-0.0428618003963081,-0.0203186044550305,0.465899585458836,0.0739501003449643,0.00609389474985038,-0.321302259089363,0.161810641894697,-0.462863670852827,0.120674503474424,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.788062811665826,-0.0700239203474972,-0.0311307313526288,0.635393754550261,0.0512554118239432,0.00610760714687489,-0.120301676299966,0.129423865389698,-0.397377913150206,0.110239212013916,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.349147182293718,-0.064031562203024,-0.0233840244257413,-0.0756330397062053,0.0164858789446276,0.00868797079287067,-0.556628671425027,0.171152673152623,-0.415853426662131,0.118958472470272,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.696561887365002,-0.00878298631517288,0.0775807126639045,-1.51847845939316,-0.0503478095358423,-0.0116536507960644,0.685635933440473,-0.0394429131231233,0.396498975530887,0.0177146290423615,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.355740573424967,-0.0609483106687363,0.00497660681612658,0.945875471229693,-0.0586242380497808,-0.012076156851935,0.637536570432265,0.00621847379862564,-0.36086456820532,0.109247617955457,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.08455765308152,0.0493505199559575,-0.0575101698341619,-0.284807411854716,-0.0255024004853093,-0.0144729592495473,0.37842255065167,0.0865275108882148,0.21756215901372,0.0520328649082219,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.13652320194993,-0.0239829473138958,0.0234441572347356,0.897091908551077,-0.0366600124603851,-0.000803974444333767,-1.72825773204363,0.0706915653643592,-0.890765985682488,-0.150593203191352,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.87117875439447,0.0951662793002179,-0.0618510836308566,0.68616764660127,-0.0218568011064537,-0.00229356443973648,-1.1649867445171,0.109083685425791,-0.525570063893688,0.000935275625624676,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.24614079821246,0.125313366219127,0.0636839559471275,-1.33272841628939,-0.0201989296376022,-0.00601890968147321,-1.09451434763199,0.0934511355695141,-0.377646946478801,-0.0413721163525459,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.59281496613747,-0.048341754601793,-0.0244099477357561,-0.732086886684026,-0.00503645425856636,0.00192428014002139,-0.214078463776993,-0.0956311603765236,0.202525701073283,0.00530079516106967,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.0707678861712822,0.0941821429419056,0.0192735559954867,0.126532607545428,-0.00529681275554239,0.000379029502630148,-0.00835864989124246,-0.127408263675489,0.0821133895748529,-0.0681028372314314,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.868852750600927,0.0289286165401162,-0.1017566785714,-0.357699432618119,-0.0787588043955934,-0.00377004412405719,0.00315777914907489,0.0960120220069967,0.340779671012513,-0.0875031158349357,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.996639316951,0.0758549355197982,0.0379510724459882,0.235748510667211,0.0355434716613656,-0.00183536457552948,-0.153183862431255,0.00603282625935747,0.581893472411942,-0.0303080976272947,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.04372077041294,-0.00715877670037574,0.090294910896146,-0.755981181542766,0.0121754033320753,-0.000951283001145706,-0.543255757173841,0.140621732654862,0.911176295438734,-0.122118438807555,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.95775655940172,-0.030694449364316,0.00547931165901036,0.438194459290853,-0.00945948134817698,0.00075644483577494,0.245197606527205,-0.114424021429404,-0.125362516903174,-0.115246919921897,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.0320732129330077,-0.0408286312026149,-0.0314503921205437,1.05695081116653,-0.0282731205806295,0.00187495443554161,1.30688577811194,-0.184755923436317,-0.758407787932767,0.0305354204554459,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.44112209512964,-0.154789616161956,0.0470493802380447,0.10958134518603,-0.0204283960008542,0.00174539801120935,0.684324834140707,-0.126294877863372,-0.861705334232133,0.0311337038274448,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.806588513546275,-0.026355354257717,0.0265614795909113,1.05055352831296,-0.0449475764260558,0.000797243266185552,1.33657156546905,-0.212946929378785,-0.92580374098766,0.0388091010812068,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.92238779316496,-0.103965931245145,0.0725026319494689,-0.98056559450272,-0.00146416222310464,-0.0031656636406505,0.498497573032201,-0.0414144421842862,0.31471426973038,0.020833594242876,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.50956178963702,-0.162831882387034,-0.0171956145017098,-0.590801877119349,0.0272155615637475,-0.00123113836844119,1.2684899053101,-0.163660592459207,-0.614946678612823,0.0457401153275809,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.36598778239326,0.0310753057588309,0.0991921979371845,-0.872809431224767,-0.015521362623284,-0.00571412146254305,0.274365392670341,-0.198620663694168,0.146847429065437,0.0714667057990943,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.9721391561189,-0.083078424494911,0.0575012550372402,-1.19069518365186,0.0427955492429772,-0.00636770744202241,-1.32843342731026,-0.0399405897061313,1.52402339786634,-0.0280477613568565,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.510510675142565,0.154426303752558,-0.026147718810559,1.26239207001658,0.0676311912421044,-0.00210808632361298,-1.40544193621153,0.109548261228491,1.69220300918102,-0.0182215379397931,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0694884517548768,0.0453099886892578,0.00791149176052769,-0.383569510121804,0.0519342780675069,0.00283381186711669,-0.84021916290648,-0.0421768008831608,0.617726806905994,-0.00338045716938135,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.930023196006906,0.023696499973751,0.0838124868779135,0.386371224694861,0.0595622649837715,0.00354402271961048,0.996764479912755,-0.0172200392686294,0.115689685865258,0.0104748165366296,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.53127004796007,-0.10951839721106,0.0859273759941673,-0.883766317028805,0.029803011617628,0.00992943251938867,0.901671567019967,-0.0197354577754414,-0.605215521464608,0.081920302280193,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.37736947890305,-0.134578811479746,-0.0399532480128598,0.0650097013944246,0.027470897636559,0.00667837675972338,0.718270419612043,0.0473854794083078,0.299080967674476,-0.02616128580169,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.30679223788086,-0.0948712400275416,0.047582532607209,0.422158158098205,0.0266491112713974,0.00224874848043572,-0.285611675767206,0.0713612536306504,-0.122795381611154,0.00952665811768213,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.38039089108353,0.0298352277970337,-0.0477152549728244,-1.37642541897931,-0.032637155420689,0.00689092303583781,-0.675093771911456,0.195016515972328,-0.479276629895347,0.0617103155437642,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.232013596302948,0.102805579589045,-0.0018435631115446,-0.622803004027217,-0.0178222547423035,0.0065580838945094,-0.059820347130505,0.0375907498538356,-0.425097599262759,0.0709672435758726,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.220733570317696,0.0635775347384941,0.160699796117853,0.479848745437124,0.0605429881305124,-0.00980474013426792,-2.22883605958513,-0.0113048304998616,-0.212975317730263,-0.145359442973957,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.04349174773477,-0.00676852101667932,0.00378441871572135,0.890181587557361,-0.00571221322699067,0.00710637319200806,-2.60714771663261,-0.144093131481274,-0.669337274198622,-0.0706643448042419,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.28684488662843,-0.0458642922367614,0.0234383249360576,-0.225844286767279,0.034347386513061,-0.00761473675083522,-2.33305211295338,0.00601694189801916,-0.0707030596824261,-0.0381926231280031,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.61921555164267,0.192745783871881,0.0212591357305125,1.73507887103937,0.0118561007854661,-0.000139376417329088,-0.744525437134926,0.0304888812529218,0.649266550951257,0.00578107500492605,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.587364619766738,0.15079791297643,-0.0319205609429423,1.95772899414756,0.0632728230241302,-0.00342377136185179,0.281498416105462,-0.158182581142408,0.730405046295185,-0.0990058132958048,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.05463427097035,0.173410661706657,0.0150148257591042,1.81091562092143,0.0832699192262085,0.00279795112945435,-0.260139087982161,-0.115273784010396,-0.386616711489968,0.0212974074347975,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0740360786205523,-0.202033919058664,0.035039693889929,0.487093733382491,-0.00288062774925457,-0.00215590197444517,0.774569704208545,0.158820027183513,-0.714512866409134,-0.074335169394795,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.656458869110642,-0.0985470693599233,0.00382479323269805,0.931034994870751,-0.0231721852744613,0.000454714338742585,0.782374856087143,0.0327550011350086,-0.523788619952952,0.0213714859102118,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.22457240076397,-0.0727229045154631,0.00565615824707755,-0.711724608617655,-0.0504255621257323,-0.000863762111105386,0.310726486418516,0.147949048616629,-0.220079039350888,-0.0290985527043737,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0676979600865071,0.17322081841655,-0.0669174613606359,-0.274304186917198,-0.0210673768098957,-0.00467786994457591,-0.200497023202083,-0.0514788176698661,-0.253903563868675,-0.105852997416973,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.902616321142022,0.164751451462816,0.0391646879792196,0.132817430750491,-0.0279977893049157,-0.00368002708043521,0.814307531389837,-0.0913131059782247,0.0625305149824014,-0.116487368705071,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.263482161898918,0.190855086918316,-0.0527384736951859,-0.49018992810885,-0.0421320174919382,-0.00457777634131678,0.287261902419169,-0.0690680926521837,-0.132255419383926,-0.109189851451517,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.12869976166601,-0.11819596061274,-0.130184736275167,-1.01543655164429,0.0276178144536958,0.0108022463389371,0.191250390942185,0.0777653119920854,-0.784289655392037,-0.175650081667247,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.59081394881072,0.0451597680304967,0.0233293153911441,0.593416364755238,0.0483592270315052,0.00910126744126983,-0.117596839444082,0.0845115086247802,-0.525117466233868,-0.189718550678907,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.230904214327296,0.0360093327753011,-0.0841710669986011,1.53742765088031,0.0394847073357374,0.00888398333804975,0.181319583526375,0.067437986046706,-0.768975674941121,-0.175317486636023,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.573014071639151,-0.102823729349679,0.0106523074647003,0.188326025501242,0.0456779660740647,-0.00575552878761305,-0.595809488278977,-0.102253638808508,-0.0325309957241995,-0.185215689702262,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.11182045757451,-0.0497229444862938,0.0337330670730264,-0.791891594820468,0.0668544611038104,-0.00828178708132557,0.652628601354275,-0.157668231885601,0.252241792024579,-0.198672470894359,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.554198428557464,-0.0261441015821254,0.13585554970177,-1.04329463220475,0.00435894037595475,-0.00510075128677489,-0.0912442749804105,-0.117009291348934,0.464211836505209,-0.209152163865834,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.6646895342225,0.133301725660689,-0.0229973516492452,0.294871576312183,-0.0945290847629368,-0.00335334605679513,2.76716260904634,0.0202717614093249,-0.562449306202826,0.00520736745205422,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.35400568440287,0.16138521502549,0.0397107054126347,0.560029390174171,-0.0838410209413123,-0.00368140819733101,1.27511908015278,0.14177110011648,-0.440768024568665,0.0209959399053395,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.55686236652986,0.100750842111919,0.0876127204438781,1.20756448916485,-0.0261346990734861,-0.0102926384583136,2.37760242776488,0.110758745662266,-0.00978506017732883,-0.0826152857980028,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.214524972641967,-0.0618607312639564,0.00683482799896681,0.914328545423116,0.0685098729703348,0.000893392842192756,1.85639278478518,-0.165228549647221,-0.112360461312583,0.0218818918376986,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.61688754823161,0.0664477944023234,-0.0251540591260143,-0.332236517641622,0.0508387768713696,0.00141549508414607,1.02134642239454,-0.190318136808321,0.612758119965704,0.201216921364517,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.50334029173561,0.0775663101741356,0.00572244899904975,-1.87252425329603,0.113925124842913,0.0044766872796428,1.50253565434521,-0.0113960044117558,-0.185197017370508,-0.0655149128068906,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.93652021281976,0.0529431697020767,0.0600145343321997,0.0343786314722285,0.0132851371397784,-0.00320213806462356,-0.645813952544086,0.0127726952916878,-0.695627929675517,0.0276026412417846,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.63053012186661,-0.175029996277845,-0.014528980088796,0.0742218531100871,-0.037956581802649,0.00769357505970283,-0.181090844130128,-0.00588349924555703,-0.272940217715986,-0.0599387870580981,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.4129797986919,0.0735899558479506,0.0259695286090647,-1.7578223845224,-0.0417947694063949,0.00377628392263698,-0.87669863071635,0.170360756760192,-0.299761567352927,-0.0348260028121876,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.57699354577181,-0.00186748856829899,-0.0453685251119215,0.349365215788183,0.00721210471249023,0.00271867405010593,1.29569584645739,0.110818439574968,-0.0369782140379282,-0.0210598835768478,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.60831258190015,0.0555042710588149,-0.0502355496788172,-1.81047608368998,0.0197475973220715,0.00168782873289906,1.50056172393517,0.101377679207563,0.14001430474666,-0.0290954628287681,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.9882587392581,-0.0457086732380969,0.0559997437644356,0.194245538797248,-0.0180731985827531,0.00402110672064905,1.11451110762394,0.134159069791061,-0.181185984361741,-0.00514869065236354,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.254097660054235,-0.025284771075427,-0.000749600269004808,-0.427400099442283,-0.0192680427684326,0.000459369659383426,0.22256829889648,0.0115033189245384,0.665154221736397,0.014645414396591,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.273500802561157,-0.100109158467999,0.0655850577574913,1.56564528130174,-0.0459607534201441,0.00353704265011849,0.717472818567142,0.0913582173981997,-0.193256662330242,0.0163320850689389,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.93150750095932,-0.0134038785506712,0.0383602256951044,0.531618275940793,-0.0663100412520867,0.00824203613327904,2.18920196771108,0.113860338338672,-0.0792664449492282,0.0832183464090746,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.150984959526642,-0.0829715140115131,-0.0612006470501099,0.52820686690016,0.0294671288334554,0.00484543734829903,-0.640609223825296,0.150952454578119,-0.3701581496332,-0.0196314891897184,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.901010945845331,0.0668632949113075,0.0385254359481096,0.511631391149062,-0.000538509197640202,-0.00677235179139388,0.0580937718260479,0.251094275112288,-0.179964661164711,-0.0255819425816085,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.172469169935451,-0.0557612542057863,-0.00866574926774041,-0.24978957703005,0.020398622873893,-0.00289991476926504,-0.299269518009067,0.0518949594583739,0.0412907537382088,-0.0571872111446248,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.22291907129223,-0.0382386243423249,-0.0328836861574229,0.262194771262283,0.0302024633843594,0.00615795295662533,-1.8453551516363,-0.38359394985299,-0.591690181297422,-0.0899915387894833,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.0579064642782,0.166183335797437,0.116386735275185,-0.367522091591521,0.0583902516416233,0.000367485831564324,-1.78900723588379,-0.392360105923619,-0.397432522478613,-0.0349399618628755,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.19377980757807,-0.0439484794926282,0.0569417738823091,-2.72972211631822,-0.00483382319121262,0.00711971713733663,-1.78106787265271,-0.145654611791734,-0.51728940459885,-0.0154601096801046,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.48340231401669,0.0405973264280664,0.0169194414868069,0.204240505620734,-0.0274853425879336,0.00510288372235596,-0.46136318204959,-0.0154988564347717,-0.0477703895417028,0.0796029397619681,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.38445121669154,0.143381562120108,-0.0812304847026095,-1.64773352457672,0.0135070495980969,0.00208695495692252,-1.71750328969555,0.0516131233383221,-0.468425845613634,0.100287249458061,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.52596115785565,-0.00445018773832426,-0.0372949976827419,0.320550219215963,-0.00226488351032206,0.00325194983869649,-0.386217030397897,-0.0283888459840146,-0.272253366797539,0.0560861970803167,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.71298327492344,0.0459128360337198,0.0565939418906821,2.10847361227183,0.00247759373659395,0.00977214538928394,-1.18141279404609,-0.260006533941386,-0.406951697425755,0.068251169983532,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.39887835419464,0.0773210909375586,-0.0657021872888472,0.253906087741463,-0.00342774936462398,0.00694315195351383,-1.87887985311957,-0.206735445516082,0.0403284925355516,0.00131818997321963,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.1345665257175,0.0840455550865436,0.0152070757055421,0.115228346231874,0.00788878642312252,0.00330376124839001,-1.89413986980971,-0.0476192040749093,-0.520406635171632,0.147681027983352,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.28326750912254,0.0599701974749361,-0.0493976100511548,-0.614563762078987,-0.0240381239124163,-0.0057353608176717,-0.81076318977346,0.0122547588593419,-0.0411485426851259,0.0290412236266752,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.27496711665224,0.055311411008652,-0.0128696071996299,-0.772165690951915,-0.0273221975687559,-0.00510862278347359,-1.07432690092289,0.0467341699077517,-0.138566863524369,0.0402272243619575,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.857656795632162,-0.0515880502732042,0.030520290659623,0.508874496195632,-0.0417051915166375,-0.00430742492213863,-0.993908481491617,0.0239633323529466,-0.770018687025837,0.065269985128896,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.82229515683951,0.18630656911517,0.0500177871744431,-0.111521233213312,0.0311792436296514,0.00110561899277459,-0.523278373191248,0.181875757705195,0.454487091914249,0.123832975970233,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.420441104656656,0.147361416738402,0.124378531978414,1.14315702562594,0.0149409173949353,0.00185408511842061,0.302129710408503,0.127550744408847,1.28544812501076,0.0901641244892607,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.140782303273867,0.190216867703355,0.0696328561738425,-0.193168822780116,0.0124540081567961,0.00140753487881676,0.0466462454330054,0.149547980634514,0.513265569981677,0.146559850072972,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.324807049018196,0.118435904396894,-0.064307111500424,-1.02621009702825,0.0183804931666502,-0.000678734736344186,0.138628551415193,-0.132355050081724,0.128136097015399,0.00798111959723741,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.669878676593491,-0.131832802080132,0.0381013998551137,-1.5062576705231,-0.0306695065304563,0.00245061012016219,0.341591460587014,-0.184593478576492,0.437809375062986,-0.0341423592286089,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.03646876641561,-0.0021213098215648,0.10056554575601,-0.696886130137543,0.0619942432896563,-0.00934700187829676,-0.152086777822753,-0.137905941770723,-0.0809422242660602,0.0579168648505251,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-4.13698533553368,-0.0492781762296011,-0.0260519699721982,-1.08097335283894,-0.0369440013351436,0.0134607242230631,-1.49136775051864,0.237548999612823,-0.499178755367988,-0.0423740131973635,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-3.94287692513347,-0.0368205472166781,0.0247361994213839,-1.00324463154103,0.0406880783186052,0.00589003072568993,-0.78735168220922,0.15381746084507,-0.697837589352413,-0.0111454934157701,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-4.1325506052025,0.026420739134735,-0.00388026041071193,-1.36957187642718,-0.0317321089107399,0.0124214293173997,-0.0237540077018812,0.100635795980719,-0.753861017350671,0.00183972725128143,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.00330167649537927,-0.0465910399856532,-0.0344662476012457,-0.0806969711513119,0.00421752118818652,-0.00337588198617023,0.78596253811839,0.0669832549254412,0.525930165599585,-0.0169861862418347,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.478671005177675,-0.110423850381614,-0.0169990878549395,-0.805866827056919,0.0384216217008539,-0.0052039374671833,1.36319219906323,0.0263161311379528,-0.160114528324003,-0.00237886386107633,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.478020354967408,-0.196037637917346,-0.0244139055535034,-0.115333164358076,-0.0236328324391675,-0.00164985398961759,0.957408622883993,0.0566598405092439,-0.00699167375561238,-0.00367354901724545,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.30821212402515,0.149875142258002,-0.0818477978996626,2.32151081875004,0.01520318582513,0.0010060291532082,0.227151595404129,-0.0484219881838521,0.282607059302139,0.0401517829540437,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.397453246100431,-0.00316627596717511,-0.0257774878696196,-0.556556541965163,0.00548930445933493,0.00489679622822849,0.342822644541891,0.0666614806344069,0.32620767408017,0.0702773088821961,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.653146623287963,0.0238433558322222,-0.0547471777730286,1.38335985775499,-0.00800350191631605,0.00409802716484054,1.01302537935242,0.0104105924242799,-0.339015244381835,0.0481187878427625,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.258666387660498,0.0143645720670885,-0.0030446681407312,-0.289081347522869,-0.0554622012772228,0.00858816185685347,-0.31973268442905,0.0421925166117205,0.726058880003872,0.0396714025288368,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.89604958961084,-0.120248254448764,0.0145855438526969,-1.87004279306439,-0.0519679271044478,0.00250617327929674,-0.0255447720014788,0.0405797103391531,1.27474273562212,0.0396700367603483,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.80290286549512,0.100328472138769,0.034759884882667,-0.949383078350445,0.0144908847914555,0.00307825983686134,-0.834150154295819,0.0347636608693267,1.37419856741018,0.0287648347641912,0,0,0,0,0,0,0,0,0,0,0,0
