"id" "time" "obs" "ytype"
13 14 0.752964729945691 3
13 16 2.28168302877711 3
14 0 5.36933546470781 3
14 2 4.48070709194678 3
14 4 2.97577879085942 3
14 6 3.95343503853711 3
14 8 2.70767172927108 3
14 10 1.03613531812315 3
14 12 2.23030482014946 3
14 14 -1.08559993109673 3
14 16 0.539248229556656 3
14 18 -0.781827397863642 3
14 20 -2.58082423257932 3
14 22 -0.510297013703333 3
14 24 -2.57109694909923 3
14 26 -4.7248427831138 3
14 28 -2.23877695315035 3
14 30 -3.99357211452435 3
15 0 5.14849536873526 3
16 0 5.18860699071818 3
16 2 4.94103391164468 3
16 4 3.01582954176862 3
17 0 2.39412120695867 3
18 0 4.84187010191514 3
18 2 4.09394989617953 3
18 4 4.29713020336463 3
18 6 5.0112577437976 3
18 8 2.5932687059796 3
18 10 1.65169439427859 3
18 12 2.1206576744522 3
18 14 1.31162485451257 3
18 16 0.89165098134519 3
18 18 1.38180517120423 3
18 20 0.397144532902566 3
18 22 0.125392577589528 3
18 24 -0.347501260578255 3
18 26 -2.40888736613743 3
19 0 3.8512153552531 3
19 2 3.36847696532461 3
20 0 3.88957101422755 3
20 2 3.4829416091275 3
20 4 1.80570455853443 3
21 0 3.37223028479912 3
21 2 2.20836624449398 3
21 4 2.70903461086758 3
21 6 2.00246810929345 3
21 8 0.811166037556284 3
21 10 1.82713500956591 3
21 12 -0.329755494822179 3
21 14 -1.25907134161911 3
21 16 -0.389498412353628 3
22 0 3.33308162349473 3
22 2 4.4883126898734 3
22 4 4.31855854431163 3
22 6 4.10631946280223 3
22 8 5.42295442218103 3
22 10 5.31539708335341 3
22 12 7.47987842596383 3
22 14 8.18703401472102 3
22 16 8.56056143979521 3
22 18 8.65928288129646 3
22 20 8.85974995084987 3
22 22 10.3510359710029 3
22 24 10.0654494502367 3
23 0 4.42994826733212 3
23 2 4.88303659307349 3
24 0 5.36287538701663 3
24 2 3.22611216898538 3
24 4 3.50881982981826 3
25 0 4.94574757635384 3
25 2 3.23509867771768 3
25 4 2.73092230558501 3
26 0 5.01630440294715 3
26 2 4.43123232211013 3
26 4 3.83494877115599 3
26 6 4.22194918395627 3
26 8 1.63423421057931 3
26 10 2.78862752574995 3
26 12 2.19830327495066 3
26 14 3.3481541373071 3
26 16 0.861633172287928 3
26 18 1.36968223707496 3
26 20 1.44212741026859 3
26 22 1.67724326033155 3
26 24 0.211166881369144 3
26 26 -0.288558029704678 3
26 28 -0.467608751707001 3
26 30 -1.86275919081553 3
27 0 4.79496139576163 3
27 2 3.42040191194308 3
27 4 3.21581151099379 3
27 6 2.62557449467084 3
27 8 1.15528191669947 3
27 10 -0.163702968151605 3
27 12 1.46542064996436 3
27 14 -0.192109652526646 3
27 16 -0.613896843875938 3
27 18 -1.10359653744137 3
27 20 -0.414364231942273 3
27 22 -1.6851904169939 3
27 24 -3.23607441486548 3
27 26 -2.68534524475956 3
27 28 -3.09526483950277 3
27 30 -5.19868246292745 3
28 0 4.60044012875728 3
29 0 5.37389903870273 3
30 0 4.70346457698104 3
30 2 3.46709384129267 3
30 4 3.04877706371539 3
30 6 3.63739363074364 3
30 8 3.57000906564132 3
30 10 3.35627075914323 3
30 12 2.99070649400777 3
30 14 2.94305845414215 3
30 16 3.40907495057002 3
30 18 2.47032231945951 3
30 20 2.94402117456697 3
30 22 2.949210778164 3
30 24 3.35600977882119 3
30 26 2.233137085105 3
30 28 1.58442607084086 3
30 30 2.74327999817617 3
31 0 6.57841054221525 3
31 2 5.58323053870376 3
31 4 5.79435240198823 3
32 0 4.76478971310168 3
33 0 3.95383390942777 3
34 0 2.59565095886674 3
35 0 3.57869507027028 3
35 2 2.97838355498683 3
35 4 2.19999531658453 3
35 6 0.5959293528938 3
35 8 0.263342490116821 3
35 10 0.552025300475888 3
36 0 3.59051652776837 3
36 2 3.76549821240922 3
36 4 2.92329321940843 3
37 0 2.90969453366135 3
37 2 3.3687594433929 3
37 4 2.37133341819559 3
37 6 3.4327799025351 3
38 0 1.20999988515321 3
38 2 2.03993662435902 3
38 4 1.51938842920898 3
38 6 1.22715307244702 3
38 8 0.765422124237725 3
38 10 0.40919812745945 3
38 12 -0.0291762824757656 3
39 0 3.29171331167489 3
39 2 3.27674144072666 3
39 4 2.63391767571375 3
39 6 2.56626350594214 3
39 8 2.40856466627048 3
39 10 3.19960034781695 3
39 12 2.59002313265422 3
39 14 2.0171936103956 3
39 16 1.37332625885948 3
40 0 5.10050458765848 3
40 2 5.46871035094251 3
40 4 4.63243905179365 3
40 6 3.29065860540896 3
40 8 3.57998831197465 3
41 0 3.44523401521802 3
41 2 4.06892334174899 3
41 4 3.30026610414639 3
42 0 3.64325234963469 3
42 2 2.21262906963615 3
42 4 1.16582809129524 3
42 6 3.72248391571833 3
42 8 1.34067775033553 3
43 0 5.96909341363397 3
44 0 5.18940190996364 3
44 2 4.12672985416783 3
45 0 4.05264294363276 3
45 2 3.64355485599329 3
45 4 3.23109728772634 3
45 6 3.05992906622759 3
45 8 2.71452702623973 3
46 0 3.36587797028691 3
47 0 3.72358382573468 3
47 2 2.86888289199782 3
47 4 4.03485243521794 3
47 6 3.36444809573903 3
47 8 4.78491820603784 3
47 10 1.11069123876649 3
47 12 2.57227621726256 3
47 14 3.67162397071219 3
48 0 2.42055387068527 3
48 2 2.80360082624471 3
48 4 1.88819223611865 3
48 6 0.391644421520765 3
48 8 -0.407506399753132 3
49 0 2.8076072645649 3
49 2 2.73596662091108 3
50 0 2.88967138249394 3
50 2 5.58927642940014 3
50 4 5.45702960540133 3
51 0 4.72136227489868 3
51 2 2.72063397652238 3
51 4 2.20538513270986 3
51 6 2.62285933598933 3
51 8 2.22278585198922 3
51 10 0.382461318634934 3
51 12 0.21142113904603 3
51 14 0.243457168136476 3
51 16 -0.390392360234629 3
51 18 -1.32134808087537 3
51 20 -0.808339168485662 3
51 22 -1.19940103805409 3
51 24 -1.92470818130591 3
51 26 -2.82691199382123 3
51 28 -4.03421742839752 3
51 30 -3.59512085417336 3
52 0 5.90102152167401 3
52 2 4.34390249969323 3
52 4 2.90029011058525 3
52 6 3.8484840096599 3
52 8 2.19963624938106 3
52 10 1.79549177075563 3
52 12 1.86709328975786 3
52 14 1.00354269698893 3
52 16 -2.00171891653745 3
52 18 -0.567195277867487 3
52 20 -1.37967738064563 3
52 22 -2.76104406049104 3
52 24 -2.98140753556671 3
52 26 -3.78531560196313 3
52 28 -4.49158304277579 3
52 30 -5.51476572962491 3
53 0 2.29893124125447 3
53 2 2.57041311533087 3
53 4 3.19623254167542 3
53 6 2.97193201670976 3
53 8 4.96643845068532 3
54 0 3.80083368188451 3
54 2 1.99308884162056 3
54 4 3.05998659686445 3
54 6 3.50394911384396 3
54 8 2.22194738781779 3
55 0 5.06703711324907 3
55 2 4.73728844462467 3
55 4 3.17105991952513 3
55 6 2.96905385656353 3
55 8 1.43168218894079 3
55 10 2.04663078534145 3
55 12 1.14343005328804 3
56 0 4.27585854625606 3
56 2 4.95830561167844 3
56 4 6.40036911497756 3
56 6 5.55281192496661 3
56 8 6.83422029140045 3
56 10 7.05772451006004 3
56 12 7.8471404957928 3
56 14 9.45385927389024 3
56 16 9.48200142437586 3
56 18 9.02275152662199 3
56 20 10.3952048046346 3
56 22 10.8853967399699 3
56 24 10.49532229092 3
56 26 12.0104747890006 3
56 28 13.0166612933927 3
56 30 12.3320820934196 3
57 0 4.53489637296062 3
58 0 3.31312550481121 3
58 2 2.9531761358325 3
58 4 2.69338782310814 3
59 0 4.5075887982924 3
59 2 3.84422967656287 3
59 4 3.8362036695109 3
60 0 3.18308946361926 3
60 2 1.59560961697387 3
61 0 5.24213309132526 3
62 0 3.00916888831945 3
62 2 2.26893088846504 3
62 4 1.97729771789787 3
63 0 3.8595059674659 3
63 2 2.54413691660709 3
63 4 2.46966287319462 3
63 6 2.61154946665127 3
63 8 3.4297664696136 3
64 0 4.891182932569 3
64 2 6.06614657035229 3
64 4 5.70583265026265 3
65 0 4.07284587906667 3
66 0 2.77704994487454 3
66 2 3.04120502584218 3
67 0 5.29813016219426 3
67 2 5.86678334514487 3
67 4 5.94078187027334 3
67 6 6.95729247676559 3
67 8 5.31550771381858 3
67 10 5.90131397896388 3
67 12 6.65194681253745 3
67 14 7.60270860694405 3
68 0 5.38122979930663 3
68 2 4.29496167234854 3
68 4 3.5703126063253 3
69 0 3.64196960487175 3
69 2 2.93105223254548 3
70 0 3.94816896885119 3
70 2 4.17959240155822 3
70 4 3.6242011681261 3
70 6 4.01879564732913 3
70 8 2.54973604256488 3
70 10 4.26397780107802 3
70 12 2.55414711994827 3
70 14 2.32239142057193 3
70 16 3.00358983013714 3
70 18 3.16268015159266 3
70 20 2.237866535921 3
70 22 1.32837715293514 3
70 24 1.47724202199556 3
70 26 2.15758931657092 3
70 28 1.28977919752617 3
70 30 0.982355435575723 3
71 0 1.60562775320264 3
71 2 2.39782338291714 3
71 4 2.78676429272517 3
71 6 2.33040018597564 3
71 8 2.58520248335238 3
71 10 2.60364041454305 3
71 12 1.25676475078741 3
71 14 2.25479192684421 3
71 16 1.37107942484238 3
71 18 1.91881791052802 3
71 20 2.6271545825577 3
71 22 2.03946103245738 3
71 24 1.71994906240384 3
71 26 1.40075615135832 3
71 28 0.919728046347753 3
71 30 0.407526192620833 3
72 0 4.43791177989855 3
72 2 4.13567453844818 3
72 4 4.45449028917056 3
72 6 4.66172941449298 3
72 8 4.19424939325016 3
72 10 5.45698244144629 3
72 12 5.5739959040895 3
73 0 4.21186693935226 3
73 2 5.49945675108635 3
74 0 3.2401804403686 3
75 0 3.45117021355019 3
75 2 5.34491713804805 3
75 4 3.17968715415634 3
75 6 4.00710250427091 3
75 8 3.5498092835663 3
75 10 2.41827454721298 3
75 12 1.35773785732274 3
75 14 1.1911480214916 3
75 16 1.77129956675412 3
75 18 0.467104079036279 3
75 20 0.65566020235269 3
75 22 0.531675629282321 3
75 24 0.203661815076959 3
75 26 0.770826573610186 3
75 28 0.181401135444893 3
75 30 -0.241598607798412 3
76 0 2.18324346813103 3
76 2 0.88403032927907 3
77 0 2.93777015839284 3
77 2 3.05314742587058 3
77 4 2.85411621758395 3
77 6 1.70036632891679 3
78 0 5.52952238984746 3
79 0 4.1090342489734 3
79 2 2.37815283808189 3
79 4 2.69696767278456 3
79 6 0.613143687107395 3
79 8 0.597463206696533 3
79 10 -0.33523084745191 3
79 12 -1.29274405405462 3
79 14 -1.87431808022921 3
79 16 -2.38727697595374 3
79 18 -3.24665555722428 3
79 20 -4.69619006127625 3
79 22 -5.08969244413595 3
79 24 -5.03959177246638 3
79 26 -7.88890941740626 3
79 28 -8.29184259656751 3
79 30 -8.79576136877652 3
80 0 4.55484546685392 3
80 2 3.75870363394816 3
80 4 2.52059357608351 3
81 0 2.40140898238325 3
81 2 1.79818779276255 3
81 4 3.28959545705771 3
81 6 2.96924036236294 3
81 8 3.68727848280983 3
81 10 2.21406228301424 3
81 12 2.78430524330346 3
81 14 1.16185951655627 3
81 16 2.34011889535318 3
81 18 3.5387574035773 3
81 20 2.64807981454726 3
81 22 2.92687097162635 3
81 24 2.59799843942498 3
81 26 1.95938236562903 3
81 28 2.97729771794767 3
81 30 2.20883032856919 3
82 0 3.83273647334606 3
83 0 4.0077914537488 3
83 2 3.05854801392856 3
83 4 3.65825889481061 3
83 6 4.25237965437993 3
83 8 4.21717938961389 3
83 10 4.72303680958192 3
83 12 4.88920314802315 3
83 14 6.12941564914345 3
83 16 6.31415711790107 3
83 18 6.11613389586491 3
83 20 6.15794499818159 3
83 22 5.64365897789168 3
83 24 7.05281156403512 3
83 26 6.25076711122324 3
83 28 6.94377711743588 3
83 30 7.30679859593458 3
84 0 5.29997496386311 3
85 0 3.31823878109287 3
85 2 4.43427993247154 3
85 4 3.65661254683659 3
86 0 4.06541965530371 3
86 2 4.74760771691696 3
87 0 2.58613059529105 3
87 2 1.8975331526126 3
87 4 3.07205624573844 3
88 0 4.78641957802292 3
88 2 3.16484599741886 3
89 0 3.70060473424011 3
89 2 2.96479449076424 3
89 4 1.59889910994245 3
89 6 1.85082363480566 3
89 8 0.317375961411225 3
89 10 1.48552663389897 3
89 12 1.62440538303886 3
89 14 -0.154563438258208 3
90 0 4.79038221073556 3
91 0 4.22679667923179 3
91 2 3.58726526894569 3
91 4 4.03297045479922 3
91 6 2.84340703415809 3
91 8 3.0651939606632 3
91 10 3.59331519176025 3
91 12 2.35566273058338 3
91 14 2.26733641060095 3
91 16 2.6709748658812 3
91 18 1.91974385271883 3
91 20 2.21664381551875 3
91 22 2.37908169229787 3
91 24 2.04084437223258 3
91 26 2.37519755753368 3
91 28 0.637124197763739 3
91 30 0.242854622155845 3
92 0 3.4579850658655 3
92 2 2.26011798148959 3
92 4 3.11229944101413 3
92 6 1.89452332380362 3
92 8 1.709882038774 3
92 10 -0.561066389932216 3
92 12 1.28180092566173 3
92 14 -0.265702892411397 3
93 0 3.78835345992704 3
93 2 6.1069718532819 3
93 4 4.65382734521567 3
93 6 4.30415155967276 3
93 8 4.6202499370757 3
93 10 4.65309671491471 3
93 12 3.65143548423915 3
93 14 4.3408430540394 3
93 16 4.65170180612523 3
93 18 5.4141671098606 3
93 20 4.08964911818301 3
93 22 4.67189966219351 3
93 24 4.01378162862933 3
93 26 2.91448211879207 3
93 28 2.72231549468039 3
93 30 2.72248054790795 3
94 0 3.84810359520084 3
94 2 3.07263112299777 3
94 4 2.91452334032345 3
94 6 3.45923768809265 3
94 8 5.70266411669722 3
94 10 4.1030437263435 3
94 12 4.0755345397488 3
94 14 3.81240990548258 3
94 16 3.92888945167435 3
94 18 2.69609185466102 3
94 20 3.38312771663299 3
94 22 3.51889272512341 3
94 24 2.61314900473725 3
94 26 4.92647944478364 3
94 28 4.18518449633779 3
94 30 3.29653331301357 3
95 0 4.20775182999613 3
95 2 2.71281873129925 3
95 4 3.43494728053303 3
96 0 4.73091471700816 3
96 2 3.29394762509303 3
96 4 3.42621468044313 3
96 6 3.92901285890234 3
96 8 2.54414750373541 3
96 10 2.43554740658259 3
97 0 5.74114294515826 3
97 2 2.24557446662716 3
97 4 3.57843729731058 3
97 6 2.66968949433552 3
97 8 1.6448449884856 3
97 10 1.46066435867258 3
97 12 1.96693524585226 3
97 14 1.19863274379428 3
97 16 0.289695078358108 3
97 18 -1.20409183300604 3
98 0 3.18335196540942 3
98 2 3.42243553767232 3
99 0 3.12559736002009 3
99 2 3.83774558451536 3
99 4 3.23787572710682 3
99 6 1.83114434672268 3
99 8 1.98088366999904 3
100 0 6.07996130028362 3
100 2 5.47342574504731 3
100 4 4.89863166891067 3
100 6 4.23694789053645 3
100 8 4.39934579334968 3
100 10 3.76247019363265 3
100 12 2.85798257317297 3
100 14 4.72517333220005 3
100 16 4.37319600401073 3
101 0 5.12817673089154 3
101 2 4.24847038228191 3
101 4 3.97862681549575 3
101 6 2.56342984809924 3
101 8 3.82958871475484 3
101 10 3.25001550168664 3
101 12 3.05093690308764 3
101 14 4.11657694417828 3
101 16 2.5256014888286 3
101 18 2.44963652928556 3
101 20 1.85394761178614 3
101 22 2.32317448438617 3
101 24 1.1091620318333 3
101 26 1.76740872040764 3
101 28 0.667204013738458 3
101 30 0.775567910776724 3
102 0 6.27232194616194 3
102 2 6.34327606719426 3
103 0 6.66062524640877 3
103 2 5.60702897203708 3
103 4 5.55158646130771 3
103 6 5.8616552867395 3
103 8 4.92413913139574 3
103 10 3.03774329297328 3
103 12 4.84164909220057 3
103 14 3.55334040182509 3
103 16 3.30410272219974 3
103 18 3.23396387117613 3
103 20 2.66716226620335 3
103 22 2.68577063914135 3
103 24 3.06969426219604 3
103 26 2.20520273667639 3
103 28 2.09626638232302 3
103 30 1.40568509238402 3
104 0 2.68209280358496 3
104 2 4.48485243668654 3
104 4 3.49403979630284 3
105 0 4.74165700308934 3
105 2 3.28620139676113 3
105 4 2.07071269567538 3
105 6 2.27924241648715 3
105 8 1.8035306406012 3
105 10 3.50308648248203 3
105 12 1.99833753004715 3
105 14 0.564085342647503 3
105 16 -0.899460567118763 3
105 18 -0.650177265451622 3
105 20 -0.42857161266759 3
105 22 -1.80567451319402 3
105 24 -2.26541323074678 3
105 26 -2.28794971607314 3
105 28 -2.39083927753742 3
106 0 5.09952373970281 3
106 2 4.17296198629789 3
106 4 3.62568109478454 3
106 6 2.28480663220705 3
106 8 2.38756347053697 3
106 10 0.306878758086263 3
106 12 0.153159983425881 3
106 14 1.22941011695137 3
106 16 0.759267822548682 3
106 18 -0.475823606181956 3
106 20 -2.05964634716467 3
106 22 -2.70581605838656 3
106 24 -3.01196792178631 3
106 26 -3.10131455355606 3
106 28 -4.23540471892802 3
106 30 -5.23052951178873 3
107 0 4.65806265142451 3
107 2 3.64458347974027 3
108 0 5.0037346929906 3
108 2 4.15475165689323 3
108 4 2.81302193982502 3
108 6 2.34054653968116 3
108 8 -0.355189253878928 3
108 10 -0.0559799490746398 3
109 0 4.41241851091482 3
109 2 5.1697130228313 3
109 4 4.27647982923745 3
109 6 5.19676246026084 3
109 8 4.08095133100494 3
109 10 5.43616407848722 3
109 12 5.59123554163923 3
109 14 6.33457576551419 3
109 16 5.27638361588775 3
109 18 6.45940519032773 3
110 0 5.38007889835512 3
110 2 5.44795789886457 3
110 4 4.9110913661126 3
110 6 5.51031457462932 3
110 8 6.17196508075591 3
110 10 5.83053648600176 3
110 12 5.31687510434234 3
110 14 6.61362492286145 3
111 0 4.82873245558092 3
111 2 4.42619227439566 3
111 4 4.72010300484898 3
111 6 4.30234534234789 3
111 8 4.00575142432437 3
111 10 3.70295416684288 3
111 12 3.94847276112043 3
111 14 2.91408764494169 3
111 16 1.66979822753533 3
111 18 1.53953315093837 3
111 20 2.54660219830452 3
111 22 2.98641868013334 3
111 24 0.335353346293355 3
111 26 2.62618711207874 3
111 28 0.727057447782664 3
111 30 0.873184849637303 3
112 0 5.9290009477754 3
113 0 5.4303529973256 3
113 2 3.97693592834243 3
114 0 1.97327681724957 3
115 0 5.85107381614131 3
115 2 4.69484472619417 3
116 0 5.1501108687506 3
117 0 5.78528752440149 3
117 2 3.74909332106986 3
117 4 2.62536642919194 3
117 6 2.38572328351555 3
117 8 0.0955942985374199 3
117 10 -0.376555969801144 3
117 12 -1.08739452223256 3
117 14 -2.68215656093032 3
117 16 -1.60143415569011 3
117 18 -3.07917054502698 3
117 20 -5.46825855571858 3
117 22 -6.48403663349044 3
117 24 -6.55872958733273 3
117 26 -7.20489506801912 3
117 28 -9.2507022936838 3
117 30 -10.1300847691218 3
118 0 4.28245555033883 3
118 2 2.46493473563396 3
118 4 2.66359017684093 3
119 0 3.87900722522665 3
119 2 4.85204111561003 3
119 4 0.749731767322578 3
119 6 -0.18504013929295 3
119 8 -0.273097136375996 3
119 10 -2.00885171103324 3
119 12 -3.09596252160134 3
120 0 4.39767204031603 3
120 2 4.17838531741233 3
120 4 4.72848981064552 3
120 6 3.52623559124091 3
120 8 2.40978174493016 3
120 10 -0.0324413828917804 3
120 12 1.88293239915117 3
120 14 0.759906879173507 3
120 16 0.575994278321437 3
120 18 -0.486701238631443 3
120 20 -1.32615858946642 3
120 22 -1.96123099865669 3
120 24 -2.58049211514159 3
121 0 4.62736528771154 3
121 2 3.49517292210129 3
121 4 5.1047642690964 3
121 6 4.2624621677455 3
121 8 3.41388844355783 3
121 10 2.38980224405389 3
121 12 3.29396171714493 3
122 0 4.71243140478056 3
123 0 5.31603452958614 3
123 2 4.53729822241157 3
123 4 3.50617822595782 3
123 6 2.70838874039377 3
123 8 2.07080699749028 3
123 10 2.72190380264474 3
123 12 1.59759421119217 3
123 14 0.843037763627718 3
123 16 1.44022997090083 3
123 18 -0.40495875043836 3
123 20 1.10853426229189 3
123 22 -0.425698759038952 3
123 24 0.247022317682007 3
123 26 -1.09209501945751 3
123 28 -1.17700033194938 3
123 30 -1.89584122284301 3
124 0 2.38934799835915 3
124 2 3.27167322111928 3
124 4 2.27038384961526 3
124 6 2.70936398828292 3
124 8 2.40668788714915 3
124 10 1.53459422413225 3
124 12 -0.528976126884458 3
124 14 -0.862388067439342 3
124 16 -1.45588271956746 3
124 18 -2.85025302607025 3
124 20 -2.24222647254471 3
124 22 -1.91203782276706 3
124 24 -3.64555392840215 3
124 26 -4.65985904898786 3
124 28 -4.93391154172078 3
124 30 -5.31538767436167 3
125 0 1.94930043513395 3
125 2 3.16002697488787 3
125 4 3.04605871293787 3
125 6 2.634968810654 3
125 8 2.12956022903958 3
125 10 1.96470260913455 3
125 12 1.63225340398573 3
125 14 1.55685084167534 3
125 16 1.63929982696738 3
125 18 0.412423633948768 3
125 20 0.76817876495365 3
125 22 0.421311319911862 3
125 24 -0.183164289805984 3
125 26 0.00612111637510519 3
125 28 0.371873423502237 3
125 30 -0.734273150258525 3
126 0 4.87031340017724 3
126 2 5.95158827630573 3
127 0 6.13295594614588 3
127 2 5.81873251686905 3
127 4 3.82153456945261 3
127 6 4.48528135233548 3
127 8 3.68326250539563 3
127 10 1.93324968543155 3
127 12 1.86320171425009 3
127 14 1.71439700734154 3
127 16 -0.617124485566766 3
127 18 0.331726843854657 3
127 20 -0.0966048438625434 3
127 22 -1.73916678754119 3
127 24 -0.915509415918955 3
127 26 -2.41791246893797 3
127 28 -2.47986797252615 3
127 30 -5.06921400266769 3
128 0 4.04170359098721 3
128 2 2.85591534018755 3
128 4 3.21546557117671 3
128 6 3.03755288231951 3
129 0 5.76626511786863 3
129 2 5.80245267838851 3
129 4 5.85435605768386 3
129 6 4.77486915603419 3
129 8 5.69287650798403 3
129 10 6.00472667801877 3
129 12 5.89409497782493 3
129 14 4.46534521399873 3
129 16 5.53246397132497 3
129 18 5.21041804664322 3
129 20 5.70367805663214 3
129 22 4.74174740781293 3
129 24 5.39435465431715 3
129 26 6.18287123215648 3
129 28 5.51269098727994 3
129 30 5.14944264505582 3
130 0 3.38755609418814 3
131 0 4.26667177252391 3
131 2 3.31509002207572 3
132 0 4.35155739429511 3
132 2 3.33942240283249 3
132 4 2.87204931645185 3
132 6 1.52886833289401 3
132 8 0.449614191610906 3
133 0 5.85648651557884 3
133 2 6.1705686485128 3
133 4 5.78140424859958 3
133 6 3.77588722097125 3
133 8 5.7946910697949 3
133 10 4.4004180044182 3
133 12 5.35854060184678 3
134 0 4.19526153812303 3
134 2 1.48774627685203 3
135 0 4.95919425639944 3
135 2 3.79745288189892 3
135 4 3.55021002767835 3
135 6 2.47335136037369 3
136 0 5.05164507936034 3
137 0 1.56417417854322 3
138 0 4.23417149185482 3
138 2 4.67436228361417 3
138 4 2.74245718078061 3
138 6 2.8649337716175 3
138 8 2.49359955869108 3
138 10 0.977682276858726 3
138 12 0.870181137517741 3
139 0 3.06899800414381 3
140 0 2.60871565963118 3
140 2 3.00498388457184 3
141 0 4.59287871821808 3
141 2 4.88514733879871 3
141 4 1.16877863818044 3
141 6 3.73274106550581 3
141 8 1.35776192420415 3
141 10 0.695314615528144 3
141 12 1.06246781164764 3
141 14 0.0719509671930692 3
141 16 -0.074967987853498 3
141 18 -0.565758020503156 3
141 20 -2.47695519448851 3
142 0 3.97339468641638 3
142 2 2.69490446090562 3
142 4 2.17835102541375 3
143 0 5.98902610593598 3
143 2 6.03382522957474 3
143 4 4.66001917833882 3
143 6 5.32352501602803 3
143 8 5.26894502186405 3
143 10 5.96239721694913 3
143 12 4.83520714261961 3
144 0 6.09033916991011 3
144 2 4.83406884205749 3
145 0 3.60521611015466 3
146 0 3.95129705448177 3
146 2 4.24692640887792 3
146 4 4.56361583343888 3
146 6 2.84985936484401 3
146 8 3.1239548520671 3
146 10 4.66636011160761 3
147 0 3.4396863596595 3
147 2 3.78189682195889 3
147 4 2.57271367763708 3
147 6 2.5300632100832 3
147 8 1.26285885840401 3
148 0 4.32233138101881 3
149 0 4.50236015602669 3
149 2 4.02466843204823 3
149 4 3.14668273033064 3
150 0 5.43629426821074 3
150 2 6.46219349892136 3
150 4 5.50548713487901 3
150 6 5.35821889280273 3
150 8 5.32562398867473 3
150 10 5.39621310332684 3
150 12 4.65727190190251 3
150 14 4.17740635505347 3
150 16 4.30063107748957 3
150 18 3.96522637984839 3
150 20 5.30106221459672 3
150 22 5.37657883660641 3
150 24 5.9972973009401 3
150 26 5.45164188862058 3
150 28 4.83172392913515 3
150 30 4.60655591035465 3
151 0 2.63530133823773 3
151 2 3.9240299274045 3
151 4 3.04409027276309 3
151 6 1.61859092228688 3
151 8 -0.0339675049373269 3
151 10 1.82156486650726 3
152 0 5.46539834122488 3
152 2 4.73503579250303 3
152 4 4.17504199773493 3
153 0 4.20058676621284 3
153 2 4.45750673493705 3
153 4 5.65790809021027 3
153 6 2.99785486401711 3
153 8 2.44368332584992 3
153 10 0.996271488132303 3
154 0 4.64271928877177 3
154 2 4.08227166926574 3
154 4 5.93011024731501 3
154 6 3.9962577063526 3
154 8 4.12395080495875 3
154 10 3.22751870625038 3
154 12 2.99430423855533 3
154 14 3.81429032368704 3
154 16 2.91520821426658 3
154 18 3.94914468263066 3
154 20 4.37893724741946 3
154 22 2.76153417089454 3
154 24 5.15579067976956 3
154 26 3.17919502985955 3
154 28 2.30900054035047 3
154 30 4.05310784586846 3
155 0 2.87352209849577 3
155 2 2.28480325298781 3
156 0 5.93993524377845 3
156 2 6.4650784712687 3
156 4 5.66559103129317 3
156 6 6.05385924185621 3
156 8 6.562960557115 3
157 0 5.2735391524787 3
157 2 3.62311640066933 3
157 4 4.10005213282288 3
157 6 2.52214638025359 3
157 8 2.63904601702401 3
157 10 3.31332231285647 3
158 0 4.10507513235291 3
158 2 2.62562626732718 3
159 0 3.73710471988537 3
159 2 2.96939336649094 3
160 0 3.27256802738566 3
160 2 3.23797384881387 3
160 4 3.51715195877219 3
161 0 4.98383822022919 3
161 2 4.43836798874723 3
162 0 2.71650829072736 3
162 2 4.2264140550347 3
162 4 5.153578228627 3
162 6 4.56515422344742 3
162 8 3.46721461933571 3
162 10 3.97270364084941 3
162 12 4.23755332590223 3
162 14 4.24893159785549 3
162 16 5.32059485942175 3
162 18 3.78063234057749 3
162 20 5.4092627341873 3
162 22 5.71888859491225 3
162 24 4.84030837453535 3
162 26 6.48940308337524 3
162 28 6.98094068856468 3
162 30 6.65561837149033 3
163 0 5.36466675081064 3
163 2 3.98040330911907 3
163 4 5.39546632000879 3
163 6 5.4947229746171 3
163 8 2.55714074279747 3
163 10 3.90018335355418 3
163 12 4.27863278163505 3
164 0 4.24141707807065 3
165 0 2.73857467686315 3
166 0 5.39561340613367 3
166 2 4.85263809743826 3
167 0 4.66098125964536 3
167 2 4.43220845782642 3
168 0 3.56693813213408 3
168 2 5.29396460721494 3
168 4 3.06068632574135 3
168 6 4.13749631502419 3
168 8 3.55006715164469 3
168 10 4.70007718180614 3
168 12 4.85700942168715 3
168 14 5.86494116011581 3
169 0 4.90076765104934 3
169 2 5.19828720359519 3
169 4 4.6511949793527 3
169 6 4.57608991623901 3
169 8 4.4443187922036 3
169 10 3.65681967852187 3
169 12 2.51641024207723 3
169 14 2.50522299635418 3
169 16 3.40529853445098 3
169 18 1.98061933296393 3
169 20 3.53230213935273 3
169 22 3.55124692077016 3
169 24 2.77712980079688 3
169 26 3.06614985814489 3
169 28 3.77398758605055 3
169 30 2.17774327684423 3
170 0 5.54683536646603 3
171 0 5.08849115251121 3
171 2 6.00867998976117 3
171 4 4.93580016167103 3
171 6 2.93043818893785 3
171 8 2.49775859024414 3
171 10 1.37708674665241 3
171 12 2.06980639627081 3
171 14 0.0301801377331231 3
171 16 0.343204025081683 3
171 18 -0.797178724204482 3
171 20 -1.5374905219012 3
171 22 -0.853281515152735 3
171 24 -2.47744079305194 3
171 26 -4.17218659860221 3
171 28 -2.20450779515245 3
171 30 -3.3133304716353 3
172 0 4.08309730362042 3
