rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,144,4.4007199282431,-0.124812966704135,-0.0208410604167348,0.945749607735893,0.0405514705286203,0.00075665035390964,0.138454963351402,-0.0638167767103922,0,0,0,0,0,0,0,0,0,0
2,144,3.99083283092082,-0.069662415052434,0.0207435797548236,-0.405494600342613,0.0346211412981248,0.00223933313698271,-0.325789867363051,0.0597311164412887,0,0,0,0,0,0,0,0,0,0
3,144,4.60126905246541,0.0549781262823023,0.0238480232498003,-1.79526902503218,0.0352902727438318,0.0049291561673273,-0.925154718016199,0.0852442132666186,0,0,0,0,0,0,0,0,0,0
1,145,-1.56123055583828,-0.0683399006951861,0.0273718164762172,-1.42141854313634,0.0160514507888561,-0.00923227118477455,0.84110355475454,0.05824912064303,0,0,0,0,0,0,0,0,0,0
2,145,-1.79737258522723,-0.0139421375114169,-0.0657717118355101,-0.407918006288978,0.0146433822216689,-0.00907147568912488,0.854485787318561,0.0554368309944286,0,0,0,0,0,0,0,0,0,0
3,145,-1.66497775383707,0.0265257240789099,0.0328923338437598,0.390519988733122,0.0266291405192849,-0.00940399711863636,0.647137188016471,0.0678374961376227,0,0,0,0,0,0,0,0,0,0
1,146,-0.991421526306376,-0.108979653682405,0.0094096466348145,-0.379239609837018,0.142244313227035,0.00489855301112772,-0.613899440057145,-0.134757021415638,0,0,0,0,0,0,0,0,0,0
2,146,-0.37675424618126,0.00246145120069,-0.048644000257316,-1.24936219297028,0.0428275527140629,-0.00152511940222583,0.136781095239186,0.0462945811170383,0,0,0,0,0,0,0,0,0,0
3,146,2.43869780257898,0.0442917004920493,0.0253840385425758,-2.72645144943518,0.0446660278256159,-0.00262822337464164,-0.256755630338366,0.00472165678877523,0,0,0,0,0,0,0,0,0,0
1,147,0.883517897735202,-0.0909003023099441,0.0107723240414868,1.15755410166952,-0.023389788565618,0.00773463957544193,-0.155934267084656,-0.0736586487872209,0,0,0,0,0,0,0,0,0,0
2,147,-1.05478750593597,-0.0482228685765748,0.0111925134568235,0.21749961309583,-0.0143630589241157,0.00498227843778692,0.354576559094776,-0.0895721511240253,0,0,0,0,0,0,0,0,0,0
3,147,0.131923863585979,-0.155922942438781,0.0421754317786604,0.0801527539071016,0.0185103941147986,0.00499550133408412,0.191204221198706,-0.108974342144983,0,0,0,0,0,0,0,0,0,0
1,148,0.861447145593609,-0.201812449404773,-0.0440971594238934,0.481100414584877,-0.0157654515612435,-0.00744774533903483,-1.35650952464338,0.00839246310324779,0,0,0,0,0,0,0,0,0,0
2,148,1.53386915316514,-0.0566277713689677,-0.0155646776656169,0.362455706260621,-0.00487660528412093,0.0098854876602439,-1.15981577191845,-0.0871832308403167,0,0,0,0,0,0,0,0,0,0
3,148,0.185602582498495,-0.049680054177782,0.0219593715777106,-0.707082153860679,-0.0374276043940664,-0.00193417285968965,-0.97372978909142,-0.154590469824214,0,0,0,0,0,0,0,0,0,0
1,149,-4.1169295710852,0.150810967166357,0.0525214060918594,1.22640665447851,-0.0121687889985047,0.00155335719333274,-1.12890061869373,-0.0374384660822848,0,0,0,0,0,0,0,0,0,0
2,149,-3.94848596619934,0.154479604642469,-0.00600758395011675,1.08762270664865,0.00388921002374598,-0.000708360150137498,-1.58974629527195,0.000455348007523587,0,0,0,0,0,0,0,0,0,0
3,149,-4.42044453145955,0.128536638527222,0.00763611804605288,1.45321593448657,-0.0730273194837041,0.00407951363517092,-1.19722091538497,-0.0360806518912963,0,0,0,0,0,0,0,0,0,0
1,150,3.10572492984991,0.186911678461461,0.052039800259056,-0.837549996737619,-0.00342481982538079,0.00430833310116996,1.18003805254823,0.0742856975236734,0,0,0,0,0,0,0,0,0,0
2,150,2.35832021921607,0.0874033058994343,0.0173158743646441,1.49788913335465,-0.0231069100024293,0.00584025169816227,1.40293635946825,0.0527511887907434,0,0,0,0,0,0,0,0,0,0
3,150,3.07492113372759,0.190431559249012,-0.00404340935399972,-1.10282655070007,0.0142240265572022,0.00404143303963227,0.949330427092248,0.0714747172560953,0,0,0,0,0,0,0,0,0,0
1,151,-2.23421345444912,-0.139351881966741,-0.00163579156409105,-1.26115153598307,0.0518111319754819,-0.00417119593318811,-0.0671471748858767,-0.228713443428103,0,0,0,0,0,0,0,0,0,0
2,151,-1.64686433633165,-0.164605942175104,-0.0411724846160304,0.0806919817033185,0.0357828488780081,-0.00308716917177488,-0.0441410837999232,-0.224480593022304,0,0,0,0,0,0,0,0,0,0
3,151,-2.04921930255825,-0.0179455335039286,0.0035475787277327,0.229831958333588,0.061069925922367,-0.00391489340315369,0.406267231382159,-0.281122041555918,0,0,0,0,0,0,0,0,0,0
1,152,1.20760809337515,-0.0665308066476734,-0.0426896352596716,0.729509474442995,0.0504681574684378,-0.0026443982145977,-0.660929433274157,0.0484509830616965,0,0,0,0,0,0,0,0,0,0
2,152,3.96433276982613,-0.177869823653717,0.0284673773527228,1.01009245906871,-0.0116698525037764,0.00190504634915765,-0.280676166392325,-0.0590175732458795,0,0,0,0,0,0,0,0,0,0
3,152,2.17297157082117,-0.119980121833657,0.0505754739394199,0.537090500288343,0.0136993621616073,-0.000167311231113105,-0.251030434014663,-0.0926578720948293,0,0,0,0,0,0,0,0,0,0
1,153,0.104728748498006,0.00648864358510728,0.027715419109903,-1.77117291104147,-0.104502454310381,-0.00108280182010863,1.02125453490284,-0.069277187614792,0,0,0,0,0,0,0,0,0,0
2,153,1.13599843872818,-0.0335894037336813,0.0377210172438677,-0.881857507397126,-0.0582133268956326,-0.0025995580689506,0.446925819006447,-0.0614619493704457,0,0,0,0,0,0,0,0,0,0
3,153,0.253273307597157,0.0546557544301823,-0.0374602784060568,-1.81525709240256,-0.104238855713978,-0.000545808784982652,0.886827664238706,-0.0789363008575319,0,0,0,0,0,0,0,0,0,0
1,154,-0.117162938851329,0.00360353610288894,0.0481980291465809,-2.36966038947187,-0.0192605560648875,-0.000941198436295415,-1.49189704320569,0.144646492172985,0,0,0,0,0,0,0,0,0,0
2,154,-0.049419665864149,-0.0377684835269163,0.0302902301895847,-2.23709399234582,-0.0171213370271186,-0.000497114517992104,-1.60111868530156,0.145761836911046,0,0,0,0,0,0,0,0,0,0
3,154,-1.08125750072553,0.069717536461764,0.0218581021877885,0.187412206345959,-0.052238995773557,0.00204097865963775,-1.1170583739558,0.128052351860243,0,0,0,0,0,0,0,0,0,0
1,155,-1.28968549303534,-0.0494927899890663,-0.00493766190956932,-1.06468184615016,0.00948341335970859,0.00281360318486179,-0.324227856862062,0.334451181652951,0,0,0,0,0,0,0,0,0,0
2,155,-2.2802090235169,0.0190854041085687,-0.0241290887094206,0.00362624208782014,-0.0518450969535635,0.00875073577074545,0.479770031631123,-0.228827514426952,0,0,0,0,0,0,0,0,0,0
3,155,-2.18286821578754,-0.0104235950971372,-0.00502259336816668,-1.00567860211833,-0.05417294059058,-0.00793385350926056,0.999603044895463,-0.280571054744913,0,0,0,0,0,0,0,0,0,0
1,156,0.952750338102089,-0.0251746866089469,-0.00312414072691708,0.243725209942916,0.0203610439142485,-0.00198951967116635,-0.789825145783032,0.0657879231778469,0,0,0,0,0,0,0,0,0,0
2,156,0.244102468289522,0.00349269424054904,-0.0455550082802713,-0.47275233083988,0.00705950518445064,0.0108121510303513,0.163430492866072,-0.111832945096095,0,0,0,0,0,0,0,0,0,0
3,156,0.372737901423146,0.0283041135112877,0.0154434313195815,0.536369079404739,0.00209642383708442,0.015416196503832,0.170105509832497,0.135713021696547,0,0,0,0,0,0,0,0,0,0
1,157,0.863237934786097,-0.124949856466495,-0.00906022549961177,-0.762633883136036,-0.0416977891331163,-0.00321742098318878,2.27533823421764,0.0654667040297171,0,0,0,0,0,0,0,0,0,0
2,157,1.09527363183029,-0.0215937542982351,0.03941680561896,-1.14445913698233,0.00146964625787938,-0.00499908247843996,3.42351104093251,0.0264299677400968,0,0,0,0,0,0,0,0,0,0
3,157,-1.24828590476948,0.143614985467278,0.015569327172633,-0.992013528871653,-0.021533226798411,-0.00386846787027594,2.7843002896095,0.0626018827727608,0,0,0,0,0,0,0,0,0,0
1,158,-5.660862726093,0.157054605162777,-0.0172718371142113,0.512717057480241,-0.0244906472251483,0.00457756311719439,-0.00669037073596357,-0.169312998428605,0,0,0,0,0,0,0,0,0,0
2,158,-6.0088506381065,0.151355011268332,0.0470836906641281,0.770410097633143,0.00370888012883253,0.00296135262917617,-0.39205149367081,-0.163751984665742,0,0,0,0,0,0,0,0,0,0
3,158,-5.65515055964232,0.158648397487737,0.0107039278918804,0.410658065964627,-0.0322540162534439,0.00547737733818511,-0.117852480080228,-0.16393490627693,0,0,0,0,0,0,0,0,0,0
1,159,-2.93736617956728,-0.17503332866849,-0.0149377709427623,0.214051443893669,0.0223275488570698,-0.0041197467424866,0.912556630141307,-0.10397394663772,0,0,0,0,0,0,0,0,0,0
2,159,-3.84017678377669,0.10833116019612,0.00150040398438728,-1.22606587586772,-0.0129926280142332,0.000984089252679185,0.363937455168177,0.0216007634617778,0,0,0,0,0,0,0,0,0,0
3,159,-2.38336555718128,-0.0587065535634592,0.0318426057503334,1.22004355140446,-0.024978848055123,-0.000307143236783501,0.329958512652784,-0.0301834173311014,0,0,0,0,0,0,0,0,0,0
1,160,-1.52105799392031,-0.086458361586837,0.0340915602783742,-0.686594720378447,-0.032673105153096,-0.0120113942311877,-0.396260611203677,-0.09294469831537,0,0,0,0,0,0,0,0,0,0
2,160,-2.23754561935395,0.027384119981657,0.0340778381359558,-0.293276264167126,-0.0904474831229525,-0.00744825723743691,-0.860548250342184,-0.0995975257416943,0,0,0,0,0,0,0,0,0,0
3,160,-1.09614199529138,-0.165487161392642,0.06807736332166,-0.924938723824685,-0.0642390409210805,-0.0104772555829315,-0.681409471763177,-0.0856782441544034,0,0,0,0,0,0,0,0,0,0
1,161,1.38790201239107,0.0674998050051936,0.0339302041943875,-0.630270664748883,0.0414363431633085,-0.00389718643992197,-0.478740223138196,0.0464045061264114,0,0,0,0,0,0,0,0,0,0
2,161,1.19915722426303,0.157896507739699,-0.0392253634902672,-0.446688501322417,0.0267802352799409,-0.00216476982535975,-0.0457053272712811,-0.00144703233689994,0,0,0,0,0,0,0,0,0,0
3,161,2.02994704831939,-0.0116305678604615,-0.0412570842484627,-0.596686659433548,0.0482000606730164,-0.005291692109113,0.651379041323525,-0.00129032067149279,0,0,0,0,0,0,0,0,0,0
1,162,4.32426246234721,0.0755182810904526,0.02733074410326,1.44366484790582,0.00072401774141273,-0.00751318142410863,0.67653847815158,0.101539898085597,0,0,0,0,0,0,0,0,0,0
2,162,5.9463792463075,-0.0137871122283989,-0.0217083745332204,0.47355045385213,-0.04419096208815,0.00253551486618226,0.0152924820326144,0.0203744040583343,0,0,0,0,0,0,0,0,0,0
3,162,4.76285385269507,0.110606783874198,0.00908920857982062,1.26118774118124,-0.0642050695755501,0.000143124863584572,-0.499351412555761,0.0170962839709536,0,0,0,0,0,0,0,0,0,0
1,163,2.05269489665807,0.0966481485650241,-0.0182781144250709,-0.45976573467883,-0.00994563613199961,0.00420492673893767,-0.69132485909091,0.241346833988657,0,0,0,0,0,0,0,0,0,0
2,163,4.37546168000878,0.0372126733331521,-0.074147171075272,-0.254484944235908,0.0335092754342039,-0.00961204524563326,-1.10394372264566,0.0598767760465294,0,0,0,0,0,0,0,0,0,0
3,163,0.279861962712127,-0.0181167903562549,-0.0616938781491912,0.276650666688028,0.00568914966083778,0.00661064551572469,-0.522817093818733,-0.030642994981178,0,0,0,0,0,0,0,0,0,0
1,164,0.156723532592442,-0.023343954177672,-0.0587022113860813,2.71578179510839,0.0258245578950147,0.00537561990964367,-0.829952322669538,-0.0211117855120193,0,0,0,0,0,0,0,0,0,0
2,164,2.57861342481731,0.00578432339715079,-0.0184229927835762,0.81494795394054,0.0594431384316234,0.00333873192189089,-0.833105860829531,-0.0163543608093852,0,0,0,0,0,0,0,0,0,0
3,164,3.09087582787349,0.0146786079871466,0.0164124521932355,-0.455425722135359,0.0562552399934129,0.00304933236107612,-1.28126202806806,0.04687275701334,0,0,0,0,0,0,0,0,0,0
1,165,2.22992140408335,0.0969671584101251,-0.00352317661496479,-0.743650412085963,0.0668627657493968,0.00632246677223636,-0.260269557382619,0.208271601644503,0,0,0,0,0,0,0,0,0,0
2,165,2.04450685611791,-0.0639808067644058,0.0172224321069066,1.68511346001761,0.0211723839697822,0.00250541474986449,-1.3272662552304,0.133021824152699,0,0,0,0,0,0,0,0,0,0
3,165,2.83731865289391,-0.0472497034625431,-0.00647139246521178,1.38231169583618,-0.0441006617380246,-0.00269080704063701,-1.84926749774998,-0.392657395572312,0,0,0,0,0,0,0,0,0,0
1,166,-0.892497934591093,-0.00657216947613248,-0.0685914264159641,0.0452977032106148,0.00131962513951489,-0.000103635735858437,1.3482895128186,-0.286359897296848,0,0,0,0,0,0,0,0,0,0
2,166,-2.01801807402026,0.169484521116834,0.0131695594356153,0.952417060151985,-0.000153848994358441,-0.00300490761606085,0.681753341939011,-0.0114135073941623,0,0,0,0,0,0,0,0,0,0
3,166,-0.971330924428695,0.126244386893671,-0.0411372887730926,3.54000347666248,0.00404447660149287,0.00985929354894376,0.832708895996054,-0.192725075323632,0,0,0,0,0,0,0,0,0,0
1,167,-1.17688043272594,0.136232170374864,0.0369465174633496,0.0923255638497498,0.0424733899515948,0.0106669298722741,-0.41290948701185,-0.0638123704511748,0,0,0,0,0,0,0,0,0,0
2,167,1.51044809981455,0.119628387703338,-0.0173900983169344,0.00103065958648862,0.0302065913303462,0.0124800276090325,-0.642854782086935,-0.0580543757469572,0,0,0,0,0,0,0,0,0,0
3,167,0.0267004478900752,0.134464270227492,0.0363226681048061,0.0888375925590092,0.052976176777646,0.010884849304503,-0.63291679914937,-0.0831280631140892,0,0,0,0,0,0,0,0,0,0
1,168,1.04780762254897,-0.0283453069362598,-0.0561701779203228,0.574528430913202,0.0620107769650415,0.0024068594003225,0.949493341173824,-0.0996956216324233,0,0,0,0,0,0,0,0,0,0
2,168,2.69541785174521,0.0534196435025604,0.0673095879243539,1.58287409264818,0.0359034666276594,0.00267041348949084,-0.111558391302648,-0.061068011081037,0,0,0,0,0,0,0,0,0,0
3,168,3.54642187988842,-0.0671736951680137,0.0834871218421216,-0.0152752077962077,0.0447088357846486,0.00488808139755117,1.0218911496849,-0.136019197307526,0,0,0,0,0,0,0,0,0,0
1,169,1.92938689624347,0.0284373592975792,-0.042775989544966,0.426651850354762,0.0482186164471887,-0.00458110551198697,0.652655701274448,-0.457289714729461,0,0,0,0,0,0,0,0,0,0
2,169,-0.222110363092734,-0.0256548315995604,-0.0548354866290118,0.47539269751082,0.032439322588802,0.00521613134668188,-0.159876594370323,0.00873628047966299,0,0,0,0,0,0,0,0,0,0
3,169,1.75902128779087,-0.146777865863056,-0.0292106103362469,-0.514400934080733,0.0801998427437214,-0.00491233147083965,-0.812049425749496,-0.0432353799105209,0,0,0,0,0,0,0,0,0,0
1,170,0.761948530534785,-0.091533833537061,-0.00885868155669298,1.80464789629789,-0.00656131162149443,-0.0115874118086286,-0.384953457013423,0.105200637228053,0,0,0,0,0,0,0,0,0,0
2,170,0.259643190975502,-0.23463257997522,-0.0430502346692019,1.19344975002878,0.0176417676020915,-0.0147969546049301,-0.270292839494982,0.0988366496342582,0,0,0,0,0,0,0,0,0,0
3,170,1.03879082229363,-0.121867851940332,0.0297930178537111,1.12757164454905,0.030359122751733,-0.0158296454321407,-0.339291801288084,0.106394062273263,0,0,0,0,0,0,0,0,0,0
1,171,-1.87336345377093,0.0765271532504123,-0.046958945416607,-0.0183434623470857,-0.0321796290611438,0.00647452383473707,-0.0379735070743825,-0.448302240519535,0,0,0,0,0,0,0,0,0,0
2,171,-0.770826213966708,-0.104034177470092,0.00240228411700807,-0.996425993611112,0.025572113767983,0.000330839449914476,-0.920392906425676,-0.32985810617377,0,0,0,0,0,0,0,0,0,0
3,171,-0.049710890206681,0.0384705384450855,0.0598474669215886,-0.208633054072982,0.0211004276468483,0.00190510443680263,-1.46661385060195,-0.107742036271883,0,0,0,0,0,0,0,0,0,0
1,172,1.3475851248869,0.043046380105968,0.0578207643718924,-0.27392465133067,0.00541658714476867,0.00866236537923028,-0.413168938565136,0.354848587527351,0,0,0,0,0,0,0,0,0,0
2,172,-0.0822701113243989,-0.0217990418047298,0.00636215274554125,0.5276411563913,0.0227059453752352,-0.00341183876906115,0.450990076370947,-0.0997376748316001,0,0,0,0,0,0,0,0,0,0
3,172,0.851403744287631,-0.0402884082434248,0.000738842404223228,-0.213610116103611,0.0253838883695474,-0.00704387104328726,0.0753678333451111,0.122860782146717,0,0,0,0,0,0,0,0,0,0
1,173,1.38495514198909,-0.0720804783177775,-0.0561515545012786,1.47447612917502,0.011674396134068,0.00115905414187978,1.00765754421335,0.178968059592259,0,0,0,0,0,0,0,0,0,0
2,173,2.09607463911691,0.0299130717674848,0.0590957471237231,0.450118023449432,0.00558567077873473,0.00213950147754457,1.07112459932768,0.16658449337755,0,0,0,0,0,0,0,0,0,0
3,173,0.353198630329436,0.0379471580321494,0.00886882507635545,0.263103884957995,0.0287490738857352,0.00539226322221367,1.15479888802193,0.162697304852351,0,0,0,0,0,0,0,0,0,0
1,174,5.12000672928079,0.0596988441985241,0.0317361703530268,0.95833323557684,0.0104990252175963,-0.00265270628352651,0.323516733284098,-0.189733042949282,0,0,0,0,0,0,0,0,0,0
2,174,3.16082176500175,0.0229333856614929,-0.0553592200421663,1.68942423454091,-0.00191917298562139,-0.00202064373874463,0.441609408826968,-0.198858569928697,0,0,0,0,0,0,0,0,0,0
3,174,4.86718226145772,0.0754628851789675,-0.0699760861711919,0.450422106389467,-9.85657223191438e-05,-0.00132968128169222,0.109632793075392,-0.168937817186534,0,0,0,0,0,0,0,0,0,0
1,175,0.415758826657536,-0.0163060472158375,-0.0485190429616687,-0.849217539238076,0.0141117911754245,0.0011107486204246,-1.8496535770729,-0.335839977824306,0,0,0,0,0,0,0,0,0,0
2,175,1.55367348324326,0.192493375790045,-0.0229723854095874,-1.71094288945566,0.0142469224045607,0.0040689047977685,-1.75256747713165,-0.254135986774783,0,0,0,0,0,0,0,0,0,0
3,175,0.895415154224326,0.0284879497901533,0.00836871427387136,0.0188723953194043,-0.00359102862604033,0.00273212172925788,-1.2714073353504,-0.369811547742044,0,0,0,0,0,0,0,0,0,0
1,176,1.99345602889857,0.0167058493162982,0.0392523198923324,0.925239049358647,-0.0206051748971605,0.00277058165370405,0.504231423171383,-0.278933903876034,0,0,0,0,0,0,0,0,0,0
2,176,2.3163420937786,-0.0378584192361263,0.0332112758993791,0.392552137703673,-0.0178958834813061,0.00390121021376135,-0.56649334274675,-0.121972345312907,0,0,0,0,0,0,0,0,0,0
3,176,2.87755661463599,-0.101435855377639,-0.0587654575459793,1.48890710916569,-0.03267803116068,0.00459269251276982,0.0980723775932821,-0.233281823894098,0,0,0,0,0,0,0,0,0,0
1,177,-1.32336994940399,0.020524392825836,-0.00305031983785076,-0.449906188519419,0.00791255945712788,0.00153158597262987,-0.482776391487432,-0.0290191951789708,0,0,0,0,0,0,0,0,0,0
2,177,-1.49653436280749,0.0469980033501155,-0.00561126184339303,-1.83605794358714,0.022380438414257,-0.000475251039432335,-0.313279397168247,-0.0463634520790863,0,0,0,0,0,0,0,0,0,0
3,177,-2.38334464817117,0.0693384555933765,-0.00801816758182852,-0.241126235571496,0.0116581619784872,0.000242317875662852,-0.174913648796968,-0.0333800860545123,0,0,0,0,0,0,0,0,0,0
1,178,3.78113854097478,0.18149244771654,-0.00160798967392195,3.13072533303916,0.00602951311770727,-0.00504928111569341,1.51834448365714,0.1056523944786,0,0,0,0,0,0,0,0,0,0
2,178,1.57782919782021,0.0201509228028304,0.0375093053965912,-0.180619968910636,0.0186551336246259,-0.0130722050225498,1.5836492522037,0.245678369805654,0,0,0,0,0,0,0,0,0,0
3,178,3.78555980335152,0.0250614365315208,0.0218949679232275,1.7434594415625,0.0437949060143552,-0.00394332263847867,1.64204120789569,0.0262972883944728,0,0,0,0,0,0,0,0,0,0
1,179,-1.32955797247305,-0.0323706966368768,0.0135423604247351,-1.15041531816696,-0.00309636646291445,-0.00253138337595185,0.687923095250452,-0.209265051452633,0,0,0,0,0,0,0,0,0,0
2,179,-2.76284291653789,0.0371578158749714,0.0155070502124305,-0.165093431515696,0.0200598216201433,-0.00649764843715507,0.437252815484579,-0.160766987171371,0,0,0,0,0,0,0,0,0,0
3,179,-2.3071284409999,-0.102282670671259,-0.0615630396707121,0.120054066959319,-0.0132547294307814,0.00269379737182842,0.520797860256502,-0.267034751539806,0,0,0,0,0,0,0,0,0,0
1,180,2.61936193475691,0.0175208036279792,-0.0141340675499156,0.0033740791153225,-0.0447004169941518,0.000227053905204296,-0.207587440374799,-0.0563507615543319,0,0,0,0,0,0,0,0,0,0
2,180,2.29214167008723,0.0258984872456822,-0.0258089185470314,1.2405273627512,-0.0358441558316027,-0.00120256000974377,-0.0884200238205786,-0.157088905565834,0,0,0,0,0,0,0,0,0,0
3,180,2.96961491236912,-0.0917775100004298,0.020734637248741,-0.387306216434588,0.0380665920047223,-0.00698797487760141,0.437656397780126,-0.0234352909287665,0,0,0,0,0,0,0,0,0,0
1,181,-2.48886854667934,0.111543082325114,0.0117063552398686,1.10192688118527,0.0111654224610467,-0.00405801221043252,0.594273549074513,-0.180349065363864,0,0,0,0,0,0,0,0,0,0
2,181,-0.642101261113024,-0.030861014581658,-0.0311880050128134,-0.501978770976857,0.0648012566685097,0.00631931405877826,-0.112233339214377,-0.155008489749607,0,0,0,0,0,0,0,0,0,0
3,181,-1.21451054144822,0.098914118309109,-0.0491681091106028,-1.00201158753381,0.0720888131679018,-0.00118065654477056,-0.305911393763164,0.0517758578707586,0,0,0,0,0,0,0,0,0,0
1,182,-0.237050679123374,-0.152698827003468,-0.000122827253278279,0.670008731800703,0.0356006918489449,-0.0144109928181967,-1.62247396820322,0.0766373410136865,0,0,0,0,0,0,0,0,0,0
2,182,0.670426859426102,-0.112898737524475,-0.0583340322693959,0.738206405798995,0.0509693509345617,-0.00207965527713599,-1.29959877204206,-0.321962426447134,0,0,0,0,0,0,0,0,0,0
3,182,-0.680157782185885,-0.0640678360530352,0.00567121346243479,0.386964854620021,0.0248716277745933,0.000812545028477787,-1.4198073644012,-0.277304208500313,0,0,0,0,0,0,0,0,0,0
1,183,-0.308662587341802,-0.0362535128733281,-0.0690333049436827,0.994588577684659,-0.00496865400852187,0.00476856263017551,0.77921081413705,0.0433040465043738,0,0,0,0,0,0,0,0,0,0
2,183,0.487043655921425,-0.0482849427771422,-0.0306467563050856,-0.0580059698624824,-0.00227392054242515,0.00495000331696363,0.784115740947745,-0.0083614013702526,0,0,0,0,0,0,0,0,0,0
3,183,0.430422347445178,-0.0452764753570159,0.0222341207571548,-1.191088198111,0.0315493459238922,-0.0024461079014802,0.727938606383833,0.0323085324508136,0,0,0,0,0,0,0,0,0,0
1,184,5.46023836548287,0.0117809879244661,-0.0559849714630754,-0.24126882192291,-0.00855129040812663,-0.00569568723955838,-0.186172656249561,0.0644962550695733,0,0,0,0,0,0,0,0,0,0
2,184,3.13273856857456,0.120586406948485,0.0144825966391486,0.838758578412234,0.00946842567121742,-0.00360974366587796,-0.296259260911432,0.125946709203354,0,0,0,0,0,0,0,0,0,0
3,184,4.14791728399482,0.0232455768684294,-0.0531665808870074,-1.83739013572784,-0.0335049255808313,0.00209109419046118,0.140656018580483,0.223822305912269,0,0,0,0,0,0,0,0,0,0
1,185,4.23626165291921,0.0156962576906691,-0.0087613393203273,0.943795248399129,-0.0441323766534678,-0.00580202117430496,0.223504126806152,0.155321023426154,0,0,0,0,0,0,0,0,0,0
2,185,4.19194255496772,0.0900037984839683,0.0773257473614775,0.352332272340003,0.00681328617883104,0.00449346672655329,1.05524158671589,0.365007676581465,0,0,0,0,0,0,0,0,0,0
3,185,3.81093615207692,-0.0179299449855884,0.0382436445568496,0.0429357088210274,-0.0487844641070714,-0.00135957723535961,1.24225695117686,0.0974129514372671,0,0,0,0,0,0,0,0,0,0
1,186,0.656297257399505,0.0184087992358791,-0.038826299761176,-1.63797020895377,0.043756209413516,-0.0070849039787254,-0.0401724399183072,0.272319875607238,0,0,0,0,0,0,0,0,0,0
2,186,0.272657894041191,-0.223950248326792,-0.0094062993512429,-1.76535848292593,0.0622351767827185,-0.00379428522403847,0.808134419049193,0.0397010509210298,0,0,0,0,0,0,0,0,0,0
3,186,0.108629944335472,0.0947080231180976,0.0218936710357756,-1.47726044814046,0.0484383782007081,-0.00349228174294627,0.761238695279459,0.0563200687942574,0,0,0,0,0,0,0,0,0,0
1,187,-2.45275201270833,0.173791098656273,-0.119878365521123,-0.0986938212356692,0.0264822929566719,-0.00423122266571772,-1.28554038768415,0.058559479915694,0,0,0,0,0,0,0,0,0,0
2,187,1.1156043254918,0.0829388955564831,0.0176119463825609,-0.383845499690019,0.0416869877840389,-0.00101808435968167,-1.1241603728414,0.150505036130783,0,0,0,0,0,0,0,0,0,0
3,187,-1.56963966300255,-0.0567301304223737,0.0043217936309794,0.969767279443436,0.0539506373681871,0.00672405735417972,0.507753188220108,-0.0913194278057553,0,0,0,0,0,0,0,0,0,0
1,188,-1.07293061259651,-0.0516201226984746,0.0148943735979674,1.76829440317234,-0.03679126794243,-0.00580990978973408,-0.386136486118316,-0.257259513646323,0,0,0,0,0,0,0,0,0,0
2,188,0.121379222567199,-0.070245238887998,-0.00526997040590543,0.353070416699511,-0.0192069381976436,0.00279256616581829,0.1729549783499,-0.0833477652039184,0,0,0,0,0,0,0,0,0,0
3,188,-1.48968453707353,-0.136892440906494,-0.00736974877891644,-0.159920487054492,0.000582270236314741,0.0073907750002483,0.752567044450299,0.125067617468494,0,0,0,0,0,0,0,0,0,0
1,189,-1.19936951445599,-0.0684549264502539,-0.0753009232137256,-0.0578327601871751,0.0419010110121976,-0.0122375972572808,-0.404723978100764,0.161996751448603,0,0,0,0,0,0,0,0,0,0
2,189,-0.0536067112721206,-0.0873157734745281,0.000362231340174685,-2.92544106330255,-0.0138883171500952,-0.00648489101287756,0.398588907045248,-0.0568124865726002,0,0,0,0,0,0,0,0,0,0
3,189,1.45260487108027,0.0350047393582114,0.0613135960545851,-0.170876924855866,-0.00982228760145443,-0.000527958684700274,-1.28265402195638,0.226135234992718,0,0,0,0,0,0,0,0,0,0
1,190,-2.71331212412526,0.000334854841830934,0.0421379868334327,1.81713186861661,0.0511260021065612,-0.0117506035181113,0.6445047295972,-0.345365072464039,0,0,0,0,0,0,0,0,0,0
2,190,-0.40938292264214,-0.174287965866947,0.0291474505692771,1.27610616969501,0.0607175789013574,-0.00104122317142601,0.488314402012611,0.002409219242996,0,0,0,0,0,0,0,0,0,0
3,190,-2.67087979743697,0.0577121515264359,-0.0196369408340596,-2.36826538422995,-0.00302398738209497,0.00244437715135896,0.230508529690161,0.0983763870465,0,0,0,0,0,0,0,0,0,0
1,191,-4.37507544823812,-0.0150773780927289,-0.0111731280319553,1.22123040564988,0.0508646139654827,-0.00621778735149841,-0.069412841855593,-0.0588344622140584,0,0,0,0,0,0,0,0,0,0
2,191,-4.27732543881152,0.0514091534893749,-0.099105295217245,-2.17537903114335,-0.00450260605509101,0.00216928955977652,-0.548090091465248,0.0430834296929918,0,0,0,0,0,0,0,0,0,0
3,191,-3.90044637770105,-0.085689791375145,-0.0029595966046507,-1.21442385012113,-0.0336310193425629,-0.0080216313953334,-0.640701377454844,0.195418877416156,0,0,0,0,0,0,0,0,0,0
