rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,98,-0.870813843847891,-0.29814897434505,0.0535563839796006,0.782364348897866,-0.765033179531807,0.106062009844698,1.93898036391049,0.0531679449616503,0,0,0,0,0,0,0,0,0,0
3,98,0.189977919454149,0.0897049205617384,-0.0651886890350417,-0.281041688123173,-0.574461459214032,0.0338562710418049,-0.454850751911504,-0.127724880372262,0,0,0,0,0,0,0,0,0,0
1,99,-2.63883471674712,-0.120683323615688,0.12093027173672,-1.36762198359555,-0.403351512185008,0.0288019438911104,1.24883103680757,-0.0914460580570688,0,0,0,0,0,0,0,0,0,0
2,99,-3.48760666354476,0.109802244388042,0.125107274410052,0.113056741954872,0.0147938099325193,-0.0737642633034852,0.939441229591497,0.0541832372682043,0,0,0,0,0,0,0,0,0,0
3,99,-2.92902790778662,-0.041662572297361,0.0139051110071459,0.321308944198563,0.668182505937351,-0.137767232853666,1.08828677358991,-0.00327187771537643,0,0,0,0,0,0,0,0,0,0
1,100,3.5105453212165,0.146852531676401,-0.0903297563203447,-0.435064861894968,-0.139171126657864,-0.247391320407478,1.22708964033962,0.070657363292924,0,0,0,0,0,0,0,0,0,0
2,100,3.80175716850876,0.0604334525898021,-0.0147475163779676,-0.876971739379143,0.470968147749574,-0.376118985151401,1.27605938929539,-0.0535105620558892,0,0,0,0,0,0,0,0,0,0
3,100,2.02639189056907,0.0653712185066709,-0.156743565573314,0.312434422486969,0.401745616341215,-0.388301812711115,1.93216824198463,0.0346397762814681,0,0,0,0,0,0,0,0,0,0
1,101,2.27131718660445,0.116426013300587,-0.0591660706125375,0.0880783289965701,0.545300957056811,-0.0971234497871377,2.17395262621655,0.0950101494222973,0,0,0,0,0,0,0,0,0,0
2,101,1.91953084327144,-0.0167514594035687,-0.147987149283244,-1.11905739401916,-0.108167086150274,-0.0848045943936818,2.86589296789267,0.0422881622403231,0,0,0,0,0,0,0,0,0,0
3,101,2.77395717691494,-0.104391374846915,-0.0902848697211981,-0.355598487252938,-0.182290417743668,0.104911188300427,3.21203409632504,0.037353591012148,0,0,0,0,0,0,0,0,0,0
1,102,-0.0420959509109293,0.0409902752397866,0.0807861018263927,0.215534696165993,0.390933284727153,-0.126452306248767,-1.18863711232461,0.0125307104184082,0,0,0,0,0,0,0,0,0,0
2,102,-0.235066538674769,0.143094633813396,-0.08397816713022,-1.35138988795157,-0.649275373478956,-0.15344808305827,-1.82476967599332,0.0325095700238855,0,0,0,0,0,0,0,0,0,0
3,102,-1.56906828306423,-0.0607937232013946,-0.0244046087814812,0.338532159738536,-0.0638104119583494,-0.262285243103206,-1.31595372925046,-0.0390799362155956,0,0,0,0,0,0,0,0,0,0
1,103,2.8835271912159,0.188615543798164,-0.0943369758086789,0.270469965325269,0.625017573218336,0.115791807942335,1.51529667306332,-0.0507201708881943,0,0,0,0,0,0,0,0,0,0
2,103,-1.92669633072199,0.169304821093843,-0.0673387546977696,0.763369739416089,0.596008187170477,0.0591614882415906,1.58129415375599,-0.0841739483343852,0,0,0,0,0,0,0,0,0,0
3,103,-2.57060148272432,0.26364597788998,0.0742264366912167,0.982660961522882,0.651989134371247,-0.0841654180653344,1.95584878763507,-0.0483192327676229,0,0,0,0,0,0,0,0,0,0
1,104,-2.99441277161132,-0.0258092321668429,0.168570087089721,-0.875841152419991,-1.15063517086126,0.125528015677552,-1.37155225610809,0.0149897772293644,0,0,0,0,0,0,0,0,0,0
2,104,-3.35775977281111,-0.000304556154163665,0.0855246536017752,-0.0769969813305711,-0.338618308739107,-0.00249610953206914,-0.0229998437118191,0.140613155168636,0,0,0,0,0,0,0,0,0,0
3,104,-2.18050406202125,-0.0884887395705827,0.0905169301394087,0.0415419629301823,-0.792092725283298,0.0566868623186319,0.320638751698482,-0.20789151981401,0,0,0,0,0,0,0,0,0,0
1,105,2.24333080212299,0.096110828813403,-0.00690306635951085,-0.320367086696116,0.0384218963013367,-0.00177320103756728,-2.47188257041126,0.1340665910868,0,0,0,0,0,0,0,0,0,0
2,105,2.39208521922097,0.107647327418372,-0.116116607465151,-1.45168929270156,0.730040908762907,0.209877860132813,-2.0544364288035,0.0554629411894928,0,0,0,0,0,0,0,0,0,0
3,105,1.85611133413569,-0.128141418225765,0.143343814863212,-0.726094155592295,-0.671602746859081,0.19675058560511,-2.71139795917501,-0.00389241969380518,0,0,0,0,0,0,0,0,0,0
1,106,-1.15984950374117,0.0481621606962315,0.00879690039332293,-0.00198714359494989,-0.225230363767541,-0.324924143331253,-0.172430422923707,0.144054217365315,0,0,0,0,0,0,0,0,0,0
2,106,-0.701818651164824,0.107180831150246,0.133336806868764,0.900536432551765,-0.0650288234084142,-0.26161947679568,-0.518942501157309,-0.064161327527737,0,0,0,0,0,0,0,0,0,0
3,106,-0.442248049012222,-0.204112121375039,-0.0287401526756255,-0.489154540417845,0.398815575775305,-0.274514386564441,-0.0451105374084975,0.0241806459277416,0,0,0,0,0,0,0,0,0,0
1,107,-0.0204504907630385,0.0698655119257323,0.0601307351274746,-1.21394634630364,-0.056798454329865,0.0613243500475741,-1.25326499073302,0.0983027527789039,0,0,0,0,0,0,0,0,0,0
2,107,-0.675935784108385,-0.190957298215654,-0.12550987199428,-0.195213871995163,0.32386058366445,-0.277315087184984,-0.246990498889905,0.0821060931380424,0,0,0,0,0,0,0,0,0,0
3,107,1.86884576984766,-0.0272637544348852,0.029626746951468,0.725178163374837,0.360228505618511,0.248626793127793,-0.111435237467432,0.0254823996150315,0,0,0,0,0,0,0,0,0,0
1,108,-3.28757865785202,0.0362963396323975,-0.124793226106249,0.384819364857768,0.236371242079382,0.270552575037825,-1.87114471949363,0.0128223181740083,0,0,0,0,0,0,0,0,0,0
2,108,0.0601300544756791,-0.0313827236557597,0.0641646948479754,0.126951520153791,-0.138321826669801,-0.0335920673296867,-1.69896405328562,0.00175931726095102,0,0,0,0,0,0,0,0,0,0
3,108,-2.35206504688238,0.205339724293713,-0.0960887679073704,0.0552713221025602,-0.926212628687245,-0.0640840243603602,-1.54128508405184,0.0499020170186609,0,0,0,0,0,0,0,0,0,0
1,109,-0.580691485791773,0.00558958078985403,0.0875139520902897,0.233011546604536,-1.05121658764496,0.0579311568194705,0.11349775662913,0.0455444683096524,0,0,0,0,0,0,0,0,0,0
2,109,-1.06921250191805,-0.0474963777518021,0.101074257807133,-0.1542960397184,-0.826121905815542,-0.0489692700139903,0.100986976134752,-0.0808996377234127,0,0,0,0,0,0,0,0,0,0
3,109,-0.974623733653294,-0.051661464117552,0.171963072204012,-0.913859748760771,-1.09578911044584,-0.0455507549039903,0.227381382331117,-0.0178486504761902,0,0,0,0,0,0,0,0,0,0
1,110,2.38482680946762,-0.0952340930953052,-0.146181385380079,-0.118632420423838,-0.61704356445403,0.121320756502052,-0.00931348867313542,0.0136609464915906,0,0,0,0,0,0,0,0,0,0
2,110,2.65826007285963,-0.170749859576647,-0.065274172969912,-0.477229319556858,-0.910066156977953,0.0791838184214097,0.247305548254425,0.00454298410550169,0,0,0,0,0,0,0,0,0,0
3,110,0.562894251203733,0.0262778936359921,-0.0445184837270668,0.739838614442607,-0.153557748520647,0.0893591221246993,-0.0509364997692527,-0.00287491644523615,0,0,0,0,0,0,0,0,0,0
1,111,-3.09202474305221,0.00977211586570162,-0.0538806640185514,-0.760042841582284,0.372260278379156,-0.0459714481834569,-1.61708625121654,-0.0518751113294931,0,0,0,0,0,0,0,0,0,0
2,111,-3.20916585031079,0.128768922339427,-0.0209909333723201,-1.49954808447925,1.0844015853372,-0.0960882992666924,-2.43138567095032,0.0953089139634242,0,0,0,0,0,0,0,0,0,0
3,111,-3.06956076831498,-0.108161529998116,-0.183992852286116,0.0808949264112973,0.429394789158046,-0.102155468559867,-2.11307425106949,-0.0282416555047004,0,0,0,0,0,0,0,0,0,0
1,112,0.0830309109273912,-0.101381666284106,-0.132803228941165,1.12918162674682,-1.68138310407828,0.131239359759555,1.19537742151179,0.147038701610582,0,0,0,0,0,0,0,0,0,0
2,112,0.0707506960573694,0.122546187420462,0.0453337531308777,-0.802644396171123,-1.50922775539831,0.156562409558542,1.2611611553144,0.14698918801275,0,0,0,0,0,0,0,0,0,0
3,112,0.645348645649043,-0.0899505180878988,-0.150613516016881,0.169560993215674,-1.21273069506285,0.151323902575645,1.19769729579118,0.141056358529336,0,0,0,0,0,0,0,0,0,0
1,113,2.58839515461663,0.0500680900239588,-0.0772798944661357,-0.315302593083845,0.133511871493812,0.0918995283811261,2.67005209195355,0.010482594067742,0,0,0,0,0,0,0,0,0,0
2,113,0.80537633535794,0.0874743279778844,-0.167033851495923,0.175159700467434,-0.63026133745546,0.164842469160008,3.32922772196541,-0.015409199046029,0,0,0,0,0,0,0,0,0,0
3,113,2.17377727685996,0.153855313227907,-0.123906917597181,-0.840545514610635,0.612621798186638,0.0601439051955654,2.82013222123965,0.0956544681599611,0,0,0,0,0,0,0,0,0,0
1,114,-2.39959515320476,0.00976913997096115,0.0351257497121819,-0.652743840099244,-0.312272713775959,0.150333653447011,0.365802741462875,-0.131525016893235,0,0,0,0,0,0,0,0,0,0
2,114,-1.93293375213961,-0.0643674220990615,0.0445447064993455,-0.0937658290083854,-0.454206930295982,0.142601617157501,0.228487297326941,-0.132938933345018,0,0,0,0,0,0,0,0,0,0
3,114,-1.92242796333553,-0.0368193292110085,0.0561313096397306,-0.209158586815221,0.312258638715607,0.0906876524403772,0.485076876768503,-0.173745409487162,0,0,0,0,0,0,0,0,0,0
1,115,-0.104264713729708,0.0820153097677102,0.0565794306946028,0.349701895052091,-0.592972305831252,-0.152668786276118,-2.37334130292617,0.0711410688247012,0,0,0,0,0,0,0,0,0,0
2,115,0.915785231596243,0.00401329125445771,0.0447103827790503,-0.832945371192352,-0.645594516090034,0.0012485660693444,-1.59432168318231,-0.103670793639219,0,0,0,0,0,0,0,0,0,0
3,115,-0.111835313233805,-0.00538057103928796,-0.0192155700325982,-0.549864552777563,0.03754549165218,-0.207966298985124,-2.59879285146156,0.140985718812265,0,0,0,0,0,0,0,0,0,0
1,116,1.59273566638523,0.0568558239077077,0.062169338905873,0.00134026499790529,0.176354771660613,-0.00825054670690578,-0.534744521649982,0.0574052125249632,0,0,0,0,0,0,0,0,0,0
2,116,1.80934528314334,0.126798121987128,0.0765763864290458,-0.747523317312751,1.27406685876754,-0.0716681872253654,-0.00413471185032321,0.0259837405569459,0,0,0,0,0,0,0,0,0,0
3,116,2.80560546981806,-0.259244062766895,-0.0635811519258315,-0.059240986798957,1.07559565655074,-0.0143206500059057,-0.45732434159661,-0.0295726201491824,0,0,0,0,0,0,0,0,0,0
1,117,-0.795208673521741,0.0435001816343399,-0.233948076833221,-0.586362553748471,0.948696697175068,0.342229840527329,-0.808708437710396,0.0972163869849813,0,0,0,0,0,0,0,0,0,0
2,117,0.765465139258858,-0.0547923841146646,-0.0358898879158646,0.466169057838953,0.820567916595897,0.345347180497582,-0.120078451019087,0.0384860168851472,0,0,0,0,0,0,0,0,0,0
3,117,0.886601583998095,-0.0562334558636433,0.0203989458160444,0.319668822526122,0.239552272003918,0.455080216896032,-0.841300238639276,0.125701823828865,0,0,0,0,0,0,0,0,0,0
1,118,-0.69685948267947,0.141664696171501,0.00549667224384365,0.0231818608565069,-0.148691370285863,0.255709620686032,0.900120154804113,-0.038541610701407,0,0,0,0,0,0,0,0,0,0
2,118,-0.00756827650353564,-0.00385363140681094,-0.115277633157971,-0.93164658988613,0.300835779018208,-0.0315518318692495,1.79754498049973,-0.0346707116072257,0,0,0,0,0,0,0,0,0,0
3,118,-1.48584894302597,0.15108322066951,-0.0686963752687265,0.722078917858644,0.295919696454534,0.0216306976567349,1.5378229792156,0.0559576976007554,0,0,0,0,0,0,0,0,0,0
1,119,-1.52899559262102,-0.208372694860368,-0.128459744733506,0.79794884294812,-0.532540039200552,0.0620453567337107,-0.302345716400452,-0.208717348483508,0,0,0,0,0,0,0,0,0,0
2,119,1.26748604286648,-0.0458544867561794,-0.0262954406139507,0.352044771094353,0.289578985941747,-0.00609733037823382,-0.178451152247478,0.0692152667186471,0,0,0,0,0,0,0,0,0,0
3,119,-1.16342148153652,0.0620869760661585,-0.0665224357343729,-0.175584812852687,0.0422862898238749,0.0789077297899568,-1.66740911607702,0.0474408689344846,0,0,0,0,0,0,0,0,0,0
1,120,-0.406037288556822,-0.181342556560952,-0.0986954319802041,-0.311318469910262,-0.90622614732787,-0.0326079034387624,0.157888713162454,0.12863128327632,0,0,0,0,0,0,0,0,0,0
2,120,0.266507956627734,-0.0957131574728452,-0.069634234084479,-0.191548902915603,-0.340709927617222,0.00955587043557524,0.735843200227873,0.0257887528942045,0,0,0,0,0,0,0,0,0,0
3,120,-0.923570550346458,-0.0846108603748189,-0.0282203557862209,-2.11497298105348,-1.85011637053258,0.257136720032012,-0.191082785652227,0.00389419709388123,0,0,0,0,0,0,0,0,0,0
1,121,-0.202643345841818,-0.0221686962803081,-0.052081713856768,-0.580811525406065,0.0480578166994565,0.100431670175672,0.402189894886538,-0.217354775578072,0,0,0,0,0,0,0,0,0,0
2,121,-0.982944357771924,-0.00266001895666182,0.0292866460649497,-0.386963555608625,-0.482196276563282,0.177649007766832,-0.0851069475822825,-0.15895864959524,0,0,0,0,0,0,0,0,0,0
3,121,-0.757969092832701,-0.0361003604063163,-0.159886316328843,-1.58860268074659,0.252716998313042,0.122415595444862,-0.23286695814825,-0.200099860931224,0,0,0,0,0,0,0,0,0,0
1,122,-0.625774174651422,0.0479133399752296,-0.0461903781048776,-0.145673456231477,-0.673232339940806,0.621877655605641,-0.816552971580963,-0.0863867803603524,0,0,0,0,0,0,0,0,0,0
2,122,0.0530641851870621,-0.0670981655995537,-0.0105559989661384,-0.71054486976677,0.909636661123655,0.202875713500795,-1.54940796643073,-0.0574720673726596,0,0,0,0,0,0,0,0,0,0
3,122,-0.218514560528327,0.0273864472896228,-0.00668084892665519,0.558544095228816,-0.0183174562806236,0.16898859250977,-0.253441657986567,-0.0197807776344586,0,0,0,0,0,0,0,0,0,0
1,123,-0.44091831856402,-0.00358475882979453,-0.128303828882546,1.29062714873058,-0.701123626385177,0.196667638736144,-0.835460033129995,0.0377706790711277,0,0,0,0,0,0,0,0,0,0
2,123,2.23101387541446,-0.0129614611801704,-0.0545512128375173,-0.70419280163322,-0.795628941855097,0.24500741796797,-0.749161242922471,-0.0597714575917559,0,0,0,0,0,0,0,0,0,0
3,123,2.51122892735712,-0.0997024163778047,-0.127994808910324,-0.747297924650219,0.716303566690778,0.0622388867921389,-0.105005764002442,-0.0224446349613356,0,0,0,0,0,0,0,0,0,0
1,124,0.575118729360467,-0.0217193324027443,-0.0969455493901216,0.419109083456847,0.145295224741098,-0.326659530379687,0.641975347530294,0.15662836027603,0,0,0,0,0,0,0,0,0,0
2,124,0.129976899317493,0.015001116633878,-0.0824044536468798,-0.115141146057249,-0.952708341600442,-0.110762395177521,1.33105666226901,0.0421580839829912,0,0,0,0,0,0,0,0,0,0
3,124,1.12080031438588,-0.123874571719908,-0.0786323523666225,-0.237457669539189,-0.0242668158421129,-0.223706530277744,0.850921467552712,0.06679976492055,0,0,0,0,0,0,0,0,0,0
1,125,0.779172505373388,0.0983703345968367,0.0182443197824629,0.510851152787313,0.462149868691176,0.167445886866808,0.263676422618034,-0.105653044213412,0,0,0,0,0,0,0,0,0,0
2,125,0.482129991064392,0.107020627548902,0.0169987056902556,0.598266844108848,0.765221564014708,0.171189559051479,0.583979305275863,-0.116041857440809,0,0,0,0,0,0,0,0,0,0
3,125,2.01132160050004,0.0775651875363975,0.0663878678006044,-0.403364334005018,0.127797508256361,0.191097849558649,0.560274536332085,-0.11427578840289,0,0,0,0,0,0,0,0,0,0
1,126,2.17276933562569,0.0107943793357976,-0.175532621954544,0.581218988532181,-0.786900086219827,-0.0594252034808816,1.58688815271559,0.103951263428793,0,0,0,0,0,0,0,0,0,0
2,126,2.88431671823014,0.0780818101985635,-0.0745098975173535,-0.564862510533373,-0.741599205124499,-0.143586530282262,1.49642341805833,0.0372363971458626,0,0,0,0,0,0,0,0,0,0
3,126,3.60945169960837,0.110449637967581,-0.0687459974226428,-0.924022282364956,-0.925183590437848,-0.248449769484706,1.66459162093505,-0.122948873016587,0,0,0,0,0,0,0,0,0,0
1,127,2.39986811613055,0.0777967593901482,-0.0170249564620904,-0.102165965859555,0.83144084566108,-0.0290151583150243,-0.110769681737709,0.105035265156188,0,0,0,0,0,0,0,0,0,0
2,127,1.99913638700142,0.0881009525740893,-0.0200631924464207,0.200807740232013,0.28896186105176,-0.013012653530314,0.685536872112705,0.0592654157605478,0,0,0,0,0,0,0,0,0,0
3,127,3.16836353201164,-0.155860743462032,0.0186014214444478,-0.771178581001442,1.30358758505341,-0.0665414547522795,0.0686117312920889,0.0755593342297193,0,0,0,0,0,0,0,0,0,0
1,128,1.51961140048677,0.015912104252736,-0.000777911295308575,-0.221425635904018,1.44048439977049,0.162496707456753,1.6105474769631,0.058787933459746,0,0,0,0,0,0,0,0,0,0
2,128,0.394815694484508,-0.0438916511356583,-0.010131853993383,0.308870602773408,0.801384218149927,0.200592304306891,2.05469632312983,0.0597909351741996,0,0,0,0,0,0,0,0,0,0
3,128,0.49210695828307,-0.0466860338442428,0.0530864156974329,0.132107295558365,0.996695087103257,0.180467426333989,1.38678166152579,0.0601335594399224,0,0,0,0,0,0,0,0,0,0
1,129,3.77439688443595,-0.292040210404941,-0.0821442435615822,-1.2232682255646,-0.626938552338778,-0.150572951904494,0.872184534735413,0.0451744795088861,0,0,0,0,0,0,0,0,0,0
2,129,3.67707670012609,0.0138247025902821,0.0258077562581462,0.0264227749141712,-0.584175532662233,-0.105513640705745,0.151805798797997,0.0762809025543034,0,0,0,0,0,0,0,0,0,0
3,129,2.2526232878826,0.0878613341746301,0.0563307033959283,1.0137876776168,-0.170876629148215,-0.159186549413217,0.285122129790793,0.096465302973457,0,0,0,0,0,0,0,0,0,0
1,130,-0.161199520246602,0.0871606581653871,-0.117234229453996,-0.696600761526485,-0.554635708723053,0.219079903907428,0.971749819578299,-0.0376842076181273,0,0,0,0,0,0,0,0,0,0
2,130,-0.988665349366239,0.0559458723331999,-0.128510971097999,-0.131120051049708,-0.826906309743673,0.224448029668572,1.02741162023589,-0.0328260694815957,0,0,0,0,0,0,0,0,0,0
3,130,1.95615664580363,0.00872236058269049,0.0849458480355648,0.811191342188073,-0.100445897166996,0.197248380014443,0.431633826680144,-0.0187027805668043,0,0,0,0,0,0,0,0,0,0
1,131,0.680195832181012,0.0304777813160847,0.0143580218141498,0.446181509479846,-1.50782528151031,0.120917166937044,1.83157683436083,0.00248991667070115,0,0,0,0,0,0,0,0,0,0
2,131,-0.591667907251264,0.0782546884192571,0.108651102926995,0.974338349025662,-0.664459141871242,-0.108193731874903,0.358777936853401,-0.062187555152611,0,0,0,0,0,0,0,0,0,0
3,131,2.73595113102651,0.0614495605613402,-0.0739880100887624,-1.00576084432251,0.0376333759683778,0.0113384437205562,1.32924647119386,-0.108583420933853,0,0,0,0,0,0,0,0,0,0
1,132,-0.781343414590834,-0.104822905299872,-0.206854330716141,0.126187594926096,-2.16926150942476,0.071401247695803,-0.373954559362933,0.0329173775311668,0,0,0,0,0,0,0,0,0,0
2,132,1.55301877716729,0.00493450465568135,0.13516959180296,-0.238481151033453,-1.47871088450577,0.0320454642267584,0.0723477156156829,-0.00454772391304504,0,0,0,0,0,0,0,0,0,0
3,132,-0.668432474040613,-0.0531714820186914,-0.188576704025076,-0.0920152001512387,-0.665925022650987,-0.0339025928422843,-0.283876658358222,-0.0119405789116295,0,0,0,0,0,0,0,0,0,0
1,133,-0.48832663157773,0.123631623304941,-0.113166914154328,0.605483289603701,-1.21352802842329,-0.0581109849303018,-3.55501070420077,0.0135667722338196,0,0,0,0,0,0,0,0,0,0
2,133,0.472812662965755,0.122542352612989,-0.118015935580393,0.343548207398087,-0.84584567656841,-0.0717637968950628,-3.89689346921475,0.0440309777595739,0,0,0,0,0,0,0,0,0,0
3,133,-0.883965473618101,0.109151414099567,-0.0486823471968216,1.06011894241619,-0.114160552842524,-0.119187975784552,-3.6871892610141,0.0380580004524329,0,0,0,0,0,0,0,0,0,0
1,134,2.13595786238969,-0.0674277054460026,-0.0324272785250812,-0.338871372691762,1.26759360678381,0.143171244517193,-0.339231367026143,0.0555541829372371,0,0,0,0,0,0,0,0,0,0
2,134,-0.0627826932287272,-0.0256427455682894,-0.0419919454802427,-0.281835656366463,1.32599161693007,-0.218414417006312,0.888330670439097,-0.0393844288579531,0,0,0,0,0,0,0,0,0,0
3,134,-0.422954386123847,-0.132442594251055,0.0330112041796688,-1.09226309166192,0.829899164287848,0.00269021131525871,0.812658019295537,0.0312869395118756,0,0,0,0,0,0,0,0,0,0
1,135,0.35006148731141,0.126471101821818,0.107667815310997,-0.364148449688042,-1.48569247528993,0.114522018990803,-2.10514973454781,0.0512148714075304,0,0,0,0,0,0,0,0,0,0
2,135,1.33577875454696,-0.0771062676534343,-0.000333299095474748,-0.743937697594202,-1.49586153647964,0.111321787552484,-2.26439002166798,0.0595090339339056,0,0,0,0,0,0,0,0,0,0
3,135,0.0759494928942237,0.162308931279922,0.0923975269804305,-1.07918678445379,-1.33161908912277,0.0968909039965113,-1.71850679774592,0.0250858206227949,0,0,0,0,0,0,0,0,0,0
1,136,0.891767515865347,-0.00960382385205971,-0.0157540384538749,0.960905179515415,0.464981940397012,0.199715910752454,1.26344655101118,0.0493164496936644,0,0,0,0,0,0,0,0,0,0
2,136,1.03538972541734,-0.0549901020742312,-0.0233545393824239,-0.40416891539056,0.0540820374190858,0.216514665938676,1.27071529535937,0.0437366767543321,0,0,0,0,0,0,0,0,0,0
3,136,-0.08037405477641,0.138143699449449,-0.0456268858135724,-1.34225223767355,0.665974416724202,0.206342537954076,0.473148020174981,0.0784962308429106,0,0,0,0,0,0,0,0,0,0
1,137,-0.547126391223554,-0.118993319214873,-0.0498565133821023,-1.30378633056068,0.913340989526392,-0.00179784521357632,-2.55328576186152,-0.0530065390089618,0,0,0,0,0,0,0,0,0,0
2,137,-1.81537261050027,-0.00284176354765495,-0.0077723968516096,0.913453557009417,-0.72078460444071,0.45752982811231,-2.09654493528456,-0.0262482137755069,0,0,0,0,0,0,0,0,0,0
3,137,-1.25837742998491,-0.0318429055097294,0.0598701973604916,-0.221353471343937,0.265560816889892,0.0669081348054373,-3.04177514573643,-0.0708560152438004,0,0,0,0,0,0,0,0,0,0
1,138,-4.07949631794035,-0.155564092692523,0.090073984063548,0.822119089079601,-2.12246282603117,-0.137630021320702,-0.830789032605758,-0.00459129888849768,0,0,0,0,0,0,0,0,0,0
2,138,-3.47600912458863,0.0543325509616019,0.221027209404504,0.195436255081646,-0.440955542462456,-0.155909527064549,-1.28055118532515,-0.116156007698049,0,0,0,0,0,0,0,0,0,0
3,138,-3.54673916576997,0.0122745113656676,0.123794419156365,-0.102519511275325,-1.48843683013547,0.174742175822318,0.130441164100127,-0.0538341929096618,0,0,0,0,0,0,0,0,0,0
1,139,-0.89755618836853,-0.155566996192214,-0.0917300190267019,-0.767016886122502,-0.660928268909291,-0.0397024348359865,-1.08372667573169,-0.0247077348862806,0,0,0,0,0,0,0,0,0,0
2,139,-2.49712405481415,0.0179206874355211,-0.0738104837090862,0.5367783271379,-1.33578486842224,0.0236925704530963,-0.519903349517426,-0.0986554711830812,0,0,0,0,0,0,0,0,0,0
3,139,-1.56664629016491,0.050164926601496,-0.0438188753429042,-0.433041010954137,-1.12154071516471,-0.0979353949734477,-1.37887104722623,-0.0251598957550934,0,0,0,0,0,0,0,0,0,0
1,140,2.27725406628119,-0.046347190814262,-0.066996664088348,0.0426605045805244,0.448783857958976,-0.282680838249775,-2.14192346674464,0.0911164092927967,0,0,0,0,0,0,0,0,0,0
2,140,3.73655786675263,-0.0619089852109401,0.00312473937961627,0.20440024633137,-0.653767347303741,0.0530006055354463,-1.70317056052487,0.0343592839497576,0,0,0,0,0,0,0,0,0,0
3,140,1.19527298587348,0.125541618328809,0.0352444378104073,-0.43819386787605,-0.425625839633122,0.125790495860027,-2.30179954866634,0.0586757568066717,0,0,0,0,0,0,0,0,0,0
1,141,1.80593391535779,-0.129633522966262,0.129812544728373,-0.290979886559157,0.694802658737913,0.234521151197308,-0.604282000048962,-0.0624073722650697,0,0,0,0,0,0,0,0,0,0
2,141,-0.451281778989061,-0.0710319179360798,0.0021518092390124,-0.348135936561738,0.62217829069978,0.232680819267532,0.541825036596191,-0.0895135679687769,0,0,0,0,0,0,0,0,0,0
3,141,0.0139522742259661,-0.0319430831793338,-0.000801736667520925,-0.469935924606325,0.794121649083428,0.22098546717844,-0.0716863000062764,-0.10518894267872,0,0,0,0,0,0,0,0,0,0
1,142,-0.570227882701063,0.0348878401708326,0.0196527215285888,0.724968170447599,-0.330265902507529,0.336468794647892,-0.184181713865333,-0.00428745453884618,0,0,0,0,0,0,0,0,0,0
2,142,0.683670936045718,0.0455285337872103,0.0284791456948593,-0.764681649252154,-0.353192200914633,0.349909035274085,0.459080671397539,-0.0583302591354795,0,0,0,0,0,0,0,0,0,0
3,142,-0.04551662139027,0.00496599721987365,0.00335186664739637,-0.361871973871435,-0.866175587131254,0.371741563751427,-0.910037313143865,0.0141206327057161,0,0,0,0,0,0,0,0,0,0
1,143,1.97835064486696,-0.191981538163038,-0.0629074048755102,0.230098287066964,-0.492930499114498,-0.0808855362278398,1.82200848329269,0.0200846226368597,0,0,0,0,0,0,0,0,0,0
2,143,1.33355907188052,-0.0742399651027649,-0.102623903114888,-0.574821292696047,-1.9721688276277,0.0564736251303816,2.06161704504593,0.0534228495076727,0,0,0,0,0,0,0,0,0,0
3,143,0.566107584744365,-0.106227525406807,-0.0280019984485773,-0.669556190420775,-1.19532711356106,0.0751021891385669,1.44720534651962,0.0102181842659095,0,0,0,0,0,0,0,0,0,0
1,144,-0.0593625507427156,0.0484574491479388,0.00849564555425153,-0.39668430716725,-1.96886297359879,0.0980464126786004,-0.952806356723457,0.148349855487064,0,0,0,0,0,0,0,0,0,0
2,144,-0.972592091218176,0.123978149213286,-0.159923657356427,-0.120550259859375,-1.61458056503159,0.0971233046964043,0.0371176445606904,-0.0529848502656993,0,0,0,0,0,0,0,0,0,0
3,144,0.16914609020456,-0.0331958551734982,-0.132279612127253,0.624370683643176,-1.38372621950371,0.0387561401527355,-0.560316422573023,-0.047593900897426,0,0,0,0,0,0,0,0,0,0
1,145,-2.89583948017575,-0.0543524960457679,-0.131492000969495,0.25886073923954,-0.243755134917547,0.236203922385669,-2.30748732086674,-0.0269397221432456,0,0,0,0,0,0,0,0,0,0
2,145,-2.86356021971528,-0.00681864023569631,-0.00799886380088624,0.410887862504803,-1.0589958314767,0.388849108196381,-2.84520306174331,-0.100374085279632,0,0,0,0,0,0,0,0,0,0
3,145,-1.99875037352578,0.0954677547397508,-0.00874709465833856,-1.90821984840812,-1.37023832668166,0.295178647080902,-1.72170182328666,0.0307469683158449,0,0,0,0,0,0,0,0,0,0
1,146,-0.943442958567667,0.184685908226201,0.0608047963265738,0.265485248052331,-0.62940406991439,0.0452556489993259,-1.00701074060994,-0.0757412351967305,0,0,0,0,0,0,0,0,0,0
2,146,-2.43148856491557,0.147244598209839,0.106990855861979,1.47356859055284,-0.753238440333765,0.0602276163124789,-1.00764209682796,-0.0686992274699592,0,0,0,0,0,0,0,0,0,0
3,146,-2.85769846650135,0.154595203688603,0.0728343959362207,1.27369922605008,-0.51670079925259,0.0662484343129867,-0.578466569741811,-0.0864843314181507,0,0,0,0,0,0,0,0,0,0
