rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,249,3.81242160010604,-0.203787850414854,-0.110376373052255,4.53218383094125,7.42293722922082,0.00235551108280961,4.09258395099557,-0.353169430599718,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.938077019037326,-0.0834074940555228,0.0210178430711613,0.0327284472966829,0.0208302850336048,-0.000174649575685003,-0.0461041913119509,-0.201192615094088,0,0,0,0,0,0,0,0,0,0
1,250,3.68524451500383,-0.178341465355114,-0.0785353626407011,2.18666993902447,7.42763674535362,0.000445270551894557,4.46643827965248,-0.316952375016887,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.06525410413954,-0.0579611089957829,0.0528588534827153,-0.696095647127744,0.0255298011664031,-0.00208489010660006,0.327750137344957,-0.164975559511257,0,0,0,0,0,0,0,0,0,0
2,250,3.57404591932413,-0.149854415885535,-0.105768140347749,5.98771960811463,7.39164417207005,0.0030479774465992,4.12423653298952,-0.290206379043974,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.17645269981924,-0.0294740595262042,0.0256260757756679,0.311235181909263,-0.0104627721171626,0.000517816788104584,-0.0144516093179989,-0.138229563538344,0,0,0,0,0,0,0,0,0,0
3,250,3.5044812409108,-0.269576917905169,-0.18049896383571,2.19503374630443,7.38004765931867,0.00416465619577161,4.00793359810832,-0.294031502895546,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.24601737823256,-0.149196561545838,-0.0491047477122938,-0.692278037340069,-0.0220592848685435,0.001634495537277,-0.130754544199203,-0.142054687389916,0,0,0,0,0,0,0,0,0,0
1,251,3.42129526234423,0.0327000009401889,-0.107271620139436,0.817749674106201,7.36893734823555,0.00591899932731909,4.12303987417816,-0.246730417921194,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.32920335679913,0.15308035729952,0.0241225959839801,-1.67967446900831,-0.0331695959516578,0.00338883866882448,-0.0156482681293637,-0.0947536024155637,0,0,0,0,0,0,0,0,0,0
2,251,3.41385206038778,-0.0613775802969919,-0.115159216810315,2.35196571661818,7.39132385893945,0.00661583874661874,5.02174642847983,-0.273878083382486,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.33664655875558,0.059002776062339,0.0162349993131016,-0.623224004257242,-0.0107830852477626,0.00408567808812412,0.883058286172314,-0.121901267876856,0,0,0,0,0,0,0,0,0,0
3,251,3.72786145230875,-0.118686316809748,-0.169611599895727,12.0463493926492,7.40203652841885,-0.000825987686943567,4.42925081442013,-0.0792735401156192,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.02263716683461,0.00169403954958254,-0.0382173837723101,1.01028620115006,-7.04157683628637e-05,-0.00335614834543818,0.290562672112614,0.0727032753900106,0,0,0,0,0,0,0,0,0,0
1,252,1.29260424704801,-0.0670282261169743,-0.128223107522968,34.8561586950257,7.34751726887211,-0.00275602797805336,6.0612321507446,0.000229974618582318,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.45789437209536,0.0533521302423565,0.00317110860044892,2.07275438376059,-0.054589675315099,-0.00528618863654797,1.92254400843708,0.152206790124212,0,0,0,0,0,0,0,0,0,0
2,252,2.04663743023362,-0.120961717847374,-0.2353579337811,8.19451439959895,7.36146000349192,-0.00688852516585621,5.89359983002493,0.075488932180835,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.70386118890975,-0.000581361488043386,-0.103963717657683,0.624989496827876,-0.0406469406952912,-0.00941868582435082,1.75491168771741,0.227465747686465,0,0,0,0,0,0,0,0,0,0
3,252,4.27852080303853,-0.102707391833028,-0.119406150354263,22.7754330437495,7.35401748867859,-0.00243926718337909,6.10720164932372,0.0218248957472146,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.471977816104832,0.017672964526303,0.0119880657691539,1.64720699904124,-0.048089455508622,-0.0049694278418737,1.9685135070162,0.173801711252844,0,0,0,0,0,0,0,0,0,0
1,253,4.27681761190733,-0.119878341520654,-0.149681520458424,4.64519035309937,7.3961849611015,0.00465308945596931,3.37907523637941,-0.21193947253406,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.473681007236029,0.000502014838677206,-0.0182873043350072,0.0573568937216793,-0.00592198308571668,0.0021229287974747,-0.759612905928107,-0.0599626570284302,0,0,0,0,0,0,0,0,0,0
2,253,4.74038123805124,-0.159018024520253,-0.145089178868137,0.534349004294311,7.41185319576697,0.00317860843977647,3.60250476898393,-0.186631222870298,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.0101173810921242,-0.0386376681609225,-0.0136949627447201,-2.10518154532864,0.00974625157975328,0.000648447781281856,-0.536183373323595,-0.0346544073646686,0,0,0,0,0,0,0,0,0,0
3,253,4.90730263772471,-0.175680233278783,-0.136348441360998,0.513708186706774,7.40421924294661,0.00429820313683634,3.11124034612642,-0.157536396573521,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.156804018581343,-0.0552998769194521,-0.00495422523758163,-2.14457536280882,0.00211229875939534,0.00176804247834173,-1.0274477961811,-0.00555958106789142,0,0,0,0,0,0,0,0,0,0
1,254,3.38619718072439,-0.173805403492631,-0.18815753696859,7.99171208195001,7.4326576822058,-0.00251653095685539,4.18119556600871,-0.309045309011054,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.36430143841897,-0.0534250471333,-0.0567633208451731,0.599929556995672,0.0305507380185892,-0.00504669161535,0.042507423701192,-0.157068493505424,0,0,0,0,0,0,0,0,0,0
2,254,3.83160466208203,-0.0901034098304805,-0.0827554280370592,12.0508110379047,7.49171824758701,-0.000151828264855806,5.07246368096102,-0.364828471242717,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.918893957061338,0.0302769465288504,0.0486387880863573,1.01065650580229,0.0896113033997947,-0.00268198892335042,0.933775538653497,-0.212851655737087,0,0,0,0,0,0,0,0,0,0
3,254,1.79075458482642,-0.0819827710024048,-0.128632375665929,0.540806869986286,7.38482802022602,0.0046761622376564,4.88724986460964,0.0323356519352356,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.95974403431694,0.038397585356926,0.0027618404574874,-2.09316850887667,-0.0172789239611957,0.00214600157916179,0.748561722302123,0.184312467440865,0,0,0,0,0,0,0,0,0,0
1,255,6.97769042643126,0.0560407385904117,-0.163052784356266,8.94537450645507,7.39249510992965,-0.00338457711508988,3.74725168683346,-0.25857205036146,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.2271918072879,0.176421094949743,-0.0316585682328491,0.712661125851074,-0.00961183425756751,-0.00591473777358449,-0.391436455474056,-0.10659523485583,0,0,0,0,0,0,0,0,0,0
2,255,5.89524163304601,0.0372149493436477,-0.051087596618492,17.5552889046801,7.38134727779461,-0.0029003075015285,3.89610799004335,-0.29670741307961,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.14474301390265,0.157595305702979,0.0803066195049245,1.38687980868187,-0.0207596663926033,-0.00543046816002312,-0.242580152264166,-0.14473059757398,0,0,0,0,0,0,0,0,0,0
3,255,5.99971401062596,0.0482678002548265,-0.155748015315586,11.2994073069336,7.3519278523105,-0.00204346154635884,4.06292191291261,-0.285058793957976,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.24921539148259,0.168648156614157,-0.0243537991921699,0.946274815709264,-0.050179091876708,-0.00457362220485346,-0.0757662293949126,-0.133081978452346,0,0,0,0,0,0,0,0,0,0
1,256,4.4039409475144,-0.198343214059747,-0.147235202204243,23.556937847068,7.44789115953183,0.00262485251492228,4.90231607408687,0.147845575918079,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.346557671628962,-0.0779628577004162,-0.0158409860808265,1.68094491988131,0.0457842153446189,9.46918564276649e-05,0.763627931779352,0.299822391423709,0,0,0,0,0,0,0,0,0,0
2,256,4.84185757023335,-0.286750901665324,-0.0904751453235721,8.89564977053569,7.48512621252119,0.000341951930729579,4.81901415715209,0.133329687039142,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.0913589510899913,-0.166370545305993,0.0409190707998444,0.707086909494349,0.0830192683339783,-0.00218820872776503,0.680326014844571,0.285306502544772,0,0,0,0,0,0,0,0,0,0
3,256,4.56246335813926,-0.32227293493303,-0.0958831611210341,7.79937739423097,7.47941985017859,0.000250079770385186,5.17414207444323,0.130824253413033,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.1880352610041,-0.201892578573699,0.0355110550023823,0.575568451337614,0.0773129059913753,-0.00228008088810943,1.03545393213571,0.282801068918662,0,0,0,0,0,0,0,0,0,0
1,257,6.95927926460868,-0.0285464201036818,-0.109700816945047,36.6914494677343,7.3594923466352,0.0106060514396713,3.70192541985723,-0.31509704911897,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.20878064546531,0.0918339362556491,0.0216933991783698,2.12406828546541,-0.0426145975520118,0.00807589078117664,-0.436762722450287,-0.16312023361334,0,0,0,0,0,0,0,0,0,0
2,257,4.84815226478412,-0.0419833386732544,-0.145137764618541,65.0749877938398,7.39492077702467,0.00948149769277215,3.75566704099931,-0.220198916831584,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.0976536456407606,0.0783970176860764,-0.0137435484951241,2.69706480539035,-0.00718616716253972,0.00695133703427754,-0.383021101308209,-0.0682221013259542,0,0,0,0,0,0,0,0,0,0
3,257,6.25653593756593,0.148917384650871,-0.184484355001576,9.68253047366454,7.39789699641609,0.00713616556030749,4.00313786056307,-0.308946482625577,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.50603731842257,0.269297741010202,-0.0530901388781596,0.791847821775218,-0.0042099477711206,0.00460600490181287,-0.135550281744446,-0.156969667119947,0,0,0,0,0,0,0,0,0,0
1,258,5.99030157273103,-0.0835437074584231,-0.0770521702685449,2.59494450702391,7.42267607848035,0.0146930536411217,5.23089354267359,-0.367640111607993,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.23980295358766,0.0368366489009077,0.0543420458548716,-0.524910326106935,0.020569134293134,0.0121628929826271,1.09220540036606,-0.215663296102364,0,0,0,0,0,0,0,0,0,0
2,258,6.46900299613564,-0.0272103090864032,-0.120613244996995,1.69813924338441,7.4239844403516,0.00979336176472863,5.79567821056149,-0.0946190042122797,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.71850437699227,0.0931700472729277,0.0107809711264213,-0.948942369043737,0.0218774961643922,0.00726320110623402,1.65699006825397,0.0573578112933501,0,0,0,0,0,0,0,0,0,0
3,258,6.25225403399827,0.0506941527728863,-0.128055152729452,7.19028103500671,7.39036923909164,0.0164993839553892,5.003379581163,-0.0114308523030698,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.50175541485491,0.171074509132217,0.00333906339396495,0.494254799976695,-0.0117377050955767,0.0139692232968946,0.864691438855475,0.14054596320256,0,0,0,0,0,0,0,0,0,0
1,259,3.38233275322718,-0.184348479165516,-0.133550529890496,5.91258329362324,7.30319094295137,0.00244473012635142,4.58206061342172,-0.262669392427806,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.36816586591618,-0.063968122806185,-0.0021563137670795,0.298607383515618,-0.0989160012358381,-8.54305321431946e-05,0.443372471114202,-0.110692576922176,0,0,0,0,0,0,0,0,0,0
2,259,3.63522671428858,-0.22295254256608,-0.0973195493707756,4.83444673094652,7.28636013368898,0.00708924274025203,3.59939354304586,0.150208990462653,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.11527190485479,-0.102572186206749,0.0340746667526409,0.0972912344373196,-0.115746810498234,0.00455908208175741,-0.539294599261662,0.302185805968283,0,0,0,0,0,0,0,0,0,0
3,259,5.67630261838788,0.0226557124897435,-0.102753470679901,2.29547980592995,7.28989662647153,-0.00404512132610059,4.03659834583637,-0.133759943908046,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.925803999244515,0.143036068849074,0.0286407454435151,-0.647533570493613,-0.112210317715679,-0.0065752819845952,-0.10208979647115,0.0182168715975841,0,0,0,0,0,0,0,0,0,0
1,260,2.36147152714632,-0.178619870029833,-0.158750937900837,0.466637247794316,7.37737803544056,0.000399157880240723,4.54238186479836,-0.202643015596665,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.38902709199705,-0.0582395136705025,-0.027356721777421,-2.24067855239439,-0.02472890874665,-0.00213100277825389,0.403693722490835,-0.0506662000910348,0,0,0,0,0,0,0,0,0,0
2,260,2.92947566097941,-0.18791632027709,-0.19609603558807,4.87843832475526,7.37573596571779,0.00689856237663382,4.27269305294687,-0.328319817844957,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.82102295816396,-0.0675359639177587,-0.0647018194646531,0.106349695310585,-0.0263709784694264,0.00436840171813921,0.134004910639346,-0.176343002339327,0,0,0,0,0,0,0,0,0,0
3,260,2.05230490265123,-0.0327937189569729,-0.111278371286471,4.92899836123602,7.3478931253926,0.007980134489603,3.25604910441955,0.0351179224542454,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.69819371649213,0.0875866374023579,0.0201158448369452,0.116660337329653,-0.0542138187946142,0.00544997383110839,-0.882639037887972,0.187094737959875,0,0,0,0,0,0,0,0,0,0
1,261,1.08969539152008,-0.0843176141899559,-0.141809367660791,3.46946983351424,7.38426143738129,0.00722849083898497,3.0230523058168,-0.268564752709634,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.66080322762328,0.0360627421693749,-0.0104151515373743,-0.234473661364533,-0.0178455068059229,0.00469833018049036,-1.11563583649072,-0.116587937204004,0,0,0,0,0,0,0,0,0,0
2,261,1.199991117435,-0.0697557331908092,-0.0822520790097056,9.48442836298248,7.40168784740203,0.00312344747034416,3.04056255520309,-0.380862991292368,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.55050750170837,0.0506246231685217,0.0491421371137108,0.771175876174407,-0.000419096785184259,0.000593286811849548,-1.09812558710443,-0.228886175786738,0,0,0,0,0,0,0,0,0,0
3,261,1.20134698076923,-0.0573955647472423,-0.155049399870205,1.3386757306956,7.41391096954581,-0.00164942456437167,3.10248881333165,-0.315267855031096,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.54915163837414,0.0629847916120885,-0.023655183746789,-1.18679459328326,0.0118040253585958,-0.00417958522286628,-1.03619932897587,-0.163291039525466,0,0,0,0,0,0,0,0,0,0
1,262,5.09472276053195,-0.0727499633156931,-0.127447626532103,1.9753625678384,7.46051357633678,0.00754818662244715,5.49620087896156,-0.192666574643141,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.344224141388587,0.0476303930436378,0.00394658959131347,-0.797723497762666,0.0584066321495653,0.00501802596395253,1.35751273665404,-0.0406897591375108,0,0,0,0,0,0,0,0,0,0
2,262,3.84779626226232,-0.0393322562306416,-0.0952834594374578,0.643095255135666,7.42621204815901,0.0197219373247689,4.15934095616028,0.0254947938318396,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.902702356881043,0.0810481001286893,0.0361107566859586,-1.91993788190093,0.0241051039717943,0.0171917766662742,0.0206528138527604,0.177471609337469,0,0,0,0,0,0,0,0,0,0
3,262,4.86533904427224,-0.167227310693376,-0.0777897026063894,7.56392140467195,7.41533689966055,0.00710591052405621,4.12416796226334,-0.105712501176229,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.114840425128878,-0.0468469543340456,0.053604513517027,0.544914302112937,0.0132299554733359,0.0045757498655616,-0.014520180044185,0.0462643143294009,0,0,0,0,0,0,0,0,0,0
1,263,6.86141213997268,-0.171252261967846,-0.186957773988421,0.798451471053413,7.40919201152468,-0.00144197447857284,3.99342098302351,-0.0790701894280811,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.11091352082932,-0.0508719056085147,-0.0555635578650042,-1.70355654623017,0.00708506733746628,-0.00397213513706745,-0.145267159284007,0.0729066260775487,0,0,0,0,0,0,0,0,0,0
2,263,7.55301486108748,-0.314188326096399,-0.153132267935809,2.57507731823904,7.42442443388887,0.0017263806122171,3.11597094496526,0.0331012038524128,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.80251624194412,-0.193807969737068,-0.0217380518123922,-0.532595897754096,0.0223174897016536,-0.000803780046277517,-1.02271719734226,0.185078019358043,0,0,0,0,0,0,0,0,0,0
3,263,7.81930289191074,-0.241404099066818,-0.0920573724726845,6.02716021610607,7.42801518019352,0.00471906915349167,3.46013487285667,-0.0746442696156648,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.06880427276737,-0.121023742707488,0.039336843650732,0.317800499288551,0.0259082360063116,0.00218890849499706,-0.678553269450855,0.077332545889965,0,0,0,0,0,0,0,0,0,0
1,264,3.30583547066711,-0.09959336091408,-0.091351157822375,39.9902826647762,7.37462165488496,0.00337372903628667,3.44993159401697,0.329581096900869,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.44466314847626,0.0207869954452509,0.0400430583010415,2.21016103330064,-0.0274852893022537,0.000843568377792054,-0.688756548290549,0.481557912406499,0,0,0,0,0,0,0,0,0,0
2,264,1.19079199341619,-0.0102751756492211,-0.188648007737338,0.995017991124565,7.38592190999565,0.00144500338732265,3.83454186451957,0.290907542380561,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.55970662572718,0.11010518071011,-0.0572537916139219,-1.48346991837439,-0.0161850341915626,-0.00108515727117196,-0.304146277787953,0.442884357886191,0,0,0,0,0,0,0,0,0,0
3,264,1.21064288117069,-0.0782205517217767,-0.0957683464329191,13.8143879696574,7.40811390457072,0.000239034895274893,3.95381566586244,0.277980948590453,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.53985573797267,0.0421598046375542,0.0356258696904974,1.1472351976038,0.00600696038351067,-0.00229112576321972,-0.184872476445082,0.429957764096083,0,0,0,0,0,0,0,0,0,0
1,265,7.33002780899735,-0.365790197029501,-0.164380243852738,9.64755235297122,7.44608899148204,0.00181209386522246,4.36134202025166,0.022053857531458,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.57952918985398,-0.24540984067017,-0.0329860277293219,0.788228783079522,0.0439820472948282,-0.000718066793272148,0.222653877944142,0.174030673037088,0,0,0,0,0,0,0,0,0,0
2,265,7.53794721797673,-0.138159446131055,-0.10979707381211,9.66236501053663,7.45989227272275,0.00020645547004796,4.09462701458898,-0.0388369416466303,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.78744859883337,-0.017779089771724,0.0215971423113063,0.789762985447356,0.0577853285355392,-0.00232370518844665,-0.0440611277185452,0.113139873859,0,0,0,0,0,0,0,0,0,0
3,265,5.18983443881655,-0.192781985356355,-0.175154399506682,12.8564247122373,7.41043385774093,0.00359925057935322,4.79385678026372,-0.0379119964483625,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.439335819673187,-0.0724016289970237,-0.0437601833832657,1.07536820608048,0.00832691355371473,0.00106908992085861,0.655168637956201,0.114064819057267,0,0,0,0,0,0,0,0,0,0
1,266,6.50933644629527,-0.0906405422846534,-0.128587639837693,11.4438025225343,7.46517202721027,-0.00233093962284528,5.16281262574406,-0.231303848453541,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.75883782715191,0.0297398140746775,0.00280657628572306,0.958972861136701,0.0630650830230559,-0.00486110028133989,1.02412448343653,-0.0793270329479107,0,0,0,0,0,0,0,0,0,0
2,266,4.71538283117835,-0.0574913810572243,-0.163088672030865,19.9515171114645,7.45626872248237,0.00200419154019738,4.69167991929745,-0.245180570607347,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.0351157879650126,0.0628889753021066,-0.0316944559074483,1.51482972821238,0.0541617782951587,-0.000525969118297229,0.552991776989929,-0.0932037551017176,0,0,0,0,0,0,0,0,0,0
3,266,4.06714244518225,-0.0103400834591228,-0.124437988245626,12.8659463027465,7.45195445674429,-0.0114124886011416,4.86993354274872,-0.26855527198075,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.683356173961111,0.110040272900208,0.00695622787779035,1.07610854148257,0.049847512557081,-0.0139426492596362,0.731245400441202,-0.11657845647512,0,0,0,0,0,0,0,0,0,0
1,267,6.69252097148118,-0.127869791503926,-0.140442752833677,6.65095290358217,7.47510962705681,0.00883775436085603,3.26261825561735,-0.0745968400838493,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.94202235233781,-0.00748943514459546,-0.00904853671026096,0.41628468025434,0.0730026828695971,0.00630759370236141,-0.876069886690166,0.0773799754217805,0,0,0,0,0,0,0,0,0,0
2,267,4.39863095417126,0.00280951190579043,-0.167398662223458,1.99031600333814,7.42316248491787,-0.00158402192711466,3.46682006389203,0.0428070122523821,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.351867664972103,0.123189868265121,-0.0360044461000418,-0.790182036142593,0.0210555407306554,-0.00411418258560927,-0.67186807841549,0.194783827758012,0,0,0,0,0,0,0,0,0,0
3,267,5.46223803452576,-0.133619492485908,-0.139367337470838,3.69693334709446,7.46273320904765,0.0006446694396361,2.54527101116444,-0.211213833621311,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.7117394153824,-0.013239136126577,-0.00797312134742165,-0.170971807044469,0.0606262648604421,-0.00188549121885851,-1.59341713114308,-0.0592370181156807,0,0,0,0,0,0,0,0,0,0
