rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,125,3.82446646042876,-0.0371184576718185,-0.232943748229111,1.6620329320658,7.38438246402127,0.000987172310344543,5.66873874163604,-0.0735074934389184,2.25329652340273,-0.0137398752649492,7.24914848466639,0.0238451005945982,5.57692203996544,-0.0755650157124379,309.721154132158,0.779258018188783,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.876093003434913,0.119766406322985,-0.0666407585719412,-1.10869582877695,-0.0132800790438008,-0.00165612239419871,1.46999764230384,0.0812334740396692,-2.98673094551043,-0.0239785379636847,0.144917062454475,0.0678985177814872,0.331407331374928,-0.0128698857917443,-26.7721225993018,5.71970913714089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.19036724681807,-0.0385603881909261,-0.197622008227673,5.71466723429871,7.38768135664681,0.000168723378221442,5.21401084569892,-0.0295751410377735,2.11370885197582,-0.0153916514864161,7.19658603253381,0.0221001878427609,5.05581157715303,-0.0641173288780137,325.554856048183,-1.90982283200594,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-2.5101922170456,0.118324475803877,-0.0313190185705034,0.126298729097546,-0.00998118641825663,-0.00247457132632181,1.01526974636671,0.125165826440814,-3.12631861693734,-0.0256303141851516,0.0923546103218946,0.0661536050296499,-0.189703131437481,-0.00142219895732015,-10.9384206832761,3.03062828694617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.06289826876623,-0.0435531094379043,-0.155234991340535,5.30438424164002,7.38929257762574,0.00027456333245531,5.17741938431382,-0.0501219062464107,2.49192612123573,-0.011664399667487,6.94377850166171,0.0407845717087263,5.21154168014339,-0.0743237862799226,349.675583844416,-2.09616244184585,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.63766119509744,0.113331754556899,0.0110679983166342,0.0517963542731574,-0.00836996543932944,-0.00236873137208794,0.97867828498161,0.104619061232177,-2.74810134767743,-0.0219030623662225,-0.160452920550199,0.0848379888956153,-0.0339730284471145,-0.0116286563592291,13.1823071129569,2.84428867710625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.58744056130617,-0.149244033878751,-0.318806518363376,4.11541631884556,7.37177162323967,0.00133629511188365,3.32107396743948,-0.250830025955019,3.45239530006161,-0.0446727628382951,7.7726048318964,0.0962623054842921,5.08015073758335,-0.131450745111702,208.614642692346,-3.35744110437,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-2.1131189025575,0.00764083011605168,-0.152503528706207,-0.201997339679134,-0.0258909198253976,-0.0013069995926596,-0.877667131892728,-0.0960890584764311,-1.78763216885155,-0.0549114255370306,0.668373409684484,0.140315722671181,-0.165363971007162,-0.0687556151910087,-127.878634039113,1.58301001458211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,4.4163848744985,-0.117935479384768,-0.0870265835730369,8.33214685884732,7.33689649415129,0.0116424047077165,3.69445824572868,-0.31227481055674,4.29567343156162,-0.301761270660969,8.06525262857771,0.10381178196243,5.03037631871654,-0.0865763410549807,183.983389880535,-2.61812971686722,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.284174589365179,0.0389493846100349,0.0792764060841328,0.503383809390611,-0.0607660489137762,0.00899911000317322,-0.504282853603526,-0.157533843078152,-0.944354037351544,-0.311999933359705,0.961021206365795,0.147865199149319,-0.215138389873972,-0.0238812111342872,-152.509886850924,2.32232140208489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.80121999334828,-0.130946241928249,-0.128937326119902,4.44670789410535,7.34165244102093,0.00605427947025963,3.75869642736699,-0.348991771328794,3.71859713562907,-0.174244824465234,7.92919478721201,0.0550307730624659,4.96787508769054,-0.190681516688816,128.661138057815,-2.7790021304451,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.899339470515394,0.0259386220665543,0.0373656635372678,-0.124573316420278,-0.0560101020441355,0.00341098476571638,-0.440044671965214,-0.194250803850206,-1.52143033328409,-0.18448348716397,0.824963365000096,0.0990841902493548,-0.27763962089997,-0.127986386768123,-207.832138673644,2.16144898850701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,5.15106452502228,-0.0393962083895111,-0.209503873697499,27.4139627131915,7.41645657766655,-0.00492829197564815,4.26771889400874,0.0308319216924351,6.95851329699185,-0.0504788216940246,6.72647350457461,0.0059760516284724,4.86527032039949,-0.196941648411122,437.814849565527,-8.63490942332771,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.450505061158606,0.117488655605292,-0.0432008840403296,1.6943151319362,0.0187940346014814,-0.0075715866801914,0.0689777946765373,0.185572889171023,1.71848582807869,-0.0607174843927601,-0.3777579176373,0.0500294688153614,-0.380244388191021,-0.134246518490428,101.321572834068,-3.6944583043756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.9201209978791,-0.0511831138966721,-0.153466793383347,46.3971674265973,7.40411397019507,-0.00372029524480451,4.04761289895734,0.0323988390083527,7.9191721191767,-0.0978099775361565,6.83208949133775,0.0371300351760157,4.87240003939705,-0.197707555988987,410.900491659801,-6.8173390343993,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.780438465984577,0.105701750098131,0.0128361962738227,2.2205010707936,0.00645142713000357,-0.00636358994934776,-0.151128200374867,0.18713980648694,2.67914465026354,-0.108048640234892,-0.272141930874164,0.0811834523629047,-0.37311466919346,-0.135012426068293,74.4072149283413,-1.87688791544719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,7.97663261592944,-0.0359238041540389,-0.272323571029983,17.3534443335326,7.40874549088104,-0.00403932493486398,4.22425689930449,0.0359468953735853,7.15073246332919,-0.0341386666602368,6.55657467982718,0.0248336806880092,5.06196179255887,-0.205689949338491,386.183211549477,-6.33839644435466,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,3.27607315206576,0.120961059840764,-0.106020581372813,1.23705366762035,0.0110829478159777,-0.00668261963940723,0.0255157999722861,0.190687862852173,1.91070499441603,-0.0443773293589722,-0.54765674238473,0.0688870978748982,-0.183552916031639,-0.142994819417797,49.6899348180175,-1.39794532540255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,7.12892632835159,-0.266144662560396,-0.248636280775494,16.4600327469974,7.43839180084875,-0.000760970547522492,5.72334058894977,0.0594243164611015,4.34120343229965,-0.064145987786899,8.24989767046839,0.0874692782572388,4.88440340405323,-0.00686715946157852,234.024673842135,-5.37957844045155,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,2.42836686448791,-0.109259798565593,-0.0823332911183244,1.18419784500186,0.0407292577836875,-0.00340426525206574,1.52459948961757,0.214165283939689,-0.898824036613513,-0.0743846504856345,1.14566624825648,0.131522695444128,-0.361111304537279,0.0558279704591151,-102.468602889324,-0.43912732149944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,6.95312056213043,-0.314626233809736,-0.141092478448974,5.99037203805813,7.42640449211424,0.00146043273779405,5.55225013830744,-0.025103229975116,4.15231772797383,0.0518343207812486,8.92994024472803,-0.136933662506698,5.55145308243086,-0.196176276184788,218.038507335026,-7.14576771691457,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,2.25256109826676,-0.157741369814933,0.0252105112081954,0.173416180323474,0.0287419490491754,-0.0011828619667492,1.35350903897524,0.129637737503472,-1.08770974093933,0.0415956580825132,1.82570882251611,-0.0928802453198092,0.30593837384035,-0.133481146264094,-118.454769396433,-2.20531659796246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,7.08699515516018,-0.235767858763264,-0.0989770842630391,4.25663570116301,7.37638356276948,0.0039828936544537,5.44746114267196,-0.0373565806463517,4.31307071285782,-0.0332410003645047,7.53574374070391,0.0993623653832956,4.52816380681499,-0.0680838113547943,176.631642609864,1.11018035473892,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,2.38643569129651,-0.0788829947684611,0.0673259053941305,-0.168258232974461,-0.0212789802955902,0.00133959894991045,1.24872004333975,0.117384386832236,-0.926956756055336,-0.0434796630632401,0.431512318491999,0.143415782570185,-0.717350901775516,-0.00538868143410075,-159.861634121595,6.05063147369103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.14390175988022,-0.0391283551089592,-0.0666555740804938,21.0915494857198,7.40999150660932,-0.000663689122958611,6.28214289929811,-0.312274398644852,4.5073750864631,0.076272029319439,7.26395706320825,-0.0394453506869998,4.28482760695283,0.0154272749105714,494.597443072394,-9.30671756112622,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.55665770398346,0.117756508885844,0.0996474155766758,1.43213512221943,0.0123289635442578,-0.00330698382750186,2.0834017999659,-0.157533431166265,-0.732652382450063,0.0660333666207036,0.159725640996332,0.00460806649988914,-0.960687101637673,0.078122404831265,158.104166340934,-4.36626644217411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,6.96931757598423,-0.149253204323085,-0.173149528961292,4.76711840700391,7.39824787168794,0.00289117791143669,5.80895420905112,-0.22144811809317,5.03158899327812,0.039581568172582,6.96879459359927,0.014355093982163,5.46051473227889,-0.109764978343706,416.063865557305,1.62532192322936,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,2.26875811212056,0.00763165967171847,-0.00684653930412227,-0.0549953249271866,0.000585328622876524,0.000247883206893437,1.61021310971891,-0.0667071506145823,-0.208438475635035,0.0293429054738465,-0.13543682861264,0.058408511169052,0.215000023688386,-0.0470698484230129,79.5705888258459,6.56577304218147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,3.08869291539039,-0.245516045442369,-0.220773637301631,4.41183559333313,7.41486792890777,0.00890325051711929,5.32328931946336,-0.22213149632692,5.46075852818681,0.052687294640909,6.91498768034919,-0.134620139605565,4.89122699835331,0.0190873164896252,407.538275464325,-10.4978626798898,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.61186654847328,-0.0886311814475656,-0.0544706476444614,-0.132446502561417,0.0172053858427077,0.00625995581257604,1.12454822013116,-0.0673905288483324,0.220731059273646,0.0424486319421735,-0.189243741862718,-0.0905667224186765,-0.354287710237199,0.0817824464103188,71.0449987328657,-5.55741156093767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,6.94554132043399,0.0506295381131597,-0.198700753527665,7.97536760554126,7.42695977044806,0.00810203866354206,3.77264200389609,-0.312571299466181,3.71887127682075,0.145627333272035,6.95855778361116,-0.187725725393961,5.16391304616654,-0.0598598868459519,495.38638246449,-2.77367816157148,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,2.24498185657032,0.207514402107963,-0.032397763870495,0.459620402612694,0.029297227382993,0.00545874395899881,-0.426099095436117,-0.157830331987593,-1.52115619209241,0.1353886705733,-0.14567363860075,-0.143672308207072,-0.081601662423969,0.00283524307474173,158.893105733031,2.16677295738063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,7.62480505450817,0.0517188208255677,-0.105072795041589,6.77040180547021,7.44652219648008,0.00586378631941731,4.20662543476767,-0.365716850707831,3.93561865340327,0.121377150439398,6.91085360267623,-0.176263838297579,5.35409890003104,-0.0840789816389762,477.901687101586,-1.20442241531797,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,2.9242455906445,0.208603684820371,0.0612301946155802,0.295823096310251,0.0488596534150139,0.00322049161487406,0.00788433543546496,-0.210975883229243,-1.30440881550989,0.111138487740662,-0.193377819535681,-0.13221042111069,0.108584191440531,-0.0213838517182826,141.408410370126,3.73602870363413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,7.44245355030184,0.0605981357980283,-0.214462278161919,5.7598269266287,7.42784274813892,0.00699706767516448,4.57600076781912,-0.406733503238694,4.13985600708377,0.121777714069285,7.01931102620791,-0.186267501490405,5.25415478348722,-0.0401357880784736,439.259095350984,3.72519267492839,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,2.74189408643816,0.217482999792831,-0.0481592885047496,0.13417008706147,0.0301802050738562,0.00435377297062123,0.37725966848691,-0.251992535760106,-1.10017146182939,0.111539051370549,-0.0849203960039988,-0.142214084303516,0.00864007489671437,0.02255934184222,102.765818619525,8.6656437938805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,5.2049303672255,0.0207863402224148,-0.133352601094915,2.89436524057782,7.37932519761061,0.00176400417076966,2.04132765533167,-0.0462960142476972,5.35285877995966,0.0651691492444065,6.69401488692766,-0.0782322346782719,5.11617806782573,-0.0836919356169575,196.765148279716,-3.72465512770736,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.504370903361825,0.177671204217218,0.0329503885622547,-0.553971513345641,-0.0183373454544578,-0.000879290533773588,-2.15741344400053,0.10844495323089,0.112831311046499,0.0549304865456711,-0.410216535284256,-0.0341788174913829,-0.129336640764777,-0.0209968056962639,-139.728128451744,1.21579599124475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.12061738693381,0.00344963927056668,-0.190476996918599,6.3424216923239,7.36356233083802,0.00192744504713451,3.17577752433207,-0.164384553490123,6.08203756419273,0.0212799657560717,6.08618186036052,-0.0311059883167733,4.64777190036031,0.0188559221174392,171.011894608507,-1.44739885324792,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.579942076929866,0.16033450326537,-0.024174007261429,0.230523326180505,-0.0341002122270453,-0.000715849657408737,-1.02296357500014,-0.00964358601153562,0.842010095279566,0.0110413030573362,-1.01804956185139,0.0129474288701157,-0.5977428082302,0.0815510520381328,-165.481382122952,3.49305226570419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.01963798485586,0.0778109195284176,-0.248416302131781,1.13728752012563,7.39234396487759,0.00119625203337614,3.08851391896152,-0.13532257224942,5.47040856751573,0.0417925710155422,6.48903548279029,-0.0452926069900572,5.68935452611364,-0.131039087689977,149.665903153769,-1.00759318375857,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.319078520992188,0.234695783523221,-0.0821133124746114,-1.48809128083404,-0.00531857818747827,-0.00144704267116711,-1.11022718037068,0.0194183952291675,0.230381098602573,0.0315539083168067,-0.615195939421626,-0.0012391898031682,0.443839817523133,-0.0683439577692834,-186.82737357769,3.93285793519354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,5.28403589178134,-0.224467300030305,-0.167885402694957,5.43194369560338,7.39669333988848,0.00399262797565104,3.35439814846252,-0.0247210760086658,7.8424756618463,-0.0582430289281916,7.34617934776583,0.0737700614199286,4.63750304571607,0.0882852120626619,327.824492609937,1.69460654040082,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.583476427917669,-0.0675824360355021,-0.00158241303778719,0.0755596851520546,-0.000969203176585332,0.00134933327110779,-0.844342950869687,0.130019891469922,2.60244819293314,-0.0684816916269271,0.241947925553914,0.117823478606818,-0.608011662874437,0.150980341983356,-8.66878412152283,6.63505765935293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,4.77977247928594,-0.315790317247515,-0.149222169394281,3.14044815985851,7.39301086162639,0.00436228215996884,3.74749748930286,-0.0442248954903814,7.80354118662564,-0.061529431848796,7.47530628682031,0.0596876814886012,4.40013584871441,0.104273087612397,378.686726142677,-2.05896315861911,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.0792130154222663,-0.158905453252712,0.0170808202628887,-0.472371823929246,-0.00465168143867434,0.00171898745542559,-0.451243610029344,0.110516071988206,2.56351371771248,-0.0717680945475315,0.371074864608402,0.10374109867549,-0.845378859876099,0.16696821753309,42.1934494112173,2.88148796033299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,4.47860921646921,-0.1641767287571,-0.158536325631295,5.42023730386356,7.38289095131845,0.00472789542743505,3.28728972236412,-0.0305206806233275,7.36606184140363,-0.0457661157085312,7.68359135431554,0.04485197581552,4.24376487835635,0.108702075360304,343.149980573857,-0.471890091766088,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.22195024739446,-0.00729186476229637,0.00776666402587417,0.0734022577591642,-0.0147715917466176,0.0020846007228918,-0.91145137696809,0.12422028685526,2.12603437249047,-0.0560047784072667,0.579359932103625,0.088905393002409,-1.00174983023415,0.171397205280997,6.65670384239752,4.46856102718602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,4.45082711034725,-0.212630616023686,-0.0835081044420172,10.2083084476156,7.42897355677216,0.00546307859728709,3.09743906895039,-0.16837543180913,3.10140831877008,0.0061473962863249,7.29142843875618,-0.139568153171251,5.66847913409554,-0.0782080040149225,255.354014307893,-7.22070118347198,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.249732353516426,-0.0557457520288829,0.0827948852151525,0.70646460267462,0.0313110137070973,0.00281978389274384,-1.10130203038182,-0.013634464330542,-2.13861915014308,-0.00409126641241056,0.187197016544267,-0.095514735984362,0.422964425505028,-0.0155128740942289,-81.1392624235664,-2.28025006451988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,4.67199809644706,-0.256817628663159,-0.0717091982499125,7.9297843851315,7.36468735497864,0.00956788813764558,4.19847166866754,-0.224093556226915,3.90767528579125,-0.0622915458956106,6.96099094896239,-0.124975961249712,5.83222092644058,-0.0791425939983605,248.114914110814,-7.09296696528233,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.0285613674166099,-0.0999327646683559,0.0945937914072572,0.453888505773466,-0.0329751880864295,0.00692459343310233,-0.000269430664665116,-0.0693525887483278,-1.33235218312191,-0.0725302085943461,-0.143240473249524,-0.0809225440628231,0.586706217850068,-0.0164474640776669,-88.3783626206458,-2.15251584633022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.25640035270208,-0.17845318627525,-0.0655971345587788,8.99750020938904,7.39564711410393,0.00817006232193344,3.79550625323747,-0.199638157356481,3.44587091360692,0.0211434326564389,7.30538229991306,-0.1279483865067,6.07968357190638,-0.0790903778869727,294.070719194084,-8.44337215934044,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.444159111161595,-0.0215683222804464,0.100705855098391,0.580209444508362,-0.00201542896113782,0.00552676761739019,-0.403234846094737,-0.0448971898778934,-1.79415655530624,0.0109047699577034,0.201150877701142,-0.0838949693198108,0.834168863315876,-0.0163952479662791,-42.4225575373753,-3.50292104038833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
