rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,154,2.90106339194043,0.0362952320055363,-0.0203900897156482,-0.944894467770585,-0.0248787646983937,0.000709236800516377,-0.085192707956983,0.0472479371480977,-0.604564886124519,0.0965015373953627,-232.300409928026,-2.27927309197442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,4.88218987768089,0.126775227397065,0.00451770791050313,-0.0135731738212166,0.0198535218475504,-0.0032343476449691,-0.162170994398412,0.035919270736106,0.56248513602651,-0.0814209624275178,-217.526395049883,-3.12286942800078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.12655875585573,0.099375183033967,-0.0230096717935641,-0.207415701408645,-0.0376456472682962,-0.00695899051948239,0.0924036726428641,0.0573127932712301,0.482495616967001,-0.220779941203736,110.46348168083,-1.58220120202203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.240338036991615,0.0279308856066745,-0.00664438186372962,-1.09702797624784,0.0437549519380225,-0.00636441336476073,-0.458849851141097,-0.181283261266605,0.357028262611175,-0.0504423168117674,189.605833879093,-2.88481218190473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.219695023796659,0.00253592249182627,-0.062165502293181,2.39965091387976,0.0094979470674863,-0.00313618966338698,0.404055056012684,0.0126135123734017,-0.357801728325948,0.165221855770702,109.958556644389,-4.14835378009557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.08903450111593,0.0725347480452251,0.00887850478756494,0.961529556943435,0.0363960125693881,-0.00453017327208082,0.72645335521414,-0.369885119361742,-0.733918847561187,0.0956774669146387,-54.5822595405381,-3.75066037559102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.53827109577863,-0.0513306186333291,0.0580413254198421,-0.864593263558661,-0.0166296944991151,-0.00442450520557737,0.113604761597363,-0.271995134596567,-0.350172272498835,0.188683655313771,-90.5556656468951,1.60848034217327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.62784156042296,0.00163261687048544,-0.011277530592558,0.836144559572652,-0.035608975044422,0.00512102261820299,0.740232383084585,-0.0798804965629069,-0.816985041230456,0.0311365354737579,-115.034125532062,4.61017098686231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.9227360553704,0.0555550016260442,0.00892693211617465,-0.169267661908981,-0.0293876218778575,-0.0115478840810304,1.63778110239993,0.109341142527231,0.489196936686378,0.0498980592936599,174.906065172226,0.943146955712467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.22830035804216,0.11040974116287,0.026711650068364,-0.686628371889553,-0.0075440655373713,-0.0139818502972823,1.55973091371948,0.10092358290251,0.452228624749065,0.0304760613808585,49.9045185998071,5.41492958689581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.67121422416629,0.0313473586287356,0.0076079838699791,-2.15082569999019,-0.0573862903631923,-0.0115256334577553,0.690077594836978,0.139430748718793,1.19767025496563,0.00956198592963559,79.5690910302648,7.2518959456155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.33465139261747,0.0184655487584293,0.190535955498942,-0.199705306296468,0.089067821492903,0.0109792761422527,-0.524925571068999,0.059948730847538,-0.78285690303538,0.0165766555456671,19.8048850397738,-5.21695449206803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.298065346040588,-0.0927079414659979,0.112527071010051,0.0635672359467032,0.010488259313048,1.99129994973572e-05,-0.311441198547439,-0.214295636938213,1.00287933108188,-0.0359224095981297,-83.3610232915836,-3.57937243843654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.02513461987925,0.0701928837631791,-0.116229191840747,0.088871586977558,0.0602340325228674,-0.0024423182275752,0.479218659624961,0.0446028995878707,0.796097253170736,0.0973718905459448,1.90944984643846,-6.2384584759948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.66886472700793,-0.0431264768221656,0.0488777703283211,-0.570574176333515,0.0594358699183042,-0.00599652088044029,0.76380073036641,-0.00241474154418209,-1.26120318440136,0.0257140002774016,98.9384071129253,-10.1242492435502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.14690541443305,-0.0224481739619868,-0.0669231899112334,0.170379174296413,0.014911233834475,0.000450649654333951,1.0151925893849,0.141612234636796,-1.24064056026075,0.00243461035023874,179.496605855416,-3.23746238338576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.908418932390934,-0.109296408583044,-0.0875338454904153,0.982339027395269,0.0215881681537624,-0.00448089106087433,0.317652136405037,-0.00248864922894868,-1.57726490560777,-0.0166173547295369,201.145278857884,-3.29562074595706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.31540901839881,0.0435362346219342,0.00690813857224773,-1.62896726520491,0.0012702178514381,0.00431152295693983,-0.255374093825984,0.0198486230212735,0.0731094021520295,0.00210456377990791,-7.95611574430103,7.89819553642958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.25854394115255,0.0674922500525106,-0.0637253634476701,-0.142978395219,-0.00847746491232382,-0.00259682079069508,0.161296347428992,-0.107300668632688,-0.248342253249975,0.165803139914947,-39.5191643588543,0.82901516195601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.78189791437944,0.0203571352020537,-0.0244242102873408,-0.341964366790939,0.0258682291314107,-0.00586505260755082,0.315648017025287,-0.210215180466311,-0.607056668995734,0.0369755064611878,-79.9401490818913,3.70804939165459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.21350697449805,-0.0781138368681604,-0.137890772345543,-0.8352467302387,0.0342008280747041,-0.00220279711732746,0.675672507374493,0.142421453926558,-0.596338092008484,-0.0344489321540802,35.4991433772307,-5.29362477442037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.653435857402623,0.0439054819579229,0.12978173550736,-0.193182737783601,0.0327022831927373,-0.00605446848996382,1.76933381728658,0.039679808765738,-0.385749223165933,-0.115424964899381,110.602222303495,-0.620750959125578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.0377207755273137,0.0790152583735293,-0.00809542405345023,-0.872849263005644,0.00269985430945674,0.00481909990017817,1.89769823698637,0.0518023929605844,-0.590626156625047,-0.0369540407982457,96.0298194672694,-7.76109539383311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.05537596386407,-0.0972757087486098,0.0166587981017611,0.199291290236554,-0.000343284193592197,-0.00223865012134329,0.199715018297443,0.220120153809845,0.256900033458829,0.12424807252564,129.21973502156,-1.10706233858973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.53172101507697,0.088235127564592,0.0687925186024706,0.637856952654702,0.00600168266975487,-0.000466473278446269,0.131115909949634,-0.10531318657257,0.609160501695328,0.123940644957226,158.441240541786,2.61635748577031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.19728175449148,-0.118839174453021,-0.0234164906426017,-0.494833217036417,0.0173288047583506,0.00511434379175532,-0.243089235564023,-0.0935904403475211,0.525924769601063,0.129954104685424,194.941927292617,1.10401178206436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.156383630905615,-0.0999139886374629,-0.0413729175307816,0.62086645297492,-0.00242921546249075,-0.00663680458818214,0.951404444476961,-0.171270012716056,-0.548432177499316,-0.0954952938975068,-156.975510352454,-3.88416143539379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.0995226121244599,0.0195218125700887,-0.00527904696419562,0.175091030951856,-0.00203420899100326,-0.00690402279179645,0.685608675544668,-0.0356144350596646,-0.299349655917964,-0.0735252546456688,-198.733513966809,2.44774615454112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0431492675335097,-0.0456072482878629,-0.0262218309167979,0.145132885742963,-0.0046653941438386,-0.00382113300602926,0.491938384885941,-0.098499286242046,-0.556087015429986,-0.0583730586187266,-178.922622722184,-2.64348183742753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.93356546980576,0.00876674956286524,-0.00825407507885403,0.909227320122729,0.00906342022299622,0.00119419429347875,-0.140778006226892,0.198727890056032,0.0472350960027592,0.127149133704874,-35.7001740589855,-0.9298819306244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.92659580566915,0.0280065788861045,0.0412825864562415,-0.906899670218847,-0.0358528770407913,0.00424553493393375,0.0529717858213221,0.168182774709363,0.366513013160454,0.114686060602242,-47.1001077838868,-0.339813502691822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.2148656162211,-0.0500224042027327,-0.0540722811699877,0.332024349548612,0.00189257546968502,0.000953598657868226,-0.559418391313135,0.197125787974304,0.0354699499056004,0.132979856184923,-36.8615890822711,-0.354416408089822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.40217745822595,-0.0841797021845703,-0.00186524406068117,0.699805865631133,-0.0329381201008578,-0.000659146146075084,-0.0647433995442128,0.00797863534617591,0.0816529184406054,0.101194321390991,106.831758405394,-1.3854631678764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.851622413657389,-0.107332270850369,0.00251998967937161,0.00550809410161612,-0.0401492761535023,-0.00717854860875772,2.28336441976448,-0.293957562242393,0.221850357055827,0.0471983868487459,57.6817829986109,-1.91115013773188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.921506408578597,0.107351693284597,0.0116761841844667,-1.77718394517328,-0.0622653905829713,1.69308204832712e-05,0.876100254187477,-0.320850571372538,-0.139244775741648,0.0875690539301944,-78.375400161641,-4.97281401963571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.81908696166303,-0.00930061844090738,-0.00219034240487775,-0.167319034725273,0.0206977903564969,0.0023308949524397,-1.00057737642988,-0.240491295120188,-0.574964888359716,0.078633372325208,76.7210548190164,-1.40560539751405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.55340928338061,-0.0458703150882036,-0.118309407429531,0.560537069459947,0.0212403239254488,-0.000599923642249392,-1.04271534578258,0.0237504721741905,-0.500399557279968,0.10347642559749,96.0593934601493,2.46830503274705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.38101724108403,0.153925629661918,-0.0615797419306371,-0.582974359303944,-0.00484654863362444,-0.0120885933438266,-0.800288884363201,-0.24772674672635,-0.278425447250529,0.0769487322105287,137.021506330014,-1.91008060318417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.11440004629602,0.0868371478433114,0.15661050688346,-0.776755077930169,-0.00381952418358722,-0.0113182918084642,-0.181530412072513,0.112981587123813,-0.888299303033281,-0.0538379000031595,48.3390544628092,-1.30881797571968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.69672743458738,-0.0820957178688024,-0.174169125534887,0.726650951590821,-0.000746283857482766,-0.0100325268735553,-0.652046626651867,0.133279337224834,-1.12640141316327,-0.0438841306818432,194.687453309506,-3.30202338801435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.53601446100166,-0.0350073467979095,-0.106683124349532,0.738829542936097,-0.0139962476861184,-0.0116259465140274,-0.645860519752818,0.13826665777368,-0.87185235722638,-0.0535497007814986,0.345502952007678,2.89248954933556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.30608216737451,-0.106156400567776,-0.0194823374793947,1.08463494070543,-0.0188567193213087,-0.00377481495081891,1.14579756894331,-0.105609613157395,0.974246293766259,0.157310960694329,-222.20114945991,2.21256212841406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.26993920297004,-0.300164283183487,0.0659354057165722,-0.227741453131936,0.00328447218244587,-0.00468083991628499,1.37436340213738,-0.0957532788837333,0.638832019301534,0.162730037542213,-245.118620364483,2.99144712070583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.28018315038594,-0.174365330658071,0.0237882632447831,0.274444334620465,-0.0704978294994438,-0.00150418440721412,0.806327697783,-0.0816625982153021,0.989996056473353,0.171416377588009,-217.335640768934,1.99204881244865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.91615504192283,0.0220240519635928,-0.0225371368999085,-0.153903519091321,0.0171499148072183,-0.00667646478472289,0.547903173967399,0.0162243929061626,0.447950144416951,0.0577690293439079,26.7621498221616,7.0876739139618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.25130330794197,-0.071173965205523,-0.0130027773384775,0.456367374180956,0.0326601381169986,-0.00757578708736653,0.608464498043849,0.0288920100775059,0.625048067143369,0.0684549836146944,26.0098728369551,6.951834445794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.0933635135866,-0.0122748517441963,-0.0281049882358669,-2.56467229212439,0.040850132810113,-0.0106526650936305,-0.657954586083214,0.114992078026984,0.704890835789527,0.0764628068644483,41.8587904874447,5.73997188991335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.75194859326736,0.105411799305622,-0.0500034273757661,0.601407073311734,0.0303366153501035,0.00587610014751326,0.740423769929431,-0.0240642449558637,-0.393511644406861,-0.0481289229273117,277.359597973801,-2.88529873501845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.08368491888242,0.130387978262989,0.0288418531308275,0.754849243569085,0.0162962541840939,0.000928196912837609,-0.335890246416136,0.0885606894403098,-0.736891492347129,0.0861410305297577,276.513588403458,-0.830937399644351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.13270477308713,0.081910999268918,-0.0437175743696407,0.541271673627233,0.0500188452204702,-0.00107009454454139,0.348304271856883,0.0331534290160938,-0.922348295948127,-0.076349525745838,311.550120175428,3.57508746007437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.147092478524263,0.128555246179867,0.0189398185340915,-0.52300904723707,-0.0239261681014336,-0.00216272880080618,-2.00013073164637,-0.0407283487705258,-1.14315232131262,-0.0980771858526083,49.543110988573,-1.45563123473164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.14203708517573,0.16272073588469,-0.0271728198879688,-0.487420157735508,-0.0040411055532541,-0.00247438652639511,-2.42052916041577,-0.0185160503697765,-0.930929563580738,-0.106879761176584,-78.1459283066598,5.08219515681474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.22389756330738,-0.162912033031609,0.0307547552981999,0.849613661008727,-0.000857527644839706,-0.00339190754585248,-1.96154631421492,-0.0363962825032785,-1.3189957915923,-0.0906764082334048,19.4239964124621,-1.18976067468618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.07747310597955,0.0869812123699389,-0.0146505683524452,-0.205440328349364,-0.0112175907867069,-0.00490978247533993,-0.831653464603554,0.143348498092382,0.438296976686686,-0.00721841682581337,-30.7978036731304,-2.34563415808659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.256087974403545,-0.0958121038373184,-0.00122730671816781,0.40925192548956,0.00214620529517173,-0.00377766172652143,-1.08504481641219,0.190694278538176,1.07704143171771,0.00493913065699975,-35.6069487523022,-1.43127751808096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.209548402179373,-0.0597369501840271,-0.0489844689612272,-0.756571498247265,0.0141676281359686,-0.00671583906284412,-1.04599282789106,0.146453197740741,0.927211863609855,-0.00165046326157815,-108.237647114486,1.16960378122874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.37682442578693,-0.013340463916894,-0.013965322937237,-0.459874582959737,0.00116438829592624,0.00457442084260666,-0.0527001221328112,-0.204470152228023,-0.833863468718401,0.151676260886033,-101.290202336464,-1.55727784775572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.552917979851495,0.0943884347092681,0.0510618274450613,0.311045549038369,0.050749101639803,-0.00470896760936052,-0.467773824380278,-0.192124808071313,-1.13622020134008,0.0361071652648744,-91.3986599788481,-2.97168545467141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.16267505793817,0.0236949946625278,0.0272489818784212,0.0724038213424232,0.0496825141379738,0.00172794548132877,-0.603595890548284,-0.0259001199700376,-0.805288121416039,0.0218576310858427,-110.532848537318,-0.997017046160225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.12507382720269,0.191709074383781,-0.0253250879767254,0.329256534807981,-0.0515280123468278,-0.00721450111117771,0.155585133656693,-0.0878049898808655,-0.155586679395869,-0.0404878516353504,61.1153178138651,11.4569053490216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.7351245493813,0.0270811736847295,0.0210654330333773,0.226808876716683,-0.0160478994926478,0.000605353830305886,0.608662303400773,-0.119976968096339,0.254526410299161,0.202215666622883,8.65103151652369,-0.902618080972191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.358670302315325,0.0796051169436097,0.0478322407176492,0.425925856970194,-0.00240960892130904,0.00809527633926009,1.35253435312276,-0.439726249352231,-0.0521795028732708,0.13141186247105,152.480960429688,-2.02901747635469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.491721023186672,-0.154990707614911,0.0553168647747964,0.0346711542078151,0.00140944468323134,0.00178424681841531,-0.31837369115009,0.106205055179677,-0.148116045306019,-0.0382718238433588,40.8231930797128,1.47320199803054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.68354269673648,-0.0672057163670552,-0.0587672929216451,-1.04425219076686,0.0727643629880816,-0.00287849661977353,-0.301715525790375,-0.145282153629535,-0.00349451044117099,-0.0248963577878143,72.9868502178559,6.01906678768829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.48726297019854,0.0389180279052213,0.0414460956720404,0.590958680132874,-0.0454549230298955,0.00682168260625793,-0.58861697663331,0.0980043454630472,-0.162785563482899,0.0190477303601059,82.5422410771976,0.243627362139409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.488677483754588,-0.00253233917304554,0.094667337344384,-0.446562068077309,-0.0764916774659161,-0.0018642290411907,1.64597293677578,0.0951539047722827,0.11315402101639,0.00292210491786744,188.046322582807,0.243867442678215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.18831954533132,-0.115735284451053,0.0478358054587551,-0.0833813088219186,-0.0142446319868856,-0.00576672171168155,1.29906261291986,0.137919613363464,0.165937690065007,0.0372604541541693,94.8158387036144,-3.56667913880093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.03340327100562,-0.0617545594298777,-0.0318509465638787,0.341329388066938,-0.0252553044574677,0.000940923629706577,1.82205828920349,0.184546107355617,0.468042094331802,0.0952433274231015,189.109847053629,-1.35848409374589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.09312633285829,0.127830164619022,-0.141911272628574,0.262837433674834,0.00258646125468864,0.000606118894094985,-1.21904572098893,-0.20497848714409,-0.73853746914482,-0.0677448949143521,117.791956079188,5.71668521401484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.46699999196393,0.172480935129572,-0.00422366935873841,1.45916532148922,0.0244402947322913,-0.00427090427315321,-1.23872101752861,-0.222765012425117,-0.719284596546064,-0.0385893613404622,28.4432649036038,-6.32065414231388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.43762480626681,-0.0326795293713975,-0.0111161011520004,0.163211830783277,0.0302668756259532,-0.000861820245808241,-1.58654629687514,-0.172043515399047,-0.70107117877518,-0.230740141696959,20.00904664512,6.85185940879466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.72823064719663,-0.0679465324058492,0.114978270861868,0.810092117271916,0.0332420198117793,0.0054054605580293,-0.00339724457474322,0.222536067468326,-1.19967201293835,0.0356434229049383,-86.0813827897096,-6.44850233605971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.51192980961253,0.0150774360967754,0.0664371159405918,0.724426729328771,0.0522815667901,0.0019087923779762,-0.0760842242945223,0.205751754158319,-1.05901823334637,-0.0100265219901743,-44.2260643018147,-7.11034509162987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.829483971881289,-0.198524272431091,0.12503911310437,0.26003087797309,0.0363863833287974,0.00671730958116328,0.381047703250937,0.157725961534315,-1.31837332359181,0.0267653279836744,-74.4932288987515,-8.50110223118721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.39723116721897,-0.252123426152532,-0.0208468671136899,-0.326914715584598,-0.0565326384171305,-0.00149530588820437,-1.39258254134737,-0.122155573931441,-0.548086083184852,-0.0280613326014457,160.46523525054,6.03420786649149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.9540409187391,-0.25661264876936,0.00290332133848475,0.519368309598617,0.00525047820780777,-6.21174663987846e-05,-0.753958685810018,-0.0898376346465203,-0.332551624739625,0.0482313473299135,78.7377303080688,2.57317363764497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.43795155422449,0.167351619693898,0.0112007378869343,0.99383769730333,0.0091874688998459,-0.00499601459121248,-0.941841289024943,0.132478116952961,-0.163339369691049,-0.0224047962273512,324.457088998631,-8.65078786743537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.223119379760349,-0.0571309156191396,-0.000444229194143136,-1.58584151948455,-0.0357525390826305,0.00565239280580385,-0.682442641929687,-0.0507160369782039,-1.02956540600373,-0.142374945997478,-43.831192454457,1.11521939599499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.247409492231704,0.0429670412144228,-0.124083387114309,0.868103723570147,0.00488104725586158,0.00315158610119417,-0.169687844444404,-0.150338974392585,-0.80763566633975,0.0380730143147001,-51.23392031209,1.12069912656577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.994046034259143,-0.0156481220128815,-0.0380697154860098,3.17565150655093,-0.0118432481785353,0.0115324151808634,-1.12156161602394,-0.10026100749189,-1.21625401995085,-0.0111306385481919,-40.3712825846789,-1.22174323803227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.0217304337806423,0.148160136006705,0.0578693591290922,-0.886533396725748,0.0502858650307143,-0.00550994057782462,-0.584463444458816,-0.154907260392892,0.266227662022492,-0.0964870648598492,-100.339972322727,-2.94543345249057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.70769179048715,-0.0234610518492797,0.0479093391612724,1.16677361650456,0.0351180575207444,0.0119867404360916,-0.657964337233942,-0.0538749342451556,0.557208325084179,-0.24259540951923,-149.25534617717,-2.98822958703209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.04913888861713,-0.0748708581054661,0.0698151994039427,0.408682890878814,0.0500897676712118,0.00567061206173524,-0.271582551664542,-0.014963106150763,0.243744545839294,-0.0531287823484124,-72.9277500292584,-3.13832753473593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.79355654886618,0.0777181091825192,0.0409650658148806,1.1789655162482,-0.0129937885918325,0.00750583065738792,0.188648280579406,0.0674804835134665,-0.103638960602372,0.0322622416844332,209.560130840558,-3.47978520948933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.33551763070302,0.0813352884586747,0.00893165721952299,-0.31034768291347,0.0754784460608029,0.00247643973422687,0.215373320289852,0.0540422922838947,0.72674130595143,-0.01407639561999,157.833131493228,-2.51580745534309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.574780189467,-0.0281136678670846,-0.0556145147838726,-1.79483959398574,0.0500170699064117,0.00284353578138635,0.0469679715757731,0.0720838543133171,0.163944584146496,0.0242607617999018,159.561251719141,-0.931881387880831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.90254212518685,0.0260758278812487,0.0521942174967115,0.288113131829226,-0.0154059345904889,0.00497033798945991,-0.214183975775936,0.00444556338418609,0.276867507194474,0.0699899740961987,-141.082265594109,3.59721786554707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.05526602113901,-0.0410948114418891,-0.014215973204453,-0.17062609194365,-0.00448749702922324,0.00471005408529279,0.822080794395431,-0.251019463613626,0.48319508805959,0.0956962423921119,-110.334497475376,6.36437985342512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.126874081832804,0.175882597990551,0.00466868376257931,0.223206427609951,0.00557519529442185,-0.00142632039965137,-1.12595435691065,0.157112491348738,0.889686105330419,0.0593983155809203,-130.530228308504,-2.69427867012538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.210495281190004,0.0461879847489755,0.0651074149388858,-1.02796656927784,-0.0159254950045185,0.000149526480559784,0.458427501060918,-0.0914539029867409,-1.47392248358206,0.00791771000742305,-3.43101368708994,1.86832096487578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.33316281167097,-0.126776941789139,0.0492149747493252,-0.546105110821851,0.0155715151506026,-0.0031860946724141,0.356933468598384,-0.20006552987863,-1.73863012101492,0.0359468860754833,-80.2763581848087,1.5385800301793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.84815986511551,-0.0446866142362254,0.0328787361103685,-1.01107166632773,-0.047952336972326,0.00621327882904652,0.0893062183861009,-0.0510578456545617,-0.797169900090146,-0.144942608598938,-34.3386050125088,1.27202302796766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.535073930289578,-0.062164380151958,-0.100457281518521,0.380012847306069,0.0149294520368466,1.46706676773826e-05,0.977525364937194,-0.062491911182697,-0.446706163636549,0.0141774432548594,7.83758785836102,5.20346210418597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.03347623933791,-0.00264393280104919,-0.0797985000953627,0.112806707200844,0.0118770304802824,-0.00169818040247231,0.506550111666614,-0.0677172240894804,-0.190518966912973,-0.00916204278006665,96.783753189777,-0.0184674831498599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.09218533494138,0.0328701220649945,0.0362138393290735,0.437861476790863,0.012635235654316,-0.00188365875179086,0.415703406868275,-0.0349144152591661,0.0968913795194544,-0.0477103081108579,129.691189717548,-3.72620210867661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.167629013074613,-0.10866887786164,-0.000274293513691987,-0.166761247125943,-0.0106866086087232,-0.00355853412510169,-0.813779430428731,-0.0129607647581479,0.170377820641413,-0.170135820588421,309.570192029962,-4.86319984120717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.550945915668998,-0.110096545188429,0.0225217872737604,0.70975330919617,-0.00069115977202916,-0.00482410441738161,-0.772874604406239,-0.0451876012040544,-0.775133062987631,-0.0837403837455232,246.98173848553,0.186004329464926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.16203337833842,-0.000538847254931613,0.0325117164451409,-1.42887109540956,-0.020396354340094,-0.000218325007515648,-1.0896771923071,-0.0593727237489323,0.378686019460138,-0.201795121156288,341.476392926194,-9.412682489413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.30363230475107,0.0478626172604602,0.0216302965770378,0.211496070536297,-0.058448135216989,0.000663583898425536,1.13444644806651,0.229933916730405,-0.699524602933344,0.0385747039918535,60.7797082646272,11.9570969697673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
