rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,141,1.97922574340935,0.253012332575914,-0.0324706191811166,-0.271660439988995,0.0374435499976524,-0.00275360912845423,0.326215729608073,0.408798418746225,-2.25026493079972,-0.106993544866183,0.363256012433511,0.00294133920708563,0.584698866327315,0.05073329358773,59.0311707681409,11.1091620252658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.52984448239075,0.145505931407897,-0.031890897822246,1.03273250616492,0.022085830460151,0.00340795169601709,-0.132648208651721,0.496677119343772,-2.0889040621295,-0.0692573825664324,0.69078399567107,-0.0419281537438813,0.409644015854103,-0.0426610364839265,-0.65694932646079,1.05294264157019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.82029352095844,0.13481829265947,0.0290628949063548,1.95184292404047,0.0184682577919038,0.000816901195721254,0.375295808921643,0.149976216107312,-2.31747016891283,0.00227783727958858,0.363079342706669,0.141526724762148,-0.203020705970367,-0.0784622701312589,-32.020719277687,7.50579176144217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.83941518781565,-0.0527471935048527,-0.00531959691736268,0.075653491192206,0.0284186754740405,-0.00270518794278567,-0.135760505063547,-0.0745017162075873,-0.95807187507265,-0.1447823313098,-0.764493139631805,0.0150594010340634,-0.114073261636741,0.0324576753966684,-87.4989603477517,5.76410721387867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.54287917408185,-0.14592361459781,-0.0137590404981751,0.253346857441841,0.0199903141917188,0.00361380621304832,0.91546718148726,-0.203652826754174,-0.750423468923968,0.0135591314151006,-0.47265131522024,-0.0450566325838921,0.288263475374738,0.0531422639836474,-67.2220640551782,-2.18805205785059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.75224976380024,-0.0798504002807539,-0.0125751614399757,0.555450401035044,0.0304467302500271,-0.0032614182083922,-0.16797797118716,0.0638296498974932,-0.451716285002209,0.0435672934768486,-1.06017322004544,0.0662614484625269,-0.00387118189208291,0.0351959995462801,-7.34366100261838,2.26159693465985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.726597775644631,-0.0573852887752211,-0.00842004196806342,0.0991296758998848,-0.00692625374774369,-0.0019661558087862,0.326834657595947,-0.187399187083564,1.10687874126646,0.00985293885378906,-0.284164461184578,0.248761409870622,0.246601976741685,0.0012953850764164,-33.8809800431462,1.20911105458378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.851538202606853,-0.074847153479704,0.0400629001349,-0.394247645309955,-0.0146977673010902,0.0068461997204214,0.0858773113194342,-0.467586084642785,0.309593649659296,0.112604430514244,0.257359171579663,-0.183425426503302,-0.165533887604393,-0.0517560234608148,29.2310660176899,-5.44308834825041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.06594007198376,0.00651565774768346,0.0105341345558929,0.549022165180592,0.000140631468345198,0.0029734164398405,-1.50207497203146,0.0313655439963057,-0.690831020457538,-0.0716127997570167,-0.981141113798959,-0.225299093162963,0.590007389862936,-0.0224694418315115,-36.6062395145407,-4.41077398007961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.6113166279416,0.0452453813282717,-0.0107647562083526,-0.756980440800825,-0.00328377280164727,-0.00193424582916685,-1.46353571241487,-0.279784925242195,-1.52683138440146,0.0267856276286875,0.266203646804118,0.0239489895738446,0.221384679509331,0.0270956473155742,-6.71181124402028,-0.531614773081812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.17734813857138,-0.0918849470708978,0.0178926921118218,-1.25447455939734,-0.00331575013533936,0.000912757965446975,-0.622302311576249,-0.126310886781406,-2.11671222838753,-0.000312030551109217,0.604831105168295,0.0931220131383929,0.388407256723781,-0.192929008436639,53.5483976310671,-5.33105721830446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.73208237766166,0.0289835530466202,-0.0137623403122971,0.461994776456039,0.00847832615361277,-0.000922033558679808,-1.38604128599912,-0.0482504229493595,-1.32631680311345,0.031101279717573,0.83376949137778,0.0284208187582069,0.330756539428801,-0.041375259664584,34.883149306014,-3.28223065606679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.900156387021998,0.0612951178014632,-0.0105181814932928,-0.171300931490117,0.0359543196199166,0.00371055634972617,-0.32214527112522,0.219016416194423,1.01767392613613,-0.0492437659759097,-1.09853048735631,-0.0962891599062902,0.940127145487298,-0.0175734074185089,84.7489957385104,3.97802414001183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.783927455313449,-0.0421734978296953,-0.0140577305046048,-1.22213186702726,0.0888366170866517,0.00127001674708257,-0.19571404467206,0.0316573766502315,0.0885969668111484,0.0338516899396205,-0.0877079446828573,-0.146986416226908,0.929624218213705,-0.0683522354257098,161.541410601287,-0.112795938776419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.0536209876417413,-0.161846648559572,-0.0457793217463858,-0.469899767872597,0.0847223829052624,-0.00195247016399704,-0.268782967263084,0.0368060388915786,1.29922162870021,-0.0405557327272719,-0.733850397103684,-0.165963022592529,0.748977572366136,-0.0193551435997607,60.2350250789809,-7.23805940580777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.281992838237799,-0.0461178225827162,0.0225419794082073,0.114637440791168,-0.0553958808511679,-0.00325184247515534,-0.305707657757305,0.10376741455415,-0.261644767452448,-0.033697006049315,0.699311027328877,0.101308094238745,0.497472488184111,0.0592896650074741,80.7316159107334,-2.76382076738556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.955795771795992,-0.162662112170578,-0.00236865119103255,-1.1186037338058,-0.0590815202090056,-0.00403863619567477,-0.782188274601059,0.129860465805557,-0.552968271040005,-0.0294361568129099,0.197488730312046,0.142572627288908,0.342673713043663,0.0566897429733442,44.8274222994811,0.681765695892684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.121195734672544,-0.166990617308243,0.0204509457409643,0.150720242720442,-0.0877201137505237,-0.00240429192933363,-0.24742789156598,0.091321130593791,-1.03414409479143,-0.0142188892122393,0.362166738183241,0.0752125861736423,0.493846178025803,0.0442610087562778,88.8891334045267,-2.17227701808252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.61838134474861,-0.100625722763426,-0.0511629766536774,-0.0365774635677634,-0.0565874265030875,0.00201323851474628,-2.10908711425218,-0.180892648958308,-1.00583106693542,-0.14793124390981,0.482539730185392,-0.14264672831613,-0.621961905114479,-0.0880210667285483,-64.1212511416452,0.940007784669636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.7249135001544,0.0861432733716374,-0.00550433710090854,-0.255286434233821,-0.0652949706268018,0.00157493531937119,-1.9236330196745,-0.0199034467871811,-1.71765305533915,-0.0452007094097243,-0.167894666903757,-0.0902241107410368,-0.0165362565787017,-0.0592324650734468,-102.784943385068,0.785641327513063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.5504770690937,0.0595067742515466,0.0480270882515534,-0.26372349236037,-0.0736663723827435,-0.00261248147209614,-1.93240034219781,-0.0197982268766999,-1.34963144960424,-0.0991599388595953,-0.103479471804564,0.116229900202161,-1.24441363672027,0.121951919147352,25.514694954938,0.483534690311559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.10010506474628,-0.148090834293634,-0.0405016060887203,1.10175777780334,-0.00576950223086037,0.00589075933445655,0.316862681350514,-0.185424067086128,-0.104098534737812,0.0196378234925971,1.58306965265266,-0.14953615955971,0.327940668820442,0.048219271906978,14.1052701026061,5.09354347690391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.7108855891112,-0.276593918805617,0.012680365722449,0.368855489744379,-0.00152245829872388,0.00495872642686721,0.0847600406439835,-0.150802584611762,-0.500747680115787,0.056599677438061,1.20968273839992,-0.118619998758847,-0.268439638874843,0.0699561057473197,-42.759477428265,6.03766050583897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.453620897345042,-0.330135673059884,0.0392538023101761,0.456127050222209,-0.0276939350983012,0.00722267312098944,0.166783240442929,-0.174610113101425,-0.984461654985594,0.0648409502457229,0.797261700877339,-0.104167096007812,-0.264362717664819,0.0726242047318212,-24.2371774559668,6.49179302760361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.66960715276654,-0.0282121693589601,0.0225510524271827,0.918509001375954,-0.0609211724469318,0.00711329023047884,0.179737994314958,-0.202853249124055,0.219438787535116,0.0416496220287047,-1.05928299715225,-0.142723295621837,0.0440551287737181,-0.0296005742652979,8.95480436912652,5.12112350604112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.33112549678103,0.0171954989194927,-0.0151655959497751,-2.11366670191257,-0.0153968566622567,-0.000653850350864966,-0.979233286024461,-0.0936431213590556,0.560610684124703,0.069932594786274,-0.536954815811312,-0.235983313866222,-0.296961253207722,0.0110361362539096,52.7711460356679,0.167248444739537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.43770846117191,0.046487967827193,0.0298351045590564,0.315875547705672,-0.0236218434562359,0.000333351505447431,0.696577576982831,-0.236485651784314,0.0235192118956267,0.184140754407427,-1.08913481936328,-0.1458641189395,0.151697857737926,-0.00926829746642466,21.539389122631,7.31461492953961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.89307757662231,-0.0322970445425541,0.00794928610714409,0.267934915671986,-0.0447237545105699,-0.00872337613704713,0.632363325378988,0.217711782985772,-1.42977965319247,-0.179633396401333,-0.1719398543817,0.0738582166617787,0.0992185615273726,0.0881698642683661,92.3054976693367,-1.55146385361436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.51986434774298,-0.0195031827306429,-0.0206942842459807,-0.377322993018923,-0.0211223927345685,-0.010049535463161,0.632380057752956,0.241490941302984,-1.5076469889331,-0.121722841669497,-0.243534494189342,0.112530463473702,-0.41286925290448,0.156345870424912,27.8938938229171,2.71424136135924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.64396316556662,0.0477115324954165,-0.00277790270053757,-2.00386083399098,-0.0673851055194667,-0.00645168038077587,-0.386948606175161,0.25769610768817,-0.78604196007391,-0.187183362562663,-1.20651512619662,0.168833184225648,0.116538031480584,0.106961835009117,123.904054637311,-1.34977736936326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.11994058331718,-0.0189227224102252,0.0430081022567938,-0.210091026531826,0.0153783981978606,-0.00358725825318422,-0.740790352833015,-0.151317704887342,1.54819197392221,-0.121154151186094,-0.582203119991436,0.0484907339350382,-0.711083567140651,-0.0186931036117419,-72.3050354792528,6.75293787718714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.071758654717625,0.0292120580918441,0.00824098006164588,-0.0256326227288977,0.0385409113808999,0.0103987584702811,-1.86529407598835,0.201252151370943,-0.0289776243888298,0.00929353275252522,-0.25973440652297,0.0160793244373085,-0.763337099892679,-0.0108113471634266,-64.912718085289,2.55009749473807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.02572277542862,0.144740838929938,-0.0201861454716127,-0.464071897442729,0.00289886304818232,0.00507856860465361,-1.4649777693343,-0.135561988066678,0.21691244359272,0.0115722277118195,-0.906882496323211,-0.002695377491294,0.162057133760742,0.0654683847207655,-41.9235418357129,4.74736364676772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.984623830958014,0.0753232869923767,-0.00262979961128931,0.1377128622479,-0.0549393361107322,-0.0109376347069563,-1.60017617071699,-0.00151431454535561,1.20600534927274,0.0230531308389529,-0.570208821833048,-0.0967017842670899,0.364263128298358,0.0839504860405689,24.8320586996029,3.02853418740573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.32727684486237,0.00160780886662965,-0.00963409744476111,0.962523285031652,-0.0904941426496721,-0.00810332576891905,-1.74628078835334,0.292242526685401,1.93302472228898,-0.0726712227832848,0.0728843802470864,-0.0872535071942284,0.737754559610581,0.104168268747654,127.62539378482,-7.57416122329763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.95419872627443,-0.0289852946252473,-0.0278242992794793,-0.228860505128372,-0.0576253561956648,-0.00267966438061729,-0.498299784416489,0.0561843329577789,1.23232952674065,-0.114888183464655,0.958525204140041,-0.141435475571203,1.17685406773442,0.0272953561874161,62.3689549400465,-5.04427930796269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.2019812798735,-0.128634214272432,-0.020786055684992,-0.602489589178883,0.0184011614462172,-0.00210961462803334,-0.191637642903017,0.0982853515271813,-2.7268791039272,-0.00183088033238512,0.313721226958863,0.235492302986427,0.366323472324158,0.133744367314572,168.196662474877,7.12205285362427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.462893446963895,0.0375659263049179,0.00334873777393319,1.03373195174527,-0.0322539810959537,0.00185849486248831,-0.57380184583515,0.108475213571626,-3.02884177389867,-0.0524345154186993,1.13941856329824,0.181750228173971,0.121444676914169,0.159407639045382,101.982100564674,3.43192527446417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.06730613366745,0.0395776212923153,-0.00629494805135394,-1.01989736584598,-0.00877566703953025,-0.00197130414133883,-0.358108236820381,0.0718767180357651,-2.84557917711989,-0.0329979904137848,-0.721217443922685,0.273507846539122,-0.124369848264198,0.0981299008559085,160.440218292106,-5.85239680924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.1085181716416,0.141590890067157,0.0274402876372299,0.754723942449189,-0.0431041751495389,0.00214317623134316,-0.0484617005596766,0.11445378861355,-1.98924240313116,-0.111857398567291,0.273479493593896,-0.0958733074097951,0.685583035424267,-0.0470089049274004,-119.29288469814,9.33830996581523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.11803598436985,0.207654118341908,0.063764390019407,0.342835992991457,0.00537550448510604,-0.00161226079570237,0.610480386311879,0.00346107414706276,-1.67841681925076,-0.107706174617782,1.21008279307719,-0.183627392271583,1.395318702965,-0.011231250852057,-112.559541969848,2.25930294075109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.18820601153385,0.150095371601518,0.00474542514102277,0.390769883987788,-0.0191649032516397,-0.00112106568350203,0.203271497492927,0.00894689760492023,-2.14013944913828,0.157536760719791,1.18054480547685,-0.0570681307386291,0.162700613317173,-0.0339596473636773,-100.760714573483,-5.77180431823262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.47042082133687,0.033516405968369,0.0295427409204647,0.445255586756469,0.0291325410445573,0.00531536588995624,0.605224758570909,-0.0448045325530621,2.21307073138565,-0.0231615482112116,-0.413519920361451,-0.0490701906691797,-0.187787004050202,-0.0653217042773843,-76.8392290521479,-3.79149976395506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.26396724757699,-0.0175968753524129,-0.00781297170232534,-0.706987038008562,0.0907054453851863,0.000361989870422743,-0.419102310652185,0.0332013124999306,1.35417351103219,0.0961567282809151,-0.0115299707165812,-0.0454139958314446,-0.442780863951245,-0.0361581964789881,-91.6175909161628,-3.45093943131831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.98620447242414,-0.00440265254158424,0.00853644247498997,1.2308844699615,0.0476928391117513,0.00581565565118366,0.42689763869146,-0.00107463193139867,1.64690477089306,-0.0201567476680777,-0.185599210798012,-0.0512700465351925,0.19047406568997,-0.096241192578494,-85.6000952553501,-4.70170446727168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.18987522384025,-0.285969181160125,0.0802035579151235,-0.439717388882299,-0.0170244855644128,0.00509311472143117,1.15135094850797,-0.288919393473744,3.87389766022343,-0.141792021570582,0.114710832320129,-0.0780574769176652,0.464279672971481,0.0749067056305533,131.254586085132,-9.38161174312824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.218261543793766,0.0128014883887039,0.0132677642017919,1.93973125006372,-0.0677726018322442,0.00542700352943876,0.529121601922978,0.306425188036767,4.277326886441,0.0598424176820275,0.270175624940204,-0.0463623701907063,-0.369668557332089,-0.02719047214461,72.4298557152885,-0.370423031255058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.0913661837676,0.0754982544493465,0.0298235968197322,0.458424761224817,-0.0345754542304233,0.00154203356195471,-0.0861008035145847,-0.178146878531746,3.15257459793077,-0.147402788851657,-0.202877360009188,0.0911787840824637,0.0923859131427376,-0.0745958593492482,54.5315231736092,-2.37556803551839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.68130833820033,-0.071675913849758,0.0175859386804163,-0.736289422201814,-0.00427074610629052,-0.00242848256185006,-0.211609272956045,-0.278328177495004,-0.974107014686671,-0.108281471805985,-0.55722960989728,-0.116359344696957,-0.0296515657727054,0.0453146134884209,81.0352872950835,-2.87010667818937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.669816850348849,0.0160868559706015,-0.00142680383811768,-0.531956543598693,0.0484418943327682,-0.00595655134623176,0.108193385212775,-0.294840936114385,-0.884197390531636,-0.14451577024515,-0.0567887632679707,-0.152967511187901,-0.489430671219841,0.075021615915252,82.6428391198227,-0.511749373943445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.604467616240563,0.163612995298988,-0.00840533252026385,-1.51194799115332,0.0416455588925384,-0.00586026055738405,0.220843501198994,-0.295187663641659,-2.26167887139848,-0.0391425267358977,0.356439099061021,-0.173063335887517,0.130144704256742,0.0489601454757655,87.2708392220718,-6.24156544362089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.17338707687523,0.110053311223295,-0.0422565532328116,-1.19754103149378,0.0197587808628947,0.00445192769137428,0.0348328043903061,0.0729551074624877,-0.404762906741339,0.0294513080649625,0.18446130493467,0.0288010210004958,-0.405559174878129,0.00824659023543921,101.12332611421,0.694158951585487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.30406492807733,-0.0891588238196471,-0.0406776800217183,0.168436994773786,0.0435991853312485,0.003654476122151,-0.0123529497832209,0.0652591024152141,-1.48214073117862,0.05986261368071,-0.285534493955317,0.0607716007132432,-0.326151737520433,0.00942706312325488,-6.45333996432493,2.9471692850526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.70294754263278,0.0671730808223932,0.029069787044926,0.973366204794967,0.0332570621515034,0.00466911701381425,0.0165011885601096,0.0720172411972312,-1.14998035161237,0.0339022767005858,0.448888546091093,-0.000226343242532658,-0.478424632087476,0.0246519698183393,42.3293447869256,1.8481542050381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.3927586935188,-0.120458529923054,-0.0191407294238451,1.72934048335846,0.0144411931970536,-0.00814279622557248,-1.6645155034425,0.0505103133294368,-1.00088421255237,-0.0720659825359164,-0.396484290763579,-0.0501862274597036,-0.482845520875948,0.0923670724916553,101.335763459846,5.00457787654666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.26967582185973,-0.0423686048513406,0.0117730159207942,1.85405890606156,-0.0172656093467065,0.0068191523301298,-1.04889904430552,-0.112389287646233,-1.62323667505088,-0.0583000036004321,-0.56442773192601,-0.0477401012777125,-0.0252235582910378,0.00466816754147922,65.9086323846312,1.09550245426054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.8820728922197,-0.107054284766703,0.0155343716984883,1.05582873460056,0.00371333024672627,0.00641265850543246,-1.44312797036671,-0.0148016288328914,-1.01276784081654,-0.179941833741962,-1.06307158300206,0.139475382392407,-0.568511528324566,0.0614890406008865,64.4594954819731,1.82352376360492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.27154735696231,0.0664150172737263,0.0261313240138907,-0.546371091023258,0.0363702457124671,0.000570543904873572,1.25235614980144,-0.0916956292241539,3.54243029252163,0.060987833864437,0.993576946220927,-0.0257424467709728,-0.58445016998274,0.00711589842742204,-149.272519723453,-3.1530666022626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.829768789168528,0.0501237075527294,0.0153859437684565,0.388978493688466,0.00696719674760082,0.00044430198162351,0.768916742006151,-0.113178525790875,2.67772976895708,0.12424672145778,-0.287905963531244,0.202844083163894,-0.791417481865673,0.0643115826355291,-131.109440239458,0.580725352697773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.17376812256683,-0.0296670499370341,-0.0378678437159375,0.101190254599709,0.0376925387744356,0.00227559978125454,0.819864495528936,0.0296227328655302,3.73111543839564,0.0652265863623313,0.100627241975166,0.0947041655022909,-0.59671027616699,0.0334027379312993,-161.575457826865,-1.33727229684697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.27022523338856,-0.084180949640717,0.00924057494943545,-0.299437810829004,0.0465130144046162,-0.000805925713780873,-1.42220011900533,0.116423012534924,0.638841689579273,0.10236638518964,0.0237661321756013,-0.0228273134407071,0.178385625114231,0.0156442268821944,6.09718887439863,-1.79420907867659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.26608441363056,-0.0551499132207369,-0.0385527883584579,0.328970642984856,-0.00354157866250837,0.00426595633982005,-0.3618323100019,0.01888371087513,0.311605359730074,0.137969991627941,0.0721939295317444,-0.0508087950515557,0.575539513032299,0.0124357572363886,53.7649144156631,-3.99408705258212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.4227246501473,-0.0411865806486522,-0.0146338347162558,1.16276017075258,-0.0342634460622468,0.00639741943216354,-0.983558046175489,0.0917659140451068,1.09409896819019,0.0556083355447675,0.783817419710588,-0.0852891175903831,0.315061731873032,0.0103087449916805,58.5295935017931,-0.159420731430784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.753676817065287,-0.164385692154505,0.0449019906028246,-0.893922074013478,-0.0308415259363457,0.00105525520648351,1.07134915571613,0.328288815624228,4.02619960756355,0.0309979764096473,-0.473949405477836,0.341925462292359,-0.224431972128237,0.0636925647913109,132.532016569877,-5.0601921184016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.14387645962641,-0.0758228964283331,0.0470460390840027,0.480003143922127,-0.00980743445251431,0.000801625571337125,0.476185733755695,0.348428552996561,3.33266700027258,0.0540105374459701,-0.233364693860025,0.305712774813146,0.080430959106355,0.0513657521872847,130.664828733343,-4.82443531055742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.0460389000290222,-0.00300719271433385,0.0146592034149637,1.67076605502706,-0.0473936671527069,0.000657848230421221,0.313426649907127,0.366482002742176,4.38976955737341,0.0061835401319166,-0.522791059604087,0.370279136431287,0.0382969662796526,0.0696444635033446,115.835085563286,-4.89373356186706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.13846277922758,0.122313876938916,-0.0436686707057988,1.4128153347267,-0.0199114165017829,-0.000564799967324619,1.26660711690105,-0.163122183867432,0.0751010059351556,0.127722335833408,-0.993081027790014,0.0407511544168253,-0.800407108178931,-0.0438703012782653,116.814911771338,-2.25376139115578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.139474352917835,0.156449613818463,-0.0258053022304918,1.23121792500812,0.025454241692513,-0.00137961649780356,0.938416763258907,-0.148114785443872,0.10268433432406,0.0335055713554613,-0.375038700201626,-0.122490400140261,-0.484740007756135,-0.0201779060421637,43.9074258100605,-2.65004261423531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.13418343624049,0.220200367166775,0.0349331685080272,0.780542700689971,-0.0141643685331614,0.00143927681953106,0.267622316265873,-0.107656928461585,0.287066573627332,-0.0456964068016244,-0.466687874383774,-0.0737767280609961,-0.594339043666491,0.0388830352029038,115.303123244814,1.60183846154626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.15444196281969,-0.139886573891415,0.0239676830500762,0.675423695984978,0.044384654540556,0.00260367995822041,-1.04699390159235,0.0213840418415292,1.60541687311272,0.0202915667131137,0.0215183201993838,0.102182610314031,-0.457026257603057,0.059699008799217,-61.2548043607977,0.724147592278285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.872474318406101,-0.284861580737827,-0.0124104272194991,0.657001730096847,0.0203396574971579,-0.00028825323015621,-0.746624892688709,-0.0528138865575279,2.50315372317413,0.0200967118366217,0.0216551072263576,0.235225139705133,-0.321576966144041,0.100645653161563,-27.8932430031504,-3.94214342971287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.843071270792944,-0.143693935864433,-0.00230085454642229,0.89884769493078,0.0272513323194818,0.00339374760001867,-1.17241693124747,0.0171050825386761,1.5308904440837,-0.0196971494319712,0.553031354352509,0.0790647715319878,-0.601498444616927,0.0801096168859722,-33.5580067849673,-3.58298308321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.52580901595751,-0.0225929370044561,-0.0101258054628317,-0.384973472765938,-0.0369564960780435,0.00382883911882264,0.825462965590125,0.113188840210199,1.31865356400218,-0.196292160520192,0.354723884357689,-0.0304525038437848,0.151379045793862,0.0203188128481599,25.7113455437689,-1.30783693237051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.102757357466564,0.224807112737691,0.01252911266839,0.826510103793284,0.0281498272267697,-0.000127613664034782,1.05454589938268,0.347885178253885,2.74240106629743,-0.0765808074058159,0.205125771139296,0.0346982474496881,-0.921400534846086,0.0799222414029137,44.4965190957353,-9.25976273943419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.73389378161353,-0.100040506276905,-0.0201520148186612,0.41126360093178,-0.022924760115214,0.00148466516035546,1.34606540087758,0.0890548369633633,-0.316855481456567,0.101862931053142,0.582314815235352,0.172804631337191,-0.333510205582769,-0.0526540887016051,-25.0667286586204,-3.00046728942978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
