rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,148,-0.284476859307097,-0.0300549209518385,-0.165177490594765,1.61482224828187,0.0507325475894271,0.0064564716077409,0.728799224245623,0.100097936168029,0.19942454192186,-0.0371790490721124,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.515926928653298,-0.0404104318124298,0.00346682444164637,-0.245837137861889,0.0340220957584778,-0.00253320712346095,-1.25222954422871,-0.0336578393914871,2.76309335918903,0.0658769829091897,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.656493802855326,0.0991150084375695,0.0384687724091442,-2.11282015227811,0.0167895308529795,0.0063079673484349,-0.406168490564466,-0.26385582475138,1.19984301898599,0.0769005019679087,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.592256927823719,0.0882470186808608,0.0270476264149384,-0.09020615050033,0.0886941421596177,-0.000309517102876287,-1.05439809878428,0.295284450803215,0.759346236897415,-0.0351732632286064,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.11999908901918,-0.213026959007688,0.0286258071498053,1.84904609579474,-0.0259591808448629,0.00253646064359037,0.0346383953242873,0.0103326912875404,-0.167566517411419,-0.0290450730884232,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.58028642932204,-0.142807704123995,0.00202038200917326,2.15862561250417,-0.00568839964779855,0.00710943000586527,-0.0831058872403148,0.0609923591413331,-0.198891883851637,-0.0162243125235348,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.832041972514666,-0.384170917275117,0.108445610519119,1.30301348758411,0.0167508101264309,-0.0023924431353091,0.249505664589397,-0.0866247837612031,-1.73052089299831,0.178423321369486,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.667425035256545,-0.0736536687309739,0.00483992680216522,-0.165894023879358,0.0486346496060452,0.00205322650359008,1.09309633006072,0.102927311324847,1.43900560153887,0.177040037547064,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.443866287256037,-0.0307294830283977,0.140709218919264,-1.50657257199886,0.0541709578262024,0.00268313135756619,1.58611074443128,0.046616239034447,1.61805299364375,0.0626864423525779,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.55300088298645,0.0559966873257924,0.0135752663535586,0.0711742715875312,0.0470247959043446,-0.00175005369964606,1.1417230132876,0.168971040388869,1.57224213408974,0.114438789447913,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.320728709667306,0.0463465197310581,-0.0121954190037117,1.57913087662186,-0.0596660659014807,-0.00721139047237691,0.899130753031601,-0.0267382700805291,-2.26063594613153,0.143459517719836,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.765073118931606,-0.211451155138152,0.104718689312926,-1.52454126407033,0.00658136016992561,-0.00537641508486261,0.892750038703134,-0.111189639392808,-1.6915111411722,0.135084240927318,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.33137177005801,0.0166528489568044,0.0793053102477788,1.35922920164758,-0.0356226411899874,-0.00613039371116096,0.54173475209055,-0.0735620032353463,-1.92108009165049,0.0220184806511452,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.5258313223402,-0.0561766281018472,-0.0019840648457255,0.800109933657396,-0.0137409547867975,0.0042237172597998,-0.43389057443241,-0.0363615889705997,1.85661972633811,-0.00206323928154395,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.24047218856938,-0.132275082403141,0.0998392870892625,0.636216405009411,0.0111962302075375,0.00345456889192782,-0.0951218791063448,-0.0873043163328595,-0.0619904724178584,0.0247527830439467,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.26637921639221,-0.221695809523122,0.195536059640557,0.170220441538957,0.0503195267262067,-0.00417393681709523,-0.207078708334852,0.0358885891477591,1.04781802564393,0.00869854480232983,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.95890893793117,-0.00875014986471498,0.0705059827085751,-0.0610615407003507,0.0211820147300941,-0.00183428648468302,-1.37289768157286,-0.0272222714696255,0.261429835594273,-0.177600052193023,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.86547438683916,-0.141825314159519,0.0595570110939237,-0.559050046101477,0.0183176465881658,0.0037097602308331,-1.45124531346196,0.0746572893150391,0.842164860618457,-0.182161574525106,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.9239438954092,-0.0641646641332546,0.0178757545045118,0.251077868316613,0.0182469320416443,0.01121978534756,-0.333167566485913,-0.219303546673145,-0.119590622687393,0.101734191073784,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.20944536501365,-0.0931040254666499,-0.181231717831495,-0.939642575322826,0.0144707079622197,-0.00406232382855223,0.441757648603586,0.201626856245302,-1.15775954913683,0.0645068903702686,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.637521384767059,0.0737649912334267,-0.048018097898365,-0.101157581155507,0.0237587374011925,-0.00431306272735158,0.592618923749664,0.194510942967643,-0.873517811709537,0.0603234046642909,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.14177171479415,0.10126012441983,-0.124516569040036,-0.58183270470723,0.0125109441797369,-0.00416271432584583,0.619922835105142,0.202798693255826,-0.629729509893824,0.0377143509880985,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.10395908992635,-0.0585215952780346,0.00714980887943995,0.615547865831549,-0.0206016757055165,-0.00757989555527243,-0.445461532726621,-0.130430728819386,-0.408071591949759,-0.0189805139516078,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.21549958447755,0.0506892933800941,0.0424970443569697,-0.447197768768217,0.0121781283047895,-0.00351202702678805,-1.07247188701683,-0.0866015286538077,-1.15173911283248,0.116996155089212,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.38718214659845,-0.12082061137732,-0.0401883620037102,0.291089396295293,-0.0356316956382443,-0.00356237262785989,-0.317979287943427,-0.144789607980884,-1.92639872505542,0.145035869061821,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.606815555649705,0.0807154434498147,0.0313140292526259,-0.340377745466559,0.0427898895311127,0.00557488573632672,-0.859057794281304,-0.226286987076229,0.667050515865734,0.03095845487262,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.771224666605723,0.0415843077912681,-0.0119320347529096,0.0980393566167099,0.0704757126369735,-0.00289865450997191,-0.398444489814057,-0.289087971075513,0.92576260447026,0.0403898556033265,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.342218611671086,0.141762469312284,-0.0594218906920193,-0.815873776436039,0.0283616163527958,0.00549141010325984,-1.51714975238349,-0.145898487226481,1.51125810662333,-0.0111726457227725,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-3.07632762846898,0.125813642099126,0.00148076078083559,-1.65192127767731,-0.0470522444430976,-0.00229657873071642,-0.305716238387276,0.254922146496017,-1.82506547818017,-0.0481401497015758,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.26790932831857,-0.0125995850983363,-0.11452173175255,0.557983258058428,-0.0465742175722141,-0.0030856314977258,-0.10310002957556,0.23169539959814,-1.24708185538341,-0.0808792612165416,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.20103025585225,0.103959705711532,-0.0347556403298456,-0.597962127073304,-0.0465077057252055,-0.00269890939260964,-0.828580513819663,0.2702510162392,-1.16096002627777,-0.0946664621008844,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.680295822013043,-0.0555647839364247,0.0394709348585836,-0.493362654919201,-0.0360417758357645,-0.00283388708555345,-0.412045811862419,0.267843352339637,-1.65991054344204,-0.0451942724076018,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.271245646136254,-0.0769118329871647,0.0325530156210103,-1.7266033166554,-0.0399195149648932,0.000425081366103141,0.160970707273539,0.141896671727235,-2.32550074221825,-0.0764465070582044,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.452599572735733,-0.21825609423085,-0.0589907192361158,-0.609285839350976,-0.0113525279548359,-0.00306614043682274,0.710242985909791,-0.0985506289052162,-2.4187167798593,-0.0324909763972805,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.11769031799791,-0.00759449226949535,-0.0195911174673176,0.480497664821206,0.0520777385173252,0.00354162956898272,1.04968915657741,0.209530711885855,1.61247451249441,0.0790946451409466,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.1139601251222,-0.0414510444309817,-0.0173921196812437,-0.317351711175076,0.070538857328291,0.00217422554917094,1.21657371769498,0.240703346770885,0.797452976152833,0.096875343756789,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.41056328505943,0.102326240622395,-0.0597221944856257,-0.468943012036264,0.0421245453328885,0.00179425246560479,1.83638546453218,0.137544269362487,0.972870140508858,0.0907362647580345,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.26744604027619,0.135795413671258,0.0100549293936593,-1.83587223791245,0.0556172632948586,-0.001849721433482,-2.08369122900629,-0.0609684248506273,3.44562368553189,-0.0841941454607412,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.10096603917676,-0.245934875110952,-0.160171887684141,0.290685525740991,0.0937433869965911,0.00792944792700967,-0.444654209798764,-0.213977443131097,3.34796001493677,-0.100688139387222,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.20478701429783,0.000521829066062268,0.241573241241327,0.484323036235369,0.0943121631957142,0.00509556206459989,-0.28561745519947,-0.120404602237196,3.55477382108082,0.0810131397833458,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.913396478829121,0.0115992967848546,-0.0736791298235031,-0.374078733142274,-0.0116146575151443,-0.00675458196576809,-1.7283270742577,-0.173403334250825,3.0855291398232,0.0200368545605792,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.95279587633357,0.00299145347249755,-0.0666146409766406,0.501998442230608,0.0121438193811638,-0.00130440857897847,-0.171167141452648,0.119458774894453,2.81956585491649,-0.0411257859669712,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.646241874660054,0.0986727495897549,0.0344239502986502,0.355056230664504,0.0398740632684671,-0.0022944115371637,0.0569260060247441,0.092158487928439,3.58029859273198,-0.129682602705799,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.55071984649268,-0.0713011965517387,-0.153699927447066,-1.37354696626915,-0.0253516511717446,-0.0014134291606089,2.14857782114014,0.0659696704617198,0.34001137039703,0.06587470622391,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.241683651482648,0.135233495337912,0.204447639792735,-0.265976848774639,-0.0285828763729699,-0.00492311576281317,1.53364940627891,0.0779476362926695,1.12467836142986,-0.00907481909974081,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.64244270760672,0.101915926117142,0.0736211715381614,0.888625758603638,0.00347352803039414,0.00448761164159073,2.1641978998141,0.249360090905105,1.44090712762365,-0.0956058657175388,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.880551247666917,-0.155163662534499,-0.0607235110551066,-0.133211234453913,-0.0139001287651519,0.00141814310861404,0.35709582727832,-0.0390357665068851,0.565453039242322,-0.0372765817752976,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.28643989894835,-0.270394052901619,0.115619720470682,3.55239602786512,-0.0606635172344063,0.00396708377984256,0.106840066790831,0.286658865330316,-0.0300607740637169,-0.0257329691603065,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.0949669567549103,0.00916812301037878,-0.00356070104797232,-0.444763480342403,-0.0617554441985844,-0.000450694749212621,0.143583174359106,0.0807148224612613,0.627140862394781,0.0628781030539825,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.772137430483293,-0.0733815064928231,0.203296587449898,1.18329923376954,0.00242540050845985,0.0152384520469845,0.135038395209124,0.0603192425845336,3.17220623419406,0.0567137236297004,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.35680150529178,0.0419698850791354,0.0652733698269961,-0.987877269285042,0.0429616749466355,0.0032589340624966,-0.0716322828545426,0.142018025090719,1.71677027745795,0.060349717931148,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.477163192295783,-0.173309029366126,0.193191394156906,0.666848963795991,-0.0238057448125701,0.000547202539293403,0.173334107783552,0.254705394827109,2.61549877548274,-0.0124777403660938,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.512680419304726,-0.0879004769562502,0.0758946894206702,-1.26654048439077,-0.0215139160590585,0.00136136435544471,-1.41448479535037,-0.392360596219924,1.7436207354076,0.0308018466129301,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.402656381458628,-0.0240288127272333,0.0665157943532529,-1.02797359985439,-0.0363877659856886,0.00657393997461558,-1.67296498646186,-0.215323565933365,1.63205453792377,-0.0567691339535001,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.97179080422055,-0.0714207031530715,0.107739661925946,0.325698237305632,-0.0171118421588234,-0.000750370830713741,-2.17533411590365,0.129178917297946,1.88888191350641,0.0671195123964874,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.3609089283291,-0.0554066315113084,0.0688111579845868,1.17063782386572,-0.0364793444063674,0.00900994628827137,0.173674957680555,0.202998826250693,-1.67770215621634,-0.0890064391155948,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.414462503320197,0.0716227230379286,0.0520144151105743,-0.338017174741514,0.0512973401604429,-0.00605744104130162,-0.06740904289817,0.00146166762225231,-1.26633090325396,-0.0898788185379312,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.05559569828046,-0.0107470386282611,0.0293044901215516,-0.999491390477996,0.00486312929059807,0.00064333305061225,-0.476794200263142,0.204768065272028,-0.707570999687491,-0.0603698320654697,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.07857529336243,0.13245455339675,0.0342736112504933,1.22804955866004,-0.0816188913620044,0.00521359762860317,0.820867298342958,-0.124149669576762,-1.24826587059906,-0.0671270558759744,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.39998984370163,-0.109472188541472,0.0994694664229423,-0.0472142014996733,-0.0927076198807519,-0.00553424632511371,0.657229610931497,0.010771989333196,0.773457279126695,0.00790957139266805,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.758377519285967,0.0596384781988488,-0.0879262622653678,-0.737682792764345,-0.0756184666846123,0.00750773726492883,0.885764855897115,0.111899065666568,0.937777036599096,0.0502831131776295,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.144574155761616,-0.131802127301434,-0.135607145557809,-0.90264777692057,0.0182891265729666,0.00804841593554077,-1.95201981965896,-0.292227111574739,-1.89874383114251,-0.166316276821184,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.0304878794716101,0.0358431633109828,0.0106986995120619,1.32600179689906,0.0322828757930065,-0.00504784235573017,-1.57207412187326,0.205751481298189,-0.436994929574207,-0.031310711128871,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.86506944742536,-0.0212791359960121,0.0168470532462421,-0.194365842927487,0.00403554277071194,0.00422542641058012,-0.965430971394512,0.0258074347851849,-0.845080145640738,0.00673518346697088,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.7987632691351,0.217902249655333,0.0732854087711023,-0.0177952227055902,0.0172597362758831,0.000364866027814894,-1.0677704015992,0.132683147361136,0.274855387168732,0.0719817077541604,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.96632755479046,0.160996751379731,0.110187618900511,0.659916261145764,0.0196456030569738,0.000240407025960018,-0.743385865681359,0.0879404529604432,0.450662917891277,0.027930376177162,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.0550425176131908,0.171347572476869,-0.0163887098646348,-1.52380913452753,0.0324347044128084,-0.00124680198547759,-0.538151600798169,0.0732902122502009,0.819573028213099,0.016396342634047,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.369201530044883,0.0312137233075942,-0.0187662599265505,-0.596051176429684,0.00404883531013311,0.00469660169410621,1.61304707612389,-0.286375878946712,0.650081485022177,-0.15319349255857,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.67451400429768,0.00140174591329842,0.050070395177497,-0.863870788261326,0.0276385936340615,0.00724781170359648,0.365199229003984,-0.0672836033087458,-0.146788056589916,0.00412577078883715,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.61171486933159,-0.0304565769715582,-0.124277545298966,1.0095226395872,0.0377910843842137,0.00243840178625199,1.13412376971809,0.109999867297599,-0.0597598087716706,0.0841759071677847,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0133888201877523,-0.198262282453575,0.176674199006552,0.66726031971906,-0.0983302218501318,0.00364421654949313,-0.441882445758382,0.0381107940269992,-3.74474112774458,0.00714676512041734,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.662057823558797,-0.535774415527196,0.169992277029576,0.873645932997582,-0.0592484997685236,3.11294579116216e-05,-0.808305830459541,0.0619994970040666,-3.95772428416968,-0.00897920802325163,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.772093393573448,-0.514194588713163,0.173046358656481,0.542220604145978,-0.065102021709067,0.00148834701689249,-0.330444455958697,0.0182173689035676,-4.55064532971415,0.0616543354897793,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.200778828845943,-0.124542314192931,-0.175259192652279,0.431323393286596,-0.0544438999619157,0.00182417382815981,-0.355716586789256,-0.0834741416986982,-1.37098908392843,-0.00940731612096809,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.182352924392377,-0.0180708511830454,-0.0847286749080463,-1.54364222875103,-0.0315947909765679,0.00160405757623162,0.222646555163826,-0.0982550771422516,-1.01475856726829,-0.00362269225025521,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0196945768053221,-0.0546566083827068,0.0674704363120324,-0.882378732563312,-0.00839237704733975,0.00096322537296829,-0.241165818582547,-0.0821736254945316,-1.35038578329029,0.00316568435438746,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.24616005620318,0.0619437562343353,-0.0267652012908636,-0.916407024871806,-0.054049097050556,-0.000795195661706931,0.567178633096737,-0.0585397881994707,-3.07154803769007,-0.0399004817905923,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.38950345729783,0.129399316781177,0.0150840210642544,0.161704371235202,-0.0404374980870008,-0.00322069846605117,0.667089598684069,-0.109743223611764,-2.35098816452669,-0.0256065790566618,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.28992207158165,0.28070273558355,0.146768984340975,0.44090700622261,-0.0439381434255877,-0.00892018049390832,0.593740429495995,-0.163314686249044,-3.6299797798463,0.193921720782819,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.0539634701649492,0.0574479557241973,0.123242517904315,-0.481638405719235,-0.0464359101083742,-0.00181893487757707,0.0681246341033725,-0.195854317986069,-1.48220238463787,0.0830874117535354,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.581251276303633,0.100788911133746,-0.0142242749010639,0.442101246938116,0.00184359809659895,0.00532492860825906,0.892785510782208,-0.236373248907162,-1.33572247813543,-0.065240982384844,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.665144340136032,-0.0590278869544059,0.233211912262443,-0.143409988219886,-0.0308697065253671,-0.000806206577041169,0.691666402573825,-0.00544589303604176,-0.195856579618273,-0.0283698585359087,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.984014943112589,0.0925181016020058,-0.245846796953376,-0.120552537162359,0.0550519439159327,-0.000220635724509727,-0.279337470985422,-0.0247128883064349,1.74788173014255,-0.00564257154697293,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.98402775556663,-0.0618468890889374,-0.158504255746103,-1.50487520719294,0.0598561282494972,-0.00044688576418085,0.156783033080075,-0.060358506032053,2.23351277123275,-0.0330990047414345,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.18715777488952,0.176995911116781,0.0165826735431016,-1.32133678977959,0.0465202836063865,6.5109374936229e-05,0.526043677956545,-0.0734916967226741,1.56609688583975,0.00431379560978428,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.607700852230015,0.174153592954636,-0.0710552837170675,-1.20931108621345,0.00674227347641398,-0.00298118242712699,-0.26027995011186,-0.171593525442961,0.344682257239473,-0.091616852057628,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.32232184714929,0.0093527751814467,-0.0927314037298604,-0.479514358698444,-0.0337811211611072,-0.00123963331052782,-0.447561598658108,0.0769037011548089,0.419805405715469,0.0901936522265862,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.43038087387257,0.0459616641796214,-0.20736729638814,0.192317347452252,0.00152675883173359,-0.00338413713417888,-1.20277134963555,0.0567407632379112,0.832125308667198,0.139944300504401,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.90869632435852,0.0550801961084215,0.242550128461293,-0.927927803562123,0.00811216541055959,0.00232113411857063,-0.930804697372605,0.0260015564792501,0.2177605881041,-0.0275423179693665,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.87711602087915,0.088852056930602,0.0135342193773966,1.99817696667008,-0.0135356620591827,-0.0011717347029805,-1.13591804508322,-0.0776301154540931,-0.586867344550676,-0.0137231971087754,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.34291795016846,0.188115732322136,-0.0678040512818079,0.240972479662192,-0.00584972046723031,-0.000265654804575159,-0.977231470731777,-0.0489679988862139,0.293231020603622,-0.144373306110011,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.1344261804408,0.111632104493982,-0.114984247972124,2.11053774357491,0.0239831036626423,-0.00875218416306724,1.39243172756292,0.0267594969323766,0.486243493199782,-0.0658571601610154,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.10083356822612,-0.0740447696169292,-0.0777417119252102,-0.566103360094874,0.0185843711688012,0.00292000255420201,3.07393538580883,0.307723818224371,-0.700271434507724,0.0664127436900754,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.596037345534101,0.254232180142349,0.0774766922439918,0.474659429011764,-0.0556417420532975,-0.000238176254981295,2.40069691004835,0.0466090469316398,-0.318133727210725,-0.139393352369335,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.4332847525318,-0.151349528099125,-0.16701639598553,-0.28851948004443,-0.00560623636455926,0.00291629648678757,-1.11757924195817,-0.0698671159349112,-0.340466393700773,-0.0567953251038244,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.09020222790792,-0.0356411128729994,0.0374083849016809,-0.632868760620191,0.0104918181032607,-0.0008945010222094,-0.973700694673154,-0.158443341979294,-0.998807582001919,0.0744898210990968,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.168406595387583,-0.085168846489733,-0.11305918746003,0.927809461966873,-0.040245164617601,0.0102692563580838,-1.60507372860523,-0.0498279660043386,-0.24643345324423,0.0596719715904056,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.109733274521527,0.0778767602068101,0.0353708131709793,-0.0610044327196393,-0.00581850203521572,0.00723103842250139,0.0518445772289065,-0.225015223497354,-1.3669266665296,0.013109916395565,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.926715566317943,0.000812569089359561,-0.0152828569424694,-2.51547932455814,-0.00268795626021312,0.00905325039315461,-0.356963380256443,-0.106552447065713,-2.00857453803272,0.189678139291145,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.213168834598799,-0.0718700631517897,-0.0522621047245728,-0.541790503044403,-0.0329999171918143,0.0121965463990613,-0.0669687160183914,-0.181212335259513,-2.38549615149786,0.159659891478679,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.497259650514308,0.156105020865536,-0.00271501691070536,-1.65574010168841,-0.00103799464578191,0.011362232455599,-2.5619661815351,0.196183264416509,1.90547138754081,0.0772499882662252,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.254621094067216,0.0987980781919327,-0.0231750676439212,-0.915944092541586,0.0187733804614165,0.000983915280265043,-1.33657943987341,0.0221829350030072,1.92001205957726,0.0901658795054632,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.299272041115551,-0.0110400208694982,0.0386402799447301,0.139183570628455,0.00317027281771498,0.00305213093027555,-1.21566816201166,-0.0455879413911581,1.80271746620796,0.117392467548608,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.724950103543784,-0.114320297478323,0.0059151368759007,-0.184781142464955,-0.00885755813262268,-0.000341055018245134,-0.446410527062969,-0.313714316136791,-1.27709685513416,-0.0264538000296209,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.609168100474459,0.123673015373911,0.162454971350007,-0.030023216250499,-0.0115293002177683,-0.00177877548408219,0.137073488356892,-0.325884333246933,-1.58005026189454,-0.0306728416166933,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.728202341908441,-0.0249587979922958,-0.177428271482919,0.0469647789689462,0.000232200685584161,-0.00127160143434607,-0.33189792580895,-0.311063856415562,-1.19118118075032,-0.0342329908411507,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.76640040051238,-0.0565764298910775,-0.000539342241326679,0.907257933364243,-0.0319027676214709,0.00272733049658746,2.0353285854398,-0.166688860633456,-3.47089032811375,0.0300341625138775,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.96146235327487,-0.186761125797624,-0.0348525642929322,-3.04010704802064,0.0160657178155432,-0.0047727951244835,0.863357061842588,0.0297279551072644,-4.00632371115452,-0.0193453552877744,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.55628644758854,-0.0322154180239888,0.0818533596025376,-0.597150569800846,0.00550365131925368,-0.0082009403195222,1.77679202461176,-0.15784543068819,-3.26563200596194,-0.0635119394904043,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.91450814621372,0.227866772306378,-0.146141426225996,-0.477394764718157,0.0569475523902998,-0.00386129921378961,0.13908932118483,-0.117849259645684,2.05007028035057,0.04698277872038,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.71779020523295,0.177650228940405,0.0851377241670487,0.718118953104647,-0.0219429409128642,0.00208897572933506,-0.358112990387973,-0.107914485897916,1.46733222515279,0.00468288000460245,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.47861817633268,0.166609370640031,-0.00670731641507974,0.564227661062058,0.0478664400319087,-0.00443073356326034,0.221669099856142,-0.117567655637573,1.01260004772043,0.0672242907115326,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.88629338688523,-0.0974053202834902,0.0739667322089204,-1.89907252081919,0.0328681476755772,-0.00185632028201713,0.719416185129441,-0.0667703251822543,-1.73345803200867,-0.0562852843915774,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.174194054011024,-0.0559791209840816,0.0389511525626492,-0.528370140104704,-0.0111390480845142,0.00430329683428789,1.12345320014945,-0.473165789845522,-1.56944194072325,0.199814501398978,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.790433329837319,0.00786364297014097,-0.13353011012654,0.852351880489804,-0.019358184188996,0.00114692675230069,0.149227279630044,-0.198418677325986,-1.22630266737551,0.102640110216052,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.0433274278661813,0.0243915721771382,0.078606049166764,1.34125709795499,-0.0192136962219713,0.00355462878722954,1.75967611022541,-0.156836561891164,-1.89391856691384,0.0556492754178861,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.424914584139252,0.068840197119198,-0.0863078597614754,-1.1323845563012,-0.00664478768704413,0.000112541676818299,0.984465016063683,0.00400940889492199,-1.48648198195314,0.0289713144146502,0,0,0,0,0,0,0,0,0,0,0,0
