rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
1,148,-3.59530426407622,-0.160053320307862,-0.0620993569624405,-0.706576694565732,1.08222190731236,-0.0256830944259949,114.500947205455,-1.77799482809552,0,0,0,0,0,0,0,0,0,0
2,148,-3.80963068445,0.0738595686407171,0.0117157628299275,-1.45167061443891,0.06219860310234,0.340862835585711,38.2796203024358,10.3861291783967,0,0,0,0,0,0,0,0,0,0
3,148,-3.60278009088083,-0.187140025374174,-0.129207157190357,1.5326533410759,0.994395252195536,0.00544708667141988,45.5490153960646,2.43933310719924,0,0,0,0,0,0,0,0,0,0
1,149,-0.537932060448594,0.174715165920342,-0.0512225420609042,2.14563711310279,-0.743432203717191,0.0828544618401407,-96.2203926559119,-0.816161203794596,0,0,0,0,0,0,0,0,0,0
2,149,1.4603511431662,0.307724103373448,-0.106240512284544,1.37182740711991,0.296911872103092,-0.0255259853977466,-80.9680644396671,5.92282659001826,0,0,0,0,0,0,0,0,0,0
3,149,2.67507102685314,0.305912390631927,0.0712310874181711,1.45161044139236,-0.727692097635706,-0.0594341438080472,-29.2542433954065,-1.35060756744867,0,0,0,0,0,0,0,0,0,0
1,150,-2.03897378870136,0.068650671129773,0.0289769122843979,-1.03248298405134,0.50736352991977,0.0550241269744491,-63.6663769349785,4.0242499670457,0,0,0,0,0,0,0,0,0,0
2,150,-1.12019458127166,-0.0480019458070852,0.0225246440625957,1.39404441970581,0.98313556079647,0.0272402844774749,29.5319793655576,-3.06571235811118,0,0,0,0,0,0,0,0,0,0
3,150,-1.96187389940397,-0.0377572288402822,-0.0689175262154617,-0.8312732802865,0.177055626648991,-0.0180559341406526,-29.2101748963755,-5.44014212978508,0,0,0,0,0,0,0,0,0,0
1,151,0.645342554019639,-0.140383499799585,-0.0382787497427763,-0.513158061125842,-1.5602037219309,-0.155988111900462,32.540162353297,1.41681609349693,0,0,0,0,0,0,0,0,0,0
2,151,-0.245176129415844,0.0440092793866748,0.0585672811303144,1.00124236391373,-0.374024591553084,-0.288240564313803,27.2128037464151,-1.46307502122607,0,0,0,0,0,0,0,0,0,0
3,151,1.13871235852071,0.0383567696190423,0.0727324345803793,0.535134956293364,-1.62912273721726,-0.14846402998411,1.91701612162046,-1.5353132405394,0,0,0,0,0,0,0,0,0,0
1,152,-1.7545151308096,-0.133494002923142,0.102637589286979,0.541171440512784,-1.42560921480946,0.0940005928271236,154.474399959553,2.61672138895943,0,0,0,0,0,0,0,0,0,0
2,152,-0.228964654655085,-0.272351486833928,0.163291560966712,0.369017482765318,-0.241257019099692,0.131453497994002,172.171449772194,-0.703246920203091,0,0,0,0,0,0,0,0,0,0
3,152,-0.933838796069343,-0.0841459688347952,0.0625159096213292,1.31275257492733,-0.343045787790988,-0.0148892486920484,133.434989233633,2.70299111424576,0,0,0,0,0,0,0,0,0,0
1,153,-3.01310699538955,0.102266305456023,0.0307350102673451,0.353664953145004,1.33615634025094,-0.00604864009469538,-27.757845611453,4.02292470266542,0,0,0,0,0,0,0,0,0,0
2,153,-2.5111800920722,0.183005812970659,0.0397433016808403,-1.36261512027582,0.105594553461637,0.204946301294215,27.1916962004119,1.43023700969955,0,0,0,0,0,0,0,0,0,0
3,153,-0.904202757349449,-0.154280318266686,-0.0358399582586068,-1.1808664122981,0.913351208212956,0.0798178641616916,-2.96650092395697,4.45638455637731,0,0,0,0,0,0,0,0,0,0
1,154,-1.30592364996801,0.262346030472059,0.019238518330817,0.225732127756103,0.372547700941592,0.134902005724402,-32.228673296643,2.2739970921507,0,0,0,0,0,0,0,0,0,0
2,154,-1.95736896550938,0.288816196526271,0.148251777699085,0.249927400781489,-0.123470309303067,0.132339429267523,-72.7089016090856,7.07390986405509,0,0,0,0,0,0,0,0,0,0
3,154,-2.04598437108988,0.292937960328431,-0.0131247674498925,0.0510244629375256,0.443909815407826,0.107322177203584,13.6536335497166,-2.66724802033688,0,0,0,0,0,0,0,0,0,0
1,155,0.560052015022107,0.0198203469355176,-0.00967047884172806,-0.728051821085408,1.11123767152925,-0.221655039858996,4.72565287068085,-6.74955746645486,0,0,0,0,0,0,0,0,0,0
2,155,2.09931680806339,-0.235656563235424,0.0110637595522214,-1.31141018128559,0.874230426993411,-0.0977241142175942,-83.5927058679222,1.8871545791021,0,0,0,0,0,0,0,0,0,0
3,155,0.79428392116609,-0.0323965206781358,0.0279174676743386,0.676050700389101,1.00243765533517,-0.132694676493519,-39.8692723199742,-2.87004913915721,0,0,0,0,0,0,0,0,0,0
1,156,1.52133264323624,0.0519928385891594,-0.0961829135294573,0.32343994992667,-0.246602039199048,-0.0577712853962225,-91.1558116799628,-3.01065210313129,0,0,0,0,0,0,0,0,0,0
2,156,3.43912212740273,0.0920479175959663,-0.107078542383064,0.510129696565661,0.267002308508481,-0.0787800462832737,-139.431531641989,-0.855419145755116,0,0,0,0,0,0,0,0,0,0
3,156,0.430903274050238,0.157175018458924,-0.0404146016965025,0.540609587574557,-0.575003245774909,0.00861653052861686,-126.386708885005,-1.88115669596221,0,0,0,0,0,0,0,0,0,0
1,157,-0.697730875422336,-0.112240581221422,-0.0226583585218543,-0.590835569374373,-1.33882828564562,0.12088476230994,62.4440937216765,-0.433309996629019,0,0,0,0,0,0,0,0,0,0
2,157,-1.22441672751979,-0.209161784070857,-0.136546817546575,-0.252172365364067,-1.48158922272673,-0.0309898199316306,-27.2822939358186,0.24312172499756,0,0,0,0,0,0,0,0,0,0
3,157,-1.06211010191257,-0.0581026487715727,0.0145887802195369,-1.14734553479909,-1.5103897873998,0.0831477956997265,-100.476965801436,-0.310062586054839,0,0,0,0,0,0,0,0,0,0
1,158,-1.94155716725969,0.269174946578999,-0.128561829887155,0.608850331626158,1.07910757687169,0.550942308276007,-18.8725651144442,1.96681754932464,0,0,0,0,0,0,0,0,0,0
2,158,-1.87762946002226,0.127956503802511,-0.0943064470059407,0.675587304123262,1.15064360950579,0.233628828973511,-122.962697198395,0.62909522047711,0,0,0,0,0,0,0,0,0,0
3,158,-1.93877439164285,0.0350904691667402,-0.127858195526532,1.96089647154889,0.316986911418871,0.0858253839438089,-68.8293874725505,2.86101402761992,0,0,0,0,0,0,0,0,0,0
1,159,2.65387305095736,0.191133529605189,-0.0196864317275463,-0.705642319458846,0.133139223642081,-0.105850131342465,-184.242835592607,-2.65345096918694,0,0,0,0,0,0,0,0,0,0
2,159,1.68822873153834,0.171500293728557,-0.101385157349597,-0.124380493640957,0.0899998053946103,-0.0694262635488204,-191.747221151522,-2.26649978781504,0,0,0,0,0,0,0,0,0,0
3,159,2.13079392023866,0.132084335634958,-0.150138130962494,0.172030821202487,0.225001937899611,-0.116281621583403,-179.660932593363,-2.80287445652922,0,0,0,0,0,0,0,0,0,0
1,160,-0.457979333866629,-0.0433643955170685,0.21181543142212,-0.784792029001053,1.57608178486082,-0.152710210623199,-100.510892650394,-6.45221023896483,0,0,0,0,0,0,0,0,0,0
2,160,2.81439878344681,-0.0350882609969209,0.178719032944671,0.526129529332454,1.72912424717521,-0.163219006289644,-85.7099506264052,-6.96191160409128,0,0,0,0,0,0,0,0,0,0
3,160,-0.801085093491145,-0.0217565160205683,0.213812756390455,-0.903149302230316,1.50972804827881,-0.138694875945481,-62.9951445282791,-8.1612020598234,0,0,0,0,0,0,0,0,0,0
1,161,2.59967935631432,0.232584673249446,0.0458731829676793,0.375255750535748,0.20298902084392,-0.203003173880301,90.5375128832821,-1.34922232610154,0,0,0,0,0,0,0,0,0,0
2,161,3.44481286794323,0.217047996905918,0.122555244888334,0.577630080954259,0.0224867568769351,-0.194536666136101,83.8621588494375,-1.35679339208544,0,0,0,0,0,0,0,0,0,0
3,161,5.89802399390626,0.261034630469253,-0.139704863199492,-0.370998406167515,-0.208817232963543,-0.181465949149707,9.62871594973848,0.249358168717357,0,0,0,0,0,0,0,0,0,0
1,162,0.611836406232722,-0.132142240729885,0.121594183972896,-0.284078895533545,0.803283893597013,0.45719721384376,17.0798962949589,-1.54991463676591,0,0,0,0,0,0,0,0,0,0
2,162,-1.51084027686772,0.0716780916790722,0.0142751686620233,-0.504086007164215,1.52219010776571,0.410992253283409,48.7699752014893,-6.00340634932898,0,0,0,0,0,0,0,0,0,0
3,162,-0.506427263340664,-0.0781130991773035,0.087621779085986,-0.384720921008659,1.06037847139123,0.427183212151133,5.72299207477897,-2.92336638909988,0,0,0,0,0,0,0,0,0,0
1,163,2.19546918149356,0.0611562680214206,-0.0165537093200157,-0.139751524188278,-1.47313143430293,-0.0736274385946131,-53.9948906643233,1.76329862211446,0,0,0,0,0,0,0,0,0,0
2,163,3.56076557100737,-0.0900923422730885,0.0349630227555933,0.518644462986136,-2.32745709034138,-0.00969212782779269,-57.0803925325991,0.498750590982631,0,0,0,0,0,0,0,0,0,0
3,163,2.97000586625337,-0.00338382293835193,-0.148307361543532,-0.0426858640565184,-2.34758131472486,-0.0636314962016072,-78.0578516387258,5.55416076837281,0,0,0,0,0,0,0,0,0,0
1,164,-2.45962180631953,-0.240925315311167,-0.0338595855475851,0.490985696563191,-0.178895787495016,-0.214595258885165,-9.25730447923627,8.85153211774955,0,0,0,0,0,0,0,0,0,0
2,164,-3.4491809063008,0.104301031936755,0.117738897386756,0.0111112452761446,-0.731634487146851,0.211953575922842,37.0427056500565,-3.05178543463357,0,0,0,0,0,0,0,0,0,0
3,164,-3.45849215232789,0.0344277550549192,-0.0309974953786637,0.19809136274726,-0.40740859570318,-0.212140280327434,39.6584105102905,-4.07022641689159,0,0,0,0,0,0,0,0,0,0
1,165,0.688937986362137,0.0832504694593655,0.0515938967797809,1.777174961803,-0.14742487338922,-0.12092423991454,-15.900208621466,4.04327921280891,0,0,0,0,0,0,0,0,0,0
2,165,3.14237192766687,0.0293365888643522,0.0243962670538513,0.257046582487648,-0.221993872326094,-0.123052450734813,25.3961965797069,1.17366222566269,0,0,0,0,0,0,0,0,0,0
3,165,-0.924724985023796,0.139036369581075,-0.0465690940277756,0.42471405897413,0.114000894615405,-0.150485754487939,38.0540906964318,1.6524143057492,0,0,0,0,0,0,0,0,0,0
1,166,0.788697495228907,-0.104400951877572,0.00673697730527598,0.405983976983533,-1.50166421976198,0.110195911421226,-9.21965300989228,5.77776366553044,0,0,0,0,0,0,0,0,0,0
2,166,0.650885964748328,0.0327326913955496,0.0873315967092252,-1.35857758754713,-0.525274453505787,0.0123453637620283,32.7028540676174,2.844378142265,0,0,0,0,0,0,0,0,0,0
3,166,1.41340117433116,0.0580794386095975,0.175857232294063,-0.241670889317518,-0.3642663649181,0.00706096633384279,-26.0470250002192,3.73136350047705,0,0,0,0,0,0,0,0,0,0
1,167,-3.14764827651244,-0.0508121277707364,-0.116046329111312,-0.26956662416954,-0.740398363287887,-0.0241739654207953,20.3400475171869,2.91668837955322,0,0,0,0,0,0,0,0,0,0
2,167,-3.01026139055341,0.155606020827406,0.140704947147113,-0.271952837947076,-0.699396328104585,-0.0257747033787885,51.9473226689834,0.303204183211824,0,0,0,0,0,0,0,0,0,0
3,167,-2.86860544125863,0.0814194487485643,-0.032810749097948,-1.30516353265839,-0.536683013299343,-0.0398258949607415,68.9944492855723,-2.18205400314701,0,0,0,0,0,0,0,0,0,0
1,168,0.739645290648649,0.119441828030588,0.0422789957530225,-0.615401116020309,-0.698645091944059,-0.134721340344821,-88.5582383855085,-1.08411868643095,0,0,0,0,0,0,0,0,0,0
2,168,1.47268873979406,-0.0719096510809593,-0.108976570043922,-0.967957328734613,-0.512935886452478,-0.00507730393512948,-4.34428427784161,-0.766613716207465,0,0,0,0,0,0,0,0,0,0
3,168,1.1589864476857,0.139809758564397,0.132664483310945,0.00427109801900549,-0.589006745305304,-0.216939304644546,-64.2773395305964,-0.793097416550216,0,0,0,0,0,0,0,0,0,0
1,169,0.563691153954604,0.0186294751235212,-0.109760220326281,-0.143063759751743,-0.306441984745283,-0.0276973366237518,153.113311042855,-3.33806818303718,0,0,0,0,0,0,0,0,0,0
2,169,3.11694904547957,0.0433378056710982,0.151464425050838,-1.3113498122323,-0.686817782401409,0.109792609758779,197.003370414195,-12.6018298582231,0,0,0,0,0,0,0,0,0,0
3,169,3.76901781047486,0.061962901867072,0.0271705363771579,-0.387294014525201,-0.411939295684436,-0.0813759376607038,140.702872838718,-0.990404522210914,0,0,0,0,0,0,0,0,0,0
1,170,2.16283293113071,-0.190458172021529,-0.0558062987591541,-0.532763386218787,-0.589316511211178,-0.111427559523827,-60.2301247235523,-2.19076092379398,0,0,0,0,0,0,0,0,0,0
2,170,1.12671434534572,-0.0193348079472029,-0.0455521357586195,0.867383495692498,-0.534582077739293,-0.07994054597683,-67.1794841935956,-1.08395646232329,0,0,0,0,0,0,0,0,0,0
3,170,1.55593621804008,-0.079381765823393,-0.0297650880254921,-1.51288929432901,-0.917504151533764,-0.0786724663051477,-80.9669999899131,-0.823377355260825,0,0,0,0,0,0,0,0,0,0
1,171,-3.37280125538846,0.0618075705066769,0.095292276657918,1.08674277860543,-0.148986653799401,-0.0407928002971832,133.266073821919,-1.86337801611736,0,0,0,0,0,0,0,0,0,0
2,171,-3.68032053717844,-0.101997076763488,0.0964989127704746,-0.83083691237964,-0.904327296599166,0.13712143912895,96.7106843339817,-5.42356281815358,0,0,0,0,0,0,0,0,0,0
3,171,-2.92132533281463,0.0359921937599983,0.0734849331088587,-1.22350591380886,-0.851663050294587,0.00563089213437226,46.4364230565768,-1.63738315156272,0,0,0,0,0,0,0,0,0,0
1,172,0.101367403193476,0.110208221981444,0.0310654003457727,-0.406240795428057,0.346473074885932,0.207013661376477,-70.3602541900342,-4.0400392179722,0,0,0,0,0,0,0,0,0,0
2,172,0.59387054427761,0.109366777267,0.1167182323501,0.848428593543447,1.89365990794872,0.0291683516995141,-109.489631808047,3.39438452354321,0,0,0,0,0,0,0,0,0,0
3,172,3.43219870077686,0.0400056795075648,-0.00871667040295918,-1.10347608768953,1.13109806211421,-0.143473151415984,-68.0516545093598,-5.70784044414227,0,0,0,0,0,0,0,0,0,0
1,173,-0.1680935965713,0.152474804339568,0.0353646112158948,-0.973650561600737,0.363182239381902,-0.0515673865759031,151.803697513959,4.99522912214139,0,0,0,0,0,0,0,0,0,0
2,173,0.541491993566056,0.00739027823548186,0.0561310212519409,0.0848785193242367,0.58806082747051,-0.0505890236480084,140.957032315232,6.45655599272211,0,0,0,0,0,0,0,0,0,0
3,173,0.626192472993985,-0.0134403008356039,0.105495945208369,-0.264697553657288,-0.382449691053518,0.0649591021470875,253.038226550764,1.06191991443452,0,0,0,0,0,0,0,0,0,0
1,174,-0.511028489922946,-0.12799113563956,-0.0426530694575415,0.572807780637596,-1.64718355845089,0.0933444171250751,-58.6662116082426,0.811097380337093,0,0,0,0,0,0,0,0,0,0
2,174,-0.156410391583893,-0.0702119500762249,0.00427815591738276,0.149941751943265,-0.373392017070543,-0.373561582082987,-68.2091155572631,-10.1018116624098,0,0,0,0,0,0,0,0,0,0
3,174,0.924182694449091,-0.22991265394475,-0.0405704778557638,-1.14566087746789,-1.09059283548009,-0.213707560230439,48.25177455539,-6.0217375865167,0,0,0,0,0,0,0,0,0,0
1,175,-1.20839457994324,0.154180072827788,-0.0498488439674536,-0.0955495272989291,1.41789955160245,-0.222649695806202,33.7668821665634,4.96406589592881,0,0,0,0,0,0,0,0,0,0
2,175,1.8733918231768,-0.0431623723943572,0.072425871136095,0.367009209992938,1.8493112039957,-0.237568564575952,89.8288017189221,4.21697902070138,0,0,0,0,0,0,0,0,0,0
3,175,1.45473265969508,-0.0138922387459868,0.0686747419851641,-0.333966644008717,1.17058546682764,-0.207809740159759,0.0480050125528919,7.08599138271807,0,0,0,0,0,0,0,0,0,0
1,176,-0.0267963056292206,0.0107922231139754,-0.0282220289332842,0.637175576461671,0.181961117917773,0.122515296509549,-27.2474444105756,0.155489255006574,0,0,0,0,0,0,0,0,0,0
2,176,1.33436450962469,-0.0389292365227386,0.103434791379673,0.766816497200602,-0.601553385961783,-0.0376480333186794,-60.4785120287625,-0.755442056513775,0,0,0,0,0,0,0,0,0,0
3,176,-0.243919734908473,-0.147737522287398,0.14849280544534,-0.879470276375467,-0.159332430966472,0.0276205390122196,-95.6930622652203,3.61873071260477,0,0,0,0,0,0,0,0,0,0
1,177,-0.963929834171442,-0.0321232040960543,-0.157296157501205,1.69222058500898,0.0259514979029474,-0.0857088127272878,36.5447307219965,3.77717860435485,0,0,0,0,0,0,0,0,0,0
2,177,0.167481804922565,0.11076746357604,-0.0786351421490933,-0.458519089023585,0.18133457530762,-0.10660974970312,25.7605969420247,3.00811089325954,0,0,0,0,0,0,0,0,0,0
3,177,-0.17543508959831,0.142006599637799,-0.164821595950307,-0.431641027233844,-0.47115206730135,-0.114326541770661,80.5717856219195,-0.311513872822516,0,0,0,0,0,0,0,0,0,0
1,178,-2.99922069309221,0.157860151609898,0.0305637078273104,-0.200441108612565,0.976937541238442,-0.172001688460937,8.68102893380689,-4.55782650338047,0,0,0,0,0,0,0,0,0,0
2,178,-0.214503675362603,-0.0691863924419788,0.0697688469029443,-0.362214894053628,0.765233732556839,-0.0565633858622382,-99.2505961292509,-4.41273929986188,0,0,0,0,0,0,0,0,0,0
3,178,-1.1200014837114,0.0705648602350085,-0.149103028651811,-0.0282743022238292,0.6587361966622,0.113609564905959,-33.7655522738556,-9.9123882183757,0,0,0,0,0,0,0,0,0,0
1,179,-1.59930040755447,-0.0631958186008741,-0.172285061447759,0.328417773743214,-0.22473402423799,-0.101262199468901,-120.259697000967,-6.05201656860088,0,0,0,0,0,0,0,0,0,0
2,179,-1.57546250709261,-0.0409682473072248,-0.0972701682906688,0.243218073424142,0.520450601231941,-0.142258269303797,-97.5809285505579,-7.23512504093718,0,0,0,0,0,0,0,0,0,0
3,179,-1.49096942920198,-0.239354075096147,-0.0421421803502726,-1.5716599166142,0.375610405697925,-0.131362347288663,-113.150572680755,-6.53903880531685,0,0,0,0,0,0,0,0,0,0
1,180,3.44096328923055,0.28790987195835,0.184181880849081,1.03563606464973,1.47049394998345,-0.0383302510251927,40.6098060839086,-2.15329936555687,0,0,0,0,0,0,0,0,0,0
2,180,2.65235222660524,0.097712675675522,-0.0549957708235854,0.342357701829698,0.656571922792585,-0.0727960764934757,38.1854890607585,2.26511570496229,0,0,0,0,0,0,0,0,0,0
3,180,2.29200137636309,0.122496170975431,-0.0652075852463485,1.02074035037897,0.100512832342133,-0.13689285237349,-15.3278670732345,6.99156670565296,0,0,0,0,0,0,0,0,0,0
1,181,-2.3489428275843,-0.119766409530133,0.0162450571402296,-0.130384365534489,0.491803104893604,-0.0726802267762973,-132.090320509024,-0.252841756508675,0,0,0,0,0,0,0,0,0,0
2,181,-0.881976245472416,-0.0119234592703221,0.0706188852970921,1.46324434540999,0.164897022685472,-0.0279493925799482,-122.339924502199,-0.712836962593125,0,0,0,0,0,0,0,0,0,0
3,181,-1.56894919932862,-0.249250085848319,-0.0256689533905975,0.576791980408706,1.00701330417197,-0.0802522069111014,-120.867859128295,-0.797491325781178,0,0,0,0,0,0,0,0,0,0
1,182,0.438375245460574,-0.109182611422677,0.0888433957023103,-0.929050398683788,-0.381508376663798,-0.121876623254244,89.8944161275598,10.0003006738516,0,0,0,0,0,0,0,0,0,0
2,182,1.5234978482121,0.0124484423269687,-0.0549126418079473,-1.35776737871169,0.352830272994483,-0.158570111021916,-22.338171598509,-5.57318260434656,0,0,0,0,0,0,0,0,0,0
3,182,-0.972291587875364,0.0964696393634727,0.0917834534529587,-0.0868792651212504,-0.496117606490905,-0.0375240022209499,-30.8264535505904,-4.33081076573539,0,0,0,0,0,0,0,0,0,0
1,183,-1.87147497626334,-0.0297673882745459,-0.0220126988819579,-1.95998342272267,-1.45635875322367,-0.118766051439352,47.6046027498414,4.80837401794881,0,0,0,0,0,0,0,0,0,0
2,183,-0.0122337553915326,-0.067343044851417,0.0156872787418968,-1.45187203663011,-0.377380438396661,-0.0456447087370247,-43.4860065654054,-4.01663686715638,0,0,0,0,0,0,0,0,0,0
3,183,-0.329570948643531,0.0680882548928291,-0.0454857936732983,-1.03427745631177,-2.2989677551602,0.0513413664141866,4.79834274493476,1.45471024240592,0,0,0,0,0,0,0,0,0,0
1,184,-0.105428752360128,-0.0464739448269583,0.119172397522572,-0.222384056919034,2.30426632344623,0.148502661863628,10.8031249160883,1.13263696734784,0,0,0,0,0,0,0,0,0,0
2,184,-1.77774383561619,0.193729082563282,-0.0124047987312958,-0.186137307423017,1.45714637901546,-0.283825492497883,-64.3400637769387,-0.176727631502538,0,0,0,0,0,0,0,0,0,0
3,184,0.236366991279096,0.157960047748817,-0.0282479448952483,1.09143186475767,1.9777576073065,0.0668736304414203,63.7555591272721,-4.80224845658619,0,0,0,0,0,0,0,0,0,0
1,185,1.56706011341657,-0.0354258647988121,0.135633673368963,-1.19602664590166,-1.15757279345143,-0.00100770426105598,46.7689292472842,-0.395490139503629,0,0,0,0,0,0,0,0,0,0
2,185,2.4433167332103,-0.0428757824507062,0.163946499632934,-0.642789214704981,0.198496750650795,-0.0535149759420886,34.127248189123,11.9474939450927,0,0,0,0,0,0,0,0,0,0
3,185,2.77712547046464,-0.148119184848409,0.00909856256514632,0.187982087290518,-1.70951680247715,-0.0389574039748301,10.4610777134519,-9.70203597703507,0,0,0,0,0,0,0,0,0,0
1,186,-1.42868093419548,0.000706575227269191,0.0794871025524564,1.05869757912237,-0.706560859677887,0.176482674024703,-105.574492378037,-4.03005261463651,0,0,0,0,0,0,0,0,0,0
2,186,-0.835909008485265,-0.240531294335398,0.0437896436742709,0.828379734955939,0.144646093754767,0.101443470969107,-120.380166438225,-1.32774032371456,0,0,0,0,0,0,0,0,0,0
3,186,-1.95668882651956,-0.218074441194274,0.0723075497997629,0.0626018027374469,0.492065554196586,0.0531018136048213,-142.240414292986,-0.527933174481834,0,0,0,0,0,0,0,0,0,0
1,187,-1.46700191310397,-0.1522049946426,0.0631275178820704,-1.85764121152562,-0.405554689041153,0.111428604687326,41.8430153589545,4.6931849654556,0,0,0,0,0,0,0,0,0,0
2,187,-1.89786497088946,-0.0359163725598975,-0.073899586804995,1.17317778382977,-0.813524439739516,0.203378757107789,3.04638941191979,-3.38028699671195,0,0,0,0,0,0,0,0,0,0
3,187,-2.30170866644116,-0.0762233989884171,0.0135270130661233,-0.608878734793863,-0.221543789838718,0.0422108778201542,-8.70736547821525,1.63436256644195,0,0,0,0,0,0,0,0,0,0
1,188,6.63981516194559,0.154691539900326,-0.172563492487642,0.30109771495997,0.110277368625745,-0.289473819712894,-28.1187369260836,2.16934155473785,0,0,0,0,0,0,0,0,0,0
2,188,2.01592439627127,0.198676014652973,-0.0674269022534536,1.61600397828535,0.256320773178317,0.000233226491875932,-45.5182213928837,0.0965396865221884,0,0,0,0,0,0,0,0,0,0
3,188,4.73321552482631,0.146530060022797,-0.0520638086905036,-1.01611906593456,-0.582837437091447,0.0664437132565634,86.5506064469412,-4.57975704390902,0,0,0,0,0,0,0,0,0,0
1,189,-3.86675305406809,0.194357328644268,0.037229341078535,-0.469170174435455,-0.929556992213345,-0.29717974742222,3.61146950681803,0.500587688218486,0,0,0,0,0,0,0,0,0,0
2,189,-2.14761075863099,0.0305033030227049,0.117117611998051,0.602991416479392,0.150967972080207,-0.0474350473560731,217.163552686619,-0.225034040157511,0,0,0,0,0,0,0,0,0,0
3,189,-3.10852232461227,0.0480168714483218,0.0342471859447812,0.178633337707242,-0.860779969986403,-0.198332047559419,79.3903282409446,-1.94327527339731,0,0,0,0,0,0,0,0,0,0
1,190,0.041914175631935,0.138105200405443,0.174790044062918,0.405417740971588,0.29872586507068,-0.102941833339738,112.824755484461,-10.8948887299999,0,0,0,0,0,0,0,0,0,0
2,190,-1.66340964292906,0.0011883246969418,-0.0732419989340609,-0.215119288225295,1.12453300270998,-0.22959061807798,51.3850156249633,-6.0587447660896,0,0,0,0,0,0,0,0,0,0
3,190,-0.0652720348950844,0.105924242211405,-0.0548520792827501,-0.265230245326943,0.385781558870226,-0.0354026329922987,52.1405826431299,1.47510450022965,0,0,0,0,0,0,0,0,0,0
1,191,-4.08592975719813,-0.069768067419285,-0.0723016051751877,-0.59430140649905,-0.0292027398308399,-0.05804667037354,-85.4026733073466,3.5420961241944,0,0,0,0,0,0,0,0,0,0
2,191,-3.86995130507032,0.0648380316368038,0.0950187208609264,0.477746088428872,-0.698843022930974,-0.151600832200006,25.5729620998204,11.5794103688619,0,0,0,0,0,0,0,0,0,0
3,191,-3.18739635960414,0.0967336943068438,-0.0646843548966798,-1.86859286849919,0.15459055270057,0.0911876910252482,-125.90824294102,4.27570859184728,0,0,0,0,0,0,0,0,0,0
1,192,-4.2213380958721,-0.221315966110973,0.105498559051623,0.969457720659177,1.13446909164562,-0.0898666428295234,-185.10754151949,-1.6350929153815,0,0,0,0,0,0,0,0,0,0
2,192,-4.27609746825011,-0.078885068282486,0.120091632832937,0.825569229651925,0.930067062489787,-0.0102369020235104,-177.636157051379,-0.174943341010479,0,0,0,0,0,0,0,0,0,0
3,192,-4.26044065248796,-0.131127004629524,0.109722785946593,0.889141448922363,1.56720593496339,-0.135141285258581,-103.07053815022,-10.1452522717217,0,0,0,0,0,0,0,0,0,0
1,193,4.66943595742635,0.0666064119408306,-0.191696099634621,0.937263973520636,2.07659903504991,0.282813910312717,66.7741226727358,1.96955604165561,0,0,0,0,0,0,0,0,0,0
2,193,3.07047651132158,0.212363994051737,0.131942867689972,1.34291040586424,1.57750388003831,0.365312169367447,75.6116869728012,2.58839176829521,0,0,0,0,0,0,0,0,0,0
3,193,2.38088771887544,0.0789924640522312,-0.0785919522579327,0.0754018051390188,1.47483965810323,0.38270371539326,104.092820410494,5.55682366447652,0,0,0,0,0,0,0,0,0,0
1,194,0.0725521229973713,-0.105149645173275,0.0408693817403388,-1.08942219885822,0.879044662634785,0.18977622794426,-4.27484798361951,1.56819983146468,0,0,0,0,0,0,0,0,0,0
2,194,0.120959878894334,-0.121066431897182,-0.0319268760576963,0.0902444190183616,0.352787285203758,0.201671977146203,111.767107533829,-2.95599916803233,0,0,0,0,0,0,0,0,0,0
3,194,1.44474404686945,-0.229581565059206,0.124636536513358,-0.342347079732392,0.921359559930979,0.174604952901002,-24.1036636699262,6.89361444993226,0,0,0,0,0,0,0,0,0,0
1,195,2.35845098877294,0.0443330400441732,0.0509848631331915,0.145437552429031,-0.409247803017859,0.0837224629980357,66.4461650959901,4.00414839246377,0,0,0,0,0,0,0,0,0,0
2,195,3.01924661782311,-0.0531859802885309,0.059834070195189,-1.1352752263348,-0.672645632988347,0.132275780368733,137.139147658606,3.51176900879194,0,0,0,0,0,0,0,0,0,0
3,195,0.00126915040182318,0.102294813105881,-0.059668956732879,0.438307778604554,-0.07961298405968,0.104687768987929,71.3810220423927,4.31299672797587,0,0,0,0,0,0,0,0,0,0
1,196,-0.449083919362697,-0.0247792504520726,-0.0394996980611939,-0.739357582018065,-0.545742908816659,-0.221871547405416,-2.89266366222733,-0.338542373737289,0,0,0,0,0,0,0,0,0,0
2,196,0.0461931614225586,-0.041745278097734,-0.0721772671301829,1.469655065994,0.248826155889289,-0.304026523319848,39.1157462235341,-0.754311635260466,0,0,0,0,0,0,0,0,0,0
3,196,0.047520648633113,0.163232024516687,0.0720494945965492,-1.39765218575791,0.0846886233016777,-0.289454047107969,-27.7041165558462,2.29295062111381,0,0,0,0,0,0,0,0,0,0
1,197,-2.17473216752714,-0.180714727697582,-0.0157834351144586,0.0855260315544675,0.633587768742379,-0.104001339749909,-118.864391617776,0.948579897579637,0,0,0,0,0,0,0,0,0,0
