rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,248,3.05509385661085,-0.156009441709737,-0.183125164473226,2.62006351241441,7.35855965305213,0.0108254498679287,4.46199547908297,-0.411841075901302,4.47548743177039,0.0221631791864212,5.79167655390013,-0.140461580330035,410.040824921107,-6.70906833946329,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.52764385187189,-0.000706331593835902,-0.0262897766179875,-0.724608967864039,-0.0432635829055865,0.00789027072349102,0.229496677589974,-0.247968081333063,-0.697487649089903,-0.00690290767138668,0.651970757646582,-0.0721799070926209,71.5486815985537,-1.8602971568468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.81072963069246,-0.0478197281034819,-0.281871039770384,18.4924083348298,7.41813309662333,0.00551318587157164,3.85133770774972,-0.235689784040924,4.6912514197683,0.17197965593011,4.59693900735343,0.0844001413993558,269.785510309031,-2.27102160935241,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.227991922209715,0.10748338201242,-0.125035651915146,1.22955276086122,0.0163098606656131,0.00257800672713394,-0.38116109374328,-0.0718167894726853,-0.481723661091993,0.142913569072303,-0.542766788900117,0.152681814636769,-68.7066330135217,2.57774957326408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,5.21075294083083,0.112292839302103,-0.143924047755101,7.78206747496604,7.42452401662338,0.00262624614164519,4.0492337901113,-0.214086731863452,4.99416827286461,0.021546780933306,5.19600004091076,-0.079708767132736,223.816670772238,0.0625299933602514,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.628015232348079,0.267595949418005,0.0129113401001376,0.364014518447856,0.0227007806656605,-0.000308933002792513,-0.183265011381694,-0.0502137372952135,-0.178806807995691,-0.00751930592450187,0.0562942446572059,-0.0114270938953224,-114.675472550315,4.91130117597674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,6.54569988111952,0.00795246375749964,-0.167060717057367,8.31385719387997,7.37485671870936,0.00546404298369977,3.12134712672727,0.0911080314894631,4.41611112848819,-0.00105328442336191,4.93036889824752,-0.034122265789207,275.602912714187,-13.1224872802757,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.96296217263677,0.163255573873401,-0.0102253292021289,0.430116137376077,-0.0269665172483533,0.00252886383926206,-1.11115167476573,0.254981026057702,-0.756863952372104,-0.0301193712811697,-0.209336898006027,0.0341594074482066,-62.8892306083656,-8.27371609765923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,7.80767188572489,-0.414954908623399,-0.255659638165291,10.8954470366894,7.40070913995908,0.00198076146474359,4.84659470143057,-0.260405158518211,5.22064469538139,0.0526625853246871,4.95007768353724,-0.177569001498961,357.650098801002,0.341648458492304,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,3.22493417724214,-0.259651798507497,-0.0988242503100524,0.700537472194087,-0.00111409599863777,-0.00095441767969412,0.614095899937576,-0.0965321639499719,0.04766961452109,0.0235964984668793,-0.189628112716306,-0.109287328261547,19.1579554784491,5.19041964110879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,7.30235365839129,0.0793762614237813,-0.0907136879985922,0.473447094731409,7.39835511270803,0.00730661119043131,4.06855477087588,-0.107727710070195,5.88966872548256,0.0472518889083997,5.79832210057707,-0.240816970168608,455.543181806138,-6.17605707218413,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,2.71961594990855,0.234679371539683,0.0661216998566463,-2.43552263167313,-0.00346812324968937,0.0043714320459936,-0.163944030617113,0.0561452844980434,0.716693644622262,0.0181858020505919,0.658616304323518,-0.172535296931195,117.051038483585,-1.32728588956764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,9.31172805916032,-0.115891692170465,-0.0752057803576522,2.56024894159786,7.40089075268953,0.00749827549576467,4.5120272302055,-0.305609285554126,4.54924098154701,-0.0178386937013876,5.11536726189601,-0.208671159438173,406.085442323922,-12.2295439555562,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,4.72899035067758,0.0394114179454366,0.0816296074975863,-0.747703030147413,-0.000932483268190509,0.00456309635132696,0.279528428712507,-0.141736290985888,-0.623734099313284,-0.0469047805591954,-0.0243385343575397,-0.140389486200759,67.5932990013689,-7.38077277293969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.34331918509612,-0.077962856334341,-0.0995551385363579,5.3782114088909,7.39061322425151,0.00872330601996413,2.69265037092732,-0.374373036549527,7.23807826747659,-0.0425967581899406,5.77534468332386,-0.160370421179538,445.162824495902,-2.47748828592788,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-2.23941852338662,0.0773402537815605,0.0572802493188805,-0.00545165970246919,-0.0112100117062059,0.00578812687552642,-1.53984843056568,-0.210500041981288,2.06510318661629,-0.0716628450477484,0.635638887070307,-0.0920887479421243,106.67068117335,2.37128289668861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.39855683621038,-0.180303313318025,-0.210200097212266,11.200371779056,7.42363386303046,-0.00156896594781548,2.64649704030508,-0.419545353941343,7.03339666488186,0.101071005419137,4.91941641645388,0.0135118093544942,417.45550243501,5.07007777138153,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-2.18418087227237,-0.025000203202124,-0.0533647093570274,0.72813944558592,0.0218106270727443,-0.00450414509225319,-1.58600176118792,-0.255672359373104,1.86042158402156,0.0720049185613292,-0.22028937979967,0.0817934825919078,78.9633591124574,9.91884895399802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.19229480335982,-0.324969217194874,-0.230315194305866,1.40411062109856,7.46325417951274,-0.00248252756924509,2.38942632709335,-0.447251493491471,7.92396925182356,0.116967113108211,6.06123939840156,-0.099267046213574,428.372702423874,-13.2599662239,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-2.39044290512292,-0.169666107078972,-0.073479806450627,-1.34840343426668,0.0614309435550213,-0.0054177067136828,-1.84307247439965,-0.283378498923232,2.75099417096326,0.0879010262504033,0.921533602148006,-0.0309853729761604,89.880559101321,-8.41119504128352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.23353461986038,-0.166139229735787,-0.117275400394733,22.608431244872,7.32346638381453,0.00890827992248312,3.50959398833836,-0.189489903460269,2.86391210134662,0.0210617440524412,5.11421371490935,-0.225253918030691,423.256656736838,-0.343278783377924,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-2.34920308862236,-0.0108361196198857,0.0395599874605051,1.43051537391681,-0.0783568521431857,0.00597310077804542,-0.722904813154632,-0.02561690889203,-2.30906297951368,-0.00800434280536658,-0.0254920813442023,-0.156972244793277,84.7645134142855,4.50549239923856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,5.04116970492537,-0.21298055907795,-0.0604511653200411,15.0873170658685,7.34498237611658,-0.00172688915393359,3.03039706258363,-0.194276247178457,3.40005333134398,-0.0226051737146853,4.6217010497745,-0.244765027258554,395.249475634968,-11.4466355124655,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.458431996442627,-0.057677448962049,0.0963842225351974,1.02604693474707,-0.0568408598411381,-0.0046620682983713,-1.20210173890937,-0.0304032526102186,-1.77292174951632,-0.0516712605724931,-0.518004746479047,-0.17648335402114,56.7573323124152,-6.59786432984897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.08593810373131,-0.235024837662269,-0.0910807251810315,11.7253588269032,7.38074596106499,-0.00417721749358662,4.1939866211982,-0.368525217876769,3.36470575296678,-0.12925227082703,4.58344442033105,-0.0921029230573083,405.015050089766,4.59892402797908,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.49679960475144,-0.0797217275463676,0.065754662674207,0.773946390715125,-0.0210772748927317,-0.00711239663802432,-0.0385121802947914,-0.20465222330853,-1.80826932789352,-0.158318357684838,-0.556261375922499,-0.0238212498198947,66.5229067672132,9.44769521059557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,9.39675043335232,-0.261073175526075,-0.135110613483697,1.3029988823801,7.42251356775978,0.00314604763148581,2.61627264921624,0.151367888078116,3.16038667741371,-0.0495574170129699,4.97227525543878,0.0503888540976163,230.081153921951,-4.90253447868606,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,4.81401272486957,-0.105770065410174,0.0217247743715416,-1.42313908630867,0.0206903318020641,0.000210868487048098,-1.61622615227675,0.315240882646355,-2.01258840344659,-0.0786235038707777,-0.167430540814771,0.11867052733503,-108.410989400602,-0.0537632960695706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,6.60120379748712,-0.323479648016135,-0.270269268174844,7.57238219918211,7.44757069829578,0.00810138407692008,3.13683354907044,0.0326798394997392,3.56872735236527,-0.072368807548678,4.44218856863273,-0.0121616187349854,325.983078014865,1.12782334401041,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,2.01846608900437,-0.168176537900234,-0.113433880319606,0.336700180678271,0.0457474623380616,0.00516620493248237,-1.09566525242255,0.196552834067978,-1.60424772849502,-0.101434894406486,-0.697517227620819,0.0561200545024282,-12.5090653076878,5.97659452662689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,7.6835749132168,-0.358716174832728,-0.0825834806290044,4.34366342613892,7.42023743095511,-0.00366075500528242,4.05312758436353,-0.374179898471738,3.1887777384757,0.0795454820830433,5.10583031170198,-0.0870178081329964,301.292658793981,-5.06436660938037,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,3.10083720473406,-0.203413064716827,0.0742519072262341,-0.219089427263479,0.0184141949973959,-0.00659593414972013,-0.179371217129465,-0.210306903903499,-1.9841973423846,0.0504793952252355,-0.0338754845515705,-0.0187361348955828,-37.199484528572,-0.21559542676388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,5.81650715466173,-0.166145066039743,-0.111756240601858,10.7560915619428,7.45838351043141,0.0087015326504592,2.34991144870558,-0.508094874425796,3.6821673509298,-0.0334886546695757,5.90825030434589,0.00510111864751026,75.0861386130549,-7.19753504585203,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.23376944617898,-0.0108419559238415,0.0450791472533809,0.687664724286401,0.0565602744736955,0.00576635350602149,-1.88258735278741,-0.344221879857557,-1.4908077299305,-0.0625547415273836,0.768544508092336,0.0733827918849239,-263.406004709498,-2.34876386323554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,7.65042839780126,-0.168624257610088,-0.192045407070385,8.05479120429887,7.41942049761284,-0.0011465344835499,2.85225010884046,-0.257572104365375,3.90986157762294,0.160907802151473,5.09014700940438,-0.202731850270302,83.9787984566947,-6.42771257209923,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,3.06769068931851,-0.0133211474941862,-0.0352100192151461,0.398459568316185,0.0175972616551263,-0.00408171362798761,-1.38024869265254,-0.0936991097971359,-1.26311350323735,0.131841715293665,-0.0495587868491736,-0.134450177032888,-254.513344865858,-1.57894138948275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.65101426047728,-0.29011264417176,-0.176957531200315,3.68786195549503,7.38502203931673,0.00396347113594536,3.70229263567831,-0.271588962523235,3.51740410761489,0.0970786228474551,5.5473344374995,-0.15766433571153,96.4196274266228,-5.47267590752109,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.931723448005467,-0.134809534055859,-0.0201221433450769,-0.382760652451577,-0.0168011966409845,0.00102829199150765,-0.530206165814687,-0.107715967954996,-1.65557097324541,0.0680125359896472,0.407628641245945,-0.0893826624741164,-242.07251589593,-0.623904724904603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.41070346836281,-0.169229443455454,-0.0129700056758627,7.06920834149986,7.49631836428566,0.00332096890623112,3.61426865009132,-0.280910674470134,9.74656951665647,0.0133764401378002,5.32683651633027,-0.0601919092570325,454.719552146634,3.5794745503847,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-2.17203424011994,-0.0139263333395527,0.143865382179376,0.26794097258795,0.0944951283279458,0.000385789761793412,-0.618230151401672,-0.117037679901895,4.57359443579617,-0.0156896467200076,0.187130720076719,0.00808976398038114,116.227408824081,8.42824573300119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.9507604200276,-0.282587733002102,-0.151914175176606,20.5970799081903,7.48949436095235,0.00494262057902896,3.03368179302703,-0.197101650164392,9.04442992336383,0.0838621002372292,5.4985409638863,-0.110706069553837,453.587549443381,0.782032861863799,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.631977288455148,-0.127284622886201,0.00492121267863296,1.3373417869954,0.0876711249946371,0.00200744143459125,-1.19881700846596,-0.0332286555961528,3.87145484250353,0.0547960133794214,0.358835167632749,-0.0424243963164231,115.095406120828,5.63080404448029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,4.21178253776145,-0.352924809298991,-0.111979971977603,12.1451831954213,7.50632981182055,0.00471667359890175,2.87492166794731,-0.0937331021947207,8.75546586626613,-0.0308172067443406,5.21435746092841,-0.0518369611907936,406.216788075558,-11.0414334459984,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.370955170721293,-0.19762169918309,0.0448554158776353,0.809125119637468,0.104506575862836,0.00178149445446404,-1.35757713354568,0.0701398923735181,3.58249078540583,-0.0598832936021484,0.074651664674855,0.01644471204662,67.7246447530054,-6.19266226338195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,6.6816722859607,-0.326912912234976,-0.121731933842587,5.02090315828631,7.36101060973317,0.00131310345405155,4.12685497115137,-0.254319392438722,3.28538224340127,0.04864194437207,4.45923999877797,-0.0318739350299138,344.400242450057,-11.9707087453432,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,2.09893457747795,-0.171609802119075,0.0351034540126513,-0.074197697192133,-0.0408126262245503,-0.00162207569038616,-0.105643830341625,-0.090446397870483,-1.88759283745902,0.0195758575142622,-0.680465797475581,0.0364077382074998,5.90809912750393,-7.12193756272675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.32303789165909,0.0697907175156879,-0.129160414145281,1.3408388422383,7.41501091087036,0.00195210061330805,4.65933164996885,-0.192004868954723,2.66295693968215,-0.02207633366525,4.41982808048504,-0.202218952843653,451.770952275657,-10.1740352181154,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.259699816823654,0.225093827631589,0.0276749737099577,-1.39451210694689,0.0131876749126443,-0.000983078531129661,0.426832848475856,-0.0281318743864846,-2.51001814117815,-0.0511424205230578,-0.719877715768514,-0.133937279606239,113.278808953104,-5.32526403549889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,5.50959876489457,-0.355334269620615,-0.238273238461145,3.58272949151552,7.36091737277394,-0.00641655773112092,5.24555465510682,-0.41219137936961,4.42538663634458,0.0228353891161823,5.26706599305505,-0.145145288897616,354.800433897983,-2.31000545564187,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.926861056411824,-0.200031159504713,-0.0814378506059068,-0.411682589012957,-0.0409058631837818,-0.00935173687555863,1.01305585361383,-0.248318384801371,-0.747588444515715,-0.0062306977416255,0.127360196801495,-0.0768636156602028,16.3082905754302,2.53876572697462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,5.38319889052242,-0.00148628512829631,-0.189438720999363,1.96075665168398,7.42342013836988,0.00666800584441279,2.78162396007725,-0.105190908134704,7.23015297342688,0.0251697985793782,5.38784949431654,-0.0168666566697692,328.856172791978,1.10114594667251,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.800461182039673,0.153816824987605,-0.0326033331441244,-1.01447708119969,0.0215969024121652,0.00373282669997508,-1.45087484141575,0.0586820864335346,2.05717789256658,-0.00389628827842965,0.248143698062991,0.0514150165676444,-9.6359705305747,5.949917129289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.87309708248026,-0.148796925350493,-0.150344717487107,22.7464396398872,7.38951556096012,0.00424113709271618,4.24703448748491,-0.173147970735693,6.43967521396594,0.20463322189021,5.05798168741255,-0.0654044733059394,344.064768621573,-2.99942158725923,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.709640626002483,0.00650618476540818,0.00649067036813142,1.43660110708127,-0.0123076749975937,0.00130595794827847,0.0145356859919108,-0.00927497616745449,1.26670013310564,0.175567135032402,-0.0817241088410006,0.00287719993147419,5.57262529901982,1.84934959535726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.5767349071313,-0.362169016339841,-0.243565569319133,17.1877695722707,7.42929865477221,0.00353456061588048,3.56375244407945,-0.0264158862482326,7.25158481437363,-0.0537551573019809,5.78691250910807,-0.0423076930947326,325.623047755339,-8.45336655205703,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.00600280135144882,-0.206865906223939,-0.0867301814638947,1.15639053278586,0.0274754188144914,0.000599381471442776,-0.668746357413545,0.137457108320006,2.07860973351333,-0.0828212441597887,0.64720671285452,0.025973980142681,-12.8690955672139,-3.60459536944054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,5.48260753161882,-0.224827314797079,-0.162822145359533,16.1063284404182,7.35400400086844,0.00617830723779528,4.67340721242601,-0.129637409664988,4.50565884579344,0.0588748232426486,4.72782541175832,0.0268799579469265,280.776490144931,-0.132285745683507,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.899869823136069,-0.0695242046811779,-0.0059867575042947,1.09140473886897,-0.0478192350892819,0.00324312809335757,0.440908410933017,0.0342355849032507,-0.667316235066857,0.0298087363848407,-0.411880384495232,0.0951616311843401,-57.7156531776216,4.71648543693298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,6.00672513818789,-0.172023686625156,-0.0612489990401421,4.95426340741471,7.43918882178131,0.00167255320685807,3.93962923954098,-0.0994042100773219,5.53425324759107,0.0428641939618623,5.13989770275229,0.0280221595946918,324.725611505601,-1.37041071857213,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.42398742970515,-0.0167205765092547,0.0955863888150964,-0.0875590264161625,0.0373655858235891,-0.00126262593757964,-0.292869561952013,0.064468784490917,0.361278166730774,0.0137981071040544,0.000191906498738348,0.0963038328321054,-13.7665318169521,3.47836046404436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,5.28175506634853,-0.339521070475431,-0.176148505665689,3.17373230804645,7.41558663584871,0.00409600263028217,4.12303377366673,-0.116675985369921,4.83595027621457,0.0498176339784831,5.44174606796662,0.00207088182164836,301.9039385996,-1.99431535067871,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.699017357865784,-0.184217960359529,-0.019313117810451,-0.532899247165064,0.0137633998909896,0.00116082348584446,-0.109465027826268,0.0471970091983175,-0.337024804645726,0.0207515471206753,0.302040271713074,0.070352555059062,-36.5882047229527,2.85445583193778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.89928105340291,-0.0469525632612952,-0.14657544897187,2.52170289320425,7.40615025823246,0.00981281705148727,2.76954979728992,-0.0767362649178863,5.69047075136852,-0.0158923633290068,3.91664904903404,0.0380986127427351,652.811457485565,-5.65266191396537,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.316543344920168,0.108350546854606,0.0102599388833685,-0.762873102144995,0.00432702227474202,0.00687763790704956,-1.46294900420307,0.0871367296503526,0.517495670508225,-0.0449584501868146,-1.22305674721951,0.106380285980149,314.319314163012,-0.803890731348883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
