rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,118,6.69746654888327,-0.179283378851531,-0.159138294904043,5.58325960992742,7.39212079467462,-0.00115406819786311,5.68759832594228,-0.307958402483434,4.64347532475879,-0.0280522698548047,6.84774678870086,-0.0266411638182022,399.750704061914,3.59904078873409,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.8550251711873,-0.0147032253570141,-0.010954717059791,0.0105034448917094,-0.00901194826372809,-0.0036187313546773,1.36908927899963,-0.147783707939705,-0.595877897040908,-0.0430579356964974,-0.144044395527213,0.0239842688015073,67.8969064669427,8.12637215707785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,4.37814111063425,-0.405385569435216,-0.0617894148677171,11.7617718913942,7.38794643280462,0.000673677855201897,4.73449360495729,-0.288066047421356,5.67060789432367,0.121456564261738,5.90122480180888,-0.0959661732105185,300.169668309789,-2.56969208405985,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-0.464300267061717,-0.240805415940699,0.086394162976535,0.755585281725689,-0.0131863101337339,-0.00179098530161229,0.415984558014644,-0.127891352877628,0.431254672523974,0.106450898420046,-1.09056638241919,-0.0453407405908091,-31.6841292851817,1.9576392842839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.94532009140168,-0.362938637115381,-0.072642861842652,9.90392377457109,7.38042385309167,0.00345206743833806,4.14035575730508,-0.204924835835809,6.12032228007445,0.0682961620334167,5.1060995252192,-0.0464294002400853,333.130126851847,-2.78059897021096,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.89712128629429,-0.198358483620864,0.0755407160016002,0.58366169905204,-0.0207088898466772,0.000987404281523867,-0.178153289637573,-0.04475014129208,0.880969058274752,0.0532904961917241,-1.88569165900888,0.00419603237962415,1.27632925687584,1.7467323981328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,5.5490140889382,-0.477766403717078,-0.0511939867108374,12.2640827960942,7.41444461296474,-0.00519646250604745,4.28133558061724,-0.241979256074123,6.92167236782599,-0.0784443348929933,5.75866931357749,-0.127031814770867,421.004508264851,-9.50958226613264,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.70657271124223,-0.313186250222561,0.0969895911334148,0.797405572263985,0.0133118700263903,-0.00766112566286164,-0.0371734663254104,-0.081804561530394,1.68231914602629,-0.093450000734686,-1.23312187065059,-0.0764063821511579,89.1507106698801,-4.98225089778888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,5.82550437675859,-0.446890582711932,-0.184999366840882,12.2861723972688,7.46435687162458,0.00812355821346686,5.00100549601988,-0.450971649481014,4.10104698268005,0.187926845917166,6.46890864905104,-0.120907173811499,296.581480700734,-14.5597708331906,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.983062999062625,-0.282310429217415,-0.03681578899663,0.799205114220818,0.0632241286862332,0.00565889505665267,0.682496449077232,-0.290796954937285,-1.13830623911965,0.172921180075473,-0.52288253517703,-0.0702817411917893,-35.2723168942369,-10.0324394648468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.99380893266359,-0.291378162478425,-0.107097075728844,4.24582737969302,7.43641243503354,-0.00669250249145305,5.08578571413896,-0.469477777564456,3.97605096491363,0.0335931011503021,6.92995257876412,-0.106169707123776,263.148621362429,-3.69146380720589,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.84863244503237,-0.126798008983908,0.0410865021154081,-0.263332612783507,0.0352796920951866,-0.00915716564826724,0.767276667196308,-0.309303083020727,-1.26330225688607,0.0185874353086095,-0.061838605463957,-0.0555442745040664,-68.7051762325423,0.835867561137871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,4.94878629533067,-0.286594610977895,-0.118287212465146,11.1275599339675,7.45936071932092,0.0108997821946805,4.57217037813757,-0.188589175162801,4.41290679561604,-0.112622882074672,6.72013834273249,-0.176021346186546,290.680886212633,-7.21040172116494,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.106344917634707,-0.122014457483378,0.0298963653791058,0.700155587573953,0.0582279763825699,0.00843511903786628,0.253661331194922,-0.0284144806190723,-0.826446426183659,-0.127628547916364,-0.271652841495583,-0.125395913566836,-41.172911382338,-2.68307035282119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,5.88604953688591,0.0585312898482474,-0.172381964179132,4.97454273735972,7.36955566169861,0.0013587123453531,3.93899455178345,-0.097391679683587,2.91481015055681,0.200930087767796,7.45158943979441,-0.213926138833602,354.55481164127,0.625445898501263,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.04360815918995,0.223111443342764,-0.0241983863348803,-0.104935866134094,-0.031577081239738,-0.00110595081146109,-0.3795144951592,0.0627830148601419,-2.32454307124288,0.185924421926103,0.45979825556634,-0.163300706213893,22.7010140462986,5.15277726684502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,6.82536535875944,-0.112566916894281,-0.125651596883896,4.78492355859463,7.39050969922132,0.000356938116100948,4.69187445579792,-0.0956765235855705,3.07070977309278,0.145978634619331,6.87040613607695,-0.0199987752537475,368.658125627697,-7.80879722946039,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.98292398106347,0.0520132366002355,0.0225319809603565,-0.143799270869997,-0.0106230437170325,-0.00210772504071324,0.373365408855273,0.0644981709581584,-2.16864344870692,0.130972968777639,-0.121385048151127,0.030626657365962,36.8043280327262,-3.28146586111664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,7.00337204942086,-0.136483946972188,-0.152100011717455,10.7034178614895,7.35690806662377,-0.00551763242066292,4.54947364255174,-0.298643369390292,3.6629723833144,-0.0924665186251654,6.48489975937377,-0.106654051936242,424.061957356757,2.98559839136082,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,2.1609306717249,0.0280962065223285,-0.00391643387320256,0.661293796337594,-0.0442246763145757,-0.00798229557747711,0.230964595609089,-0.138468674846563,-1.57638083848529,-0.107472184466858,-0.506891424854307,-0.0560286193165327,92.2081597617859,7.51292975970458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,6.79088480184593,-0.126675008474171,-0.0745593776028134,21.8507522695368,7.33243863078527,0.00117612810215397,4.19090850998152,-0.192365675229113,2.67912779842324,-0.132524006337596,7.65669146325399,-0.000265176088724867,173.19914737754,-2.57629366387295,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.94844342414997,0.0379051450203459,0.0736242002414387,1.37496602932872,-0.0686941121530795,-0.00128853505466022,-0.127600536961134,-0.0321909806853839,-2.56022542337645,-0.147529672179288,0.664900279025913,0.0503602565309846,-158.654650217431,1.95103770447081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,4.80648660266767,-0.347848721186075,-0.165890392984824,13.2865202129265,7.36679779340334,0.00532506543508998,3.94882293569911,-0.0895085832444527,3.70762642830933,0.0942946407674344,7.53548272897898,-0.0180865066427523,335.171687931849,-1.25102102136795,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-0.035954775028296,-0.183268567691558,-0.0177068151405723,0.877480683014165,-0.0343349495350154,0.00286040227827579,-0.369686111243542,0.0706661112992762,-1.53172679349036,0.0792889749257418,0.543691544750907,0.0325389259769572,3.31789033687789,3.27631034697581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,6.47101897622695,-0.0612195639107805,-0.0739625094199507,6.47869770359665,7.32176047723273,0.00567405161768401,5.06228602287712,-0.256870176656069,4.24388370685791,-0.0266564690794066,8.22621085209956,0.0397280827963143,202.642507468548,-5.47843488151673,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.62857759853099,0.103360589583736,0.0742210684243015,0.159250198067511,-0.0793722657056177,0.00320938846086982,0.743776975934471,-0.0966954821123398,-0.995469514941788,-0.0416621349210992,1.23441966787149,0.0903535154160238,-129.211290126423,-0.951103513172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,6.45982273250765,-0.119989605672156,-0.161233842387079,12.5558182622966,7.44514741081399,-0.000126681141122834,3.65654397460431,-0.186929285279526,4.24965064735034,0.0181054641799669,7.04442422712323,-0.239084044337478,444.050381502693,-8.29790926759016,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.61738135481168,0.044590547822361,-0.0130502645428267,0.820914844271001,0.0440146678756443,-0.00259134429793703,-0.661965072338338,-0.0267545907357975,-0.989702574449359,0.0030997983382743,0.0526330428951551,-0.188458611717768,112.196583907722,-3.7705778992464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,6.04500504235396,-0.250413715739878,-0.257981620714554,10.1351903514165,7.44874063320942,0.00237649289223987,3.60749014936525,-0.191436898169606,4.31491015993391,-0.0360384132644591,6.89985042189462,-0.0440235977238545,422.748093785342,-10.5446736631727,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.202563664658,-0.0858335622453613,-0.109798042870302,0.606744240885801,0.0476078902710659,-8.81702645743228e-05,-0.711018897577397,-0.0312622036258773,-0.924443061865786,-0.0510440791061518,-0.091940762333456,0.00660183489585502,90.8942961903708,-6.01734229482898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,7.32380436078071,-0.135850383305409,-0.161888683851866,5.58936954630833,7.38614402892391,0.00417085384385799,3.61654704007394,-0.137623759957566,4.50061922217555,-0.0956669962044869,6.64591704153244,-0.140270350352845,345.593464642575,3.43221009625908,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,2.48136298308475,0.0287297701891083,-0.0137051060076135,0.0115971779610802,-0.0149887140144376,0.0017061906870438,-0.70196200686871,0.0225509345861625,-0.73873399962414,-0.110672662046179,-0.345874142695633,-0.0896449177331352,13.7396670476037,7.95954146460284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,5.77639769093105,-0.0970593398760783,-0.235784210458936,24.2001166044145,7.49125603832154,0.00339260123876196,3.99490777092784,0.0402083646123024,1.94351364961927,0.0424754259205486,7.22341426775673,0.0968552817437149,296.424584499919,-9.29034366004983,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.933956313235086,0.0675208136184385,-0.087600632614684,1.47708813108329,0.0901232953831945,0.000927938081947765,-0.323601276014812,0.200383059156031,-3.29583957218042,0.0274697600788559,0.231623083528659,0.147480714363424,-35.4292130950523,-4.76301229170607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,4.13455726535428,-0.0745554749207972,-0.303158996302563,19.7612355972953,7.45648876253577,0.00488851102554207,4.75741891412226,-0.00153036630054475,1.99063087739946,0.0426236027071153,8.11126437034638,0.035765531247157,355.456759874457,-11.1872943243807,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-0.707884112341683,0.0900246785737196,-0.154975418458311,1.27445290016031,0.0553560195974203,0.00242384786872788,0.43890986717961,0.158644328243184,-3.24872234440023,0.0276179368654227,1.11947318611831,0.0863909638668665,23.6029622794862,-6.65996295603694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,4.96415049655622,-0.0380145856656146,-0.224053374723912,12.9598719050434,7.52086785042396,0.00249590306261721,4.35899304551175,0.0356160873664301,2.38494520176119,0.0247065330074179,7.38508371921527,0.0900763368679094,385.193159454786,-12.2832401264862,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.121709118860259,0.126565567828902,-0.0758697968796601,0.852588486573196,0.119735107485612,3.12399058030161e-05,0.0404839985691021,0.195790781910159,-2.85440802003851,0.00970086716572524,0.393292534987192,0.140701769487619,53.3393618598153,-7.75590875814247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,7.00526258634912,-0.0660986575219616,-0.176700944367052,2.65163535480838,7.39321075053895,-0.00691999843825816,4.17642668074009,-0.179869964095765,4.14370876926772,0.104952469737698,7.96906855159769,0.137927390788507,367.407799342104,-2.44429934924516,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,2.16282120865315,0.0984814959725553,-0.0285173665227994,-0.734092755748987,-0.00792199239939873,-0.00938466159507235,-0.142082366202561,-0.0196952695520357,-1.09564445253197,0.0899468038960052,0.977277367369621,0.188552823408216,35.5540017471324,2.08303201909859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.00858237081236,-0.172336012151957,-0.173438718320441,6.25775184658454,7.38334612335967,-0.00862317694427824,3.64678749879917,-0.20958051970067,4.30242849944779,0.12109528844092,7.98608428233055,0.0965382901495819,336.569853490786,-5.62567729539378,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.8338590068836,-0.00775585865743966,-0.0252551404761891,0.124551670238859,-0.0177866195786835,-0.0110878401010924,-0.671721548143475,-0.0494058251569408,-0.936924722351909,0.106089622599227,0.994293098102474,0.147163722769291,4.71605589581526,-1.09834592705002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.20773405983952,-0.144596178140825,-0.148000610211567,7.17667928894783,7.38484800638708,0.000755298957089876,4.24408873778641,-0.1836817573061,4.59354336771449,0.146477360188226,7.71380713942907,0.122178523828591,354.548551659266,-2.55028291214799,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.63470731785645,0.0199839753536916,0.000182967632685466,0.261567461069042,-0.0162847365512695,-0.00170936419972431,-0.0744203091562348,-0.0235070627623716,-0.645809854085201,0.131471694346534,0.722015955201,0.172803956448301,22.6947540642946,1.97704845619577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,5.88445565240488,-0.138249390835637,-0.137401212938177,13.2661919210076,7.47958978444419,0.00430602327129847,3.76188901525867,-0.458773819033768,1.80102591604199,0.0127459993679592,4.85103953178707,-0.106788595467717,385.423670413167,-6.13745477078728,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.04201427470892,0.0263307626588799,0.010782364906075,0.875949517701339,0.0784570415058381,0.00184136011448428,-0.556620031683984,-0.298599124490039,-3.43832730575771,-0.00225966647373342,-2.140751652441,-0.0561631628480075,53.5698728181962,-1.61012340244352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.12410625607529,-0.00510504096264153,-0.12809456138829,2.85851188355149,7.48004837623971,-0.000343572853433704,3.54082374516057,-0.351882097101954,2.64504234741448,-0.0999136635031615,5.13187506142503,-0.140382263144949,221.60950404555,-6.42501107193844,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.281664878379325,0.159475112531875,0.0200890164559624,-0.65896815145041,0.0789156333013574,-0.00280823601024789,-0.777685301782082,-0.191707402558225,-2.59431087438521,-0.114919329344854,-1.85991612280305,-0.0897568305252399,-110.244293549421,-1.89767970359468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,5.59442411952744,-0.168926733040301,-0.130653032554175,3.15825697548176,7.48061100223359,0.00564250903266895,3.84883218129592,-0.325426931498261,2.75798394451096,-0.0729004517245346,5.35445560795042,-0.117118635716636,307.355146028697,-4.79980097815453,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.75198274183148,-0.00434657954578416,0.0175305452900773,-0.559249035052322,0.0794782592952403,0.00317784587585476,-0.469676865646725,-0.165252236954532,-2.48136927728873,-0.0879061175662272,-1.63733557627765,-0.0664932030969269,-24.4986515662737,-0.27246960981077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,7.52719328957953,-0.183395368044915,-0.0718007742698132,2.83685426293694,7.43394825547819,0.0010648647146313,3.50575083474911,-0.0206257992067389,4.57444619167226,0.044439003638257,7.89176637350629,0.0388058276735871,301.335032069687,-24.5171310086057,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,2.68475191188356,-0.0188152145503981,0.0763828035744389,-0.666573536056249,0.0328155125398375,-0.00139979844218289,-0.812758212193542,0.13954889533699,-0.664907030127437,0.0294333377965644,0.899975189278213,0.0894312602932966,-30.5187655252836,-19.989799640262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,6.43755891116762,-0.0444929360078549,-0.177437079142123,0.918476526220683,7.42001882685743,-0.00353298958941176,3.68098552208983,-0.0372013069777249,4.09669031303652,-0.0260346694393527,7.70815517107521,0.00383812833618969,215.366056129219,-6.4504527121336,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.59511753347165,0.120087217486662,-0.0292535012978709,-1.79430825173147,0.0188860839190763,-0.00599765274622595,-0.637523524852819,0.122973387566004,-1.14266290876318,-0.0410403352810453,0.716363986847138,0.0544635609558992,-116.487741465752,-1.92312134378984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,6.31785349582654,-0.0460333009649003,-0.181611624166239,2.34995604002507,7.43626463689186,-0.00122330489095879,2.59850502312864,0.0722267108967982,4.97540090526335,-0.0863998816965724,7.56524616403983,0.0228248468621288,235.206920803311,-12.3720200683185,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.47541211813058,0.118546852529617,-0.033428046321987,-0.854872698823187,0.0351318939535057,-0.00368796804777298,-1.72000402381401,0.232401405440527,-0.263952316536344,-0.101405547538265,0.573454979811756,0.0734502794818383,-96.64687679166,-7.84468869997478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.21325297671211,-0.0642616687928187,-0.140209181113433,33.0422676873143,7.31239855274791,-0.00343303833207608,3.17224034094384,-0.0856222964279559,1.99474291255433,-0.134103428242021,7.952088093761,-0.0614326911158871,505.543579193496,-7.6958176046052,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.62918840098385,0.100318484701698,0.00797439673081932,1.7885182604695,-0.0887341901904426,-0.00589770148889027,-1.14626870599881,0.074552398115773,-3.24461030924536,-0.149109094083714,0.960296909532921,-0.0108072584961776,173.689781598525,-3.16848623626144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,6.07627350129834,-0.087638264037269,-0.13634595379438,55.1651604559589,7.32470844918788,-0.0023069813945048,3.44281932238749,-0.0990916981671827,2.41960590340496,-0.154737396383871,7.56588239067424,-0.0593004930521433,450.160979387573,-5.06688197997965,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.23383212360238,0.0769418894572479,0.0118376240498719,2.30106228243117,-0.0764242937504678,-0.00477164455131899,-0.875689724555155,0.0610829963765462,-2.81974731839473,-0.169743062225564,0.574091206446166,-0.00867506043243378,118.307181792602,-0.53955061163589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.50408946197258,-0.0625680715908191,-0.155798070200358,32.1249121861163,7.30721100991267,-0.00113857642766233,3.21269160535284,-0.0891048155669098,1.76709089358235,-0.12517479724532,7.10668832370025,-0.024746504532072,426.912521437191,-2.25414760045226,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-2.33835191572338,0.102012081903698,-0.00761449235610548,1.76036248927357,-0.0939217330256774,-0.00360323958447652,-1.10581744158981,0.0710698789768191,-3.47226232821734,-0.140180463087013,0.114897139472178,0.0258789280876375,95.05872384222,2.2731837678915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
